Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-15,09:00,May,Summer,Flat,62,520.83,32.33,49.35,75.62,0.79,60.49,0.66,39.9,0.67
2024-05-15,09:15,May,Summer,Flat,62,571.49,32.66,50.95,75.11,0.87,60.09,0.72,43.55,0.67
2024-05-15,09:30,May,Summer,Flat,62,622.15,32.99,52.55,74.6,0.94,59.68,0.79,47.17,0.67
2024-05-15,09:45,May,Summer,Flat,62,672.81,33.33,54.15,74.1,1.02,59.28,0.86,50.74,0.67
2024-05-15,10:00,May,Summer,Flat,62,723.47,33.66,55.75,73.59,1.1,58.87,0.92,54.27,0.67
2024-05-15,10:15,May,Summer,Flat,62,744.07,33.9,56.5,73.35,1.13,58.68,0.95,55.68,0.67
2024-05-15,10:30,May,Summer,Flat,62,764.66,34.13,57.25,73.12,1.17,58.49,0.98,57.07,0.67
2024-05-15,10:45,May,Summer,Flat,62,785.25,34.37,58.0,72.88,1.2,58.3,1.0,58.46,0.67
2024-05-15,11:00,May,Summer,Flat,62,805.85,34.61,58.76,72.64,1.23,58.11,1.03,59.84,0.67
2024-05-15,11:15,May,Summer,Flat,62,769.77,34.71,57.95,72.89,1.17,58.31,0.98,57.32,0.67
2024-05-15,11:30,May,Summer,Flat,62,733.7,34.81,57.15,73.15,1.12,58.52,0.94,54.78,0.67
2024-05-15,11:45,May,Summer,Flat,62,697.62,34.91,56.35,73.4,1.06,58.72,0.89,52.23,0.67
2024-05-15,12:00,May,Summer,Flat,62,661.55,35.01,55.55,73.65,1.01,58.92,0.84,49.66,0.67
2024-05-15,12:15,May,Summer,Flat,62,587.52,34.99,53.68,74.25,0.89,59.4,0.75,44.37,0.67
2024-05-15,12:30,May,Summer,Flat,62,513.49,34.98,51.82,74.84,0.78,59.87,0.65,39.02,0.67
2024-05-15,12:45,May,Summer,Flat,62,439.45,34.97,49.95,75.43,0.66,60.34,0.56,33.6,0.67
2024-05-15,13:00,May,Summer,Flat,62,365.42,34.95,48.09,76.02,0.55,60.81,0.46,28.1,0.67
2024-05-15,13:15,May,Summer,Flat,62,324.94,34.8,46.93,76.39,0.49,61.11,0.41,25.08,0.67
2024-05-15,13:30,May,Summer,Flat,62,284.45,34.66,45.77,76.75,0.43,61.4,0.36,22.04,0.67
2024-05-15,13:45,May,Summer,Flat,62,243.97,34.51,44.61,77.12,0.37,61.7,0.31,18.97,0.67
2024-05-15,14:00,May,Summer,Flat,62,203.48,34.36,43.45,77.49,0.31,61.99,0.26,15.88,0.67
2024-05-15,14:15,May,Summer,Flat,62,176.81,34.15,42.57,77.76,0.27,62.21,0.22,13.84,0.67
2024-05-15,14:30,May,Summer,Flat,62,150.15,33.95,41.7,78.04,0.23,62.43,0.19,11.78,0.67
2024-05-15,14:45,May,Summer,Flat,62,123.48,33.74,40.82,78.32,0.19,62.65,0.16,9.72,0.67
2024-05-15,15:00,May,Summer,Flat,62,96.82,33.53,39.95,78.59,0.15,62.88,0.12,7.64,0.67
2024-05-15,15:15,May,Summer,Flat,62,91.81,33.26,39.55,78.72,0.14,62.98,0.12,7.25,0.67
2024-05-15,15:30,May,Summer,Flat,62,86.8,32.98,39.16,78.85,0.13,63.08,0.11,6.86,0.67
2024-05-15,15:45,May,Summer,Flat,62,81.79,32.71,38.76,78.97,0.12,63.18,0.1,6.48,0.67
2024-05-15,16:00,May,Summer,Flat,62,76.78,32.44,38.36,79.1,0.11,63.28,0.1,6.09,0.67
2024-05-15,16:15,May,Summer,Flat,62,60.89,32.08,37.6,79.34,0.09,63.47,0.08,4.84,0.67
2024-05-15,16:30,May,Summer,Flat,62,44.99,31.73,36.85,79.58,0.07,63.66,0.06,3.58,0.67
2024-05-15,16:45,May,Summer,Flat,62,29.09,31.37,36.09,79.81,0.04,63.85,0.04,2.32,0.67
2024-05-15,17:00,May,Summer,Flat,62,13.2,31.01,35.34,80.05,0.02,64.04,0.02,1.06,0.67
2024-05-15,17:15,May,Summer,Flat,62,9.9,30.63,34.88,80.2,0.01,64.16,0.01,0.79,0.67
2024-05-15,17:30,May,Summer,Flat,62,6.6,30.26,34.42,80.35,0.01,64.28,0.01,0.53,0.67
2024-05-16,05:15,May,Summer,Flat,62,23.09,26.61,31.18,81.37,0.03,65.1,0.03,1.87,0.67
2024-05-16,05:30,May,Summer,Flat,62,41.86,26.8,31.85,81.16,0.06,64.93,0.05,3.38,0.67
2024-05-16,05:45,May,Summer,Flat,62,60.63,27.0,32.52,80.95,0.09,64.76,0.08,4.89,0.67
2024-05-16,06:00,May,Summer,Flat,62,79.4,27.2,33.19,80.74,0.12,64.59,0.1,6.39,0.67
2024-05-16,06:15,May,Summer,Flat,62,105.61,27.57,34.22,80.41,0.16,64.33,0.13,8.48,0.67
2024-05-16,06:30,May,Summer,Flat,62,131.82,27.95,35.25,80.08,0.2,64.07,0.16,10.55,0.67
2024-05-16,06:45,May,Summer,Flat,62,158.04,28.32,36.28,79.76,0.24,63.81,0.2,12.61,0.67
2024-05-16,07:00,May,Summer,Flat,62,184.25,28.7,37.31,79.43,0.28,63.55,0.23,14.65,0.67
2024-05-16,07:15,May,Summer,Flat,62,213.29,28.95,38.28,79.12,0.32,63.3,0.27,16.91,0.67
2024-05-16,07:30,May,Summer,Flat,62,242.32,29.2,39.25,78.81,0.36,63.05,0.3,19.16,0.67
2024-05-16,07:45,May,Summer,Flat,62,271.36,29.44,40.23,78.51,0.41,62.81,0.34,21.39,0.67
2024-05-16,08:00,May,Summer,Flat,62,300.4,29.69,41.2,78.2,0.45,62.56,0.38,23.61,0.67
2024-05-16,08:15,May,Summer,Flat,62,326.97,29.94,42.11,77.91,0.49,62.33,0.41,25.62,0.67
2024-05-16,08:30,May,Summer,Flat,62,353.53,30.19,43.03,77.62,0.53,62.1,0.44,27.63,0.67
2024-05-16,08:45,May,Summer,Flat,62,380.1,30.44,43.94,77.33,0.57,61.86,0.48,29.62,0.67
2024-05-16,09:00,May,Summer,Flat,62,406.67,30.69,44.86,77.04,0.61,61.63,0.51,31.6,0.67
2024-05-16,09:15,May,Summer,Flat,62,431.59,30.95,45.74,76.76,0.65,61.41,0.54,33.44,0.67
2024-05-16,09:30,May,Summer,Flat,62,456.51,31.21,46.62,76.48,0.69,61.18,0.58,35.27,0.67
2024-05-16,09:45,May,Summer,Flat,62,481.43,31.47,47.51,76.2,0.73,60.96,0.61,37.1,0.67
2024-05-16,10:00,May,Summer,Flat,62,506.35,31.73,48.39,75.92,0.76,60.74,0.64,38.91,0.67
2024-05-16,10:15,May,Summer,Flat,62,501.24,31.96,48.49,75.89,0.76,60.71,0.63,38.5,0.67
2024-05-16,10:30,May,Summer,Flat,62,496.13,32.19,48.59,75.86,0.75,60.69,0.63,38.1,0.67
2024-05-16,10:45,May,Summer,Flat,62,491.03,32.41,48.69,75.83,0.74,60.66,0.62,37.69,0.67
2024-05-16,11:00,May,Summer,Flat,62,485.92,32.64,48.79,75.8,0.73,60.64,0.61,37.29,0.67
2024-05-16,11:15,May,Summer,Flat,62,496.48,32.79,49.2,75.66,0.75,60.53,0.63,38.05,0.67
2024-05-16,11:30,May,Summer,Flat,62,507.03,32.94,49.62,75.53,0.77,60.43,0.64,38.81,0.67
2024-05-16,11:45,May,Summer,Flat,62,517.59,33.09,50.03,75.4,0.78,60.32,0.66,39.56,0.67
2024-05-16,12:00,May,Summer,Flat,62,528.15,33.24,50.44,75.27,0.8,60.22,0.67,40.31,0.67
2024-05-16,12:15,May,Summer,Flat,62,513.15,33.27,50.1,75.38,0.78,60.31,0.65,39.21,0.67
2024-05-16,12:30,May,Summer,Flat,62,498.15,33.3,49.75,75.49,0.75,60.39,0.63,38.11,0.67
2024-05-16,12:45,May,Summer,Flat,62,483.15,33.32,49.4,75.6,0.73,60.48,0.61,37.0,0.67
2024-05-16,13:00,May,Summer,Flat,62,468.15,33.35,49.05,75.71,0.71,60.57,0.59,35.89,0.67
2024-05-16,13:15,May,Summer,Flat,62,452.18,33.3,48.61,75.85,0.68,60.68,0.57,34.72,0.67
2024-05-16,13:30,May,Summer,Flat,62,436.21,33.26,48.17,75.99,0.66,60.79,0.55,33.54,0.67
2024-05-16,13:45,May,Summer,Flat,62,420.24,33.22,47.72,76.13,0.63,60.91,0.53,32.36,0.67
2024-05-16,14:00,May,Summer,Flat,62,404.27,33.17,47.28,76.27,0.61,61.02,0.51,31.17,0.67
2024-05-16,14:15,May,Summer,Flat,62,374.68,33.03,46.4,76.55,0.56,61.24,0.47,28.97,0.67
2024-05-16,14:30,May,Summer,Flat,62,345.1,32.89,45.52,76.83,0.52,61.46,0.44,26.76,0.67
2024-05-16,14:45,May,Summer,Flat,62,315.51,32.76,44.65,77.11,0.47,61.69,0.4,24.53,0.67
2024-05-16,15:00,May,Summer,Flat,62,285.92,32.62,43.77,77.39,0.43,61.91,0.36,22.29,0.67
2024-05-16,15:15,May,Summer,Flat,62,248.94,32.44,42.67,77.73,0.37,62.19,0.31,19.47,0.67
2024-05-16,15:30,May,Summer,Flat,62,211.95,32.27,41.56,78.08,0.32,62.47,0.27,16.64,0.67
2024-05-16,15:45,May,Summer,Flat,62,174.97,32.09,40.46,78.43,0.26,62.75,0.22,13.78,0.67
2024-05-16,16:00,May,Summer,Flat,62,137.98,31.91,39.36,78.78,0.21,63.02,0.17,10.9,0.67
2024-05-16,16:15,May,Summer,Flat,62,111.16,31.57,38.35,79.1,0.17,63.28,0.14,8.81,0.67
2024-05-16,16:30,May,Summer,Flat,62,84.34,31.24,37.35,79.42,0.13,63.53,0.11,6.71,0.67
2024-05-16,16:45,May,Summer,Flat,62,57.52,30.91,36.34,79.74,0.09,63.79,0.07,4.59,0.67
2024-05-16,17:00,May,Summer,Flat,62,30.7,30.57,35.34,80.05,0.05,64.04,0.04,2.46,0.67
2024-05-16,17:15,May,Summer,Flat,62,23.02,30.19,34.76,80.24,0.03,64.19,0.03,1.84,0.67
2024-05-16,17:30,May,Summer,Flat,62,15.35,29.8,34.19,80.42,0.02,64.33,0.02,1.23,0.67
2024-05-16,17:45,May,Summer,Flat,62,7.68,29.42,33.61,80.6,0.01,64.48,0.01,0.62,0.67
2024-05-17,05:00,May,Summer,Flat,62,6.43,25.83,29.99,81.75,0.01,65.4,0.01,0.52,0.67
2024-05-17,05:15,May,Summer,Flat,62,25.74,25.95,30.6,81.56,0.04,65.24,0.03,2.09,0.67
2024-05-17,05:30,May,Summer,Flat,62,45.05,26.07,31.2,81.36,0.07,65.09,0.06,3.65,0.67
2024-05-17,05:45,May,Summer,Flat,62,64.37,26.2,31.81,81.17,0.1,64.94,0.08,5.2,0.67
2024-05-17,06:00,May,Summer,Flat,62,83.68,26.32,32.41,80.98,0.12,64.78,0.1,6.75,0.67
2024-05-17,06:15,May,Summer,Flat,62,117.18,26.62,33.55,80.62,0.17,64.5,0.15,9.42,0.67
2024-05-17,06:30,May,Summer,Flat,62,150.68,26.92,34.69,80.26,0.22,64.21,0.19,12.08,0.67
2024-05-17,06:45,May,Summer,Flat,62,184.18,27.22,35.82,79.9,0.27,63.92,0.23,14.71,0.67
2024-05-17,07:00,May,Summer,Flat,62,217.68,27.52,36.96,79.54,0.33,63.63,0.27,17.33,0.67
2024-05-17,07:15,May,Summer,Flat,62,252.42,27.87,38.18,79.16,0.38,63.32,0.32,20.02,0.67
2024-05-17,07:30,May,Summer,Flat,62,287.16,28.21,39.39,78.77,0.43,63.02,0.36,22.69,0.67
2024-05-17,07:45,May,Summer,Flat,62,321.91,28.56,40.61,78.39,0.48,62.71,0.4,25.34,0.67
2024-05-17,08:00,May,Summer,Flat,62,356.65,28.91,41.83,78.0,0.54,62.4,0.45,27.97,0.67
2024-05-17,08:15,May,Summer,Flat,62,378.71,29.19,42.66,77.74,0.57,62.19,0.48,29.63,0.67
2024-05-17,08:30,May,Summer,Flat,62,400.77,29.46,43.48,77.47,0.6,61.98,0.5,31.27,0.67
2024-05-17,08:45,May,Summer,Flat,62,422.84,29.74,44.31,77.21,0.64,61.77,0.53,32.91,0.67
2024-05-17,09:00,May,Summer,Flat,62,444.9,30.02,45.14,76.95,0.67,61.56,0.56,34.54,0.67
2024-05-17,09:15,May,Summer,Flat,62,460.85,30.18,45.71,76.77,0.69,61.42,0.58,35.71,0.67
2024-05-17,09:30,May,Summer,Flat,62,476.8,30.35,46.27,76.59,0.72,61.27,0.6,36.88,0.67
2024-05-17,09:45,May,Summer,Flat,62,492.75,30.52,46.83,76.41,0.74,61.13,0.62,38.05,0.67
2024-05-17,10:00,May,Summer,Flat,62,508.7,30.68,47.4,76.24,0.77,60.99,0.64,39.21,0.67
2024-05-17,10:15,May,Summer,Flat,62,495.09,30.79,47.16,76.31,0.75,61.05,0.63,38.19,0.67
2024-05-17,10:30,May,Summer,Flat,62,481.49,30.89,46.93,76.38,0.73,61.11,0.61,37.17,0.67
2024-05-17,10:45,May,Summer,Flat,62,467.88,31.0,46.69,76.46,0.71,61.17,0.59,36.14,0.67
2024-05-17,11:00,May,Summer,Flat,62,454.27,31.1,46.46,76.53,0.68,61.23,0.57,35.12,0.67
2024-05-17,11:15,May,Summer,Flat,62,401.49,31.18,45.21,76.93,0.6,61.54,0.51,31.16,0.67
2024-05-17,11:30,May,Summer,Flat,62,348.71,31.25,43.97,77.32,0.52,61.86,0.44,27.17,0.67
2024-05-17,11:45,May,Summer,Flat,62,295.93,31.32,42.72,77.72,0.44,62.17,0.37,23.15,0.67
2024-05-17,12:00,May,Summer,Flat,62,243.15,31.4,41.48,78.11,0.36,62.49,0.31,19.09,0.67
2024-05-17,12:15,May,Summer,Flat,62,227.97,31.4,41.1,78.23,0.34,62.58,0.29,17.92,0.67
2024-05-17,12:30,May,Summer,Flat,62,212.79,31.41,40.72,78.35,0.32,62.68,0.27,16.75,0.67
2024-05-17,12:45,May,Summer,Flat,62,197.61,31.41,40.35,78.47,0.3,62.77,0.25,15.57,0.67
2024-05-17,13:00,May,Summer,Flat,62,182.43,31.41,39.97,78.59,0.27,62.87,0.23,14.39,0.67
2024-05-17,13:15,May,Summer,Flat,62,176.75,31.36,39.77,78.65,0.26,62.92,0.22,13.95,0.67
2024-05-17,13:30,May,Summer,Flat,62,171.08,31.3,39.58,78.71,0.26,62.97,0.21,13.51,0.67
2024-05-17,13:45,May,Summer,Flat,62,165.41,31.25,39.38,78.77,0.25,63.02,0.21,13.07,0.67
2024-05-17,14:00,May,Summer,Flat,62,159.73,31.19,39.18,78.84,0.24,63.07,0.2,12.63,0.67
2024-05-17,14:15,May,Summer,Flat,62,141.37,31.08,38.61,79.02,0.21,63.21,0.18,11.2,0.67
2024-05-17,14:30,May,Summer,Flat,62,123.01,30.97,38.05,79.2,0.18,63.36,0.15,9.76,0.67
2024-05-17,14:45,May,Summer,Flat,62,104.66,30.86,37.48,79.38,0.16,63.5,0.13,8.32,0.67
2024-05-17,15:00,May,Summer,Flat,62,86.3,30.75,36.91,79.56,0.13,63.65,0.11,6.87,0.67
2024-05-17,15:15,May,Summer,Flat,62,80.88,30.55,36.58,79.66,0.12,63.73,0.1,6.45,0.67
2024-05-17,15:30,May,Summer,Flat,62,75.46,30.36,36.25,79.77,0.11,63.81,0.09,6.02,0.67
2024-05-17,15:45,May,Summer,Flat,62,70.04,30.16,35.92,79.87,0.1,63.9,0.09,5.59,0.67
2024-05-17,16:00,May,Summer,Flat,62,64.62,29.97,35.59,79.98,0.1,63.98,0.08,5.16,0.67
2024-05-17,16:15,May,Summer,Flat,62,51.67,29.66,34.96,80.18,0.08,64.14,0.06,4.14,0.67
2024-05-17,16:30,May,Summer,Flat,62,38.72,29.36,34.33,80.37,0.06,64.3,0.05,3.11,0.67
2024-05-17,16:45,May,Summer,Flat,62,25.77,29.05,33.7,80.57,0.04,64.46,0.03,2.07,0.67
2024-05-17,17:00,May,Summer,Flat,62,12.82,28.75,33.07,80.77,0.02,64.62,0.02,1.03,0.67
2024-05-17,17:15,May,Summer,Flat,62,9.62,28.45,32.69,80.89,0.01,64.72,0.01,0.78,0.67
2024-05-17,17:30,May,Summer,Flat,62,6.41,28.14,32.3,81.02,0.01,64.81,0.01,0.52,0.67
2024-05-18,04:45,May,Summer,Flat,62,5.21,25.12,29.25,81.98,0.01,65.59,0.01,0.42,0.67
2024-05-18,05:00,May,Summer,Flat,62,6.95,25.11,29.28,81.97,0.01,65.58,0.01,0.57,0.67
2024-05-18,05:15,May,Summer,Flat,62,35.56,25.34,30.23,81.67,0.05,65.34,0.04,2.89,0.67
2024-05-18,05:30,May,Summer,Flat,62,64.17,25.57,31.17,81.37,0.1,65.1,0.08,5.2,0.67
2024-05-18,05:45,May,Summer,Flat,62,92.79,25.8,32.12,81.07,0.14,64.86,0.12,7.49,0.67
2024-05-18,06:00,May,Summer,Flat,62,121.4,26.03,33.06,80.77,0.18,64.62,0.15,9.78,0.67
2024-05-18,06:15,May,Summer,Flat,62,174.39,26.47,34.83,80.22,0.26,64.17,0.22,13.97,0.67
2024-05-18,06:30,May,Summer,Flat,62,227.38,26.91,36.59,79.66,0.34,63.73,0.28,18.12,0.67
2024-05-18,06:45,May,Summer,Flat,62,280.36,27.35,38.36,79.1,0.42,63.28,0.35,22.22,0.67
2024-05-18,07:00,May,Summer,Flat,62,333.35,27.79,40.12,78.54,0.5,62.83,0.42,26.28,0.67
2024-05-18,07:15,May,Summer,Flat,62,385.71,28.37,42.01,77.94,0.58,62.35,0.48,30.24,0.67
2024-05-18,07:30,May,Summer,Flat,62,438.06,28.95,43.9,77.34,0.66,61.87,0.55,34.14,0.67
2024-05-18,07:45,May,Summer,Flat,62,490.42,29.53,45.79,76.74,0.74,61.4,0.62,37.99,0.67
2024-05-18,08:00,May,Summer,Flat,62,542.78,30.11,47.68,76.15,0.82,60.92,0.69,41.8,0.67
2024-05-18,08:15,May,Summer,Flat,62,561.88,30.58,48.63,75.85,0.85,60.68,0.71,43.14,0.67
2024-05-18,08:30,May,Summer,Flat,62,580.97,31.05,49.58,75.55,0.88,60.44,0.74,44.47,0.67
2024-05-18,08:45,May,Summer,Flat,62,600.07,31.53,50.53,75.24,0.91,60.2,0.76,45.79,0.67
2024-05-18,09:00,May,Summer,Flat,62,619.17,32.0,51.48,74.94,0.94,59.95,0.79,47.1,0.67
2024-05-18,09:15,May,Summer,Flat,62,630.71,32.3,52.07,74.76,0.96,59.81,0.8,47.89,0.67
2024-05-18,09:30,May,Summer,Flat,62,642.25,32.61,52.66,74.57,0.97,59.66,0.82,48.67,0.67
2024-05-18,09:45,May,Summer,Flat,62,653.79,32.91,53.25,74.38,0.99,59.51,0.83,49.45,0.67
2024-05-18,10:00,May,Summer,Flat,62,665.33,33.21,53.84,74.19,1.01,59.36,0.85,50.23,0.67
2024-05-18,10:15,May,Summer,Flat,62,650.44,33.4,53.66,74.25,0.99,59.4,0.83,49.13,0.67
2024-05-18,10:30,May,Summer,Flat,62,635.56,33.59,53.48,74.31,0.96,59.45,0.81,48.04,0.67
2024-05-18,10:45,May,Summer,Flat,62,620.67,33.78,53.3,74.37,0.94,59.49,0.79,46.94,0.67
2024-05-18,11:00,May,Summer,Flat,62,605.78,33.97,53.11,74.43,0.92,59.54,0.77,45.84,0.67
2024-05-18,11:15,May,Summer,Flat,62,599.76,34.08,53.07,74.44,0.91,59.55,0.76,45.39,0.67
2024-05-18,11:30,May,Summer,Flat,62,593.74,34.19,53.03,74.45,0.9,59.56,0.75,44.94,0.67
2024-05-18,11:45,May,Summer,Flat,62,587.72,34.29,52.99,74.47,0.89,59.57,0.75,44.49,0.67
2024-05-18,12:00,May,Summer,Flat,62,581.7,34.4,52.94,74.48,0.88,59.58,0.74,44.04,0.67
2024-05-18,12:15,May,Summer,Flat,62,529.06,34.39,51.62,74.9,0.8,59.92,0.67,40.23,0.67
2024-05-18,12:30,May,Summer,Flat,62,476.43,34.39,50.3,75.32,0.72,60.25,0.6,36.38,0.67
2024-05-18,12:45,May,Summer,Flat,62,423.79,34.39,48.98,75.73,0.64,60.59,0.54,32.5,0.67
2024-05-18,13:00,May,Summer,Flat,62,371.15,34.38,47.66,76.15,0.56,60.92,0.47,28.58,0.67
2024-05-18,13:15,May,Summer,Flat,62,320.61,34.23,46.24,76.6,0.48,61.28,0.4,24.8,0.67
2024-05-18,13:30,May,Summer,Flat,62,270.06,34.08,44.83,77.05,0.41,61.64,0.34,20.99,0.67
2024-05-18,13:45,May,Summer,Flat,62,219.52,33.92,43.41,77.5,0.33,62.0,0.28,17.13,0.67
2024-05-18,14:00,May,Summer,Flat,62,168.98,33.77,41.99,77.95,0.25,62.36,0.21,13.25,0.67
2024-05-18,14:15,May,Summer,Flat,62,147.83,33.53,41.22,78.19,0.22,62.55,0.19,11.62,0.67
2024-05-18,14:30,May,Summer,Flat,62,126.69,33.28,40.45,78.44,0.19,62.75,0.16,9.98,0.67
2024-05-18,14:45,May,Summer,Flat,62,105.55,33.03,39.67,78.68,0.16,62.95,0.13,8.33,0.67
2024-05-18,15:00,May,Summer,Flat,62,84.4,32.79,38.9,78.93,0.13,63.14,0.11,6.68,0.67
2024-05-18,15:15,May,Summer,Flat,62,75.46,32.46,38.34,79.1,0.11,63.28,0.09,5.98,0.67
2024-05-18,15:30,May,Summer,Flat,62,66.53,32.12,37.79,79.28,0.1,63.42,0.08,5.28,0.67
2024-05-18,15:45,May,Summer,Flat,62,57.59,31.79,37.23,79.45,0.09,63.56,0.07,4.58,0.67
2024-05-18,16:00,May,Summer,Flat,62,48.65,31.46,36.68,79.63,0.07,63.7,0.06,3.88,0.67
2024-05-18,16:15,May,Summer,Flat,62,39.52,31.05,36.03,79.83,0.06,63.87,0.05,3.15,0.67
2024-05-18,16:30,May,Summer,Flat,62,30.38,30.63,35.39,80.04,0.05,64.03,0.04,2.43,0.67
2024-05-18,16:45,May,Summer,Flat,62,21.25,30.21,34.75,80.24,0.03,64.19,0.03,1.7,0.67
2024-05-18,17:00,May,Summer,Flat,62,12.12,29.8,34.1,80.45,0.02,64.36,0.02,0.97,0.67
2024-05-18,17:15,May,Summer,Flat,62,9.09,29.45,33.67,80.58,0.01,64.46,0.01,0.73,0.67
2024-05-18,17:30,May,Summer,Flat,62,6.06,29.09,33.25,80.72,0.01,64.57,0.01,0.49,0.67
2024-05-19,05:00,May,Summer,Flat,62,5.97,26.23,30.38,81.62,0.01,65.3,0.01,0.48,0.67
2024-05-19,05:15,May,Summer,Flat,62,22.86,26.37,30.94,81.45,0.03,65.16,0.03,1.85,0.67
2024-05-19,05:30,May,Summer,Flat,62,39.75,26.52,31.51,81.27,0.06,65.01,0.05,3.22,0.67
2024-05-19,05:45,May,Summer,Flat,62,56.64,26.66,32.07,81.09,0.08,64.87,0.07,4.57,0.67
2024-05-19,06:00,May,Summer,Flat,62,73.53,26.8,32.64,80.91,0.11,64.73,0.09,5.93,0.67
2024-05-19,06:15,May,Summer,Flat,62,102.97,27.05,33.62,80.6,0.15,64.48,0.13,8.28,0.67
2024-05-19,06:30,May,Summer,Flat,62,132.4,27.29,34.6,80.29,0.2,64.23,0.17,10.61,0.67
2024-05-19,06:45,May,Summer,Flat,62,161.84,27.54,35.58,79.98,0.24,63.98,0.2,12.94,0.67
2024-05-19,07:00,May,Summer,Flat,62,191.27,27.78,36.56,79.67,0.29,63.73,0.24,15.24,0.67
2024-05-19,07:15,May,Summer,Flat,62,222.47,28.17,37.73,79.3,0.33,63.44,0.28,17.67,0.67
2024-05-19,07:30,May,Summer,Flat,62,253.66,28.56,38.9,78.93,0.38,63.14,0.32,20.07,0.67
2024-05-19,07:45,May,Summer,Flat,62,284.86,28.95,40.07,78.56,0.43,62.84,0.36,22.46,0.67
2024-05-19,08:00,May,Summer,Flat,62,316.05,29.34,41.24,78.19,0.47,62.55,0.4,24.83,0.67
2024-05-19,08:15,May,Summer,Flat,62,349.31,29.63,42.37,77.83,0.52,62.26,0.44,27.35,0.67
2024-05-19,08:30,May,Summer,Flat,62,382.58,29.93,43.49,77.47,0.58,61.98,0.48,29.85,0.67
2024-05-19,08:45,May,Summer,Flat,62,415.84,30.22,44.61,77.12,0.63,61.69,0.52,32.34,0.67
2024-05-19,09:00,May,Summer,Flat,62,449.1,30.51,45.74,76.76,0.68,61.41,0.57,34.8,0.67
2024-05-19,09:15,May,Summer,Flat,62,475.61,30.65,46.54,76.51,0.72,61.21,0.6,36.76,0.67
2024-05-19,09:30,May,Summer,Flat,62,502.12,30.78,47.33,76.26,0.76,61.01,0.63,38.71,0.67
2024-05-19,09:45,May,Summer,Flat,62,528.64,30.91,48.13,76.0,0.8,60.8,0.67,40.65,0.67
2024-05-19,10:00,May,Summer,Flat,62,555.15,31.05,48.93,75.75,0.84,60.6,0.7,42.58,0.67
2024-05-19,10:15,May,Summer,Flat,62,573.5,31.12,49.46,75.58,0.87,60.47,0.73,43.91,0.67
2024-05-19,10:30,May,Summer,Flat,62,591.85,31.2,50.0,75.41,0.9,60.33,0.75,45.24,0.67
2024-05-19,10:45,May,Summer,Flat,62,610.2,31.28,50.53,75.24,0.92,60.2,0.77,46.56,0.67
2024-05-19,11:00,May,Summer,Flat,62,628.55,31.35,51.06,75.08,0.95,60.06,0.8,47.88,0.67
2024-05-19,11:15,May,Summer,Flat,62,620.25,31.38,50.88,75.13,0.94,60.11,0.79,47.28,0.67
2024-05-19,11:30,May,Summer,Flat,62,611.94,31.4,50.7,75.19,0.93,60.15,0.78,46.67,0.67
2024-05-19,11:45,May,Summer,Flat,62,603.63,31.43,50.52,75.25,0.91,60.2,0.77,46.07,0.67
2024-05-19,12:00,May,Summer,Flat,62,595.33,31.45,50.33,75.31,0.9,60.25,0.75,45.46,0.67
2024-05-19,12:15,May,Summer,Flat,62,578.16,31.45,49.91,75.44,0.87,60.35,0.73,44.21,0.67
2024-05-19,12:30,May,Summer,Flat,62,561.0,31.46,49.48,75.57,0.85,60.46,0.71,42.95,0.67
2024-05-19,12:45,May,Summer,Flat,62,543.84,31.46,49.06,75.71,0.82,60.57,0.69,41.7,0.67
2024-05-19,13:00,May,Summer,Flat,62,526.67,31.47,48.64,75.84,0.8,60.67,0.67,40.44,0.67
2024-05-19,13:15,May,Summer,Flat,62,479.42,31.44,47.42,76.23,0.72,60.98,0.61,36.95,0.67
2024-05-19,13:30,May,Summer,Flat,62,432.17,31.41,46.21,76.61,0.65,61.29,0.55,33.44,0.67
2024-05-19,13:45,May,Summer,Flat,62,384.92,31.37,45.0,77.0,0.58,61.6,0.49,29.9,0.67
2024-05-19,14:00,May,Summer,Flat,62,337.67,31.34,43.78,77.38,0.51,61.9,0.43,26.32,0.67
2024-05-19,14:15,May,Summer,Flat,62,309.12,31.26,42.99,77.63,0.46,62.11,0.39,24.16,0.67
2024-05-19,14:30,May,Summer,Flat,62,280.57,31.18,42.19,77.89,0.42,62.31,0.35,21.98,0.67
2024-05-19,14:45,May,Summer,Flat,62,252.03,31.09,41.39,78.14,0.38,62.51,0.32,19.79,0.67
2024-05-19,15:00,May,Summer,Flat,62,223.48,31.01,40.6,78.39,0.34,62.71,0.28,17.59,0.67
2024-05-19,15:15,May,Summer,Flat,62,197.31,30.86,39.79,78.64,0.3,62.92,0.25,15.57,0.67
2024-05-19,15:30,May,Summer,Flat,62,171.14,30.7,38.98,78.9,0.26,63.12,0.21,13.54,0.67
2024-05-19,15:45,May,Summer,Flat,62,144.97,30.55,38.18,79.16,0.22,63.32,0.18,11.5,0.67
2024-05-19,16:00,May,Summer,Flat,62,118.8,30.4,37.37,79.41,0.18,63.53,0.15,9.44,0.67
2024-05-19,16:15,May,Summer,Flat,62,96.35,30.1,36.51,79.68,0.14,63.75,0.12,7.68,0.67
