Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-12,11:45,28,July,Inverted-V,93,629.06,35.44,46.16,76.63,0.95,61.3,0.79,48.68,0.67
2024-07-12,12:00,28,July,Inverted-V,93,603.88,35.43,45.53,76.83,0.91,61.46,0.76,46.82,0.67
2024-07-12,12:15,28,July,Inverted-V,93,560.14,35.21,44.21,77.24,0.84,61.8,0.71,43.61,0.67
2024-07-12,12:30,28,July,Inverted-V,93,516.4,34.98,42.9,77.66,0.78,62.13,0.65,40.37,0.67
2024-07-12,12:45,28,July,Inverted-V,93,472.66,34.76,41.58,78.08,0.71,62.46,0.59,37.1,0.67
2024-07-12,13:00,28,July,Inverted-V,93,428.92,34.54,40.26,78.5,0.64,62.8,0.54,33.8,0.67
2024-07-12,13:15,28,July,Inverted-V,93,382.74,34.31,38.88,78.93,0.57,63.15,0.48,30.29,0.67
2024-07-12,13:30,28,July,Inverted-V,93,336.56,34.08,37.49,79.37,0.5,63.5,0.42,26.75,0.67
2024-07-12,13:45,28,July,Inverted-V,93,290.37,33.85,36.11,79.81,0.43,63.85,0.36,23.17,0.67
2024-07-12,14:00,28,July,Inverted-V,93,244.19,33.62,34.72,80.25,0.36,64.2,0.3,19.57,0.67
2024-07-12,14:15,28,July,Inverted-V,93,259.86,33.38,34.87,80.2,0.39,64.16,0.32,20.81,0.67
2024-07-12,14:30,28,July,Inverted-V,93,275.54,33.13,35.02,80.16,0.41,64.12,0.34,22.06,0.67
2024-07-12,14:45,28,July,Inverted-V,93,291.21,32.88,35.17,80.11,0.43,64.09,0.36,23.3,0.67
2024-07-12,15:00,28,July,Inverted-V,93,306.88,32.64,35.31,80.06,0.46,64.05,0.38,24.55,0.67
2024-07-12,15:15,28,July,Inverted-V,93,271.52,32.32,34.11,80.44,0.4,64.35,0.34,21.8,0.67
2024-07-12,15:30,28,July,Inverted-V,93,236.16,32.01,32.91,80.82,0.35,64.66,0.29,19.02,0.67
2024-07-12,15:45,28,July,Inverted-V,93,200.8,31.69,31.71,81.2,0.3,64.96,0.25,16.23,0.67
2024-07-12,16:00,28,July,Inverted-V,93,165.43,31.37,30.51,81.58,0.25,65.27,0.21,13.42,0.67
2024-07-12,16:15,28,July,Inverted-V,93,136.18,30.94,29.34,81.95,0.2,65.56,0.17,11.08,0.67
2024-07-12,16:30,28,July,Inverted-V,93,106.93,30.5,28.17,82.32,0.16,65.86,0.13,8.73,0.67
2024-07-12,16:45,28,July,Inverted-V,93,77.67,30.06,27.01,82.69,0.11,66.15,0.1,6.36,0.67
2024-07-12,17:00,28,July,Inverted-V,93,48.42,29.63,25.84,83.06,0.07,66.45,0.06,3.98,0.67
2024-07-12,17:15,28,July,Inverted-V,93,36.31,29.27,25.17,83.27,0.05,66.62,0.04,2.99,0.67
2024-07-12,17:30,28,July,Inverted-V,93,24.21,28.9,24.51,83.48,0.04,66.79,0.03,2.0,0.67
2024-07-12,17:45,28,July,Inverted-V,93,12.1,28.54,23.84,83.7,0.02,66.96,0.01,1.0,0.67
2024-07-13,05:15,28,July,Inverted-V,93,21.29,24.73,20.26,84.83,0.03,67.86,0.03,1.78,0.67
2024-07-13,05:30,28,July,Inverted-V,93,39.64,25.18,21.17,84.54,0.06,67.63,0.05,3.3,0.67
2024-07-13,05:45,28,July,Inverted-V,93,57.99,25.62,22.07,84.26,0.09,67.4,0.07,4.82,0.67
2024-07-13,06:00,28,July,Inverted-V,93,76.33,26.07,22.98,83.97,0.11,67.17,0.09,6.33,0.67
2024-07-13,06:15,28,July,Inverted-V,93,109.35,26.63,24.37,83.53,0.16,66.82,0.14,9.03,0.67
2024-07-13,06:30,28,July,Inverted-V,93,142.36,27.2,25.75,83.09,0.21,66.47,0.18,11.71,0.67
2024-07-13,06:45,28,July,Inverted-V,93,175.37,27.76,27.14,82.65,0.26,66.12,0.22,14.36,0.67
2024-07-13,07:00,28,July,Inverted-V,93,208.39,28.32,28.53,82.21,0.31,65.77,0.26,17.0,0.67
2024-07-13,07:15,28,July,Inverted-V,93,246.65,28.94,30.11,81.71,0.37,65.37,0.31,20.03,0.67
2024-07-13,07:30,28,July,Inverted-V,93,284.91,29.56,31.69,81.21,0.42,64.97,0.35,23.03,0.67
2024-07-13,07:45,28,July,Inverted-V,93,323.18,30.19,33.27,80.71,0.48,64.57,0.4,26.01,0.67
2024-07-13,08:00,28,July,Inverted-V,93,361.44,30.81,34.85,80.21,0.54,64.17,0.45,28.95,0.67
2024-07-13,08:15,28,July,Inverted-V,93,380.28,31.22,35.73,79.93,0.57,63.95,0.48,30.38,0.67
2024-07-13,08:30,28,July,Inverted-V,93,399.12,31.63,36.61,79.65,0.6,63.72,0.5,31.8,0.67
2024-07-13,08:45,28,July,Inverted-V,93,417.97,32.04,37.49,79.37,0.62,63.5,0.52,33.22,0.67
2024-07-13,09:00,28,July,Inverted-V,93,436.81,32.45,38.37,79.09,0.65,63.28,0.55,34.62,0.67
2024-07-13,09:15,28,July,Inverted-V,93,450.46,32.67,38.93,78.92,0.67,63.13,0.56,35.64,0.67
2024-07-13,09:30,28,July,Inverted-V,93,464.11,32.89,39.49,78.74,0.69,62.99,0.58,36.66,0.67
2024-07-13,09:45,28,July,Inverted-V,93,477.77,33.11,40.05,78.56,0.72,62.85,0.6,37.68,0.67
2024-07-13,10:00,28,July,Inverted-V,93,491.42,33.33,40.62,78.38,0.74,62.71,0.62,38.69,0.67
2024-07-13,10:15,28,July,Inverted-V,93,465.15,33.38,40.01,78.57,0.7,62.86,0.58,36.69,0.67
2024-07-13,10:30,28,July,Inverted-V,93,438.87,33.44,39.41,78.76,0.66,63.01,0.55,34.68,0.67
2024-07-13,10:45,28,July,Inverted-V,93,412.59,33.49,38.81,78.96,0.62,63.16,0.52,32.66,0.67
2024-07-13,11:00,28,July,Inverted-V,93,386.32,33.55,38.21,79.15,0.58,63.32,0.48,30.64,0.67
2024-07-13,11:15,28,July,Inverted-V,93,380.45,33.5,38.01,79.21,0.57,63.37,0.48,30.19,0.67
2024-07-13,11:30,28,July,Inverted-V,93,374.59,33.45,37.81,79.27,0.56,63.42,0.47,29.74,0.67
2024-07-13,11:45,28,July,Inverted-V,93,368.72,33.4,37.62,79.33,0.55,63.47,0.46,29.29,0.67
2024-07-13,12:00,28,July,Inverted-V,93,362.86,33.35,37.42,79.39,0.54,63.52,0.45,28.84,0.67
2024-07-13,12:15,28,July,Inverted-V,93,353.77,33.2,37.04,79.52,0.53,63.61,0.44,28.15,0.67
2024-07-13,12:30,28,July,Inverted-V,93,344.69,33.04,36.66,79.64,0.51,63.71,0.43,27.46,0.67
2024-07-13,12:45,28,July,Inverted-V,93,335.6,32.88,36.28,79.76,0.5,63.81,0.42,26.77,0.67
2024-07-13,13:00,28,July,Inverted-V,93,326.52,32.73,35.89,79.88,0.49,63.9,0.41,26.07,0.67
2024-07-13,13:15,28,July,Inverted-V,93,315.99,32.57,35.47,80.01,0.47,64.01,0.39,25.26,0.67
2024-07-13,13:30,28,July,Inverted-V,93,305.47,32.42,35.06,80.14,0.46,64.11,0.38,24.45,0.67
2024-07-13,13:45,28,July,Inverted-V,93,294.94,32.27,34.64,80.28,0.44,64.22,0.37,23.64,0.67
2024-07-13,14:00,28,July,Inverted-V,93,284.42,32.11,34.22,80.41,0.42,64.33,0.35,22.82,0.67
2024-07-13,14:15,28,July,Inverted-V,93,252.19,31.93,33.24,80.72,0.38,64.58,0.31,20.3,0.67
2024-07-13,14:30,28,July,Inverted-V,93,219.97,31.75,32.25,81.03,0.33,64.82,0.27,17.75,0.67
2024-07-13,14:45,28,July,Inverted-V,93,187.74,31.58,31.27,81.34,0.28,65.07,0.23,15.2,0.67
2024-07-13,15:00,28,July,Inverted-V,93,155.52,31.4,30.29,81.65,0.23,65.32,0.19,12.62,0.67
2024-07-13,15:15,28,July,Inverted-V,93,138.97,31.16,29.63,81.86,0.21,65.49,0.17,11.3,0.67
2024-07-13,15:30,28,July,Inverted-V,93,122.42,30.91,28.98,82.07,0.18,65.66,0.15,9.97,0.67
2024-07-13,15:45,28,July,Inverted-V,93,105.87,30.67,28.32,82.28,0.16,65.82,0.13,8.64,0.67
2024-07-13,16:00,28,July,Inverted-V,93,89.32,30.43,27.66,82.48,0.13,65.99,0.11,7.3,0.67
2024-07-13,16:15,28,July,Inverted-V,93,74.54,30.07,26.93,82.72,0.11,66.17,0.09,6.11,0.67
2024-07-13,16:30,28,July,Inverted-V,93,59.77,29.71,26.2,82.95,0.09,66.36,0.07,4.91,0.67
2024-07-13,16:45,28,July,Inverted-V,93,44.99,29.35,25.47,83.18,0.07,66.54,0.06,3.7,0.67
2024-07-13,17:00,28,July,Inverted-V,93,30.22,28.99,24.75,83.41,0.04,66.73,0.04,2.49,0.67
2024-07-13,17:15,28,July,Inverted-V,93,22.66,28.65,24.22,83.58,0.03,66.86,0.03,1.87,0.67
2024-07-13,17:30,28,July,Inverted-V,93,15.11,28.31,23.69,83.74,0.02,66.99,0.02,1.25,0.67
2024-07-13,17:45,28,July,Inverted-V,93,7.55,27.98,23.17,83.91,0.01,67.13,0.01,0.63,0.67
2024-07-14,05:15,28,July,Inverted-V,93,16.59,23.88,19.29,85.13,0.02,68.11,0.02,1.39,0.67
2024-07-14,05:30,28,July,Inverted-V,93,30.81,24.12,19.89,84.95,0.05,67.96,0.04,2.57,0.67
2024-07-14,05:45,28,July,Inverted-V,93,45.02,24.36,20.49,84.76,0.07,67.81,0.06,3.76,0.67
2024-07-14,06:00,28,July,Inverted-V,93,59.24,24.6,21.08,84.57,0.09,67.66,0.07,4.93,0.67
2024-07-14,06:15,28,July,Inverted-V,93,86.02,24.97,22.12,84.24,0.13,67.39,0.11,7.15,0.67
2024-07-14,06:30,28,July,Inverted-V,93,112.81,25.34,23.17,83.91,0.17,67.13,0.14,9.34,0.67
2024-07-14,06:45,28,July,Inverted-V,93,139.59,25.72,24.21,83.58,0.21,66.86,0.17,11.53,0.67
2024-07-14,07:00,28,July,Inverted-V,93,166.37,26.09,25.25,83.25,0.25,66.6,0.21,13.7,0.67
2024-07-14,07:15,28,July,Inverted-V,93,199.33,26.67,26.65,82.81,0.29,66.24,0.25,16.35,0.67
2024-07-14,07:30,28,July,Inverted-V,93,232.28,27.24,28.05,82.36,0.34,65.89,0.29,18.98,0.67
2024-07-14,07:45,28,July,Inverted-V,93,265.23,27.82,29.45,81.92,0.39,65.53,0.33,21.58,0.67
2024-07-14,08:00,28,July,Inverted-V,93,298.19,28.4,30.85,81.47,0.44,65.18,0.37,24.17,0.67
2024-07-14,08:15,28,July,Inverted-V,93,296.87,29.09,31.51,81.27,0.44,65.01,0.37,24.01,0.67
2024-07-14,08:30,28,July,Inverted-V,93,295.54,29.77,32.16,81.06,0.44,64.85,0.37,23.86,0.67
2024-07-14,08:45,28,July,Inverted-V,93,294.22,30.45,32.81,80.85,0.44,64.68,0.37,23.71,0.67
2024-07-14,09:00,28,July,Inverted-V,93,292.9,31.14,33.46,80.65,0.44,64.52,0.37,23.56,0.67
2024-07-14,09:15,28,July,Inverted-V,93,356.33,31.78,35.69,79.94,0.53,63.95,0.45,28.47,0.67
2024-07-14,09:30,28,July,Inverted-V,93,419.77,32.42,37.91,79.24,0.63,63.39,0.53,33.32,0.67
2024-07-14,09:45,28,July,Inverted-V,93,483.21,33.06,40.14,78.53,0.72,62.83,0.61,38.1,0.67
2024-07-14,10:00,28,July,Inverted-V,93,546.64,33.7,42.37,77.83,0.82,62.26,0.69,42.8,0.67
2024-07-14,10:15,28,July,Inverted-V,93,551.33,34.15,42.93,77.65,0.83,62.12,0.69,43.1,0.67
2024-07-14,10:30,28,July,Inverted-V,93,556.03,34.59,43.49,77.47,0.84,61.98,0.7,43.39,0.67
2024-07-14,10:45,28,July,Inverted-V,93,560.72,35.03,44.05,77.29,0.84,61.84,0.71,43.68,0.67
2024-07-14,11:00,28,July,Inverted-V,93,565.41,35.48,44.62,77.12,0.85,61.69,0.71,43.97,0.67
2024-07-14,11:15,28,July,Inverted-V,93,540.06,35.77,44.28,77.22,0.81,61.78,0.68,42.04,0.67
2024-07-14,11:30,28,July,Inverted-V,93,514.7,36.07,43.94,77.33,0.77,61.87,0.65,40.11,0.67
2024-07-14,11:45,28,July,Inverted-V,93,489.35,36.36,43.6,77.44,0.74,61.95,0.62,38.17,0.67
2024-07-14,12:00,28,July,Inverted-V,93,463.99,36.66,43.26,77.55,0.7,62.04,0.58,36.23,0.67
2024-07-14,12:15,28,July,Inverted-V,93,481.82,36.78,43.83,77.37,0.72,61.89,0.61,37.56,0.67
2024-07-14,12:30,28,July,Inverted-V,93,499.66,36.91,44.4,77.19,0.75,61.75,0.63,38.88,0.67
2024-07-14,12:45,28,July,Inverted-V,93,517.49,37.03,44.96,77.01,0.78,61.6,0.65,40.2,0.67
2024-07-14,13:00,28,July,Inverted-V,93,535.32,37.15,45.53,76.83,0.81,61.46,0.68,41.51,0.67
2024-07-14,13:15,28,July,Inverted-V,93,497.51,37.05,44.49,77.16,0.75,61.73,0.63,38.7,0.67
2024-07-14,13:30,28,July,Inverted-V,93,459.7,36.95,43.44,77.49,0.69,61.99,0.58,35.88,0.67
2024-07-14,13:45,28,July,Inverted-V,93,421.88,36.85,42.4,77.82,0.63,62.26,0.53,33.03,0.67
2024-07-14,14:00,28,July,Inverted-V,93,384.07,36.75,41.35,78.15,0.58,62.52,0.48,30.17,0.67
2024-07-14,14:15,28,July,Inverted-V,93,370.27,36.38,40.63,78.38,0.56,62.7,0.46,29.15,0.67
2024-07-14,14:30,28,July,Inverted-V,93,356.46,36.0,39.92,78.6,0.53,62.88,0.45,28.12,0.67
2024-07-14,14:45,28,July,Inverted-V,93,342.66,35.63,39.2,78.83,0.51,63.07,0.43,27.09,0.67
2024-07-14,15:00,28,July,Inverted-V,93,328.86,35.26,38.48,79.06,0.49,63.25,0.41,26.06,0.67
2024-07-14,15:15,28,July,Inverted-V,93,288.86,34.74,36.97,79.54,0.43,63.63,0.36,22.99,0.67
2024-07-14,15:30,28,July,Inverted-V,93,248.86,34.23,35.45,80.02,0.37,64.01,0.31,19.9,0.67
2024-07-14,15:45,28,July,Inverted-V,93,208.86,33.72,33.94,80.5,0.31,64.4,0.26,16.78,0.67
2024-07-14,16:00,28,July,Inverted-V,93,168.86,33.2,32.42,80.98,0.25,64.78,0.21,13.62,0.67
2024-07-14,16:15,28,July,Inverted-V,93,139.09,32.63,31.11,81.39,0.21,65.12,0.17,11.26,0.67
2024-07-14,16:30,28,July,Inverted-V,93,109.31,32.06,29.79,81.81,0.16,65.45,0.14,8.89,0.67
2024-07-14,16:45,28,July,Inverted-V,93,79.54,31.49,28.48,82.23,0.12,65.78,0.1,6.49,0.67
2024-07-14,17:00,28,July,Inverted-V,93,49.77,30.92,27.16,82.64,0.07,66.11,0.06,4.08,0.67
2024-07-14,17:15,28,July,Inverted-V,93,37.32,30.4,26.33,82.91,0.06,66.33,0.05,3.06,0.67
2024-07-14,17:30,28,July,Inverted-V,93,24.88,29.87,25.49,83.17,0.04,66.54,0.03,2.05,0.67
2024-07-14,17:45,28,July,Inverted-V,93,12.44,29.34,24.66,83.44,0.02,66.75,0.02,1.03,0.67
