Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-18,15:30,12,March,Inverted-V,77,TCT,425.49,36.55,45.19,76.94,0.69,61.55,0.57,35.34,0.67
2024-03-18,15:45,12,March,Inverted-V,77,TCT,356.58,36.14,43.05,77.61,0.57,62.09,0.48,29.81,0.67
2024-03-18,16:00,12,March,Inverted-V,77,TCT,287.66,35.73,40.92,78.29,0.46,62.63,0.39,24.21,0.67
2024-03-18,16:15,12,March,Inverted-V,77,TCT,230.7,35.08,38.85,78.94,0.37,63.15,0.31,19.54,0.67
2024-03-18,16:30,12,March,Inverted-V,77,TCT,173.73,34.44,36.78,79.6,0.28,63.68,0.23,14.81,0.67
2024-03-18,16:45,12,March,Inverted-V,77,TCT,116.77,33.79,34.71,80.25,0.19,64.2,0.16,10.01,0.67
2024-03-18,17:00,12,March,Inverted-V,77,TCT,59.81,33.14,32.64,80.91,0.1,64.73,0.08,5.16,0.67
2024-03-18,17:15,12,March,Inverted-V,77,TCT,44.86,32.49,31.61,81.23,0.07,64.99,0.06,3.88,0.67
2024-03-18,17:30,12,March,Inverted-V,77,TCT,29.91,31.84,30.59,81.56,0.05,65.25,0.04,2.6,0.67
2024-03-18,17:45,12,March,Inverted-V,77,TCT,14.95,31.19,29.56,81.88,0.02,65.51,0.02,1.3,0.67
2024-03-19,05:15,12,March,Inverted-V,77,TCT,20.8,23.15,21.67,84.38,0.03,67.51,0.03,1.85,0.67
2024-03-19,05:30,12,March,Inverted-V,77,TCT,41.61,23.7,22.74,84.04,0.07,67.23,0.05,3.69,0.67
2024-03-19,05:45,12,March,Inverted-V,77,TCT,62.41,24.25,23.81,83.7,0.1,66.96,0.08,5.52,0.67
2024-03-19,06:00,12,March,Inverted-V,77,TCT,83.21,24.8,24.88,83.37,0.13,66.69,0.11,7.34,0.67
2024-03-19,06:15,12,March,Inverted-V,77,TCT,143.6,25.61,27.2,82.63,0.23,66.11,0.19,12.58,0.67
2024-03-19,06:30,12,March,Inverted-V,77,TCT,203.99,26.42,29.52,81.9,0.32,65.52,0.27,17.76,0.67
2024-03-19,06:45,12,March,Inverted-V,77,TCT,264.37,27.23,31.84,81.16,0.42,64.93,0.35,22.86,0.67
2024-03-19,07:00,12,March,Inverted-V,77,TCT,324.76,28.04,34.16,80.43,0.52,64.34,0.43,27.89,0.67
2024-03-19,07:15,12,March,Inverted-V,77,TCT,392.65,28.85,36.67,79.63,0.63,63.71,0.53,33.47,0.67
2024-03-19,07:30,12,March,Inverted-V,77,TCT,460.55,29.66,39.17,78.84,0.74,63.07,0.62,38.97,0.67
2024-03-19,07:45,12,March,Inverted-V,77,TCT,528.45,30.47,41.68,78.05,0.85,62.44,0.71,44.37,0.67
2024-03-19,08:00,12,March,Inverted-V,77,TCT,596.34,31.28,44.19,77.25,0.96,61.8,0.8,49.68,0.67
2024-03-19,08:15,12,March,Inverted-V,77,TCT,654.96,31.98,46.35,76.57,1.06,61.25,0.88,54.2,0.67
2024-03-19,08:30,12,March,Inverted-V,77,TCT,713.58,32.67,48.51,75.88,1.15,60.71,0.97,58.64,0.67
2024-03-19,08:45,12,March,Inverted-V,77,TCT,772.2,33.37,50.67,75.2,1.25,60.16,1.05,63.02,0.67
2024-03-19,09:00,12,March,Inverted-V,77,TCT,830.82,34.06,52.83,74.52,1.35,59.61,1.13,67.33,0.67
2024-03-19,09:15,12,March,Inverted-V,77,TCT,873.18,34.56,54.39,74.02,1.42,59.22,1.19,70.4,0.67
2024-03-19,09:30,12,March,Inverted-V,77,TCT,915.54,35.07,55.96,73.53,1.49,58.82,1.25,73.43,0.67
2024-03-19,09:45,12,March,Inverted-V,77,TCT,957.9,35.58,57.52,73.03,1.56,58.42,1.31,76.43,0.67
2024-03-19,10:00,12,March,Inverted-V,77,TCT,1000.26,36.08,59.09,72.53,1.63,58.03,1.37,79.39,0.67
2024-03-19,10:15,12,March,Inverted-V,77,TCT,1028.28,36.46,60.17,72.19,1.68,57.75,1.41,81.31,0.67
2024-03-19,10:30,12,March,Inverted-V,77,TCT,1056.3,36.84,61.25,71.85,1.73,57.48,1.45,83.22,0.67
2024-03-19,10:45,12,March,Inverted-V,77,TCT,1084.33,37.23,62.34,71.51,1.78,57.2,1.49,85.11,0.67
2024-03-19,11:00,12,March,Inverted-V,77,TCT,1112.35,37.61,63.42,71.16,1.82,56.93,1.53,86.98,0.67
2024-03-19,11:15,12,March,Inverted-V,77,TCT,1111.1,37.85,63.62,71.1,1.82,56.88,1.53,86.82,0.67
2024-03-19,11:30,12,March,Inverted-V,77,TCT,1109.85,38.09,63.83,71.03,1.82,56.83,1.52,86.66,0.67
2024-03-19,11:45,12,March,Inverted-V,77,TCT,1108.6,38.32,64.04,70.97,1.82,56.77,1.52,86.5,0.67
2024-03-19,12:00,12,March,Inverted-V,77,TCT,1107.35,38.56,64.24,70.9,1.82,56.72,1.52,86.34,0.67
2024-03-19,12:15,12,March,Inverted-V,77,TCT,1083.46,38.65,63.73,71.06,1.78,56.85,1.49,84.63,0.67
2024-03-19,12:30,12,March,Inverted-V,77,TCT,1059.57,38.73,63.22,71.23,1.74,56.98,1.46,82.91,0.67
2024-03-19,12:45,12,March,Inverted-V,77,TCT,1035.68,38.81,62.71,71.39,1.7,57.11,1.42,81.18,0.67
2024-03-19,13:00,12,March,Inverted-V,77,TCT,1011.8,38.9,62.19,71.55,1.66,57.24,1.39,79.45,0.67
2024-03-19,13:15,12,March,Inverted-V,77,TCT,968.44,38.82,61.03,71.92,1.58,57.53,1.33,76.35,0.67
2024-03-19,13:30,12,March,Inverted-V,77,TCT,925.09,38.75,59.87,72.29,1.51,57.83,1.27,73.23,0.67
2024-03-19,13:45,12,March,Inverted-V,77,TCT,881.74,38.67,58.71,72.65,1.44,58.12,1.21,70.07,0.67
2024-03-19,14:00,12,March,Inverted-V,77,TCT,838.38,38.59,57.55,73.02,1.37,58.42,1.15,66.89,0.67
2024-03-19,14:15,12,March,Inverted-V,77,TCT,778.17,38.33,55.78,73.58,1.27,58.86,1.06,62.45,0.67
2024-03-19,14:30,12,March,Inverted-V,77,TCT,717.96,38.06,54.01,74.14,1.17,59.31,0.98,57.96,0.67
2024-03-19,14:45,12,March,Inverted-V,77,TCT,657.75,37.8,52.25,74.7,1.07,59.76,0.89,53.41,0.67
2024-03-19,15:00,12,March,Inverted-V,77,TCT,597.54,37.54,50.48,75.26,0.97,60.21,0.81,48.8,0.67
2024-03-19,15:15,12,March,Inverted-V,77,TCT,527.25,37.11,48.29,75.95,0.85,60.76,0.71,43.36,0.67
2024-03-19,15:30,12,March,Inverted-V,77,TCT,456.95,36.68,46.1,76.65,0.74,61.32,0.62,37.84,0.67
2024-03-19,15:45,12,March,Inverted-V,77,TCT,386.65,36.25,43.92,77.34,0.62,61.87,0.52,32.24,0.67
2024-03-19,16:00,12,March,Inverted-V,77,TCT,316.35,35.82,41.73,78.03,0.51,62.42,0.43,26.56,0.67
2024-03-19,16:15,12,March,Inverted-V,77,TCT,253.63,35.16,39.5,78.74,0.41,62.99,0.34,21.44,0.67
2024-03-19,16:30,12,March,Inverted-V,77,TCT,190.9,34.49,37.26,79.45,0.31,63.56,0.26,16.24,0.67
2024-03-19,16:45,12,March,Inverted-V,77,TCT,128.17,33.82,35.03,80.15,0.2,64.12,0.17,10.98,0.67
2024-03-19,17:00,12,March,Inverted-V,77,TCT,65.45,33.16,32.8,80.86,0.1,64.69,0.09,5.64,0.67
2024-03-19,17:15,12,March,Inverted-V,77,TCT,49.09,32.51,31.73,81.2,0.08,64.96,0.07,4.25,0.67
2024-03-19,17:30,12,March,Inverted-V,77,TCT,32.72,31.85,30.67,81.53,0.05,65.23,0.04,2.84,0.67
2024-03-19,17:45,12,March,Inverted-V,77,TCT,16.36,31.2,29.61,81.87,0.03,65.49,0.02,1.42,0.67
2024-03-20,05:15,12,March,Inverted-V,77,TCT,19.47,23.18,21.67,84.38,0.03,67.51,0.03,1.73,0.67
2024-03-20,05:30,12,March,Inverted-V,77,TCT,38.93,23.69,22.66,84.07,0.06,67.25,0.05,3.46,0.67
2024-03-20,05:45,12,March,Inverted-V,77,TCT,58.4,24.2,23.66,83.75,0.09,67.0,0.08,5.17,0.67
2024-03-20,06:00,12,March,Inverted-V,77,TCT,77.87,24.7,24.65,83.44,0.12,66.75,0.1,6.87,0.67
2024-03-20,06:15,12,March,Inverted-V,77,TCT,138.1,25.46,26.91,82.72,0.22,66.18,0.18,12.11,0.67
2024-03-20,06:30,12,March,Inverted-V,77,TCT,198.33,26.21,29.17,82.01,0.31,65.61,0.26,17.28,0.67
2024-03-20,06:45,12,March,Inverted-V,77,TCT,258.55,26.97,31.44,81.29,0.41,65.03,0.34,22.38,0.67
2024-03-20,07:00,12,March,Inverted-V,77,TCT,318.78,27.73,33.7,80.57,0.51,64.46,0.43,27.42,0.67
2024-03-20,07:15,12,March,Inverted-V,77,TCT,385.77,28.41,36.05,79.83,0.62,63.86,0.52,32.95,0.67
2024-03-20,07:30,12,March,Inverted-V,77,TCT,452.75,29.08,38.4,79.09,0.72,63.27,0.61,38.4,0.67
2024-03-20,07:45,12,March,Inverted-V,77,TCT,519.73,29.75,40.75,78.34,0.83,62.67,0.7,43.76,0.67
2024-03-20,08:00,12,March,Inverted-V,77,TCT,586.71,30.43,43.1,77.6,0.94,62.08,0.79,49.05,0.67
2024-03-20,08:15,12,March,Inverted-V,77,TCT,645.16,31.1,45.23,76.92,1.04,61.54,0.87,53.57,0.67
2024-03-20,08:30,12,March,Inverted-V,77,TCT,703.6,31.77,47.37,76.25,1.14,61.0,0.95,58.04,0.67
2024-03-20,08:45,12,March,Inverted-V,77,TCT,762.05,32.45,49.5,75.57,1.23,60.46,1.03,62.43,0.67
2024-03-20,09:00,12,March,Inverted-V,77,TCT,820.5,33.12,51.63,74.89,1.33,59.92,1.11,66.76,0.67
2024-03-20,09:15,12,March,Inverted-V,77,TCT,865.26,33.7,53.33,74.36,1.41,59.49,1.18,70.01,0.67
2024-03-20,09:30,12,March,Inverted-V,77,TCT,910.02,34.28,55.03,73.82,1.48,59.06,1.24,73.22,0.67
2024-03-20,09:45,12,March,Inverted-V,77,TCT,954.78,34.86,56.73,73.28,1.56,58.62,1.3,76.38,0.67
2024-03-20,10:00,12,March,Inverted-V,77,TCT,999.54,35.44,58.43,72.74,1.63,58.19,1.37,79.51,0.67
2024-03-20,10:15,12,March,Inverted-V,77,TCT,1026.36,35.88,59.54,72.39,1.68,57.91,1.4,81.34,0.67
2024-03-20,10:30,12,March,Inverted-V,77,TCT,1053.17,36.31,60.64,72.04,1.72,57.63,1.44,83.15,0.67
2024-03-20,10:45,12,March,Inverted-V,77,TCT,1079.99,36.75,61.75,71.69,1.77,57.35,1.48,84.94,0.67
2024-03-20,11:00,12,March,Inverted-V,77,TCT,1106.81,37.19,62.86,71.34,1.81,57.07,1.52,86.71,0.67
2024-03-20,11:15,12,March,Inverted-V,77,TCT,1106.13,37.47,63.12,71.26,1.81,57.01,1.52,86.58,0.67
2024-03-20,11:30,12,March,Inverted-V,77,TCT,1105.46,37.74,63.38,71.17,1.81,56.94,1.52,86.45,0.67
2024-03-20,11:45,12,March,Inverted-V,77,TCT,1104.79,38.02,63.64,71.09,1.81,56.87,1.52,86.32,0.67
2024-03-20,12:00,12,March,Inverted-V,77,TCT,1104.12,38.3,63.9,71.01,1.81,56.81,1.52,86.19,0.67
2024-03-20,12:15,12,March,Inverted-V,77,TCT,1081.01,38.42,63.45,71.15,1.77,56.92,1.48,84.52,0.67
2024-03-20,12:30,12,March,Inverted-V,77,TCT,1057.9,38.55,62.99,71.3,1.73,57.04,1.45,82.84,0.67
2024-03-20,12:45,12,March,Inverted-V,77,TCT,1034.8,38.67,62.54,71.44,1.7,57.15,1.42,81.16,0.67
2024-03-20,13:00,12,March,Inverted-V,77,TCT,1011.69,38.79,62.08,71.59,1.66,57.27,1.39,79.48,0.67
2024-03-20,13:15,12,March,Inverted-V,77,TCT,967.2,38.73,60.91,71.96,1.58,57.57,1.33,76.29,0.67
2024-03-20,13:30,12,March,Inverted-V,77,TCT,922.71,38.67,59.74,72.33,1.51,57.86,1.26,73.07,0.67
2024-03-20,13:45,12,March,Inverted-V,77,TCT,878.22,38.61,58.57,72.7,1.43,58.16,1.2,69.83,0.67
2024-03-20,14:00,12,March,Inverted-V,77,TCT,833.73,38.55,57.39,73.07,1.36,58.46,1.14,66.55,0.67
2024-03-20,14:15,12,March,Inverted-V,77,TCT,772.59,38.31,55.62,73.63,1.26,58.9,1.05,62.04,0.67
2024-03-20,14:30,12,March,Inverted-V,77,TCT,711.46,38.07,53.86,74.19,1.16,59.35,0.97,57.46,0.67
2024-03-20,14:45,12,March,Inverted-V,77,TCT,650.33,37.83,52.09,74.75,1.05,59.8,0.88,52.83,0.67
2024-03-20,15:00,12,March,Inverted-V,77,TCT,589.19,37.59,50.32,75.31,0.95,60.25,0.8,48.14,0.67
2024-03-20,15:15,12,March,Inverted-V,77,TCT,518.78,37.16,48.13,76.0,0.84,60.8,0.7,42.69,0.67
2024-03-20,15:30,12,March,Inverted-V,77,TCT,448.36,36.73,45.94,76.7,0.72,61.36,0.61,37.15,0.67
2024-03-20,15:45,12,March,Inverted-V,77,TCT,377.95,36.3,43.75,77.39,0.61,61.91,0.51,31.53,0.67
2024-03-20,16:00,12,March,Inverted-V,77,TCT,307.53,35.87,41.56,78.08,0.49,62.47,0.41,25.83,0.67
2024-03-20,16:15,12,March,Inverted-V,77,TCT,246.06,35.2,39.35,78.78,0.39,63.03,0.33,20.81,0.67
2024-03-20,16:30,12,March,Inverted-V,77,TCT,184.6,34.52,37.14,79.48,0.3,63.59,0.25,15.71,0.67
2024-03-20,16:45,12,March,Inverted-V,77,TCT,123.13,33.85,34.93,80.18,0.2,64.15,0.16,10.55,0.67
2024-03-20,17:00,12,March,Inverted-V,77,TCT,61.67,33.18,32.72,80.88,0.1,64.71,0.08,5.32,0.67
2024-03-20,17:15,12,March,Inverted-V,77,TCT,46.25,32.52,31.67,81.22,0.07,64.97,0.06,4.0,0.67
2024-03-20,17:30,12,March,Inverted-V,77,TCT,30.83,31.85,30.62,81.55,0.05,65.24,0.04,2.68,0.67
2024-03-20,17:45,12,March,Inverted-V,77,TCT,15.42,31.18,29.57,81.88,0.02,65.5,0.02,1.34,0.67
2024-03-21,05:15,12,March,Inverted-V,77,TCT,19.46,25.82,24.31,83.55,0.03,66.84,0.03,1.72,0.67
2024-03-21,05:30,12,March,Inverted-V,77,TCT,38.92,26.13,25.1,83.3,0.06,66.64,0.05,3.43,0.67
2024-03-21,05:45,12,March,Inverted-V,77,TCT,58.38,26.44,25.9,83.04,0.09,66.43,0.08,5.13,0.67
2024-03-21,06:00,12,March,Inverted-V,77,TCT,77.84,26.75,26.7,82.79,0.12,66.23,0.1,6.83,0.67
2024-03-21,06:15,12,March,Inverted-V,77,TCT,134.88,27.41,28.78,82.13,0.21,65.71,0.18,11.77,0.67
2024-03-21,06:30,12,March,Inverted-V,77,TCT,191.92,28.06,30.86,81.47,0.3,65.18,0.26,16.64,0.67
2024-03-21,06:45,12,March,Inverted-V,77,TCT,248.96,28.71,32.94,80.81,0.4,64.65,0.33,21.46,0.67
2024-03-21,07:00,12,March,Inverted-V,77,TCT,306.0,29.37,35.02,80.16,0.49,64.12,0.41,26.21,0.67
2024-03-21,07:15,12,March,Inverted-V,77,TCT,365.1,29.98,37.11,79.49,0.58,63.59,0.49,31.08,0.67
2024-03-21,07:30,12,March,Inverted-V,77,TCT,424.21,30.59,39.2,78.83,0.68,63.07,0.57,35.89,0.67
2024-03-21,07:45,12,March,Inverted-V,77,TCT,483.32,31.21,41.29,78.17,0.78,62.54,0.65,40.63,0.67
2024-03-21,08:00,12,March,Inverted-V,77,TCT,542.43,31.82,43.38,77.51,0.87,62.01,0.73,45.3,0.67
2024-03-21,08:15,12,March,Inverted-V,77,TCT,597.27,32.4,45.33,76.89,0.96,61.51,0.81,49.58,0.67
2024-03-21,08:30,12,March,Inverted-V,77,TCT,652.1,32.98,47.28,76.27,1.05,61.02,0.88,53.8,0.67
2024-03-21,08:45,12,March,Inverted-V,77,TCT,706.94,33.56,49.23,75.65,1.14,60.52,0.96,57.96,0.67
2024-03-21,09:00,12,March,Inverted-V,77,TCT,761.78,34.14,51.18,75.04,1.23,60.03,1.03,62.07,0.67
2024-03-21,09:15,12,March,Inverted-V,77,TCT,778.12,34.63,52.09,74.75,1.26,59.8,1.06,63.21,0.67
2024-03-21,09:30,12,March,Inverted-V,77,TCT,794.46,35.13,52.99,74.46,1.29,59.57,1.08,64.35,0.67
2024-03-21,09:45,12,March,Inverted-V,77,TCT,810.81,35.62,53.9,74.18,1.32,59.34,1.1,65.48,0.67
2024-03-21,10:00,12,March,Inverted-V,77,TCT,827.15,36.12,54.8,73.89,1.35,59.11,1.13,66.6,0.67
2024-03-21,10:15,12,March,Inverted-V,77,TCT,797.93,36.48,54.43,74.01,1.3,59.21,1.09,64.33,0.67
2024-03-21,10:30,12,March,Inverted-V,77,TCT,768.71,36.84,54.06,74.13,1.25,59.3,1.05,62.05,0.67
2024-03-21,10:45,12,March,Inverted-V,77,TCT,739.48,37.21,53.69,74.24,1.2,59.39,1.01,59.76,0.67
2024-03-21,11:00,12,March,Inverted-V,77,TCT,710.26,37.57,53.33,74.36,1.15,59.49,0.97,57.47,0.67
2024-03-21,11:15,12,March,Inverted-V,77,TCT,678.15,37.79,52.75,74.54,1.1,59.63,0.92,54.97,0.67
2024-03-21,11:30,12,March,Inverted-V,77,TCT,646.04,38.02,52.17,74.73,1.05,59.78,0.88,52.47,0.67
2024-03-21,11:45,12,March,Inverted-V,77,TCT,613.93,38.24,51.59,74.91,1.0,59.93,0.83,49.96,0.67
2024-03-21,12:00,12,March,Inverted-V,77,TCT,581.82,38.46,51.01,75.09,0.94,60.07,0.79,47.43,0.67
2024-03-21,12:15,12,March,Inverted-V,77,TCT,595.41,38.53,51.42,74.96,0.97,59.97,0.81,48.48,0.67
2024-03-21,12:30,12,March,Inverted-V,77,TCT,609.01,38.61,51.84,74.83,0.99,59.86,0.83,49.52,0.67
2024-03-21,12:45,12,March,Inverted-V,77,TCT,622.61,38.69,52.25,74.7,1.01,59.76,0.85,50.55,0.67
2024-03-21,13:00,12,March,Inverted-V,77,TCT,636.21,38.76,52.67,74.57,1.03,59.65,0.86,51.59,0.67
2024-03-21,13:15,12,March,Inverted-V,77,TCT,598.93,38.67,51.65,74.89,0.97,59.91,0.81,48.73,0.67
2024-03-21,13:30,12,March,Inverted-V,77,TCT,561.65,38.58,50.63,75.21,0.91,60.17,0.76,45.85,0.67
2024-03-21,13:45,12,March,Inverted-V,77,TCT,524.38,38.5,49.61,75.54,0.85,60.43,0.71,42.94,0.67
2024-03-21,14:00,12,March,Inverted-V,77,TCT,487.1,38.41,48.59,75.86,0.79,60.69,0.66,40.02,0.67
2024-03-21,14:15,12,March,Inverted-V,77,TCT,441.97,38.16,47.21,76.3,0.71,61.04,0.6,36.47,0.67
2024-03-21,14:30,12,March,Inverted-V,77,TCT,396.85,37.91,45.83,76.73,0.64,61.39,0.54,32.89,0.67
2024-03-21,14:45,12,March,Inverted-V,77,TCT,351.72,37.65,44.45,77.17,0.57,61.74,0.47,29.28,0.67
2024-03-21,15:00,12,March,Inverted-V,77,TCT,306.59,37.4,43.06,77.61,0.49,62.09,0.41,25.63,0.67
2024-03-21,15:15,12,March,Inverted-V,77,TCT,268.82,36.97,41.69,78.04,0.43,62.43,0.36,22.57,0.67
2024-03-21,15:30,12,March,Inverted-V,77,TCT,231.04,36.55,40.32,78.48,0.37,62.78,0.31,19.48,0.67
2024-03-21,15:45,12,March,Inverted-V,77,TCT,193.27,36.12,38.95,78.91,0.31,63.13,0.26,16.36,0.67
2024-03-21,16:00,12,March,Inverted-V,77,TCT,155.5,35.69,37.58,79.35,0.25,63.48,0.21,13.22,0.67
2024-03-21,16:15,12,March,Inverted-V,77,TCT,125.51,35.12,36.26,79.76,0.2,63.81,0.17,10.71,0.67
2024-03-21,16:30,12,March,Inverted-V,77,TCT,95.53,34.55,34.94,80.18,0.15,64.14,0.13,8.19,0.67
2024-03-21,16:45,12,March,Inverted-V,77,TCT,65.54,33.99,33.63,80.6,0.1,64.48,0.09,5.64,0.67
2024-03-21,17:00,12,March,Inverted-V,77,TCT,35.55,33.42,32.31,81.01,0.06,64.81,0.05,3.07,0.67
2024-03-21,17:15,12,March,Inverted-V,77,TCT,26.67,32.9,31.57,81.25,0.04,65.0,0.04,2.31,0.67
2024-03-21,17:30,12,March,Inverted-V,77,TCT,17.78,32.38,30.82,81.48,0.03,65.19,0.02,1.54,0.67
2024-03-21,17:45,12,March,Inverted-V,77,TCT,8.89,31.86,30.08,81.72,0.01,65.37,0.01,0.77,0.67
2024-03-22,05:15,12,March,Inverted-V,77,TCT,18.94,25.91,24.39,83.52,0.03,66.82,0.03,1.67,0.67
2024-03-22,05:30,12,March,Inverted-V,77,TCT,37.88,26.09,25.04,83.32,0.06,66.65,0.05,3.34,0.67
2024-03-22,05:45,12,March,Inverted-V,77,TCT,56.82,26.27,25.69,83.11,0.09,66.49,0.08,5.0,0.67
2024-03-22,06:00,12,March,Inverted-V,77,TCT,75.76,26.44,26.33,82.91,0.12,66.32,0.1,6.66,0.67
2024-03-22,06:15,12,March,Inverted-V,77,TCT,132.76,26.97,28.29,82.29,0.21,65.83,0.18,11.6,0.67
2024-03-22,06:30,12,March,Inverted-V,77,TCT,189.76,27.5,30.24,81.67,0.3,65.34,0.25,16.48,0.67
2024-03-22,06:45,12,March,Inverted-V,77,TCT,246.75,28.02,32.19,81.05,0.39,64.84,0.33,21.31,0.67
2024-03-22,07:00,12,March,Inverted-V,77,TCT,303.75,28.55,34.14,80.43,0.48,64.35,0.41,26.09,0.67
2024-03-22,07:15,12,March,Inverted-V,77,TCT,369.59,29.34,36.58,79.66,0.59,63.73,0.49,31.51,0.67
2024-03-22,07:30,12,March,Inverted-V,77,TCT,435.43,30.12,39.01,78.89,0.7,63.11,0.58,36.86,0.67
2024-03-22,07:45,12,March,Inverted-V,77,TCT,501.27,30.91,41.44,78.12,0.8,62.5,0.67,42.12,0.67
