Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-13,14:30,3,January,V-Shape,77,Se-P,309.4,30.11,36.84,79.58,0.46,63.66,0.39,24.64,0.67
2025-01-13,14:45,3,January,V-Shape,77,Se-P,275.76,29.89,35.79,79.91,0.41,63.93,0.34,22.03,0.67
2025-01-13,15:00,3,January,V-Shape,77,Se-P,242.13,29.68,34.73,80.25,0.36,64.2,0.3,19.4,0.67
2025-01-13,15:15,3,January,V-Shape,77,Se-P,211.41,29.38,33.66,80.59,0.31,64.47,0.26,16.99,0.67
2025-01-13,15:30,3,January,V-Shape,77,Se-P,180.69,29.07,32.59,80.93,0.27,64.74,0.23,14.57,0.67
2025-01-13,15:45,3,January,V-Shape,77,Se-P,149.97,28.77,31.51,81.27,0.22,65.01,0.19,12.13,0.67
2025-01-13,16:00,3,January,V-Shape,77,Se-P,119.25,28.46,30.44,81.61,0.18,65.28,0.15,9.68,0.67
2025-01-13,16:15,3,January,V-Shape,77,Se-P,93.77,28.0,29.34,81.95,0.14,65.56,0.12,7.63,0.67
2025-01-13,16:30,3,January,V-Shape,77,Se-P,68.29,27.54,28.24,82.3,0.1,65.84,0.08,5.58,0.67
2025-01-13,16:45,3,January,V-Shape,77,Se-P,42.81,27.07,27.14,82.65,0.06,66.12,0.05,3.51,0.67
2025-01-13,17:00,3,January,V-Shape,77,Se-P,17.32,26.61,26.04,83.0,0.03,66.4,0.02,1.42,0.67
2025-01-13,17:15,3,January,V-Shape,77,Se-P,12.99,26.36,25.68,83.11,0.02,66.49,0.02,1.07,0.67
2025-01-13,17:30,3,January,V-Shape,77,Se-P,8.66,26.1,25.32,83.23,0.01,66.58,0.01,0.71,0.67
2025-01-14,05:15,3,January,V-Shape,77,Se-P,6.27,22.22,21.38,84.47,0.01,67.58,0.01,0.52,0.67
2025-01-14,05:30,3,January,V-Shape,77,Se-P,12.55,22.34,21.65,84.39,0.02,67.51,0.02,1.04,0.67
2025-01-14,05:45,3,January,V-Shape,77,Se-P,18.82,22.45,21.92,84.3,0.03,67.44,0.02,1.56,0.67
2025-01-14,06:00,3,January,V-Shape,77,Se-P,25.09,22.56,22.19,84.22,0.04,67.37,0.03,2.08,0.67
2025-01-14,06:15,3,January,V-Shape,77,Se-P,59.1,22.92,23.4,83.83,0.09,67.07,0.07,4.89,0.67
2025-01-14,06:30,3,January,V-Shape,77,Se-P,93.11,23.29,24.62,83.45,0.14,66.76,0.12,7.68,0.67
2025-01-14,06:45,3,January,V-Shape,77,Se-P,127.12,23.66,25.83,83.06,0.19,66.45,0.16,10.45,0.67
2025-01-14,07:00,3,January,V-Shape,77,Se-P,161.12,24.02,27.05,82.68,0.24,66.14,0.2,13.2,0.67
2025-01-14,07:15,3,January,V-Shape,77,Se-P,207.64,24.5,28.7,82.16,0.31,65.73,0.26,16.93,0.67
2025-01-14,07:30,3,January,V-Shape,77,Se-P,254.16,24.99,30.34,81.64,0.38,65.31,0.32,20.63,0.67
2025-01-14,07:45,3,January,V-Shape,77,Se-P,300.68,25.48,31.99,81.11,0.45,64.89,0.37,24.29,0.67
2025-01-14,08:00,3,January,V-Shape,77,Se-P,347.2,25.96,33.64,80.59,0.52,64.47,0.43,27.91,0.67
2025-01-14,08:15,3,January,V-Shape,77,Se-P,390.85,26.38,35.15,80.11,0.58,64.09,0.49,31.28,0.67
2025-01-14,08:30,3,January,V-Shape,77,Se-P,434.5,26.8,36.66,79.64,0.65,63.71,0.54,34.62,0.67
2025-01-14,08:45,3,January,V-Shape,77,Se-P,478.15,27.22,38.17,79.16,0.72,63.33,0.6,37.92,0.67
2025-01-14,09:00,3,January,V-Shape,77,Se-P,521.8,27.64,39.68,78.68,0.78,62.94,0.65,41.2,0.67
2025-01-14,09:15,3,January,V-Shape,77,Se-P,557.21,27.8,40.74,78.35,0.84,62.68,0.7,43.85,0.67
2025-01-14,09:30,3,January,V-Shape,77,Se-P,592.62,27.97,41.79,78.01,0.89,62.41,0.74,46.49,0.67
2025-01-14,09:45,3,January,V-Shape,77,Se-P,628.03,28.14,42.84,77.68,0.94,62.14,0.79,49.11,0.67
2025-01-14,10:00,3,January,V-Shape,77,Se-P,663.44,28.3,43.89,77.35,1.0,61.88,0.84,51.71,0.67
2025-01-14,10:15,3,January,V-Shape,77,Se-P,667.64,28.39,44.08,77.29,1.0,61.83,0.84,52.0,0.67
2025-01-14,10:30,3,January,V-Shape,77,Se-P,671.83,28.48,44.28,77.22,1.01,61.78,0.85,52.3,0.67
2025-01-14,10:45,3,January,V-Shape,77,Se-P,676.03,28.57,44.47,77.16,1.02,61.73,0.85,52.59,0.67
2025-01-14,11:00,3,January,V-Shape,77,Se-P,680.22,28.66,44.67,77.1,1.02,61.68,0.86,52.88,0.67
2025-01-14,11:15,3,January,V-Shape,77,Se-P,625.63,28.75,43.4,77.5,0.94,62.0,0.79,48.83,0.67
2025-01-14,11:30,3,January,V-Shape,77,Se-P,571.05,28.85,42.13,77.91,0.86,62.32,0.72,44.75,0.67
2025-01-14,11:45,3,January,V-Shape,77,Se-P,516.46,28.95,40.86,78.31,0.77,62.65,0.65,40.63,0.67
2025-01-14,12:00,3,January,V-Shape,77,Se-P,461.87,29.04,39.59,78.71,0.69,62.97,0.58,36.48,0.67
2025-01-14,12:15,3,January,V-Shape,77,Se-P,423.07,29.08,38.66,79.0,0.63,63.2,0.53,33.5,0.67
2025-01-14,12:30,3,January,V-Shape,77,Se-P,384.26,29.12,37.73,79.3,0.57,63.44,0.48,30.52,0.67
2025-01-14,12:45,3,January,V-Shape,77,Se-P,345.46,29.17,36.8,79.59,0.52,63.67,0.43,27.51,0.67
2025-01-14,13:00,3,January,V-Shape,77,Se-P,306.65,29.21,35.88,79.88,0.46,63.91,0.38,24.49,0.67
2025-01-14,13:15,3,January,V-Shape,77,Se-P,309.33,29.12,35.86,79.89,0.46,63.91,0.39,24.7,0.67
2025-01-14,13:30,3,January,V-Shape,77,Se-P,312.01,29.04,35.84,79.9,0.47,63.92,0.39,24.92,0.67
2025-01-14,13:45,3,January,V-Shape,77,Se-P,314.69,28.96,35.82,79.9,0.47,63.92,0.39,25.13,0.67
2025-01-14,14:00,3,January,V-Shape,77,Se-P,317.36,28.87,35.8,79.91,0.47,63.93,0.4,25.35,0.67
2025-01-14,14:15,3,January,V-Shape,77,Se-P,288.02,28.64,34.84,80.21,0.43,64.17,0.36,23.07,0.67
2025-01-14,14:30,3,January,V-Shape,77,Se-P,258.68,28.4,33.87,80.52,0.39,64.42,0.32,20.78,0.67
2025-01-14,14:45,3,January,V-Shape,77,Se-P,229.34,28.16,32.9,80.83,0.34,64.66,0.29,18.48,0.67
2025-01-14,15:00,3,January,V-Shape,77,Se-P,200.0,27.93,31.93,81.13,0.3,64.91,0.25,16.16,0.67
2025-01-14,15:15,3,January,V-Shape,77,Se-P,173.5,27.62,30.96,81.44,0.26,65.15,0.22,14.06,0.67
2025-01-14,15:30,3,January,V-Shape,77,Se-P,147.01,27.3,29.98,81.75,0.22,65.4,0.18,11.94,0.67
2025-01-14,15:45,3,January,V-Shape,77,Se-P,120.51,26.99,29.01,82.06,0.18,65.65,0.15,9.82,0.67
2025-01-14,16:00,3,January,V-Shape,77,Se-P,94.01,26.68,28.03,82.37,0.14,65.89,0.12,7.68,0.67
2025-01-14,16:15,3,January,V-Shape,77,Se-P,73.52,26.36,27.2,82.63,0.11,66.11,0.09,6.02,0.67
2025-01-14,16:30,3,January,V-Shape,77,Se-P,53.04,26.04,26.36,82.9,0.08,66.32,0.07,4.35,0.67
2025-01-14,16:45,3,January,V-Shape,77,Se-P,32.56,25.71,25.53,83.16,0.05,66.53,0.04,2.68,0.67
2025-01-14,17:00,3,January,V-Shape,77,Se-P,12.08,25.39,24.69,83.43,0.02,66.74,0.01,1.0,0.67
2025-01-14,17:15,3,January,V-Shape,77,Se-P,9.06,25.21,24.44,83.51,0.01,66.8,0.01,0.75,0.67
2025-01-14,17:30,3,January,V-Shape,77,Se-P,6.04,25.04,24.19,83.59,0.01,66.87,0.01,0.5,0.67
2025-01-15,05:30,3,January,V-Shape,77,Se-P,7.98,21.97,21.17,84.54,0.01,67.63,0.01,0.66,0.67
2025-01-15,05:45,3,January,V-Shape,77,Se-P,11.97,22.04,21.34,84.49,0.02,67.59,0.01,1.0,0.67
2025-01-15,06:00,3,January,V-Shape,77,Se-P,15.96,22.11,21.51,84.43,0.02,67.55,0.02,1.33,0.67
2025-01-15,06:15,3,January,V-Shape,77,Se-P,37.05,22.4,22.33,84.17,0.05,67.34,0.05,3.08,0.67
2025-01-15,06:30,3,January,V-Shape,77,Se-P,58.13,22.69,23.14,83.92,0.09,67.13,0.07,4.82,0.67
2025-01-15,06:45,3,January,V-Shape,77,Se-P,79.22,22.98,23.96,83.66,0.12,66.93,0.1,6.55,0.67
2025-01-15,07:00,3,January,V-Shape,77,Se-P,100.31,23.27,24.78,83.4,0.15,66.72,0.12,8.27,0.67
2025-01-15,07:15,3,January,V-Shape,77,Se-P,125.85,23.72,25.87,83.05,0.19,66.44,0.16,10.34,0.67
2025-01-15,07:30,3,January,V-Shape,77,Se-P,151.38,24.17,26.96,82.71,0.22,66.17,0.19,12.41,0.67
2025-01-15,07:45,3,January,V-Shape,77,Se-P,176.92,24.63,28.05,82.36,0.26,65.89,0.22,14.45,0.67
2025-01-15,08:00,3,January,V-Shape,77,Se-P,202.46,25.08,29.14,82.02,0.3,65.61,0.25,16.49,0.67
2025-01-15,08:15,3,January,V-Shape,77,Se-P,232.01,25.54,30.34,81.64,0.34,65.31,0.29,18.83,0.67
2025-01-15,08:30,3,January,V-Shape,77,Se-P,261.56,25.99,31.53,81.26,0.39,65.01,0.33,21.16,0.67
2025-01-15,08:45,3,January,V-Shape,77,Se-P,291.1,26.45,32.73,80.88,0.43,64.7,0.36,23.46,0.67
2025-01-15,09:00,3,January,V-Shape,77,Se-P,320.65,26.91,33.93,80.5,0.48,64.4,0.4,25.75,0.67
2025-01-15,09:15,3,January,V-Shape,77,Se-P,327.91,27.18,34.38,80.36,0.49,64.29,0.41,26.3,0.67
2025-01-15,09:30,3,January,V-Shape,77,Se-P,335.18,27.45,34.83,80.21,0.5,64.17,0.42,26.85,0.67
2025-01-15,09:45,3,January,V-Shape,77,Se-P,342.44,27.73,35.29,80.07,0.51,64.06,0.43,27.39,0.67
2025-01-15,10:00,3,January,V-Shape,77,Se-P,349.7,28.0,35.74,79.93,0.52,63.94,0.44,27.94,0.67
2025-01-15,10:15,3,January,V-Shape,77,Se-P,361.83,28.19,36.23,79.77,0.54,63.82,0.45,28.86,0.67
2025-01-15,10:30,3,January,V-Shape,77,Se-P,373.96,28.38,36.72,79.62,0.56,63.69,0.47,29.79,0.67
2025-01-15,10:45,3,January,V-Shape,77,Se-P,386.08,28.56,37.21,79.46,0.58,63.57,0.48,30.71,0.67
2025-01-15,11:00,3,January,V-Shape,77,Se-P,398.21,28.75,37.71,79.3,0.6,63.44,0.5,31.63,0.67
2025-01-15,11:15,3,January,V-Shape,77,Se-P,421.47,28.86,38.4,79.09,0.63,63.27,0.53,33.4,0.67
2025-01-15,11:30,3,January,V-Shape,77,Se-P,444.73,28.97,39.09,78.87,0.67,63.09,0.56,35.17,0.67
2025-01-15,11:45,3,January,V-Shape,77,Se-P,467.99,29.08,39.78,78.65,0.7,62.92,0.59,36.94,0.67
2025-01-15,12:00,3,January,V-Shape,77,Se-P,491.24,29.19,40.47,78.43,0.74,62.74,0.62,38.69,0.67
2025-01-15,12:15,3,January,V-Shape,77,Se-P,491.84,29.19,40.48,78.43,0.74,62.74,0.62,38.74,0.67
2025-01-15,12:30,3,January,V-Shape,77,Se-P,492.43,29.18,40.49,78.42,0.74,62.74,0.62,38.78,0.67
2025-01-15,12:45,3,January,V-Shape,77,Se-P,493.03,29.18,40.5,78.42,0.74,62.74,0.62,38.83,0.67
2025-01-15,13:00,3,January,V-Shape,77,Se-P,493.63,29.17,40.51,78.42,0.74,62.73,0.62,38.87,0.67
2025-01-15,13:15,3,January,V-Shape,77,Se-P,482.34,29.03,40.09,78.55,0.72,62.84,0.61,38.03,0.67
2025-01-15,13:30,3,January,V-Shape,77,Se-P,471.05,28.9,39.67,78.68,0.71,62.95,0.59,37.19,0.67
2025-01-15,13:45,3,January,V-Shape,77,Se-P,459.76,28.76,39.25,78.82,0.69,63.05,0.58,36.35,0.67
2025-01-15,14:00,3,January,V-Shape,77,Se-P,448.48,28.62,38.83,78.95,0.67,63.16,0.56,35.5,0.67
2025-01-15,14:15,3,January,V-Shape,77,Se-P,412.22,28.38,37.68,79.31,0.62,63.45,0.52,32.74,0.67
2025-01-15,14:30,3,January,V-Shape,77,Se-P,375.96,28.13,36.53,79.68,0.56,63.74,0.47,29.97,0.67
2025-01-15,14:45,3,January,V-Shape,77,Se-P,339.71,27.89,35.38,80.04,0.51,64.03,0.42,27.17,0.67
2025-01-15,15:00,3,January,V-Shape,77,Se-P,303.45,27.64,34.23,80.41,0.45,64.33,0.38,24.35,0.67
2025-01-15,15:15,3,January,V-Shape,77,Se-P,264.01,27.31,32.91,80.82,0.39,64.66,0.33,21.27,0.67
2025-01-15,15:30,3,January,V-Shape,77,Se-P,224.58,26.98,31.59,81.24,0.33,64.99,0.28,18.16,0.67
2025-01-15,15:45,3,January,V-Shape,77,Se-P,185.14,26.64,30.27,81.66,0.27,65.33,0.23,15.03,0.67
2025-01-15,16:00,3,January,V-Shape,77,Se-P,145.71,26.31,28.95,82.08,0.22,65.66,0.18,11.87,0.67
2025-01-15,16:15,3,January,V-Shape,77,Se-P,113.61,25.99,27.83,82.43,0.17,65.95,0.14,9.29,0.67
2025-01-15,16:30,3,January,V-Shape,77,Se-P,81.51,25.67,26.71,82.79,0.12,66.23,0.1,6.68,0.67
2025-01-15,16:45,3,January,V-Shape,77,Se-P,49.41,25.35,25.59,83.14,0.07,66.51,0.06,4.06,0.67
2025-01-15,17:00,3,January,V-Shape,77,Se-P,17.3,25.03,24.46,83.5,0.03,66.8,0.02,1.43,0.67
2025-01-15,17:15,3,January,V-Shape,77,Se-P,12.98,24.84,24.17,83.59,0.02,66.87,0.02,1.07,0.67
2025-01-15,17:30,3,January,V-Shape,77,Se-P,8.65,24.66,23.87,83.69,0.01,66.95,0.01,0.72,0.67
2025-01-16,05:15,3,January,V-Shape,77,Se-P,6.2,21.34,20.5,84.75,0.01,67.8,0.01,0.52,0.67
2025-01-16,05:30,3,January,V-Shape,77,Se-P,12.4,21.41,20.72,84.68,0.02,67.75,0.02,1.03,0.67
2025-01-16,05:45,3,January,V-Shape,77,Se-P,18.6,21.48,20.94,84.61,0.03,67.69,0.02,1.55,0.67
2025-01-16,06:00,3,January,V-Shape,77,Se-P,24.8,21.54,21.16,84.54,0.04,67.64,0.03,2.07,0.67
2025-01-16,06:15,3,January,V-Shape,77,Se-P,61.45,21.87,22.4,84.15,0.09,67.32,0.08,5.1,0.67
2025-01-16,06:30,3,January,V-Shape,77,Se-P,98.1,22.2,23.65,83.76,0.14,67.01,0.12,8.11,0.67
2025-01-16,06:45,3,January,V-Shape,77,Se-P,134.74,22.52,24.89,83.36,0.2,66.69,0.17,11.11,0.67
2025-01-16,07:00,3,January,V-Shape,77,Se-P,171.39,22.85,26.13,82.97,0.25,66.37,0.21,14.08,0.67
2025-01-16,07:15,3,January,V-Shape,77,Se-P,214.1,23.31,27.66,82.49,0.32,65.99,0.27,17.51,0.67
2025-01-16,07:30,3,January,V-Shape,77,Se-P,256.8,23.77,29.19,82.0,0.38,65.6,0.32,20.91,0.67
2025-01-16,07:45,3,January,V-Shape,77,Se-P,299.51,24.22,30.71,81.52,0.44,65.22,0.37,24.28,0.67
2025-01-16,08:00,3,January,V-Shape,77,Se-P,342.22,24.68,32.24,81.04,0.51,64.83,0.43,27.62,0.67
2025-01-16,08:15,3,January,V-Shape,77,Se-P,377.27,25.14,33.57,80.61,0.56,64.49,0.47,30.33,0.67
2025-01-16,08:30,3,January,V-Shape,77,Se-P,412.32,25.6,34.91,80.19,0.61,64.15,0.51,33.02,0.67
2025-01-16,08:45,3,January,V-Shape,77,Se-P,447.37,26.06,36.24,79.77,0.67,63.81,0.56,35.69,0.67
2025-01-16,09:00,3,January,V-Shape,77,Se-P,482.42,26.52,37.58,79.34,0.72,63.48,0.6,38.33,0.67
2025-01-16,09:15,3,January,V-Shape,77,Se-P,499.32,26.9,38.38,79.09,0.75,63.27,0.63,39.58,0.67
2025-01-16,09:30,3,January,V-Shape,77,Se-P,516.22,27.27,39.18,78.84,0.77,63.07,0.65,40.82,0.67
2025-01-16,09:45,3,January,V-Shape,77,Se-P,533.12,27.65,39.98,78.58,0.8,62.87,0.67,42.05,0.67
2025-01-16,10:00,3,January,V-Shape,77,Se-P,550.02,28.03,40.78,78.33,0.82,62.66,0.69,43.28,0.67
2025-01-16,10:15,3,January,V-Shape,77,Se-P,562.51,28.27,41.33,78.16,0.84,62.53,0.71,44.19,0.67
2025-01-16,10:30,3,January,V-Shape,77,Se-P,575.01,28.51,41.88,77.98,0.86,62.39,0.72,45.09,0.67
2025-01-16,10:45,3,January,V-Shape,77,Se-P,587.5,28.74,42.43,77.81,0.88,62.25,0.74,45.99,0.67
2025-01-16,11:00,3,January,V-Shape,77,Se-P,599.99,28.98,42.98,77.63,0.9,62.11,0.76,46.89,0.67
2025-01-16,11:15,3,January,V-Shape,77,Se-P,606.61,29.06,43.23,77.56,0.91,62.05,0.76,47.37,0.67
2025-01-16,11:30,3,January,V-Shape,77,Se-P,613.22,29.14,43.48,77.48,0.92,61.98,0.77,47.85,0.67
2025-01-16,11:45,3,January,V-Shape,77,Se-P,619.84,29.23,43.72,77.4,0.93,61.92,0.78,48.33,0.67
2025-01-16,12:00,3,January,V-Shape,77,Se-P,626.45,29.31,43.97,77.32,0.94,61.86,0.79,48.81,0.67
2025-01-16,12:15,3,January,V-Shape,77,Se-P,606.79,29.29,43.46,77.48,0.91,61.98,0.76,47.35,0.67
2025-01-16,12:30,3,January,V-Shape,77,Se-P,587.13,29.28,42.96,77.64,0.88,62.11,0.74,45.89,0.67
2025-01-16,12:45,3,January,V-Shape,77,Se-P,567.47,29.27,42.45,77.8,0.85,62.24,0.71,44.42,0.67
2025-01-16,13:00,3,January,V-Shape,77,Se-P,547.81,29.25,41.95,77.96,0.82,62.37,0.69,42.95,0.67
2025-01-16,13:15,3,January,V-Shape,77,Se-P,551.34,29.08,41.87,77.99,0.83,62.39,0.69,43.24,0.67
2025-01-16,13:30,3,January,V-Shape,77,Se-P,554.87,28.91,41.79,78.01,0.83,62.41,0.7,43.53,0.67
2025-01-16,13:45,3,January,V-Shape,77,Se-P,558.4,28.75,41.71,78.04,0.84,62.43,0.7,43.81,0.67
2025-01-16,14:00,3,January,V-Shape,77,Se-P,561.93,28.58,41.63,78.06,0.84,62.45,0.71,44.1,0.67
2025-01-16,14:15,3,January,V-Shape,77,Se-P,520.65,28.35,40.37,78.46,0.78,62.77,0.65,41.02,0.67
2025-01-16,14:30,3,January,V-Shape,77,Se-P,479.36,28.12,39.11,78.86,0.72,63.09,0.6,37.91,0.67
2025-01-16,14:45,3,January,V-Shape,77,Se-P,438.08,27.9,37.85,79.26,0.65,63.41,0.55,34.78,0.67
2025-01-16,15:00,3,January,V-Shape,77,Se-P,396.8,27.67,36.59,79.66,0.59,63.73,0.5,31.62,0.67
2025-01-16,15:15,3,January,V-Shape,77,Se-P,344.76,27.38,35.0,80.16,0.51,64.13,0.43,27.6,0.67
2025-01-16,15:30,3,January,V-Shape,77,Se-P,292.73,27.09,33.4,80.67,0.44,64.53,0.36,23.55,0.67
2025-01-16,15:45,3,January,V-Shape,77,Se-P,240.7,26.79,31.81,81.17,0.36,64.94,0.3,19.45,0.67
2025-01-16,16:00,3,January,V-Shape,77,Se-P,188.66,26.5,30.22,81.68,0.28,65.34,0.23,15.32,0.67
2025-01-16,16:15,3,January,V-Shape,77,Se-P,147.61,26.11,28.8,82.13,0.22,65.7,0.18,12.03,0.67
2025-01-16,16:30,3,January,V-Shape,77,Se-P,106.55,25.71,27.38,82.57,0.16,66.06,0.13,8.72,0.67
2025-01-16,16:45,3,January,V-Shape,77,Se-P,65.49,25.32,25.96,83.02,0.1,66.42,0.08,5.38,0.67
2025-01-16,17:00,3,January,V-Shape,77,Se-P,24.43,24.93,24.54,83.47,0.04,66.78,0.03,2.02,0.67
2025-01-16,17:15,3,January,V-Shape,77,Se-P,18.33,24.69,24.15,83.6,0.03,66.88,0.02,1.51,0.67
2025-01-16,17:30,3,January,V-Shape,77,Se-P,12.22,24.45,23.75,83.72,0.02,66.98,0.02,1.01,0.67
2025-01-16,17:45,3,January,V-Shape,77,Se-P,6.11,24.2,23.36,83.85,0.01,67.08,0.01,0.51,0.67
2025-01-17,05:15,3,January,V-Shape,77,Se-P,6.8,20.45,19.62,85.03,0.01,68.03,0.01,0.57,0.67
2025-01-17,05:30,3,January,V-Shape,77,Se-P,13.61,20.58,19.92,84.94,0.02,67.95,0.02,1.14,0.67
2025-01-17,05:45,3,January,V-Shape,77,Se-P,20.41,20.71,20.22,84.84,0.03,67.87,0.03,1.7,0.67
2025-01-17,06:00,3,January,V-Shape,77,Se-P,27.22,20.84,20.52,84.75,0.04,67.8,0.03,2.27,0.67
2025-01-17,06:15,3,January,V-Shape,77,Se-P,70.12,21.43,22.19,84.22,0.1,67.38,0.09,5.82,0.67
2025-01-17,06:30,3,January,V-Shape,77,Se-P,113.02,22.02,23.85,83.69,0.17,66.95,0.14,9.34,0.67
2025-01-17,06:45,3,January,V-Shape,77,Se-P,155.92,22.62,25.52,83.16,0.23,66.53,0.19,12.83,0.67
2025-01-17,07:00,3,January,V-Shape,77,Se-P,198.82,23.21,27.18,82.64,0.29,66.11,0.25,16.28,0.67
2025-01-17,07:15,3,January,V-Shape,77,Se-P,248.98,23.82,29.05,82.05,0.37,65.64,0.31,20.28,0.67
2025-01-17,07:30,3,January,V-Shape,77,Se-P,299.14,24.44,30.91,81.46,0.44,65.16,0.37,24.24,0.67
2025-01-17,07:45,3,January,V-Shape,77,Se-P,349.31,25.05,32.78,80.86,0.52,64.69,0.44,28.15,0.67
2025-01-17,08:00,3,January,V-Shape,77,Se-P,399.47,25.66,34.65,80.27,0.6,64.22,0.5,32.02,0.67
2025-01-17,08:15,3,January,V-Shape,77,Se-P,446.07,26.05,36.2,79.78,0.67,63.83,0.56,35.59,0.67
2025-01-17,08:30,3,January,V-Shape,77,Se-P,492.67,26.44,37.75,79.29,0.74,63.43,0.62,39.12,0.67
2025-01-17,08:45,3,January,V-Shape,77,Se-P,539.27,26.82,39.3,78.8,0.81,63.04,0.68,42.62,0.67
2025-01-17,09:00,3,January,V-Shape,77,Se-P,585.87,27.21,40.86,78.31,0.88,62.65,0.74,46.09,0.67
