Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-05,13:45,6,February,Inverted-V,77,TSSC,808.74,32.9,51.12,75.06,1.29,60.05,1.08,64.68,0.67
2024-02-05,14:00,6,February,Inverted-V,77,TSSC,767.77,32.86,50.05,75.39,1.22,60.32,1.02,61.61,0.67
2024-02-05,14:15,6,February,Inverted-V,77,TSSC,713.3,32.69,48.52,75.88,1.13,60.7,0.95,57.52,0.67
2024-02-05,14:30,6,February,Inverted-V,77,TSSC,658.84,32.51,46.98,76.37,1.04,61.09,0.87,53.39,0.67
2024-02-05,14:45,6,February,Inverted-V,77,TSSC,604.37,32.33,45.44,76.85,0.96,61.48,0.8,49.22,0.67
2024-02-05,15:00,6,February,Inverted-V,77,TSSC,549.9,32.16,43.91,77.34,0.87,61.87,0.73,45.0,0.67
2024-02-05,15:15,6,February,Inverted-V,77,TSSC,485.22,31.78,41.91,77.97,0.76,62.38,0.64,39.95,0.67
2024-02-05,15:30,6,February,Inverted-V,77,TSSC,420.54,31.39,39.91,78.61,0.66,62.89,0.55,34.84,0.67
2024-02-05,15:45,6,February,Inverted-V,77,TSSC,355.85,31.01,37.91,79.24,0.56,63.39,0.47,29.66,0.67
2024-02-05,16:00,6,February,Inverted-V,77,TSSC,291.17,30.63,35.91,79.87,0.46,63.9,0.38,24.41,0.67
2024-02-05,16:15,6,February,Inverted-V,77,TSSC,231.82,29.79,33.58,80.61,0.36,64.49,0.3,19.57,0.67
2024-02-05,16:30,6,February,Inverted-V,77,TSSC,172.47,28.95,31.26,81.35,0.27,65.08,0.23,14.66,0.67
2024-02-05,16:45,6,February,Inverted-V,77,TSSC,113.11,28.1,28.93,82.08,0.18,65.67,0.15,9.68,0.67
2024-02-05,17:00,6,February,Inverted-V,77,TSSC,53.76,27.26,26.6,82.82,0.08,66.26,0.07,4.63,0.67
2024-02-05,17:15,6,February,Inverted-V,77,TSSC,40.32,26.79,25.8,83.07,0.06,66.46,0.05,3.48,0.67
2024-02-05,17:30,6,February,Inverted-V,77,TSSC,26.88,26.33,25.0,83.33,0.04,66.66,0.03,2.33,0.67
2024-02-05,17:45,6,February,Inverted-V,77,TSSC,13.44,25.86,24.19,83.58,0.02,66.87,0.02,1.17,0.67
2024-02-06,05:15,6,February,Inverted-V,77,TSSC,8.21,19.39,17.6,85.67,0.01,68.54,0.01,0.72,0.67
2024-02-06,05:30,6,February,Inverted-V,77,TSSC,16.42,19.76,18.17,85.49,0.03,68.39,0.02,1.45,0.67
2024-02-06,05:45,6,February,Inverted-V,77,TSSC,24.62,20.13,18.75,85.31,0.04,68.25,0.03,2.17,0.67
2024-02-06,06:00,6,February,Inverted-V,77,TSSC,32.83,20.5,19.32,85.13,0.05,68.1,0.04,2.89,0.67
2024-02-06,06:15,6,February,Inverted-V,77,TSSC,86.04,21.25,21.4,84.47,0.13,67.58,0.11,7.52,0.67
2024-02-06,06:30,6,February,Inverted-V,77,TSSC,139.26,21.99,23.47,83.81,0.22,67.05,0.18,12.1,0.67
2024-02-06,06:45,6,February,Inverted-V,77,TSSC,192.47,22.73,25.55,83.15,0.3,66.52,0.25,16.63,0.67
2024-02-06,07:00,6,February,Inverted-V,77,TSSC,245.68,23.48,27.62,82.5,0.38,66.0,0.32,21.1,0.67
2024-02-06,07:15,6,February,Inverted-V,77,TSSC,310.78,24.12,29.89,81.78,0.48,65.42,0.41,26.52,0.67
2024-02-06,07:30,6,February,Inverted-V,77,TSSC,375.87,24.77,32.17,81.06,0.59,64.85,0.49,31.86,0.67
2024-02-06,07:45,6,February,Inverted-V,77,TSSC,440.97,25.41,34.44,80.34,0.69,64.27,0.58,37.13,0.67
2024-02-06,08:00,6,February,Inverted-V,77,TSSC,506.07,26.06,36.71,79.62,0.79,63.7,0.66,42.33,0.67
2024-02-06,08:15,6,February,Inverted-V,77,TSSC,559.17,26.61,38.59,79.03,0.88,63.22,0.74,46.51,0.67
2024-02-06,08:30,6,February,Inverted-V,77,TSSC,612.27,27.16,40.46,78.43,0.96,62.75,0.81,50.63,0.67
2024-02-06,08:45,6,February,Inverted-V,77,TSSC,665.37,27.7,42.34,77.84,1.05,62.27,0.88,54.71,0.67
2024-02-06,09:00,6,February,Inverted-V,77,TSSC,718.47,28.25,44.21,77.24,1.13,61.8,0.95,58.73,0.67
2024-02-06,09:15,6,February,Inverted-V,77,TSSC,761.49,28.72,45.75,76.76,1.2,61.4,1.01,61.95,0.67
2024-02-06,09:30,6,February,Inverted-V,77,TSSC,804.51,29.19,47.3,76.27,1.27,61.01,1.07,65.13,0.67
2024-02-06,09:45,6,February,Inverted-V,77,TSSC,847.53,29.65,48.84,75.78,1.34,60.62,1.13,68.28,0.67
2024-02-06,10:00,6,February,Inverted-V,77,TSSC,890.55,30.12,50.38,75.29,1.42,60.23,1.19,71.39,0.67
2024-02-06,10:15,6,February,Inverted-V,77,TSSC,921.76,30.47,51.52,74.93,1.47,59.95,1.23,73.62,0.67
2024-02-06,10:30,6,February,Inverted-V,77,TSSC,952.98,30.83,52.65,74.57,1.52,59.66,1.27,75.83,0.67
2024-02-06,10:45,6,February,Inverted-V,77,TSSC,984.2,31.18,53.78,74.21,1.57,59.37,1.31,78.03,0.67
2024-02-06,11:00,6,February,Inverted-V,77,TSSC,1015.42,31.53,54.92,73.86,1.62,59.08,1.36,80.2,0.67
2024-02-06,11:15,6,February,Inverted-V,77,TSSC,1019.68,31.74,55.23,73.76,1.63,59.0,1.36,80.45,0.67
2024-02-06,11:30,6,February,Inverted-V,77,TSSC,1023.95,31.95,55.54,73.66,1.64,58.93,1.37,80.71,0.67
2024-02-06,11:45,6,February,Inverted-V,77,TSSC,1028.21,32.15,55.86,73.56,1.64,58.85,1.38,80.96,0.67
2024-02-06,12:00,6,February,Inverted-V,77,TSSC,1032.48,32.36,56.17,73.46,1.65,58.77,1.38,81.21,0.67
2024-02-06,12:15,6,February,Inverted-V,77,TSSC,1012.61,32.42,55.74,73.6,1.62,58.88,1.35,79.76,0.67
2024-02-06,12:30,6,February,Inverted-V,77,TSSC,992.74,32.48,55.3,73.73,1.59,58.99,1.33,78.31,0.67
2024-02-06,12:45,6,February,Inverted-V,77,TSSC,972.86,32.55,54.87,73.87,1.55,59.1,1.3,76.85,0.67
2024-02-06,13:00,6,February,Inverted-V,77,TSSC,952.99,32.61,54.43,74.01,1.52,59.21,1.27,75.39,0.67
2024-02-06,13:15,6,February,Inverted-V,77,TSSC,912.44,32.55,53.36,74.35,1.45,59.48,1.22,72.44,0.67
2024-02-06,13:30,6,February,Inverted-V,77,TSSC,871.88,32.48,52.28,74.69,1.39,59.75,1.16,69.46,0.67
2024-02-06,13:45,6,February,Inverted-V,77,TSSC,831.33,32.41,51.2,75.03,1.32,60.03,1.11,66.47,0.67
2024-02-06,14:00,6,February,Inverted-V,77,TSSC,790.78,32.35,50.12,75.37,1.26,60.3,1.05,63.45,0.67
2024-02-06,14:15,6,February,Inverted-V,77,TSSC,733.9,32.13,48.48,75.89,1.16,60.71,0.97,59.19,0.67
2024-02-06,14:30,6,February,Inverted-V,77,TSSC,677.03,31.92,46.85,76.41,1.07,61.13,0.9,54.89,0.67
2024-02-06,14:45,6,February,Inverted-V,77,TSSC,620.15,31.7,45.21,76.93,0.98,61.54,0.82,50.54,0.67
2024-02-06,15:00,6,February,Inverted-V,77,TSSC,563.27,31.49,43.57,77.45,0.89,61.96,0.74,46.14,0.67
2024-02-06,15:15,6,February,Inverted-V,77,TSSC,496.94,31.09,41.52,78.1,0.78,62.48,0.66,40.96,0.67
2024-02-06,15:30,6,February,Inverted-V,77,TSSC,430.61,30.7,39.46,78.75,0.68,63.0,0.57,35.72,0.67
2024-02-06,15:45,6,February,Inverted-V,77,TSSC,364.28,30.3,37.4,79.4,0.57,63.52,0.48,30.41,0.67
2024-02-06,16:00,6,February,Inverted-V,77,TSSC,297.95,29.9,35.35,80.05,0.47,64.04,0.39,25.02,0.67
2024-02-06,16:15,6,February,Inverted-V,77,TSSC,237.62,29.18,33.12,80.76,0.37,64.61,0.31,20.09,0.67
2024-02-06,16:30,6,February,Inverted-V,77,TSSC,177.3,28.45,30.89,81.46,0.28,65.17,0.23,15.09,0.67
2024-02-06,16:45,6,February,Inverted-V,77,TSSC,116.97,27.73,28.66,82.17,0.18,65.74,0.15,10.02,0.67
2024-02-06,17:00,6,February,Inverted-V,77,TSSC,56.65,27.01,26.43,82.88,0.09,66.3,0.07,4.88,0.67
2024-02-06,17:15,6,February,Inverted-V,77,TSSC,42.48,26.55,25.61,83.14,0.07,66.51,0.06,3.67,0.67
2024-02-06,17:30,6,February,Inverted-V,77,TSSC,28.32,26.08,24.79,83.4,0.04,66.72,0.04,2.45,0.67
2024-02-06,17:45,6,February,Inverted-V,77,TSSC,14.16,25.61,23.97,83.65,0.02,66.92,0.02,1.23,0.67
2024-02-07,05:15,6,February,Inverted-V,77,TSSC,8.64,19.29,17.5,85.7,0.01,68.56,0.01,0.76,0.67
2024-02-07,05:30,6,February,Inverted-V,77,TSSC,17.28,19.65,18.08,85.52,0.03,68.41,0.02,1.52,0.67
2024-02-07,05:45,6,February,Inverted-V,77,TSSC,25.92,20.02,18.66,85.33,0.04,68.27,0.03,2.28,0.67
2024-02-07,06:00,6,February,Inverted-V,77,TSSC,34.56,20.38,19.24,85.15,0.05,68.12,0.04,3.04,0.67
2024-02-07,06:15,6,February,Inverted-V,77,TSSC,90.04,21.14,21.39,84.47,0.14,67.58,0.12,7.87,0.67
2024-02-07,06:30,6,February,Inverted-V,77,TSSC,145.52,21.91,23.54,83.79,0.23,67.03,0.19,12.64,0.67
2024-02-07,06:45,6,February,Inverted-V,77,TSSC,201.0,22.67,25.69,83.11,0.31,66.49,0.26,17.36,0.67
2024-02-07,07:00,6,February,Inverted-V,77,TSSC,256.48,23.43,27.84,82.43,0.4,65.94,0.33,22.01,0.67
2024-02-07,07:15,6,February,Inverted-V,77,TSSC,323.24,24.14,30.22,81.68,0.5,65.34,0.42,27.56,0.67
2024-02-07,07:30,6,February,Inverted-V,77,TSSC,390.0,24.84,32.6,80.92,0.61,64.74,0.51,33.02,0.67
2024-02-07,07:45,6,February,Inverted-V,77,TSSC,456.77,25.55,34.97,80.17,0.71,64.14,0.6,38.4,0.67
2024-02-07,08:00,6,February,Inverted-V,77,TSSC,523.53,26.26,37.35,79.42,0.82,63.53,0.69,43.71,0.67
2024-02-07,08:15,6,February,Inverted-V,77,TSSC,581.8,26.85,39.4,78.77,0.91,63.02,0.77,48.27,0.67
2024-02-07,08:30,6,February,Inverted-V,77,TSSC,640.08,27.44,41.44,78.12,1.01,62.5,0.84,52.78,0.67
2024-02-07,08:45,6,February,Inverted-V,77,TSSC,698.35,28.03,43.49,77.47,1.1,61.98,0.92,57.22,0.67
2024-02-07,09:00,6,February,Inverted-V,77,TSSC,756.63,28.62,45.54,76.83,1.2,61.46,1.0,61.6,0.67
2024-02-07,09:15,6,February,Inverted-V,77,TSSC,798.89,29.12,47.09,76.33,1.27,61.07,1.06,64.72,0.67
2024-02-07,09:30,6,February,Inverted-V,77,TSSC,841.15,29.62,48.64,75.84,1.33,60.67,1.12,67.81,0.67
2024-02-07,09:45,6,February,Inverted-V,77,TSSC,883.41,30.11,50.2,75.35,1.4,60.28,1.18,70.86,0.67
2024-02-07,10:00,6,February,Inverted-V,77,TSSC,925.67,30.61,51.75,74.86,1.47,59.89,1.23,73.88,0.67
2024-02-07,10:15,6,February,Inverted-V,77,TSSC,954.23,30.98,52.84,74.51,1.52,59.61,1.27,75.89,0.67
2024-02-07,10:30,6,February,Inverted-V,77,TSSC,982.79,31.35,53.92,74.17,1.57,59.34,1.31,77.88,0.67
2024-02-07,10:45,6,February,Inverted-V,77,TSSC,1011.35,31.72,55.0,73.83,1.61,59.06,1.35,79.86,0.67
2024-02-07,11:00,6,February,Inverted-V,77,TSSC,1039.91,32.09,56.09,73.48,1.66,58.79,1.39,81.82,0.67
2024-02-07,11:15,6,February,Inverted-V,77,TSSC,1041.95,32.32,56.37,73.39,1.67,58.72,1.39,81.9,0.67
2024-02-07,11:30,6,February,Inverted-V,77,TSSC,1043.98,32.56,56.65,73.3,1.67,58.64,1.4,81.98,0.67
2024-02-07,11:45,6,February,Inverted-V,77,TSSC,1046.02,32.79,56.94,73.21,1.67,58.57,1.4,82.06,0.67
2024-02-07,12:00,6,February,Inverted-V,77,TSSC,1048.05,33.02,57.22,73.13,1.68,58.5,1.4,82.14,0.67
2024-02-07,12:15,6,February,Inverted-V,77,TSSC,1027.41,33.11,56.8,73.26,1.64,58.61,1.38,80.64,0.67
2024-02-07,12:30,6,February,Inverted-V,77,TSSC,1006.77,33.2,56.37,73.4,1.61,58.72,1.35,79.13,0.67
2024-02-07,12:45,6,February,Inverted-V,77,TSSC,986.13,33.29,55.94,73.53,1.58,58.82,1.32,77.62,0.67
2024-02-07,13:00,6,February,Inverted-V,77,TSSC,965.49,33.38,55.52,73.66,1.54,58.93,1.29,76.1,0.67
2024-02-07,13:15,6,February,Inverted-V,77,TSSC,925.34,33.32,54.45,74.0,1.48,59.2,1.24,73.2,0.67
2024-02-07,13:30,6,February,Inverted-V,77,TSSC,885.2,33.26,53.38,74.34,1.41,59.47,1.18,70.27,0.67
2024-02-07,13:45,6,February,Inverted-V,77,TSSC,845.05,33.19,52.32,74.68,1.35,59.74,1.13,67.32,0.67
2024-02-07,14:00,6,February,Inverted-V,77,TSSC,804.9,33.13,51.25,75.02,1.28,60.01,1.07,64.34,0.67
2024-02-07,14:15,6,February,Inverted-V,77,TSSC,747.89,32.92,49.61,75.53,1.19,60.43,0.99,60.1,0.67
2024-02-07,14:30,6,February,Inverted-V,77,TSSC,690.88,32.7,47.98,76.05,1.1,60.84,0.92,55.81,0.67
2024-02-07,14:45,6,February,Inverted-V,77,TSSC,633.86,32.49,46.34,76.57,1.0,61.26,0.84,51.47,0.67
2024-02-07,15:00,6,February,Inverted-V,77,TSSC,576.85,32.28,44.7,77.09,0.91,61.67,0.76,47.08,0.67
2024-02-07,15:15,6,February,Inverted-V,77,TSSC,509.74,31.89,42.64,77.74,0.8,62.19,0.67,41.88,0.67
2024-02-07,15:30,6,February,Inverted-V,77,TSSC,442.64,31.51,40.57,78.4,0.7,62.72,0.58,36.59,0.67
2024-02-07,15:45,6,February,Inverted-V,77,TSSC,375.53,31.12,38.51,79.05,0.59,63.24,0.49,31.24,0.67
2024-02-07,16:00,6,February,Inverted-V,77,TSSC,308.43,30.73,36.44,79.71,0.48,63.76,0.4,25.82,0.67
2024-02-07,16:15,6,February,Inverted-V,77,TSSC,246.26,29.87,34.03,80.47,0.39,64.38,0.32,20.76,0.67
2024-02-07,16:30,6,February,Inverted-V,77,TSSC,184.1,29.01,31.61,81.23,0.29,64.99,0.24,15.63,0.67
2024-02-07,16:45,6,February,Inverted-V,77,TSSC,121.94,28.15,29.2,82.0,0.19,65.6,0.16,10.43,0.67
2024-02-07,17:00,6,February,Inverted-V,77,TSSC,59.78,27.29,26.78,82.76,0.09,66.21,0.08,5.15,0.67
2024-02-07,17:15,6,February,Inverted-V,77,TSSC,44.83,26.79,25.92,83.04,0.07,66.43,0.06,3.87,0.67
2024-02-07,17:30,6,February,Inverted-V,77,TSSC,29.89,26.3,25.05,83.31,0.05,66.65,0.04,2.59,0.67
2024-02-07,17:45,6,February,Inverted-V,77,TSSC,14.94,25.8,24.18,83.59,0.02,66.87,0.02,1.3,0.67
2024-02-08,05:15,6,February,Inverted-V,77,TSSC,9.19,19.59,17.82,85.6,0.01,68.48,0.01,0.81,0.67
2024-02-08,05:30,6,February,Inverted-V,77,TSSC,18.38,19.99,18.45,85.4,0.03,68.32,0.02,1.62,0.67
2024-02-08,05:45,6,February,Inverted-V,77,TSSC,27.56,20.4,19.09,85.2,0.04,68.16,0.04,2.42,0.67
2024-02-08,06:00,6,February,Inverted-V,77,TSSC,36.75,20.81,19.73,85.0,0.06,68.0,0.05,3.23,0.67
2024-02-08,06:15,6,February,Inverted-V,77,TSSC,94.67,21.59,21.96,84.29,0.15,67.43,0.12,8.26,0.67
2024-02-08,06:30,6,February,Inverted-V,77,TSSC,152.59,22.38,24.19,83.58,0.24,66.87,0.2,13.23,0.67
2024-02-08,06:45,6,February,Inverted-V,77,TSSC,210.51,23.16,26.42,82.88,0.33,66.3,0.27,18.14,0.67
2024-02-08,07:00,6,February,Inverted-V,77,TSSC,268.43,23.94,28.65,82.17,0.42,65.74,0.35,22.99,0.67
2024-02-08,07:15,6,February,Inverted-V,77,TSSC,334.84,24.66,31.03,81.42,0.52,65.13,0.44,28.48,0.67
2024-02-08,07:30,6,February,Inverted-V,77,TSSC,401.25,25.38,33.41,80.66,0.63,64.53,0.53,33.89,0.67
2024-02-08,07:45,6,February,Inverted-V,77,TSSC,467.65,26.1,35.79,79.91,0.73,63.93,0.61,39.22,0.67
2024-02-08,08:00,6,February,Inverted-V,77,TSSC,534.06,26.82,38.17,79.16,0.84,63.33,0.7,44.47,0.67
2024-02-08,08:15,6,February,Inverted-V,77,TSSC,593.72,27.42,40.26,78.5,0.93,62.8,0.78,49.13,0.67
2024-02-08,08:30,6,February,Inverted-V,77,TSSC,653.38,28.02,42.35,77.83,1.03,62.27,0.86,53.72,0.67
2024-02-08,08:45,6,February,Inverted-V,77,TSSC,713.05,28.61,44.44,77.17,1.13,61.74,0.94,58.25,0.67
2024-02-08,09:00,6,February,Inverted-V,77,TSSC,772.71,29.21,46.53,76.51,1.22,61.21,1.02,62.71,0.67
2024-02-08,09:15,6,February,Inverted-V,77,TSSC,815.19,29.73,48.11,76.01,1.29,60.81,1.08,65.83,0.67
2024-02-08,09:30,6,February,Inverted-V,77,TSSC,857.68,30.26,49.7,75.51,1.36,60.4,1.14,68.91,0.67
2024-02-08,09:45,6,February,Inverted-V,77,TSSC,900.17,30.79,51.29,75.0,1.43,60.0,1.2,71.95,0.67
2024-02-08,10:00,6,February,Inverted-V,77,TSSC,942.66,31.31,52.88,74.5,1.5,59.6,1.26,74.96,0.67
2024-02-08,10:15,6,February,Inverted-V,77,TSSC,966.3,31.74,53.9,74.18,1.54,59.34,1.29,76.58,0.67
2024-02-08,10:30,6,February,Inverted-V,77,TSSC,989.94,32.16,54.91,73.86,1.58,59.08,1.32,78.19,0.67
2024-02-08,10:45,6,February,Inverted-V,77,TSSC,1013.59,32.59,55.93,73.53,1.62,58.83,1.36,79.79,0.67
2024-02-08,11:00,6,February,Inverted-V,77,TSSC,1037.23,33.02,56.95,73.21,1.66,58.57,1.39,81.37,0.67
2024-02-08,11:15,6,February,Inverted-V,77,TSSC,1035.3,33.28,57.16,73.15,1.66,58.52,1.39,81.16,0.67
2024-02-08,11:30,6,February,Inverted-V,77,TSSC,1033.37,33.53,57.36,73.08,1.65,58.46,1.38,80.95,0.67
2024-02-08,11:45,6,February,Inverted-V,77,TSSC,1031.44,33.78,57.57,73.01,1.65,58.41,1.38,80.75,0.67
2024-02-08,12:00,6,February,Inverted-V,77,TSSC,1029.51,34.04,57.78,72.95,1.65,58.36,1.38,80.54,0.67
2024-02-08,12:15,6,February,Inverted-V,77,TSSC,993.54,34.12,56.96,73.21,1.59,58.57,1.33,77.94,0.67
2024-02-08,12:30,6,February,Inverted-V,77,TSSC,957.57,34.2,56.14,73.47,1.53,58.77,1.28,75.32,0.67
2024-02-08,12:45,6,February,Inverted-V,77,TSSC,921.6,34.29,55.33,73.72,1.47,58.98,1.23,72.69,0.67
2024-02-08,13:00,6,February,Inverted-V,77,TSSC,885.63,34.37,54.51,73.98,1.41,59.19,1.18,70.04,0.67
2024-02-08,13:15,6,February,Inverted-V,77,TSSC,849.88,34.29,53.53,74.29,1.35,59.43,1.13,67.43,0.67
2024-02-08,13:30,6,February,Inverted-V,77,TSSC,814.12,34.2,52.56,74.6,1.3,59.68,1.09,64.8,0.67
2024-02-08,13:45,6,February,Inverted-V,77,TSSC,778.36,34.12,51.58,74.91,1.24,59.93,1.04,62.15,0.67
2024-02-08,14:00,6,February,Inverted-V,77,TSSC,742.61,34.04,50.61,75.22,1.18,60.18,0.99,59.49,0.67
2024-02-08,14:15,6,February,Inverted-V,77,TSSC,682.4,33.79,48.85,75.78,1.08,60.62,0.91,54.97,0.67
2024-02-08,14:30,6,February,Inverted-V,77,TSSC,622.19,33.53,47.09,76.33,0.99,61.07,0.83,50.41,0.67
2024-02-08,14:45,6,February,Inverted-V,77,TSSC,561.98,33.28,45.33,76.89,0.89,61.51,0.74,45.78,0.67
2024-02-08,15:00,6,February,Inverted-V,77,TSSC,501.77,33.03,43.57,77.45,0.79,61.96,0.66,41.1,0.67
2024-02-08,15:15,6,February,Inverted-V,77,TSSC,445.5,32.57,41.71,78.04,0.7,62.43,0.59,36.7,0.67
2024-02-08,15:30,6,February,Inverted-V,77,TSSC,389.23,32.12,39.85,78.63,0.61,62.9,0.51,32.25,0.67
2024-02-08,15:45,6,February,Inverted-V,77,TSSC,332.96,31.66,37.98,79.22,0.52,63.37,0.44,27.74,0.67
2024-02-08,16:00,6,February,Inverted-V,77,TSSC,276.7,31.2,36.12,79.81,0.43,63.85,0.36,23.18,0.67
2024-02-08,16:15,6,February,Inverted-V,77,TSSC,220.02,30.35,33.85,80.53,0.34,64.42,0.29,18.56,0.67
2024-02-08,16:30,6,February,Inverted-V,77,TSSC,163.35,29.49,31.58,81.24,0.25,65.0,0.21,13.87,0.67
2024-02-08,16:45,6,February,Inverted-V,77,TSSC,106.68,28.64,29.31,81.96,0.17,65.57,0.14,9.12,0.67
2024-02-08,17:00,6,February,Inverted-V,77,TSSC,50.0,27.79,27.04,82.68,0.08,66.15,0.07,4.3,0.67
2024-02-08,17:15,6,February,Inverted-V,77,TSSC,37.5,27.28,26.22,82.94,0.06,66.35,0.05,3.23,0.67
2024-02-08,17:30,6,February,Inverted-V,77,TSSC,25.0,26.77,25.4,83.2,0.04,66.56,0.03,2.16,0.67
2024-02-08,17:45,6,February,Inverted-V,77,TSSC,12.5,26.26,24.57,83.46,0.02,66.77,0.02,1.08,0.67
2024-02-09,05:15,6,February,Inverted-V,77,TSSC,7.84,20.99,19.19,85.17,0.01,68.13,0.01,0.69,0.67
2024-02-09,05:30,6,February,Inverted-V,77,TSSC,15.69,21.32,19.72,85.0,0.02,68.0,0.02,1.38,0.67
2024-02-09,05:45,6,February,Inverted-V,77,TSSC,23.53,21.66,20.25,84.83,0.04,67.87,0.03,2.06,0.67
2024-02-09,06:00,6,February,Inverted-V,77,TSSC,31.37,21.99,20.77,84.67,0.05,67.73,0.04,2.75,0.67
2024-02-09,06:15,6,February,Inverted-V,77,TSSC,81.98,22.67,22.72,84.05,0.13,67.24,0.11,7.14,0.67
2024-02-09,06:30,6,February,Inverted-V,77,TSSC,132.59,23.36,24.67,83.43,0.21,66.74,0.17,11.48,0.67
2024-02-09,06:45,6,February,Inverted-V,77,TSSC,183.19,24.05,26.62,82.81,0.28,66.25,0.24,15.78,0.67
2024-02-09,07:00,6,February,Inverted-V,77,TSSC,233.8,24.73,28.57,82.2,0.36,65.76,0.3,20.03,0.67
