Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-03,13:30,23,June,Inverted-V,62,Se-P,505.05,33.94,48.57,75.87,0.76,60.69,0.64,38.78,0.67
2024-06-03,13:45,23,June,Inverted-V,62,Se-P,478.13,33.95,47.9,76.08,0.72,60.86,0.6,36.8,0.67
2024-06-03,14:00,23,June,Inverted-V,62,Se-P,451.22,33.95,47.23,76.29,0.68,61.03,0.57,34.8,0.67
2024-06-03,14:15,23,June,Inverted-V,62,Se-P,414.09,33.9,46.25,76.6,0.62,61.28,0.52,32.03,0.67
2024-06-03,14:30,23,June,Inverted-V,62,Se-P,376.96,33.84,45.27,76.91,0.57,61.53,0.48,29.25,0.67
2024-06-03,14:45,23,June,Inverted-V,62,Se-P,339.82,33.79,44.29,77.22,0.51,61.78,0.43,26.45,0.67
2024-06-03,15:00,23,June,Inverted-V,62,Se-P,302.69,33.74,43.31,77.53,0.45,62.02,0.38,23.63,0.67
2024-06-03,15:15,23,June,Inverted-V,62,Se-P,268.13,33.56,42.27,77.86,0.4,62.29,0.34,21.0,0.67
2024-06-03,15:30,23,June,Inverted-V,62,Se-P,233.56,33.39,41.23,78.19,0.35,62.55,0.29,18.35,0.67
2024-06-03,15:45,23,June,Inverted-V,62,Se-P,199.0,33.22,40.19,78.52,0.3,62.81,0.25,15.69,0.67
2024-06-03,16:00,23,June,Inverted-V,62,Se-P,164.43,33.04,39.15,78.85,0.25,63.08,0.21,13.0,0.67
2024-06-03,16:15,23,June,Inverted-V,62,Se-P,133.74,32.69,38.03,79.2,0.2,63.36,0.17,10.61,0.67
2024-06-03,16:30,23,June,Inverted-V,62,Se-P,103.05,32.34,36.91,79.56,0.15,63.65,0.13,8.2,0.67
2024-06-03,16:45,23,June,Inverted-V,62,Se-P,72.36,31.98,35.79,79.91,0.11,63.93,0.09,5.78,0.67
2024-06-03,17:00,23,June,Inverted-V,62,Se-P,41.67,31.63,34.67,80.27,0.06,64.21,0.05,3.34,0.67
2024-06-03,17:15,23,June,Inverted-V,62,Se-P,31.25,31.17,33.95,80.49,0.05,64.4,0.04,2.51,0.67
2024-06-03,17:30,23,June,Inverted-V,62,Se-P,20.83,30.7,33.23,80.72,0.03,64.58,0.03,1.68,0.67
2024-06-03,17:45,23,June,Inverted-V,62,Se-P,10.42,30.24,32.5,80.95,0.02,64.76,0.01,0.84,0.67
2024-06-04,04:45,23,June,Inverted-V,62,Se-P,5.75,26.01,28.15,82.33,0.01,65.86,0.01,0.47,0.67
2024-06-04,05:00,23,June,Inverted-V,62,Se-P,7.67,25.99,28.18,82.32,0.01,65.86,0.01,0.63,0.67
2024-06-04,05:15,23,June,Inverted-V,62,Se-P,35.85,26.17,29.06,82.04,0.05,65.63,0.04,2.92,0.67
2024-06-04,05:30,23,June,Inverted-V,62,Se-P,64.03,26.34,29.95,81.76,0.09,65.41,0.08,5.2,0.67
2024-06-04,05:45,23,June,Inverted-V,62,Se-P,92.21,26.52,30.83,81.48,0.14,65.19,0.11,7.47,0.67
2024-06-04,06:00,23,June,Inverted-V,62,Se-P,120.39,26.7,31.71,81.2,0.18,64.96,0.15,9.73,0.67
2024-06-04,06:15,23,June,Inverted-V,62,Se-P,164.96,27.01,33.14,80.75,0.25,64.6,0.21,13.28,0.67
2024-06-04,06:30,23,June,Inverted-V,62,Se-P,209.53,27.32,34.56,80.3,0.31,64.24,0.26,16.8,0.67
2024-06-04,06:45,23,June,Inverted-V,62,Se-P,254.1,27.64,35.99,79.85,0.38,63.88,0.32,20.29,0.67
2024-06-04,07:00,23,June,Inverted-V,62,Se-P,298.67,27.95,37.42,79.4,0.45,63.52,0.37,23.74,0.67
2024-06-04,07:15,23,June,Inverted-V,62,Se-P,345.91,28.41,39.06,78.88,0.52,63.1,0.43,27.36,0.67
2024-06-04,07:30,23,June,Inverted-V,62,Se-P,393.14,28.87,40.7,78.36,0.59,62.69,0.49,30.94,0.67
2024-06-04,07:45,23,June,Inverted-V,62,Se-P,440.37,29.33,42.34,77.84,0.66,62.27,0.55,34.49,0.67
2024-06-04,08:00,23,June,Inverted-V,62,Se-P,487.6,29.79,43.98,77.32,0.73,61.85,0.61,37.99,0.67
2024-06-04,08:15,23,June,Inverted-V,62,Se-P,530.61,30.21,45.48,76.84,0.8,61.47,0.67,41.15,0.67
2024-06-04,08:30,23,June,Inverted-V,62,Se-P,573.62,30.64,46.98,76.37,0.87,61.09,0.72,44.27,0.67
2024-06-04,08:45,23,June,Inverted-V,62,Se-P,616.63,31.06,48.48,75.89,0.93,60.71,0.78,47.37,0.67
2024-06-04,09:00,23,June,Inverted-V,62,Se-P,659.64,31.49,49.98,75.42,1.0,60.33,0.84,50.43,0.67
2024-06-04,09:15,23,June,Inverted-V,62,Se-P,691.19,31.76,51.04,75.08,1.05,60.07,0.88,52.66,0.67
2024-06-04,09:30,23,June,Inverted-V,62,Se-P,722.74,32.02,52.09,74.75,1.1,59.8,0.92,54.87,0.67
2024-06-04,09:45,23,June,Inverted-V,62,Se-P,754.28,32.29,53.15,74.41,1.14,59.53,0.96,57.07,0.67
2024-06-04,10:00,23,June,Inverted-V,62,Se-P,785.83,32.56,54.21,74.08,1.19,59.26,1.0,59.25,0.67
2024-06-04,10:15,23,June,Inverted-V,62,Se-P,777.08,32.72,54.15,74.1,1.18,59.28,0.99,58.6,0.67
2024-06-04,10:30,23,June,Inverted-V,62,Se-P,768.32,32.89,54.09,74.12,1.17,59.29,0.98,57.95,0.67
2024-06-04,10:45,23,June,Inverted-V,62,Se-P,759.57,33.05,54.04,74.13,1.15,59.31,0.97,57.3,0.67
2024-06-04,11:00,23,June,Inverted-V,62,Se-P,750.82,33.21,53.98,74.15,1.14,59.32,0.96,56.65,0.67
2024-06-04,11:15,23,June,Inverted-V,62,Se-P,764.87,33.27,54.39,74.02,1.16,59.22,0.97,57.63,0.67
2024-06-04,11:30,23,June,Inverted-V,62,Se-P,778.92,33.34,54.81,73.89,1.18,59.11,0.99,58.61,0.67
2024-06-04,11:45,23,June,Inverted-V,62,Se-P,792.98,33.4,55.22,73.76,1.21,59.01,1.01,59.59,0.67
2024-06-04,12:00,23,June,Inverted-V,62,Se-P,807.03,33.46,55.64,73.63,1.23,58.9,1.03,60.56,0.67
2024-06-04,12:15,23,June,Inverted-V,62,Se-P,769.26,33.47,54.7,73.92,1.17,59.14,0.98,57.91,0.67
2024-06-04,12:30,23,June,Inverted-V,62,Se-P,731.48,33.48,53.77,74.22,1.11,59.38,0.93,55.23,0.67
2024-06-04,12:45,23,June,Inverted-V,62,Se-P,693.71,33.49,52.83,74.51,1.05,59.61,0.88,52.54,0.67
2024-06-04,13:00,23,June,Inverted-V,62,Se-P,655.94,33.5,51.9,74.81,0.99,59.85,0.83,49.83,0.67
2024-06-04,13:15,23,June,Inverted-V,62,Se-P,635.22,33.47,51.35,74.98,0.96,59.99,0.81,48.35,0.67
2024-06-04,13:30,23,June,Inverted-V,62,Se-P,614.5,33.44,50.8,75.16,0.93,60.13,0.78,46.85,0.67
2024-06-04,13:45,23,June,Inverted-V,62,Se-P,593.79,33.4,50.25,75.33,0.9,60.27,0.75,45.35,0.67
2024-06-04,14:00,23,June,Inverted-V,62,Se-P,573.07,33.37,49.7,75.51,0.87,60.41,0.73,43.85,0.67
2024-06-04,14:15,23,June,Inverted-V,62,Se-P,537.61,33.3,48.74,75.81,0.81,60.65,0.68,41.26,0.67
2024-06-04,14:30,23,June,Inverted-V,62,Se-P,502.16,33.22,47.78,76.12,0.76,60.89,0.63,38.66,0.67
2024-06-04,14:45,23,June,Inverted-V,62,Se-P,466.7,33.15,46.82,76.42,0.7,61.14,0.59,36.04,0.67
2024-06-04,15:00,23,June,Inverted-V,62,Se-P,431.24,33.08,45.86,76.72,0.65,61.38,0.54,33.4,0.67
2024-06-04,15:15,23,June,Inverted-V,62,Se-P,381.11,32.88,44.4,77.18,0.57,61.75,0.48,29.65,0.67
2024-06-04,15:30,23,June,Inverted-V,62,Se-P,330.97,32.67,42.94,77.65,0.5,62.12,0.42,25.87,0.67
2024-06-04,15:45,23,June,Inverted-V,62,Se-P,280.83,32.46,41.49,78.11,0.42,62.49,0.35,22.05,0.67
2024-06-04,16:00,23,June,Inverted-V,62,Se-P,230.69,32.26,40.03,78.57,0.35,62.86,0.29,18.19,0.67
2024-06-04,16:15,23,June,Inverted-V,62,Se-P,187.36,31.89,38.58,79.03,0.28,63.22,0.23,14.84,0.67
2024-06-04,16:30,23,June,Inverted-V,62,Se-P,144.03,31.52,37.13,79.49,0.22,63.59,0.18,11.46,0.67
2024-06-04,16:45,23,June,Inverted-V,62,Se-P,100.7,31.16,35.67,79.95,0.15,63.96,0.13,8.05,0.67
2024-06-04,17:00,23,June,Inverted-V,62,Se-P,57.37,30.79,34.22,80.41,0.09,64.33,0.07,4.6,0.67
2024-06-04,17:15,23,June,Inverted-V,62,Se-P,43.03,30.41,33.49,80.64,0.06,64.51,0.05,3.46,0.67
2024-06-04,17:30,23,June,Inverted-V,62,Se-P,28.68,30.04,32.75,80.87,0.04,64.7,0.04,2.31,0.67
2024-06-04,17:45,23,June,Inverted-V,62,Se-P,14.34,29.66,32.02,81.11,0.02,64.89,0.02,1.16,0.67
2024-06-05,04:45,23,June,Inverted-V,62,Se-P,5.44,25.75,27.89,82.41,0.01,65.93,0.01,0.44,0.67
2024-06-05,05:00,23,June,Inverted-V,62,Se-P,7.26,25.74,27.92,82.4,0.01,65.92,0.01,0.59,0.67
2024-06-05,05:15,23,June,Inverted-V,62,Se-P,32.23,25.91,28.71,82.15,0.05,65.72,0.04,2.63,0.67
2024-06-05,05:30,23,June,Inverted-V,62,Se-P,57.21,26.07,29.51,81.9,0.08,65.52,0.07,4.65,0.67
2024-06-05,05:45,23,June,Inverted-V,62,Se-P,82.18,26.24,30.3,81.65,0.12,65.32,0.1,6.67,0.67
2024-06-05,06:00,23,June,Inverted-V,62,Se-P,107.16,26.41,31.09,81.4,0.16,65.12,0.13,8.68,0.67
2024-06-05,06:15,23,June,Inverted-V,62,Se-P,153.57,26.82,32.66,80.9,0.23,64.72,0.19,12.38,0.67
2024-06-05,06:30,23,June,Inverted-V,62,Se-P,199.97,27.23,34.22,80.41,0.3,64.33,0.25,16.05,0.67
2024-06-05,06:45,23,June,Inverted-V,62,Se-P,246.38,27.63,35.79,79.91,0.37,63.93,0.31,19.68,0.67
2024-06-05,07:00,23,June,Inverted-V,62,Se-P,292.79,28.04,37.36,79.41,0.44,63.53,0.37,23.28,0.67
2024-06-05,07:15,23,June,Inverted-V,62,Se-P,337.4,28.48,38.92,78.92,0.5,63.14,0.42,26.7,0.67
2024-06-05,07:30,23,June,Inverted-V,62,Se-P,382.01,28.93,40.48,78.43,0.57,62.74,0.48,30.09,0.67
2024-06-05,07:45,23,June,Inverted-V,62,Se-P,426.62,29.38,42.04,77.93,0.64,62.35,0.54,33.44,0.67
2024-06-05,08:00,23,June,Inverted-V,62,Se-P,471.24,29.82,43.6,77.44,0.71,61.95,0.59,36.76,0.67
2024-06-05,08:15,23,June,Inverted-V,62,Se-P,508.8,30.22,44.94,77.01,0.77,61.61,0.64,39.52,0.67
2024-06-05,08:30,23,June,Inverted-V,62,Se-P,546.37,30.62,46.28,76.59,0.82,61.27,0.69,42.26,0.67
2024-06-05,08:45,23,June,Inverted-V,62,Se-P,583.94,31.03,47.63,76.16,0.88,60.93,0.74,44.98,0.67
2024-06-05,09:00,23,June,Inverted-V,62,Se-P,621.51,31.43,48.97,75.74,0.94,60.59,0.79,47.67,0.67
2024-06-05,09:15,23,June,Inverted-V,62,Se-P,659.96,31.8,50.3,75.32,1.0,60.25,0.84,50.4,0.67
2024-06-05,09:30,23,June,Inverted-V,62,Se-P,698.42,32.17,51.64,74.89,1.06,59.92,0.89,53.11,0.67
2024-06-05,09:45,23,June,Inverted-V,62,Se-P,736.88,32.55,52.97,74.47,1.12,59.58,0.94,55.79,0.67
2024-06-05,10:00,23,June,Inverted-V,62,Se-P,775.33,32.92,54.3,74.05,1.18,59.24,0.99,58.44,0.67
2024-06-05,10:15,23,June,Inverted-V,62,Se-P,768.14,33.2,54.4,74.02,1.17,59.22,0.98,57.88,0.67
2024-06-05,10:30,23,June,Inverted-V,62,Se-P,760.94,33.47,54.49,73.99,1.16,59.19,0.97,57.32,0.67
2024-06-05,10:45,23,June,Inverted-V,62,Se-P,753.75,33.75,54.59,73.96,1.15,59.17,0.96,56.76,0.67
2024-06-05,11:00,23,June,Inverted-V,62,Se-P,746.55,34.02,54.68,73.93,1.13,59.14,0.95,56.2,0.67
2024-06-05,11:15,23,June,Inverted-V,62,Se-P,734.9,34.15,54.52,73.98,1.12,59.18,0.94,55.35,0.67
2024-06-05,11:30,23,June,Inverted-V,62,Se-P,723.25,34.28,54.36,74.03,1.1,59.23,0.92,54.51,0.67
2024-06-05,11:45,23,June,Inverted-V,62,Se-P,711.6,34.4,54.19,74.08,1.08,59.27,0.91,53.66,0.67
2024-06-05,12:00,23,June,Inverted-V,62,Se-P,699.95,34.53,54.03,74.14,1.06,59.31,0.89,52.81,0.67
2024-06-05,12:15,23,June,Inverted-V,62,Se-P,688.41,34.46,53.67,74.25,1.05,59.4,0.88,52.0,0.67
2024-06-05,12:30,23,June,Inverted-V,62,Se-P,676.88,34.39,53.32,74.36,1.03,59.49,0.86,51.19,0.67
2024-06-05,12:45,23,June,Inverted-V,62,Se-P,665.34,34.33,52.96,74.47,1.01,59.58,0.85,50.37,0.67
2024-06-05,13:00,23,June,Inverted-V,62,Se-P,653.81,34.26,52.61,74.59,0.99,59.67,0.83,49.56,0.67
2024-06-05,13:15,23,June,Inverted-V,62,Se-P,610.91,34.02,51.29,75.0,0.93,60.0,0.78,46.5,0.67
2024-06-05,13:30,23,June,Inverted-V,62,Se-P,568.0,33.78,49.98,75.42,0.86,60.33,0.72,43.42,0.67
2024-06-05,13:45,23,June,Inverted-V,62,Se-P,525.1,33.54,48.67,75.83,0.79,60.67,0.66,40.31,0.67
2024-06-05,14:00,23,June,Inverted-V,62,Se-P,482.2,33.3,47.35,76.25,0.73,61.0,0.61,37.17,0.67
2024-06-05,14:15,23,June,Inverted-V,62,Se-P,433.37,33.01,45.85,76.73,0.65,61.38,0.55,33.57,0.67
2024-06-05,14:30,23,June,Inverted-V,62,Se-P,384.55,32.72,44.34,77.2,0.58,61.76,0.48,29.93,0.67
2024-06-05,14:45,23,June,Inverted-V,62,Se-P,335.73,32.44,42.83,77.68,0.5,62.15,0.42,26.25,0.67
2024-06-05,15:00,23,June,Inverted-V,62,Se-P,286.9,32.15,41.32,78.16,0.43,62.53,0.36,22.54,0.67
2024-06-05,15:15,23,June,Inverted-V,62,Se-P,251.23,31.79,40.07,78.56,0.38,62.85,0.32,19.81,0.67
2024-06-05,15:30,23,June,Inverted-V,62,Se-P,215.55,31.42,38.81,78.95,0.32,63.16,0.27,17.06,0.67
2024-06-05,15:45,23,June,Inverted-V,62,Se-P,179.88,31.06,37.56,79.35,0.27,63.48,0.23,14.29,0.67
2024-06-05,16:00,23,June,Inverted-V,62,Se-P,144.2,30.7,36.31,79.75,0.22,63.8,0.18,11.5,0.67
2024-06-05,16:15,23,June,Inverted-V,62,Se-P,117.74,30.33,35.28,80.07,0.18,64.06,0.15,9.42,0.67
2024-06-05,16:30,23,June,Inverted-V,62,Se-P,91.29,29.96,34.25,80.4,0.14,64.32,0.11,7.33,0.67
2024-06-05,16:45,23,June,Inverted-V,62,Se-P,64.83,29.6,33.22,80.73,0.1,64.58,0.08,5.22,0.67
2024-06-05,17:00,23,June,Inverted-V,62,Se-P,38.37,29.23,32.19,81.05,0.06,64.84,0.05,3.1,0.67
2024-06-05,17:15,23,June,Inverted-V,62,Se-P,28.78,28.99,31.71,81.2,0.04,64.96,0.04,2.33,0.67
2024-06-05,17:30,23,June,Inverted-V,62,Se-P,19.19,28.76,31.23,81.35,0.03,65.08,0.02,1.55,0.67
2024-06-05,17:45,23,June,Inverted-V,62,Se-P,9.59,28.52,30.76,81.5,0.01,65.2,0.01,0.78,0.67
2024-06-06,05:00,23,June,Inverted-V,62,Se-P,6.43,25.99,28.15,82.33,0.01,65.86,0.01,0.52,0.67
2024-06-06,05:15,23,June,Inverted-V,62,Se-P,34.44,26.16,29.03,82.05,0.05,65.64,0.04,2.81,0.67
2024-06-06,05:30,23,June,Inverted-V,62,Se-P,62.46,26.34,29.9,81.78,0.09,65.42,0.08,5.08,0.67
2024-06-06,05:45,23,June,Inverted-V,62,Se-P,90.48,26.52,30.78,81.5,0.13,65.2,0.11,7.33,0.67
2024-06-06,06:00,23,June,Inverted-V,62,Se-P,118.5,26.69,31.65,81.22,0.18,64.98,0.15,9.58,0.67
2024-06-06,06:15,23,June,Inverted-V,62,Se-P,166.32,26.94,33.1,80.76,0.25,64.61,0.21,13.39,0.67
2024-06-06,06:30,23,June,Inverted-V,62,Se-P,214.15,27.19,34.54,80.31,0.32,64.24,0.27,17.17,0.67
2024-06-06,06:45,23,June,Inverted-V,62,Se-P,261.97,27.44,35.99,79.85,0.39,63.88,0.33,20.91,0.67
2024-06-06,07:00,23,June,Inverted-V,62,Se-P,309.8,27.69,37.43,79.39,0.46,63.51,0.39,24.62,0.67
2024-06-06,07:15,23,June,Inverted-V,62,Se-P,356.73,27.99,38.91,78.92,0.53,63.14,0.45,28.23,0.67
2024-06-06,07:30,23,June,Inverted-V,62,Se-P,403.66,28.29,40.38,78.46,0.6,62.77,0.51,31.8,0.67
2024-06-06,07:45,23,June,Inverted-V,62,Se-P,450.59,28.58,41.85,77.99,0.68,62.39,0.57,35.34,0.67
2024-06-06,08:00,23,June,Inverted-V,62,Se-P,497.52,28.88,43.32,77.53,0.75,62.02,0.63,38.84,0.67
2024-06-06,08:15,23,June,Inverted-V,62,Se-P,537.24,29.11,44.54,77.14,0.81,61.71,0.68,41.78,0.67
2024-06-06,08:30,23,June,Inverted-V,62,Se-P,576.95,29.34,45.76,76.75,0.87,61.4,0.73,44.7,0.67
2024-06-06,08:45,23,June,Inverted-V,62,Se-P,616.66,29.56,46.98,76.37,0.93,61.09,0.78,47.6,0.67
2024-06-06,09:00,23,June,Inverted-V,62,Se-P,656.37,29.79,48.2,75.98,0.99,60.79,0.83,50.46,0.67
2024-06-06,09:15,23,June,Inverted-V,62,Se-P,696.56,29.93,49.34,75.62,1.05,60.5,0.88,53.36,0.67
2024-06-06,09:30,23,June,Inverted-V,62,Se-P,736.76,30.06,50.48,75.26,1.12,60.21,0.93,56.23,0.67
2024-06-06,09:45,23,June,Inverted-V,62,Se-P,776.95,30.2,51.63,74.9,1.18,59.92,0.99,59.08,0.67
2024-06-06,10:00,23,June,Inverted-V,62,Se-P,817.15,30.34,52.77,74.54,1.24,59.63,1.04,61.9,0.67
2024-06-06,10:15,23,June,Inverted-V,62,Se-P,824.66,30.44,53.05,74.44,1.25,59.56,1.05,62.41,0.67
2024-06-06,10:30,23,June,Inverted-V,62,Se-P,832.18,30.54,53.34,74.35,1.26,59.48,1.06,62.92,0.67
2024-06-06,10:45,23,June,Inverted-V,62,Se-P,839.69,30.63,53.62,74.26,1.27,59.41,1.07,63.43,0.67
2024-06-06,11:00,23,June,Inverted-V,62,Se-P,847.21,30.73,53.91,74.17,1.29,59.34,1.08,63.94,0.67
2024-06-06,11:15,23,June,Inverted-V,62,Se-P,834.51,30.79,53.66,74.25,1.27,59.4,1.06,63.04,0.67
2024-06-06,11:30,23,June,Inverted-V,62,Se-P,821.81,30.86,53.4,74.34,1.25,59.47,1.04,62.13,0.67
2024-06-06,11:45,23,June,Inverted-V,62,Se-P,809.11,30.92,53.15,74.42,1.23,59.53,1.03,61.22,0.67
2024-06-06,12:00,23,June,Inverted-V,62,Se-P,796.41,30.98,52.89,74.5,1.21,59.6,1.01,60.31,0.67
2024-06-06,12:15,23,June,Inverted-V,62,Se-P,778.41,30.98,52.44,74.64,1.18,59.71,0.99,59.03,0.67
2024-06-06,12:30,23,June,Inverted-V,62,Se-P,760.41,30.97,51.98,74.78,1.15,59.83,0.97,57.75,0.67
2024-06-06,12:45,23,June,Inverted-V,62,Se-P,742.41,30.96,51.53,74.93,1.12,59.94,0.94,56.47,0.67
2024-06-06,13:00,23,June,Inverted-V,62,Se-P,724.41,30.96,51.07,75.07,1.1,60.06,0.92,55.18,0.67
2024-06-06,13:15,23,June,Inverted-V,62,Se-P,671.04,30.94,49.71,75.5,1.01,60.4,0.85,51.34,0.67
2024-06-06,13:30,23,June,Inverted-V,62,Se-P,617.68,30.91,48.35,75.93,0.93,60.75,0.78,47.47,0.67
2024-06-06,13:45,23,June,Inverted-V,62,Se-P,564.31,30.88,46.99,76.36,0.85,61.09,0.71,43.55,0.67
2024-06-06,14:00,23,June,Inverted-V,62,Se-P,510.95,30.86,45.63,76.79,0.77,61.44,0.64,39.6,0.67
2024-06-06,14:15,23,June,Inverted-V,62,Se-P,458.87,30.77,44.24,77.24,0.69,61.79,0.58,35.72,0.67
2024-06-06,14:30,23,June,Inverted-V,62,Se-P,406.8,30.68,42.85,77.68,0.61,62.14,0.51,31.81,0.67
2024-06-06,14:45,23,June,Inverted-V,62,Se-P,354.72,30.59,41.46,78.12,0.53,62.49,0.45,27.85,0.67
2024-06-06,15:00,23,June,Inverted-V,62,Se-P,302.65,30.5,40.07,78.56,0.45,62.85,0.38,23.87,0.67
2024-06-06,15:15,23,June,Inverted-V,62,Se-P,267.32,30.3,38.99,78.9,0.4,63.12,0.34,21.15,0.67
2024-06-06,15:30,23,June,Inverted-V,62,Se-P,231.99,30.11,37.9,79.24,0.35,63.39,0.29,18.41,0.67
2024-06-06,15:45,23,June,Inverted-V,62,Se-P,196.66,29.91,36.82,79.58,0.29,63.67,0.25,15.66,0.67
2024-06-06,16:00,23,June,Inverted-V,62,Se-P,161.33,29.71,35.74,79.93,0.24,63.94,0.2,12.89,0.67
2024-06-06,16:15,23,June,Inverted-V,62,Se-P,130.37,29.42,34.68,80.26,0.19,64.21,0.16,10.45,0.67
2024-06-06,16:30,23,June,Inverted-V,62,Se-P,99.41,29.12,33.61,80.6,0.15,64.48,0.12,7.99,0.67
2024-06-06,16:45,23,June,Inverted-V,62,Se-P,68.46,28.83,32.54,80.94,0.1,64.75,0.09,5.52,0.67
2024-06-06,17:00,23,June,Inverted-V,62,Se-P,37.5,28.54,31.48,81.28,0.06,65.02,0.05,3.03,0.67
2024-06-06,17:15,23,June,Inverted-V,62,Se-P,28.12,28.28,30.99,81.43,0.04,65.15,0.03,2.28,0.67
2024-06-06,17:30,23,June,Inverted-V,62,Se-P,18.75,28.02,30.49,81.59,0.03,65.27,0.02,1.52,0.67
2024-06-06,17:45,23,June,Inverted-V,62,Se-P,9.37,27.77,30.0,81.74,0.01,65.4,0.01,0.76,0.67
2024-06-07,05:15,23,June,Inverted-V,62,Se-P,21.65,25.08,27.62,82.5,0.03,66.0,0.03,1.77,0.67
2024-06-07,05:30,23,June,Inverted-V,62,Se-P,39.16,25.26,28.23,82.3,0.06,65.84,0.05,3.2,0.67
