Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-11,05:15,46,November,Flat,93,TCT,26.2,21.96,19.61,85.03,0.04,68.03,0.03,2.34,0.67
2024-11-11,05:30,46,November,Flat,93,TCT,52.39,22.23,20.53,84.74,0.08,67.79,0.07,4.68,0.67
2024-11-11,05:45,46,November,Flat,93,TCT,78.59,22.49,21.46,84.45,0.12,67.56,0.1,7.0,0.67
2024-11-11,06:00,46,November,Flat,93,TCT,104.78,22.76,22.38,84.16,0.17,67.33,0.14,9.31,0.67
2024-11-11,06:15,46,November,Flat,93,TCT,157.07,23.36,24.28,83.56,0.25,66.84,0.21,13.88,0.67
2024-11-11,06:30,46,November,Flat,93,TCT,209.37,23.95,26.18,82.95,0.33,66.36,0.28,18.4,0.67
2024-11-11,06:45,46,November,Flat,93,TCT,261.66,24.55,28.09,82.35,0.41,65.88,0.35,22.87,0.67
2024-11-11,07:00,46,November,Flat,93,TCT,313.95,25.14,29.99,81.75,0.5,65.4,0.42,27.29,0.67
2024-11-11,07:15,46,November,Flat,93,TCT,367.59,25.75,31.94,81.13,0.58,64.9,0.49,31.78,0.67
2024-11-11,07:30,46,November,Flat,93,TCT,421.23,26.36,33.89,80.51,0.67,64.41,0.56,36.2,0.67
2024-11-11,07:45,46,November,Flat,93,TCT,474.86,26.97,35.84,79.9,0.76,63.92,0.63,40.58,0.67
2024-11-11,08:00,46,November,Flat,93,TCT,528.5,27.58,37.79,79.28,0.85,63.42,0.71,44.9,0.67
2024-11-11,08:15,46,November,Flat,93,TCT,575.52,27.95,39.34,78.79,0.92,63.03,0.77,48.67,0.67
2024-11-11,08:30,46,November,Flat,93,TCT,622.55,28.32,40.89,78.3,1.0,62.64,0.84,52.4,0.67
2024-11-11,08:45,46,November,Flat,93,TCT,669.58,28.7,42.44,77.81,1.08,62.25,0.9,56.09,0.67
2024-11-11,09:00,46,November,Flat,93,TCT,716.6,29.07,43.98,77.32,1.15,61.85,0.97,59.74,0.67
2024-11-11,09:15,46,November,Flat,93,TCT,741.39,29.34,44.87,77.03,1.19,61.63,1.0,61.63,0.67
2024-11-11,09:30,46,November,Flat,93,TCT,766.17,29.61,45.76,76.75,1.24,61.4,1.03,63.52,0.67
2024-11-11,09:45,46,November,Flat,93,TCT,790.96,29.88,46.65,76.47,1.28,61.18,1.07,65.39,0.67
2024-11-11,10:00,46,November,Flat,93,TCT,815.75,30.15,47.54,76.19,1.32,60.95,1.1,67.25,0.67
2024-11-11,10:15,46,November,Flat,93,TCT,817.72,30.35,47.79,76.11,1.32,60.89,1.11,67.36,0.67
2024-11-11,10:30,46,November,Flat,93,TCT,819.68,30.55,48.04,76.03,1.32,60.83,1.11,67.47,0.67
2024-11-11,10:45,46,November,Flat,93,TCT,821.65,30.75,48.29,75.95,1.33,60.76,1.11,67.57,0.67
2024-11-11,11:00,46,November,Flat,93,TCT,823.62,30.95,48.54,75.87,1.33,60.7,1.12,67.68,0.67
2024-11-11,11:15,46,November,Flat,93,TCT,818.78,31.09,48.55,75.87,1.32,60.7,1.11,67.28,0.67
2024-11-11,11:30,46,November,Flat,93,TCT,813.95,31.22,48.57,75.87,1.32,60.69,1.1,66.88,0.67
2024-11-11,11:45,46,November,Flat,93,TCT,809.12,31.35,48.58,75.86,1.31,60.69,1.1,66.48,0.67
2024-11-11,12:00,46,November,Flat,93,TCT,804.28,31.49,48.6,75.86,1.3,60.68,1.09,66.08,0.67
2024-11-11,12:15,46,November,Flat,93,TCT,755.74,31.54,47.44,76.22,1.22,60.98,1.02,62.32,0.67
2024-11-11,12:30,46,November,Flat,93,TCT,707.19,31.6,46.28,76.59,1.14,61.27,0.96,58.53,0.67
2024-11-11,12:45,46,November,Flat,93,TCT,658.64,31.66,45.12,76.96,1.06,61.57,0.89,54.71,0.67
2024-11-11,13:00,46,November,Flat,93,TCT,610.1,31.71,43.96,77.32,0.98,61.86,0.82,50.86,0.67
2024-11-11,13:15,46,November,Flat,93,TCT,577.3,31.68,43.11,77.59,0.93,62.08,0.78,48.26,0.67
2024-11-11,13:30,46,November,Flat,93,TCT,544.49,31.64,42.25,77.87,0.87,62.29,0.73,45.64,0.67
2024-11-11,13:45,46,November,Flat,93,TCT,511.69,31.61,41.4,78.14,0.82,62.51,0.69,43.0,0.67
2024-11-11,14:00,46,November,Flat,93,TCT,478.88,31.57,40.54,78.41,0.77,62.73,0.64,40.35,0.67
2024-11-11,14:15,46,November,Flat,93,TCT,433.06,31.43,39.25,78.81,0.69,63.05,0.58,36.63,0.67
2024-11-11,14:30,46,November,Flat,93,TCT,387.24,31.29,37.97,79.22,0.62,63.38,0.52,32.88,0.67
2024-11-11,14:45,46,November,Flat,93,TCT,341.42,31.14,36.68,79.63,0.55,63.7,0.46,29.1,0.67
2024-11-11,15:00,46,November,Flat,93,TCT,295.6,31.0,35.39,80.04,0.47,64.03,0.4,25.3,0.67
2024-11-11,15:15,46,November,Flat,93,TCT,247.1,30.68,33.85,80.52,0.39,64.42,0.33,21.24,0.67
2024-11-11,15:30,46,November,Flat,93,TCT,198.6,30.35,32.32,81.01,0.32,64.81,0.26,17.15,0.67
2024-11-11,15:45,46,November,Flat,93,TCT,150.1,30.02,30.78,81.5,0.24,65.2,0.2,13.02,0.67
2024-11-11,16:00,46,November,Flat,93,TCT,101.6,29.7,29.24,81.99,0.16,65.59,0.13,8.85,0.67
2024-11-11,16:15,46,November,Flat,93,TCT,77.26,29.07,28.01,82.38,0.12,65.9,0.1,6.75,0.67
2024-11-11,16:30,46,November,Flat,93,TCT,52.92,28.45,26.77,82.77,0.08,66.21,0.07,4.64,0.67
2024-11-11,16:45,46,November,Flat,93,TCT,28.59,27.82,25.54,83.16,0.05,66.53,0.04,2.52,0.67
2024-11-12,05:15,46,November,Flat,93,TCT,22.49,23.06,20.62,84.71,0.04,67.77,0.03,2.01,0.67
2024-11-12,05:30,46,November,Flat,93,TCT,44.98,23.24,21.36,84.48,0.07,67.58,0.06,4.01,0.67
2024-11-12,05:45,46,November,Flat,93,TCT,67.46,23.42,22.11,84.24,0.11,67.4,0.09,6.0,0.67
2024-11-12,06:00,46,November,Flat,93,TCT,89.95,23.6,22.85,84.01,0.14,67.21,0.12,7.98,0.67
2024-11-12,06:15,46,November,Flat,93,TCT,139.37,24.06,24.55,83.47,0.22,66.78,0.18,12.3,0.67
2024-11-12,06:30,46,November,Flat,93,TCT,188.79,24.52,26.24,82.93,0.3,66.35,0.25,16.59,0.67
2024-11-12,06:45,46,November,Flat,93,TCT,238.2,24.99,27.94,82.4,0.38,65.92,0.32,20.83,0.67
2024-11-12,07:00,46,November,Flat,93,TCT,287.62,25.45,29.64,81.86,0.46,65.49,0.38,25.03,0.67
2024-11-12,07:15,46,November,Flat,93,TCT,340.52,26.0,31.52,81.26,0.54,65.01,0.45,29.47,0.67
2024-11-12,07:30,46,November,Flat,93,TCT,393.43,26.55,33.39,80.67,0.63,64.54,0.52,33.87,0.67
2024-11-12,07:45,46,November,Flat,93,TCT,446.33,27.11,35.27,80.08,0.71,64.06,0.6,38.21,0.67
2024-11-12,08:00,46,November,Flat,93,TCT,499.23,27.66,37.14,79.48,0.8,63.59,0.67,42.5,0.67
2024-11-12,08:15,46,November,Flat,93,TCT,543.76,28.06,38.65,79.0,0.87,63.2,0.73,46.08,0.67
2024-11-12,08:30,46,November,Flat,93,TCT,588.29,28.46,40.17,78.53,0.94,62.82,0.79,49.62,0.67
2024-11-12,08:45,46,November,Flat,93,TCT,632.82,28.86,41.68,78.05,1.02,62.44,0.85,53.13,0.67
2024-11-12,09:00,46,November,Flat,93,TCT,677.35,29.26,43.19,77.57,1.09,62.05,0.91,56.61,0.67
2024-11-12,09:15,46,November,Flat,93,TCT,701.92,29.56,44.11,77.28,1.13,61.82,0.95,58.49,0.67
2024-11-12,09:30,46,November,Flat,93,TCT,726.5,29.86,45.02,76.99,1.17,61.59,0.98,60.37,0.67
2024-11-12,09:45,46,November,Flat,93,TCT,751.08,30.15,45.93,76.7,1.21,61.36,1.01,62.23,0.67
2024-11-12,10:00,46,November,Flat,93,TCT,775.65,30.45,46.84,76.41,1.25,61.13,1.05,64.08,0.67
2024-11-12,10:15,46,November,Flat,93,TCT,781.08,30.67,47.2,76.3,1.26,61.04,1.06,64.46,0.67
2024-11-12,10:30,46,November,Flat,93,TCT,786.51,30.89,47.55,76.19,1.27,60.95,1.06,64.84,0.67
2024-11-12,10:45,46,November,Flat,93,TCT,791.95,31.11,47.91,76.07,1.28,60.86,1.07,65.21,0.67
2024-11-12,11:00,46,November,Flat,93,TCT,797.38,31.33,48.26,75.96,1.29,60.77,1.08,65.58,0.67
2024-11-12,11:15,46,November,Flat,93,TCT,778.4,31.49,47.95,76.06,1.26,60.85,1.05,64.09,0.67
2024-11-12,11:30,46,November,Flat,93,TCT,759.42,31.66,47.64,76.16,1.23,60.93,1.03,62.59,0.67
2024-11-12,11:45,46,November,Flat,93,TCT,740.45,31.82,47.33,76.26,1.2,61.01,1.0,61.08,0.67
2024-11-12,12:00,46,November,Flat,93,TCT,721.47,31.98,47.02,76.36,1.16,61.09,0.98,59.58,0.67
2024-11-12,12:15,46,November,Flat,93,TCT,679.47,32.05,46.04,76.67,1.1,61.33,0.92,56.28,0.67
2024-11-12,12:30,46,November,Flat,93,TCT,637.46,32.12,45.06,76.98,1.03,61.58,0.86,52.96,0.67
2024-11-12,12:45,46,November,Flat,93,TCT,595.46,32.19,44.08,77.29,0.96,61.83,0.8,49.63,0.67
2024-11-12,13:00,46,November,Flat,93,TCT,553.45,32.26,43.1,77.6,0.89,62.08,0.75,46.27,0.67
2024-11-12,13:15,46,November,Flat,93,TCT,521.03,32.26,42.29,77.85,0.84,62.28,0.7,43.66,0.67
2024-11-12,13:30,46,November,Flat,93,TCT,488.6,32.26,41.48,78.11,0.78,62.49,0.66,41.05,0.67
2024-11-12,13:45,46,November,Flat,93,TCT,456.18,32.26,40.66,78.37,0.73,62.69,0.61,38.42,0.67
2024-11-12,14:00,46,November,Flat,93,TCT,423.75,32.26,39.85,78.62,0.68,62.9,0.57,35.78,0.67
2024-11-12,14:15,46,November,Flat,93,TCT,375.35,32.16,38.55,79.04,0.6,63.23,0.5,31.82,0.67
2024-11-12,14:30,46,November,Flat,93,TCT,326.95,32.07,37.24,79.45,0.52,63.56,0.44,27.82,0.67
2024-11-12,14:45,46,November,Flat,93,TCT,278.55,31.97,35.94,79.86,0.44,63.89,0.37,23.8,0.67
2024-11-12,15:00,46,November,Flat,93,TCT,230.15,31.88,34.63,80.28,0.37,64.22,0.31,19.74,0.67
2024-11-12,15:15,46,November,Flat,93,TCT,192.57,31.63,33.44,80.65,0.31,64.52,0.26,16.57,0.67
2024-11-12,15:30,46,November,Flat,93,TCT,155.0,31.38,32.25,81.03,0.25,64.83,0.21,13.39,0.67
2024-11-12,15:45,46,November,Flat,93,TCT,117.42,31.12,31.06,81.41,0.19,65.13,0.16,10.18,0.67
2024-11-12,16:00,46,November,Flat,93,TCT,79.85,30.87,29.87,81.79,0.13,65.43,0.11,6.94,0.67
2024-11-12,16:15,46,November,Flat,93,TCT,60.75,30.3,28.82,82.12,0.1,65.7,0.08,5.3,0.67
2024-11-12,16:30,46,November,Flat,93,TCT,41.66,29.73,27.77,82.45,0.07,65.96,0.06,3.64,0.67
2024-11-12,16:45,46,November,Flat,93,TCT,22.56,29.16,26.72,82.78,0.04,66.23,0.03,1.98,0.67
2024-11-13,05:15,46,November,Flat,93,TCT,18.9,24.09,21.57,84.41,0.03,67.53,0.02,1.68,0.67
2024-11-13,05:30,46,November,Flat,93,TCT,37.8,24.24,22.19,84.22,0.06,67.38,0.05,3.36,0.67
2024-11-13,05:45,46,November,Flat,93,TCT,56.7,24.39,22.8,84.02,0.09,67.22,0.07,5.03,0.67
2024-11-13,06:00,46,November,Flat,93,TCT,75.6,24.53,23.42,83.83,0.12,67.06,0.1,6.7,0.67
2024-11-13,06:15,46,November,Flat,93,TCT,115.26,24.85,24.73,83.41,0.18,66.73,0.15,10.17,0.67
2024-11-13,06:30,46,November,Flat,93,TCT,154.91,25.17,26.04,83.0,0.24,66.4,0.21,13.62,0.67
2024-11-13,06:45,46,November,Flat,93,TCT,194.57,25.49,27.35,82.58,0.31,66.07,0.26,17.04,0.67
2024-11-13,07:00,46,November,Flat,93,TCT,234.23,25.81,28.67,82.17,0.37,65.73,0.31,20.44,0.67
