Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-09,17:30,37,September,Inverted-V,62,Se-P,14.05,28.95,31.31,81.33,0.02,65.06,0.02,1.14,0.67
2024-09-09,17:45,37,September,Inverted-V,62,Se-P,7.03,28.58,30.75,81.51,0.01,65.21,0.01,0.57,0.67
2024-09-10,05:15,37,September,Inverted-V,62,Se-P,24.06,24.67,27.27,82.61,0.04,66.09,0.03,1.97,0.67
2024-09-10,05:30,37,September,Inverted-V,62,Se-P,48.12,24.88,28.08,82.35,0.07,65.88,0.06,3.93,0.67
2024-09-10,05:45,37,September,Inverted-V,62,Se-P,72.19,25.08,28.88,82.1,0.11,65.68,0.09,5.88,0.67
2024-09-10,06:00,37,September,Inverted-V,62,Se-P,96.25,25.28,29.69,81.84,0.14,65.48,0.12,7.83,0.67
2024-09-10,06:15,37,September,Inverted-V,62,Se-P,137.86,25.69,31.14,81.38,0.2,65.11,0.17,11.16,0.67
2024-09-10,06:30,37,September,Inverted-V,62,Se-P,179.47,26.11,32.59,80.92,0.27,64.74,0.22,14.47,0.67
2024-09-10,06:45,37,September,Inverted-V,62,Se-P,221.08,26.52,34.04,80.46,0.33,64.37,0.28,17.75,0.67
2024-09-10,07:00,37,September,Inverted-V,62,Se-P,262.69,26.93,35.5,80.0,0.39,64.0,0.33,21.0,0.67
2024-09-10,07:15,37,September,Inverted-V,62,Se-P,319.26,27.48,37.47,79.38,0.48,63.5,0.4,25.37,0.67
2024-09-10,07:30,37,September,Inverted-V,62,Se-P,375.83,28.04,39.44,78.76,0.56,63.01,0.47,29.69,0.67
2024-09-10,07:45,37,September,Inverted-V,62,Se-P,432.4,28.59,41.4,78.13,0.65,62.51,0.54,33.96,0.67
2024-09-10,08:00,37,September,Inverted-V,62,Se-P,488.97,29.15,43.37,77.51,0.73,62.01,0.62,38.17,0.67
2024-09-10,08:15,37,September,Inverted-V,62,Se-P,524.05,29.63,44.73,77.08,0.79,61.66,0.66,40.73,0.67
2024-09-10,08:30,37,September,Inverted-V,62,Se-P,559.13,30.1,46.08,76.65,0.84,61.32,0.71,43.28,0.67
2024-09-10,08:45,37,September,Inverted-V,62,Se-P,594.21,30.58,47.44,76.22,0.9,60.98,0.75,45.8,0.67
2024-09-10,09:00,37,September,Inverted-V,62,Se-P,629.28,31.06,48.79,75.79,0.95,60.64,0.8,48.29,0.67
2024-09-10,09:15,37,September,Inverted-V,62,Se-P,660.17,31.48,49.98,75.42,1.0,60.33,0.84,50.47,0.67
2024-09-10,09:30,37,September,Inverted-V,62,Se-P,691.07,31.9,51.18,75.04,1.05,60.03,0.88,52.62,0.67
2024-09-10,09:45,37,September,Inverted-V,62,Se-P,721.96,32.32,52.37,74.66,1.09,59.73,0.92,54.76,0.67
2024-09-10,10:00,37,September,Inverted-V,62,Se-P,752.85,32.74,53.56,74.28,1.14,59.43,0.96,56.88,0.67
2024-09-10,10:15,37,September,Inverted-V,62,Se-P,765.12,33.12,54.25,74.07,1.16,59.25,0.97,57.68,0.67
2024-09-10,10:30,37,September,Inverted-V,62,Se-P,777.4,33.51,54.95,73.85,1.18,59.08,0.99,58.47,0.67
2024-09-10,10:45,37,September,Inverted-V,62,Se-P,789.68,33.9,55.64,73.63,1.2,58.9,1.01,59.26,0.67
2024-09-10,11:00,37,September,Inverted-V,62,Se-P,801.95,34.28,56.33,73.41,1.22,58.73,1.02,60.04,0.67
2024-09-10,11:15,37,September,Inverted-V,62,Se-P,789.35,34.51,56.25,73.43,1.2,58.75,1.01,59.11,0.67
2024-09-10,11:30,37,September,Inverted-V,62,Se-P,776.75,34.75,56.16,73.46,1.18,58.77,0.99,58.19,0.67
2024-09-10,11:45,37,September,Inverted-V,62,Se-P,764.15,34.98,56.08,73.49,1.16,58.79,0.97,57.26,0.67
2024-09-10,12:00,37,September,Inverted-V,62,Se-P,751.55,35.21,56.0,73.51,1.14,58.81,0.96,56.33,0.67
2024-09-10,12:15,37,September,Inverted-V,62,Se-P,707.68,35.29,54.98,73.84,1.08,59.07,0.9,53.22,0.67
2024-09-10,12:30,37,September,Inverted-V,62,Se-P,663.81,35.37,53.96,74.16,1.01,59.33,0.84,50.09,0.67
2024-09-10,12:45,37,September,Inverted-V,62,Se-P,619.94,35.44,52.94,74.48,0.94,59.58,0.79,46.94,0.67
2024-09-10,13:00,37,September,Inverted-V,62,Se-P,576.07,35.52,51.92,74.8,0.87,59.84,0.73,43.76,0.67
2024-09-10,13:15,37,September,Inverted-V,62,Se-P,562.76,35.44,51.51,74.93,0.85,59.95,0.71,42.81,0.67
2024-09-10,13:30,37,September,Inverted-V,62,Se-P,549.45,35.36,51.09,75.07,0.83,60.05,0.7,41.85,0.67
2024-09-10,13:45,37,September,Inverted-V,62,Se-P,536.14,35.27,50.68,75.2,0.81,60.16,0.68,40.89,0.67
2024-09-10,14:00,37,September,Inverted-V,62,Se-P,522.83,35.19,50.26,75.33,0.79,60.26,0.66,39.93,0.67
2024-09-10,14:15,37,September,Inverted-V,62,Se-P,482.95,34.97,49.05,75.71,0.73,60.57,0.61,37.03,0.67
2024-09-10,14:30,37,September,Inverted-V,62,Se-P,443.08,34.75,47.83,76.1,0.67,60.88,0.56,34.11,0.67
2024-09-10,14:45,37,September,Inverted-V,62,Se-P,403.21,34.54,46.62,76.48,0.61,61.19,0.51,31.16,0.67
2024-09-10,15:00,37,September,Inverted-V,62,Se-P,363.33,34.32,45.4,76.87,0.55,61.49,0.46,28.18,0.67
2024-09-10,15:15,37,September,Inverted-V,62,Se-P,318.62,33.96,43.93,77.34,0.48,61.87,0.4,24.83,0.67
2024-09-10,15:30,37,September,Inverted-V,62,Se-P,273.91,33.6,42.45,77.8,0.41,62.24,0.34,21.44,0.67
2024-09-10,15:45,37,September,Inverted-V,62,Se-P,229.2,33.24,40.97,78.27,0.34,62.62,0.29,18.02,0.67
2024-09-10,16:00,37,September,Inverted-V,62,Se-P,184.49,32.88,39.49,78.74,0.28,62.99,0.23,14.57,0.67
2024-09-10,16:15,37,September,Inverted-V,62,Se-P,145.91,32.36,38.0,79.21,0.22,63.37,0.18,11.58,0.67
2024-09-10,16:30,37,September,Inverted-V,62,Se-P,107.34,31.83,36.51,79.68,0.16,63.75,0.13,8.56,0.67
2024-09-10,16:45,37,September,Inverted-V,62,Se-P,68.76,31.3,35.02,80.15,0.1,64.12,0.09,5.51,0.67
2024-09-10,17:00,37,September,Inverted-V,62,Se-P,30.19,30.78,33.53,80.63,0.04,64.5,0.04,2.43,0.67
2024-09-10,17:15,37,September,Inverted-V,62,Se-P,22.64,30.3,32.87,80.84,0.03,64.67,0.03,1.82,0.67
2024-09-10,17:30,37,September,Inverted-V,62,Se-P,15.09,29.83,32.2,81.05,0.02,64.84,0.02,1.22,0.67
2024-09-10,17:45,37,September,Inverted-V,62,Se-P,7.55,29.35,31.54,81.26,0.01,65.01,0.01,0.61,0.67
2024-09-11,05:15,37,September,Inverted-V,62,Se-P,22.75,24.95,27.52,82.53,0.03,66.02,0.03,1.86,0.67
2024-09-11,05:30,37,September,Inverted-V,62,Se-P,45.5,25.25,28.39,82.25,0.07,65.8,0.06,3.71,0.67
2024-09-11,05:45,37,September,Inverted-V,62,Se-P,68.24,25.56,29.26,81.98,0.1,65.58,0.08,5.56,0.67
2024-09-11,06:00,37,September,Inverted-V,62,Se-P,90.99,25.86,30.13,81.7,0.13,65.36,0.11,7.39,0.67
2024-09-11,06:15,37,September,Inverted-V,62,Se-P,130.25,26.36,31.62,81.23,0.19,64.99,0.16,10.53,0.67
2024-09-11,06:30,37,September,Inverted-V,62,Se-P,169.51,26.87,33.11,80.76,0.25,64.61,0.21,13.65,0.67
2024-09-11,06:45,37,September,Inverted-V,62,Se-P,208.76,27.38,34.59,80.29,0.31,64.23,0.26,16.73,0.67
2024-09-11,07:00,37,September,Inverted-V,62,Se-P,248.02,27.88,36.08,79.82,0.37,63.86,0.31,19.79,0.67
2024-09-11,07:15,37,September,Inverted-V,62,Se-P,294.19,28.48,37.83,79.27,0.44,63.41,0.37,23.36,0.67
2024-09-11,07:30,37,September,Inverted-V,62,Se-P,340.36,29.07,39.58,78.71,0.51,62.97,0.43,26.88,0.67
2024-09-11,07:45,37,September,Inverted-V,62,Se-P,386.53,29.66,41.33,78.16,0.58,62.53,0.49,30.36,0.67
2024-09-11,08:00,37,September,Inverted-V,62,Se-P,432.7,30.26,43.08,77.6,0.65,62.08,0.54,33.81,0.67
2024-09-11,08:15,37,September,Inverted-V,62,Se-P,459.57,30.82,44.3,77.22,0.69,61.77,0.58,35.77,0.67
2024-09-11,08:30,37,September,Inverted-V,62,Se-P,486.43,31.37,45.53,76.83,0.73,61.46,0.61,37.72,0.67
2024-09-11,08:45,37,September,Inverted-V,62,Se-P,513.3,31.92,46.76,76.44,0.77,61.15,0.65,39.65,0.67
2024-09-11,09:00,37,September,Inverted-V,62,Se-P,540.16,32.48,47.98,76.05,0.82,60.84,0.68,41.56,0.67
2024-09-11,09:15,37,September,Inverted-V,62,Se-P,571.59,32.94,49.23,75.66,0.86,60.52,0.72,43.8,0.67
2024-09-11,09:30,37,September,Inverted-V,62,Se-P,603.02,33.4,50.48,75.26,0.91,60.21,0.76,46.02,0.67
2024-09-11,09:45,37,September,Inverted-V,62,Se-P,634.45,33.86,51.72,74.87,0.96,59.89,0.81,48.23,0.67
2024-09-11,10:00,37,September,Inverted-V,62,Se-P,665.87,34.32,52.97,74.47,1.01,59.58,0.85,50.41,0.67
2024-09-11,10:15,37,September,Inverted-V,62,Se-P,672.83,34.64,53.46,74.32,1.02,59.45,0.86,50.85,0.67
2024-09-11,10:30,37,September,Inverted-V,62,Se-P,679.78,34.97,53.96,74.16,1.03,59.33,0.86,51.3,0.67
2024-09-11,10:45,37,September,Inverted-V,62,Se-P,686.73,35.29,54.46,74.0,1.04,59.2,0.87,51.74,0.67
2024-09-11,11:00,37,September,Inverted-V,62,Se-P,693.68,35.61,54.95,73.84,1.05,59.08,0.88,52.17,0.67
2024-09-11,11:15,37,September,Inverted-V,62,Se-P,697.44,35.75,55.18,73.77,1.06,59.02,0.89,52.42,0.67
2024-09-11,11:30,37,September,Inverted-V,62,Se-P,701.2,35.88,55.42,73.7,1.07,58.96,0.89,52.66,0.67
2024-09-11,11:45,37,September,Inverted-V,62,Se-P,704.96,36.02,55.65,73.62,1.07,58.9,0.9,52.9,0.67
2024-09-11,12:00,37,September,Inverted-V,62,Se-P,708.72,36.16,55.88,73.55,1.08,58.84,0.9,53.14,0.67
2024-09-11,12:15,37,September,Inverted-V,62,Se-P,690.08,36.09,55.35,73.72,1.05,58.97,0.88,51.84,0.67
2024-09-11,12:30,37,September,Inverted-V,62,Se-P,671.45,36.03,54.82,73.89,1.02,59.11,0.85,50.52,0.67
2024-09-11,12:45,37,September,Inverted-V,62,Se-P,652.81,35.96,54.29,74.05,0.99,59.24,0.83,49.21,0.67
2024-09-11,13:00,37,September,Inverted-V,62,Se-P,634.18,35.9,53.75,74.22,0.96,59.38,0.81,47.89,0.67
2024-09-11,13:15,37,September,Inverted-V,62,Se-P,596.57,35.72,52.64,74.58,0.9,59.66,0.76,45.21,0.67
2024-09-11,13:30,37,September,Inverted-V,62,Se-P,558.95,35.55,51.52,74.93,0.85,59.94,0.71,42.52,0.67
2024-09-11,13:45,37,September,Inverted-V,62,Se-P,521.34,35.37,50.4,75.28,0.79,60.23,0.66,39.8,0.67
2024-09-11,14:00,37,September,Inverted-V,62,Se-P,483.73,35.19,49.28,75.64,0.73,60.51,0.61,37.06,0.67
2024-09-11,14:15,37,September,Inverted-V,62,Se-P,450.1,34.89,48.15,76.0,0.68,60.8,0.57,34.61,0.67
2024-09-11,14:30,37,September,Inverted-V,62,Se-P,416.46,34.6,47.01,76.36,0.63,61.09,0.53,32.14,0.67
2024-09-11,14:45,37,September,Inverted-V,62,Se-P,382.83,34.3,45.88,76.72,0.58,61.37,0.48,29.65,0.67
2024-09-11,15:00,37,September,Inverted-V,62,Se-P,349.2,34.01,44.74,77.08,0.53,61.66,0.44,27.14,0.67
2024-09-11,15:15,37,September,Inverted-V,62,Se-P,303.48,33.59,43.18,77.57,0.46,62.06,0.38,23.7,0.67
2024-09-11,15:30,37,September,Inverted-V,62,Se-P,257.76,33.17,41.62,78.07,0.39,62.45,0.32,20.23,0.67
2024-09-11,15:45,37,September,Inverted-V,62,Se-P,212.04,32.76,40.06,78.56,0.32,62.85,0.27,16.72,0.67
2024-09-11,16:00,37,September,Inverted-V,62,Se-P,166.32,32.34,38.5,79.05,0.25,63.24,0.21,13.18,0.67
2024-09-11,16:15,37,September,Inverted-V,62,Se-P,131.6,31.82,37.1,79.5,0.2,63.6,0.16,10.47,0.67
2024-09-11,16:30,37,September,Inverted-V,62,Se-P,96.88,31.29,35.71,79.94,0.14,63.95,0.12,7.74,0.67
2024-09-11,16:45,37,September,Inverted-V,62,Se-P,62.15,30.77,34.32,80.38,0.09,64.3,0.08,4.99,0.67
2024-09-11,17:00,37,September,Inverted-V,62,Se-P,27.43,30.24,32.93,80.82,0.04,64.65,0.03,2.21,0.67
2024-09-11,17:15,37,September,Inverted-V,62,Se-P,20.57,29.8,32.31,81.01,0.03,64.81,0.03,1.66,0.67
2024-09-11,17:30,37,September,Inverted-V,62,Se-P,13.72,29.35,31.7,81.21,0.02,64.97,0.02,1.11,0.67
2024-09-11,17:45,37,September,Inverted-V,62,Se-P,6.86,28.91,31.08,81.4,0.01,65.12,0.01,0.56,0.67
2024-09-12,05:15,37,September,Inverted-V,62,Se-P,25.32,24.83,27.47,82.55,0.04,66.04,0.03,2.07,0.67
2024-09-12,05:30,37,September,Inverted-V,62,Se-P,50.64,25.02,28.28,82.29,0.07,65.83,0.06,4.13,0.67
2024-09-12,05:45,37,September,Inverted-V,62,Se-P,75.96,25.2,29.1,82.03,0.11,65.62,0.09,6.19,0.67
2024-09-12,06:00,37,September,Inverted-V,62,Se-P,101.28,25.38,29.91,81.77,0.15,65.42,0.13,8.23,0.67
2024-09-12,06:15,37,September,Inverted-V,62,Se-P,147.27,25.82,31.5,81.27,0.22,65.01,0.18,11.91,0.67
2024-09-12,06:30,37,September,Inverted-V,62,Se-P,193.26,26.27,33.1,80.76,0.29,64.61,0.24,15.56,0.67
2024-09-12,06:45,37,September,Inverted-V,62,Se-P,239.24,26.71,34.69,80.26,0.36,64.21,0.3,19.17,0.67
2024-09-12,07:00,37,September,Inverted-V,62,Se-P,285.23,27.15,36.28,79.76,0.43,63.8,0.36,22.75,0.67
2024-09-12,07:15,37,September,Inverted-V,62,Se-P,338.53,27.67,38.14,79.17,0.51,63.33,0.42,26.85,0.67
2024-09-12,07:30,37,September,Inverted-V,62,Se-P,391.82,28.2,40.0,78.58,0.59,62.86,0.49,30.9,0.67
2024-09-12,07:45,37,September,Inverted-V,62,Se-P,445.12,28.73,41.85,77.99,0.67,62.39,0.56,34.91,0.67
2024-09-12,08:00,37,September,Inverted-V,62,Se-P,498.42,29.25,43.71,77.4,0.75,61.92,0.63,38.87,0.67
2024-09-12,08:15,37,September,Inverted-V,62,Se-P,544.31,29.77,45.37,76.88,0.82,61.5,0.69,42.22,0.67
2024-09-12,08:30,37,September,Inverted-V,62,Se-P,590.19,30.28,47.03,76.35,0.89,61.08,0.75,45.54,0.67
2024-09-12,08:45,37,September,Inverted-V,62,Se-P,636.08,30.79,48.7,75.82,0.96,60.66,0.8,48.83,0.67
2024-09-12,09:00,37,September,Inverted-V,62,Se-P,681.97,31.31,50.36,75.3,1.03,60.24,0.86,52.07,0.67
2024-09-12,09:15,37,September,Inverted-V,62,Se-P,710.54,31.72,51.49,74.94,1.08,59.95,0.9,54.05,0.67
2024-09-12,09:30,37,September,Inverted-V,62,Se-P,739.11,32.14,52.62,74.58,1.12,59.67,0.94,56.02,0.67
2024-09-12,09:45,37,September,Inverted-V,62,Se-P,767.69,32.55,53.75,74.23,1.17,59.38,0.98,57.97,0.67
2024-09-12,10:00,37,September,Inverted-V,62,Se-P,796.26,32.97,54.88,73.87,1.21,59.09,1.01,59.9,0.67
2024-09-12,10:15,37,September,Inverted-V,62,Se-P,809.77,33.28,55.52,73.66,1.23,58.93,1.03,60.79,0.67
2024-09-12,10:30,37,September,Inverted-V,62,Se-P,823.27,33.59,56.17,73.46,1.25,58.77,1.05,61.67,0.67
2024-09-12,10:45,37,September,Inverted-V,62,Se-P,836.78,33.9,56.82,73.25,1.27,58.6,1.07,62.55,0.67
2024-09-12,11:00,37,September,Inverted-V,62,Se-P,850.28,34.21,57.47,73.05,1.3,58.44,1.09,63.42,0.67
2024-09-12,11:15,37,September,Inverted-V,62,Se-P,853.14,34.53,57.86,72.92,1.3,58.34,1.09,63.55,0.67
2024-09-12,11:30,37,September,Inverted-V,62,Se-P,856.0,34.84,58.24,72.8,1.31,58.24,1.09,63.68,0.67
2024-09-12,11:45,37,September,Inverted-V,62,Se-P,858.85,35.16,58.63,72.68,1.31,58.14,1.1,63.8,0.67
2024-09-12,12:00,37,September,Inverted-V,62,Se-P,861.71,35.48,59.02,72.55,1.32,58.04,1.1,63.93,0.67
2024-09-12,12:15,37,September,Inverted-V,62,Se-P,848.82,35.75,58.97,72.57,1.3,58.06,1.08,62.99,0.67
2024-09-12,12:30,37,September,Inverted-V,62,Se-P,835.94,36.02,58.91,72.59,1.28,58.07,1.07,62.04,0.67
2024-09-12,12:45,37,September,Inverted-V,62,Se-P,823.05,36.28,58.86,72.61,1.26,58.09,1.05,61.1,0.67
2024-09-12,13:00,37,September,Inverted-V,62,Se-P,810.16,36.55,58.8,72.62,1.24,58.1,1.04,60.15,0.67
2024-09-12,13:15,37,September,Inverted-V,62,Se-P,774.92,36.55,57.93,72.9,1.18,58.32,0.99,57.71,0.67
2024-09-12,13:30,37,September,Inverted-V,62,Se-P,739.68,36.55,57.05,73.18,1.13,58.54,0.94,55.25,0.67
2024-09-12,13:45,37,September,Inverted-V,62,Se-P,704.43,36.56,56.17,73.46,1.07,58.77,0.9,52.77,0.67
2024-09-12,14:00,37,September,Inverted-V,62,Se-P,669.19,36.56,55.29,73.74,1.02,58.99,0.85,50.28,0.67
2024-09-12,14:15,37,September,Inverted-V,62,Se-P,620.89,36.37,53.89,74.18,0.94,59.34,0.79,46.86,0.67
2024-09-12,14:30,37,September,Inverted-V,62,Se-P,572.6,36.17,52.48,74.62,0.87,59.7,0.73,43.42,0.67
2024-09-12,14:45,37,September,Inverted-V,62,Se-P,524.3,35.98,51.08,75.07,0.79,60.06,0.67,39.94,0.67
2024-09-12,15:00,37,September,Inverted-V,62,Se-P,476.01,35.78,49.68,75.51,0.72,60.41,0.6,36.42,0.67
2024-09-12,15:15,37,September,Inverted-V,62,Se-P,413.42,35.4,47.74,76.13,0.62,60.9,0.52,31.83,0.67
2024-09-12,15:30,37,September,Inverted-V,62,Se-P,350.84,35.03,45.8,76.74,0.53,61.39,0.44,27.18,0.67
2024-09-12,15:45,37,September,Inverted-V,62,Se-P,288.25,34.65,43.85,77.36,0.43,61.89,0.36,22.47,0.67
2024-09-12,16:00,37,September,Inverted-V,62,Se-P,225.67,34.27,41.91,77.97,0.34,62.38,0.28,17.7,0.67
2024-09-12,16:15,37,September,Inverted-V,62,Se-P,177.66,33.54,39.98,78.58,0.27,62.87,0.22,14.01,0.67
2024-09-12,16:30,37,September,Inverted-V,62,Se-P,129.65,32.81,38.05,79.2,0.19,63.36,0.16,10.29,0.67
2024-09-12,16:45,37,September,Inverted-V,62,Se-P,81.65,32.08,36.12,79.81,0.12,63.85,0.1,6.52,0.67
2024-09-12,17:00,37,September,Inverted-V,62,Se-P,33.64,31.35,34.19,80.42,0.05,64.33,0.04,2.7,0.67
2024-09-12,17:15,37,September,Inverted-V,62,Se-P,25.23,30.71,33.34,80.69,0.04,64.55,0.03,2.03,0.67
2024-09-12,17:30,37,September,Inverted-V,62,Se-P,16.82,30.07,32.49,80.96,0.03,64.76,0.02,1.36,0.67
2024-09-12,17:45,37,September,Inverted-V,62,Se-P,8.41,29.43,31.64,81.23,0.01,64.98,0.01,0.68,0.67
2024-09-13,05:15,37,September,Inverted-V,62,Se-P,34.37,23.64,26.5,82.85,0.05,66.28,0.04,2.82,0.67
2024-09-13,05:30,37,September,Inverted-V,62,Se-P,68.73,23.89,27.61,82.5,0.1,66.0,0.09,5.62,0.67
2024-09-13,05:45,37,September,Inverted-V,62,Se-P,103.1,24.14,28.72,82.15,0.15,65.72,0.13,8.41,0.67
2024-09-13,06:00,37,September,Inverted-V,62,Se-P,137.46,24.39,29.83,81.8,0.2,65.44,0.17,11.17,0.67
2024-09-13,06:15,37,September,Inverted-V,62,Se-P,197.96,24.83,31.78,81.18,0.29,64.94,0.25,16.0,0.67
2024-09-13,06:30,37,September,Inverted-V,62,Se-P,258.45,25.27,33.74,80.56,0.38,64.45,0.32,20.77,0.67
2024-09-13,06:45,37,September,Inverted-V,62,Se-P,318.94,25.72,35.69,79.94,0.48,63.95,0.4,25.48,0.67
2024-09-13,07:00,37,September,Inverted-V,62,Se-P,379.44,26.16,37.65,79.32,0.57,63.46,0.47,30.14,0.67
