Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-04,10:15,45,November,Inverted-V,62,Se-P,754.0,29.71,50.56,75.23,1.14,60.19,0.96,57.53,0.67
2024-11-04,10:30,45,November,Inverted-V,62,Se-P,783.85,29.84,51.44,74.96,1.19,59.97,0.99,59.64,0.67
2024-11-04,10:45,45,November,Inverted-V,62,Se-P,813.71,29.97,52.31,74.68,1.23,59.74,1.03,61.74,0.67
2024-11-04,11:00,45,November,Inverted-V,62,Se-P,843.57,30.1,53.19,74.4,1.28,59.52,1.07,63.82,0.67
2024-11-04,11:15,45,November,Inverted-V,62,Se-P,782.58,30.17,51.73,74.86,1.19,59.89,0.99,59.49,0.67
2024-11-04,11:30,45,November,Inverted-V,62,Se-P,721.59,30.24,50.28,75.32,1.09,60.26,0.91,55.11,0.67
2024-11-04,11:45,45,November,Inverted-V,62,Se-P,660.6,30.31,48.83,75.78,1.0,60.63,0.84,50.69,0.67
2024-11-04,12:00,45,November,Inverted-V,62,Se-P,599.62,30.38,47.37,76.24,0.9,61.0,0.76,46.22,0.67
2024-11-04,12:15,45,November,Inverted-V,62,Se-P,555.01,30.4,46.27,76.59,0.84,61.27,0.7,42.93,0.67
2024-11-04,12:30,45,November,Inverted-V,62,Se-P,510.4,30.41,45.17,76.94,0.77,61.55,0.64,39.62,0.67
2024-11-04,12:45,45,November,Inverted-V,62,Se-P,465.79,30.43,44.08,77.29,0.7,61.83,0.59,36.28,0.67
2024-11-04,13:00,45,November,Inverted-V,62,Se-P,421.18,30.45,42.98,77.63,0.63,62.11,0.53,32.92,0.67
2024-11-04,13:15,45,November,Inverted-V,62,Se-P,380.14,30.39,41.9,77.98,0.57,62.38,0.48,29.81,0.67
2024-11-04,13:30,45,November,Inverted-V,62,Se-P,339.11,30.34,40.82,78.32,0.51,62.66,0.43,26.68,0.67
2024-11-04,13:45,45,November,Inverted-V,62,Se-P,298.07,30.29,39.74,78.66,0.45,62.93,0.37,23.53,0.67
2024-11-04,14:00,45,November,Inverted-V,62,Se-P,257.04,30.23,38.66,79.0,0.38,63.2,0.32,20.36,0.67
2024-11-04,14:15,45,November,Inverted-V,62,Se-P,231.46,30.11,37.9,79.24,0.35,63.39,0.29,18.37,0.67
2024-11-04,14:30,45,November,Inverted-V,62,Se-P,205.89,30.0,37.14,79.48,0.31,63.59,0.26,16.38,0.67
2024-11-04,14:45,45,November,Inverted-V,62,Se-P,180.31,29.88,36.39,79.72,0.27,63.78,0.23,14.38,0.67
2024-11-04,15:00,45,November,Inverted-V,62,Se-P,154.73,29.76,35.63,79.96,0.23,63.97,0.19,12.37,0.67
2024-11-04,15:15,45,November,Inverted-V,62,Se-P,132.76,29.53,34.84,80.21,0.2,64.17,0.17,10.63,0.67
2024-11-04,15:30,45,November,Inverted-V,62,Se-P,110.78,29.29,34.06,80.46,0.16,64.37,0.14,8.89,0.67
2024-11-04,15:45,45,November,Inverted-V,62,Se-P,88.81,29.05,33.28,80.71,0.13,64.57,0.11,7.15,0.67
2024-11-04,16:00,45,November,Inverted-V,62,Se-P,66.83,28.82,32.49,80.96,0.1,64.76,0.08,5.39,0.67
2024-11-04,16:15,45,November,Inverted-V,62,Se-P,51.11,28.41,31.69,81.21,0.08,64.97,0.06,4.13,0.67
2024-11-04,16:30,45,November,Inverted-V,62,Se-P,35.4,28.01,30.89,81.46,0.05,65.17,0.04,2.87,0.67
2024-11-04,16:45,45,November,Inverted-V,62,Se-P,19.68,27.6,30.09,81.72,0.03,65.37,0.02,1.6,0.67
2024-11-05,05:15,45,November,Inverted-V,62,Se-P,28.26,23.35,26.06,82.99,0.04,66.39,0.03,2.32,0.67
2024-11-05,05:30,45,November,Inverted-V,62,Se-P,56.53,23.5,26.91,82.72,0.08,66.18,0.07,4.63,0.67
2024-11-05,05:45,45,November,Inverted-V,62,Se-P,84.79,23.64,27.76,82.45,0.13,65.96,0.11,6.93,0.67
2024-11-05,06:00,45,November,Inverted-V,62,Se-P,113.05,23.78,28.61,82.19,0.17,65.75,0.14,9.22,0.67
2024-11-05,06:15,45,November,Inverted-V,62,Se-P,169.09,24.07,30.3,81.65,0.25,65.32,0.21,13.73,0.67
2024-11-05,06:30,45,November,Inverted-V,62,Se-P,225.13,24.36,31.99,81.12,0.33,64.89,0.28,18.19,0.67
2024-11-05,06:45,45,November,Inverted-V,62,Se-P,281.17,24.65,33.68,80.58,0.42,64.46,0.35,22.6,0.67
2024-11-05,07:00,45,November,Inverted-V,62,Se-P,337.21,24.94,35.37,80.04,0.5,64.04,0.42,26.97,0.67
2024-11-05,07:15,45,November,Inverted-V,62,Se-P,395.78,25.38,37.27,79.44,0.59,63.55,0.5,31.47,0.67
2024-11-05,07:30,45,November,Inverted-V,62,Se-P,454.35,25.82,39.18,78.84,0.68,63.07,0.57,35.93,0.67
2024-11-05,07:45,45,November,Inverted-V,62,Se-P,512.91,26.26,41.08,78.24,0.77,62.59,0.64,40.32,0.67
2024-11-05,08:00,45,November,Inverted-V,62,Se-P,571.48,26.7,42.99,77.63,0.86,62.11,0.72,44.66,0.67
2024-11-05,08:15,45,November,Inverted-V,62,Se-P,619.26,27.09,44.57,77.13,0.93,61.7,0.78,48.16,0.67
2024-11-05,08:30,45,November,Inverted-V,62,Se-P,667.04,27.48,46.16,76.63,1.01,61.3,0.84,51.62,0.67
2024-11-05,08:45,45,November,Inverted-V,62,Se-P,714.81,27.87,47.74,76.13,1.08,60.9,0.9,55.04,0.67
2024-11-05,09:00,45,November,Inverted-V,62,Se-P,762.59,28.26,49.32,75.63,1.15,60.5,0.97,58.42,0.67
2024-11-05,09:15,45,November,Inverted-V,62,Se-P,794.8,28.55,50.42,75.28,1.2,60.22,1.01,60.67,0.67
2024-11-05,09:30,45,November,Inverted-V,62,Se-P,827.02,28.84,51.52,74.93,1.25,59.95,1.05,62.91,0.67
2024-11-05,09:45,45,November,Inverted-V,62,Se-P,859.24,29.13,52.61,74.59,1.3,59.67,1.09,65.13,0.67
2024-11-05,10:00,45,November,Inverted-V,62,Se-P,891.45,29.42,53.71,74.24,1.35,59.39,1.13,67.33,0.67
2024-11-05,10:15,45,November,Inverted-V,62,Se-P,898.38,29.62,54.08,74.12,1.36,59.29,1.14,67.76,0.67
2024-11-05,10:30,45,November,Inverted-V,62,Se-P,905.31,29.83,54.46,74.0,1.38,59.2,1.15,68.2,0.67
2024-11-05,10:45,45,November,Inverted-V,62,Se-P,912.24,30.04,54.84,73.88,1.39,59.1,1.16,68.64,0.67
2024-11-05,11:00,45,November,Inverted-V,62,Se-P,919.17,30.24,55.22,73.76,1.4,59.01,1.17,69.07,0.67
2024-11-05,11:15,45,November,Inverted-V,62,Se-P,915.66,30.37,55.26,73.75,1.39,59.0,1.17,68.8,0.67
2024-11-05,11:30,45,November,Inverted-V,62,Se-P,912.15,30.5,55.31,73.73,1.39,58.98,1.16,68.52,0.67
2024-11-05,11:45,45,November,Inverted-V,62,Se-P,908.64,30.64,55.35,73.72,1.38,58.97,1.16,68.25,0.67
2024-11-05,12:00,45,November,Inverted-V,62,Se-P,905.13,30.77,55.4,73.7,1.38,58.96,1.15,67.98,0.67
2024-11-05,12:15,45,November,Inverted-V,62,Se-P,849.4,30.81,54.05,74.13,1.29,59.3,1.08,64.08,0.67
2024-11-05,12:30,45,November,Inverted-V,62,Se-P,793.67,30.86,52.7,74.56,1.2,59.65,1.01,60.14,0.67
2024-11-05,12:45,45,November,Inverted-V,62,Se-P,737.93,30.91,51.35,74.98,1.12,59.99,0.94,56.16,0.67
2024-11-05,13:00,45,November,Inverted-V,62,Se-P,682.2,30.95,50.01,75.41,1.03,60.33,0.86,52.15,0.67
2024-11-05,13:15,45,November,Inverted-V,62,Se-P,658.23,30.9,49.36,75.62,1.0,60.49,0.83,50.42,0.67
2024-11-05,13:30,45,November,Inverted-V,62,Se-P,634.26,30.85,48.71,75.82,0.96,60.66,0.8,48.68,0.67
2024-11-05,13:45,45,November,Inverted-V,62,Se-P,610.28,30.8,48.06,76.03,0.92,60.82,0.77,46.94,0.67
2024-11-05,14:00,45,November,Inverted-V,62,Se-P,586.31,30.75,47.41,76.23,0.88,60.99,0.74,45.19,0.67
2024-11-05,14:15,45,November,Inverted-V,62,Se-P,532.46,30.64,45.95,76.69,0.8,61.36,0.67,41.23,0.67
2024-11-05,14:30,45,November,Inverted-V,62,Se-P,478.62,30.52,44.49,77.16,0.72,61.73,0.6,37.23,0.67
2024-11-05,14:45,45,November,Inverted-V,62,Se-P,424.77,30.41,43.03,77.62,0.64,62.09,0.53,33.19,0.67
2024-11-05,15:00,45,November,Inverted-V,62,Se-P,370.93,30.3,41.57,78.08,0.56,62.46,0.47,29.12,0.67
2024-11-05,15:15,45,November,Inverted-V,62,Se-P,312.12,30.06,39.86,78.62,0.47,62.9,0.39,24.63,0.67
2024-11-05,15:30,45,November,Inverted-V,62,Se-P,253.31,29.81,38.15,79.16,0.38,63.33,0.32,20.09,0.67
2024-11-05,15:45,45,November,Inverted-V,62,Se-P,194.51,29.57,36.44,79.71,0.29,63.77,0.24,15.51,0.67
2024-11-05,16:00,45,November,Inverted-V,62,Se-P,135.7,29.33,34.72,80.25,0.2,64.2,0.17,10.87,0.67
2024-11-05,16:15,45,November,Inverted-V,62,Se-P,103.23,28.85,33.44,80.66,0.15,64.53,0.13,8.3,0.67
2024-11-05,16:30,45,November,Inverted-V,62,Se-P,70.76,28.38,32.15,81.06,0.11,64.85,0.09,5.71,0.67
2024-11-05,16:45,45,November,Inverted-V,62,Se-P,38.28,27.91,30.86,81.47,0.06,65.18,0.05,3.1,0.67
2024-11-05,17:00,45,November,Inverted-V,62,Se-P,5.81,27.43,29.58,81.88,0.01,65.5,0.01,0.47,0.67
2024-11-06,05:15,45,November,Inverted-V,62,Se-P,27.86,23.05,25.75,83.09,0.04,66.47,0.03,2.29,0.67
2024-11-06,05:30,45,November,Inverted-V,62,Se-P,55.72,23.27,26.66,82.8,0.08,66.24,0.07,4.57,0.67
2024-11-06,05:45,45,November,Inverted-V,62,Se-P,83.58,23.48,27.57,82.52,0.12,66.01,0.1,6.84,0.67
2024-11-06,06:00,45,November,Inverted-V,62,Se-P,111.43,23.69,28.48,82.23,0.17,65.78,0.14,9.09,0.67
2024-11-06,06:15,45,November,Inverted-V,62,Se-P,165.63,24.19,30.33,81.64,0.25,65.31,0.21,13.44,0.67
2024-11-06,06:30,45,November,Inverted-V,62,Se-P,219.82,24.69,32.18,81.05,0.33,64.84,0.27,17.75,0.67
2024-11-06,06:45,45,November,Inverted-V,62,Se-P,274.02,25.18,34.03,80.47,0.41,64.37,0.34,22.0,0.67
2024-11-06,07:00,45,November,Inverted-V,62,Se-P,328.21,25.68,35.89,79.88,0.49,63.9,0.41,26.21,0.67
2024-11-06,07:15,45,November,Inverted-V,62,Se-P,384.95,26.29,37.91,79.24,0.58,63.39,0.48,30.55,0.67
2024-11-06,07:30,45,November,Inverted-V,62,Se-P,441.68,26.89,39.93,78.6,0.66,62.88,0.55,34.84,0.67
2024-11-06,07:45,45,November,Inverted-V,62,Se-P,498.42,27.5,41.96,77.96,0.75,62.37,0.63,39.08,0.67
2024-11-06,08:00,45,November,Inverted-V,62,Se-P,555.15,28.1,43.98,77.32,0.83,61.85,0.7,43.25,0.67
2024-11-06,08:15,45,November,Inverted-V,62,Se-P,602.72,28.48,45.55,76.82,0.91,61.46,0.76,46.73,0.67
2024-11-06,08:30,45,November,Inverted-V,62,Se-P,650.3,28.87,47.12,76.32,0.98,61.06,0.82,50.17,0.67
2024-11-06,08:45,45,November,Inverted-V,62,Se-P,697.87,29.25,48.69,75.83,1.05,60.66,0.88,53.57,0.67
2024-11-06,09:00,45,November,Inverted-V,62,Se-P,745.44,29.63,50.27,75.33,1.13,60.26,0.94,56.93,0.67
2024-11-06,09:15,45,November,Inverted-V,62,Se-P,760.47,29.89,50.9,75.13,1.15,60.1,0.96,57.96,0.67
2024-11-06,09:30,45,November,Inverted-V,62,Se-P,775.5,30.15,51.54,74.92,1.18,59.94,0.98,58.99,0.67
2024-11-06,09:45,45,November,Inverted-V,62,Se-P,790.54,30.41,52.17,74.72,1.2,59.78,1.0,60.0,0.67
2024-11-06,10:00,45,November,Inverted-V,62,Se-P,805.57,30.67,52.81,74.52,1.22,59.62,1.02,61.02,0.67
2024-11-06,10:15,45,November,Inverted-V,62,Se-P,799.46,30.85,52.84,74.51,1.21,59.61,1.02,60.55,0.67
2024-11-06,10:30,45,November,Inverted-V,62,Se-P,793.36,31.04,52.87,74.5,1.2,59.6,1.01,60.08,0.67
2024-11-06,10:45,45,November,Inverted-V,62,Se-P,787.25,31.22,52.9,74.49,1.19,59.6,1.0,59.61,0.67
2024-11-06,11:00,45,November,Inverted-V,62,Se-P,781.14,31.4,52.93,74.48,1.19,59.59,0.99,59.15,0.67
2024-11-06,11:15,45,November,Inverted-V,62,Se-P,767.44,31.49,52.68,74.56,1.16,59.65,0.97,58.16,0.67
2024-11-06,11:30,45,November,Inverted-V,62,Se-P,753.74,31.58,52.42,74.64,1.14,59.72,0.96,57.16,0.67
2024-11-06,11:45,45,November,Inverted-V,62,Se-P,740.03,31.67,52.17,74.72,1.12,59.78,0.94,56.17,0.67
2024-11-06,12:00,45,November,Inverted-V,62,Se-P,726.33,31.76,51.92,74.8,1.1,59.84,0.92,55.18,0.67
2024-11-06,12:15,45,November,Inverted-V,62,Se-P,692.58,31.78,51.09,75.07,1.05,60.05,0.88,52.75,0.67
2024-11-06,12:30,45,November,Inverted-V,62,Se-P,658.83,31.8,50.27,75.33,1.0,60.26,0.83,50.32,0.67
2024-11-06,12:45,45,November,Inverted-V,62,Se-P,625.08,31.82,49.45,75.59,0.95,60.47,0.79,47.87,0.67
2024-11-06,13:00,45,November,Inverted-V,62,Se-P,591.33,31.84,48.62,75.85,0.89,60.68,0.75,45.4,0.67
2024-11-06,13:15,45,November,Inverted-V,62,Se-P,551.58,31.77,47.56,76.18,0.83,60.95,0.7,42.49,0.67
2024-11-06,13:30,45,November,Inverted-V,62,Se-P,511.83,31.71,46.51,76.52,0.77,61.21,0.65,39.56,0.67
2024-11-06,13:45,45,November,Inverted-V,62,Se-P,472.08,31.64,45.45,76.85,0.71,61.48,0.6,36.61,0.67
2024-11-06,14:00,45,November,Inverted-V,62,Se-P,432.32,31.58,44.39,77.19,0.65,61.75,0.54,33.64,0.67
2024-11-06,14:15,45,November,Inverted-V,62,Se-P,387.15,31.47,43.15,77.58,0.58,62.07,0.49,30.24,0.67
2024-11-06,14:30,45,November,Inverted-V,62,Se-P,341.97,31.36,41.91,77.97,0.51,62.38,0.43,26.82,0.67
2024-11-06,14:45,45,November,Inverted-V,62,Se-P,296.79,31.25,40.67,78.37,0.44,62.69,0.37,23.36,0.67
2024-11-06,15:00,45,November,Inverted-V,62,Se-P,251.62,31.14,39.43,78.76,0.38,63.01,0.32,19.88,0.67
2024-11-06,15:15,45,November,Inverted-V,62,Se-P,209.74,30.9,38.14,79.17,0.31,63.33,0.26,16.64,0.67
2024-11-06,15:30,45,November,Inverted-V,62,Se-P,167.86,30.66,36.85,79.58,0.25,63.66,0.21,13.37,0.67
2024-11-06,15:45,45,November,Inverted-V,62,Se-P,125.99,30.41,35.56,79.98,0.19,63.99,0.16,10.07,0.67
2024-11-06,16:00,45,November,Inverted-V,62,Se-P,84.11,30.17,34.27,80.39,0.13,64.31,0.1,6.75,0.67
2024-11-06,16:15,45,November,Inverted-V,62,Se-P,64.09,29.71,33.31,80.7,0.1,64.56,0.08,5.16,0.67
2024-11-06,16:30,45,November,Inverted-V,62,Se-P,44.06,29.25,32.35,81.0,0.07,64.8,0.05,3.56,0.67
2024-11-06,16:45,45,November,Inverted-V,62,Se-P,24.04,28.78,31.38,81.31,0.04,65.05,0.03,1.95,0.67
2024-11-07,05:15,45,November,Inverted-V,62,Se-P,20.62,23.23,25.75,83.09,0.03,66.47,0.03,1.7,0.67
2024-11-07,05:30,45,November,Inverted-V,62,Se-P,41.25,23.45,26.48,82.86,0.06,66.29,0.05,3.38,0.67
2024-11-07,05:45,45,November,Inverted-V,62,Se-P,61.87,23.67,27.22,82.63,0.09,66.1,0.08,5.07,0.67
2024-11-07,06:00,45,November,Inverted-V,62,Se-P,82.49,23.89,27.95,82.39,0.12,65.91,0.1,6.74,0.67
2024-11-07,06:15,45,November,Inverted-V,62,Se-P,124.32,24.32,29.43,81.93,0.18,65.54,0.15,10.12,0.67
2024-11-07,06:30,45,November,Inverted-V,62,Se-P,166.15,24.75,30.9,81.46,0.25,65.17,0.21,13.46,0.67
2024-11-07,06:45,45,November,Inverted-V,62,Se-P,207.98,25.17,32.37,80.99,0.31,64.79,0.26,16.78,0.67
2024-11-07,07:00,45,November,Inverted-V,62,Se-P,249.8,25.6,33.85,80.53,0.37,64.42,0.31,20.07,0.67
2024-11-07,07:15,45,November,Inverted-V,62,Se-P,297.47,26.13,35.56,79.98,0.44,63.99,0.37,23.78,0.67
2024-11-07,07:30,45,November,Inverted-V,62,Se-P,345.13,26.66,37.28,79.44,0.52,63.55,0.43,27.45,0.67
2024-11-07,07:45,45,November,Inverted-V,62,Se-P,392.79,27.18,39.0,78.89,0.59,63.12,0.49,31.07,0.67
2024-11-07,08:00,45,November,Inverted-V,62,Se-P,440.46,27.71,40.72,78.35,0.66,62.68,0.55,34.66,0.67
2024-11-07,08:15,45,November,Inverted-V,62,Se-P,482.04,28.0,42.05,77.93,0.72,62.34,0.61,37.78,0.67
2024-11-07,08:30,45,November,Inverted-V,62,Se-P,523.63,28.29,43.38,77.51,0.79,62.01,0.66,40.87,0.67
2024-11-07,08:45,45,November,Inverted-V,62,Se-P,565.21,28.58,44.71,77.09,0.85,61.67,0.71,43.94,0.67
2024-11-07,09:00,45,November,Inverted-V,62,Se-P,606.8,28.87,46.04,76.67,0.91,61.33,0.77,46.97,0.67
2024-11-07,09:15,45,November,Inverted-V,62,Se-P,631.37,29.01,46.79,76.43,0.95,61.14,0.8,48.76,0.67
2024-11-07,09:30,45,November,Inverted-V,62,Se-P,655.94,29.15,47.54,76.19,0.99,60.95,0.83,50.54,0.67
2024-11-07,09:45,45,November,Inverted-V,62,Se-P,680.51,29.28,48.3,75.95,1.03,60.76,0.86,52.3,0.67
2024-11-07,10:00,45,November,Inverted-V,62,Se-P,705.08,29.42,49.05,75.71,1.07,60.57,0.89,54.06,0.67
2024-11-07,10:15,45,November,Inverted-V,62,Se-P,716.55,29.52,49.43,75.59,1.08,60.47,0.91,54.87,0.67
2024-11-07,10:30,45,November,Inverted-V,62,Se-P,728.02,29.61,49.81,75.47,1.1,60.38,0.92,55.68,0.67
2024-11-07,10:45,45,November,Inverted-V,62,Se-P,739.49,29.71,50.19,75.35,1.12,60.28,0.94,56.49,0.67
2024-11-07,11:00,45,November,Inverted-V,62,Se-P,750.96,29.8,50.57,75.23,1.14,60.18,0.95,57.3,0.67
2024-11-07,11:15,45,November,Inverted-V,62,Se-P,744.58,29.84,50.45,75.27,1.13,60.22,0.94,56.83,0.67
2024-11-07,11:30,45,November,Inverted-V,62,Se-P,738.2,29.87,50.32,75.31,1.12,60.25,0.94,56.37,0.67
2024-11-07,11:45,45,November,Inverted-V,62,Se-P,731.82,29.91,50.2,75.35,1.11,60.28,0.93,55.9,0.67
2024-11-07,12:00,45,November,Inverted-V,62,Se-P,725.44,29.94,50.08,75.39,1.1,60.31,0.92,55.44,0.67
2024-11-07,12:15,45,November,Inverted-V,62,Se-P,687.32,29.94,49.12,75.69,1.04,60.55,0.87,52.69,0.67
2024-11-07,12:30,45,November,Inverted-V,62,Se-P,649.2,29.93,48.16,75.99,0.98,60.8,0.82,49.92,0.67
2024-11-07,12:45,45,November,Inverted-V,62,Se-P,611.09,29.93,47.2,76.3,0.92,61.04,0.77,47.13,0.67
2024-11-07,13:00,45,November,Inverted-V,62,Se-P,572.97,29.92,46.24,76.6,0.86,61.28,0.72,44.33,0.67
2024-11-07,13:15,45,November,Inverted-V,62,Se-P,540.95,29.87,45.39,76.87,0.81,61.5,0.68,41.96,0.67
2024-11-07,13:30,45,November,Inverted-V,62,Se-P,508.92,29.82,44.54,77.14,0.77,61.71,0.64,39.58,0.67
2024-11-07,13:45,45,November,Inverted-V,62,Se-P,476.9,29.77,43.69,77.41,0.72,61.93,0.6,37.19,0.67
2024-11-07,14:00,45,November,Inverted-V,62,Se-P,444.87,29.72,42.84,77.68,0.67,62.14,0.56,34.78,0.67
2024-11-07,14:15,45,November,Inverted-V,62,Se-P,398.76,29.61,41.58,78.08,0.6,62.46,0.5,31.3,0.67
2024-11-07,14:30,45,November,Inverted-V,62,Se-P,352.64,29.5,40.32,78.48,0.53,62.78,0.44,27.79,0.67
2024-11-07,14:45,45,November,Inverted-V,62,Se-P,306.53,29.39,39.05,78.88,0.46,63.1,0.38,24.25,0.67
2024-11-07,15:00,45,November,Inverted-V,62,Se-P,260.41,29.28,37.79,79.28,0.39,63.42,0.33,20.68,0.67
2024-11-07,15:15,45,November,Inverted-V,62,Se-P,217.28,29.09,36.52,79.68,0.32,63.74,0.27,17.32,0.67
2024-11-07,15:30,45,November,Inverted-V,62,Se-P,174.15,28.9,35.25,80.08,0.26,64.06,0.22,13.93,0.67
2024-11-07,15:45,45,November,Inverted-V,62,Se-P,131.02,28.71,33.99,80.48,0.2,64.39,0.16,10.52,0.67
2024-11-07,16:00,45,November,Inverted-V,62,Se-P,87.89,28.52,32.72,80.88,0.13,64.71,0.11,7.08,0.67
2024-11-07,16:15,45,November,Inverted-V,62,Se-P,67.03,28.17,31.85,81.16,0.1,64.93,0.08,5.42,0.67
2024-11-07,16:30,45,November,Inverted-V,62,Se-P,46.17,27.82,30.97,81.44,0.07,65.15,0.06,3.74,0.67
2024-11-07,16:45,45,November,Inverted-V,62,Se-P,25.31,27.47,30.1,81.71,0.04,65.37,0.03,2.06,0.67
2024-11-08,05:15,45,November,Inverted-V,62,Se-P,21.32,24.19,26.72,82.78,0.03,66.23,0.03,1.75,0.67
2024-11-08,05:30,45,November,Inverted-V,62,Se-P,42.63,24.34,27.41,82.57,0.06,66.05,0.05,3.49,0.67
2024-11-08,05:45,45,November,Inverted-V,62,Se-P,63.95,24.49,28.09,82.35,0.09,65.88,0.08,5.22,0.67
2024-11-08,06:00,45,November,Inverted-V,62,Se-P,85.27,24.64,28.77,82.13,0.13,65.71,0.11,6.95,0.67
2024-11-08,06:15,45,November,Inverted-V,62,Se-P,134.33,24.95,30.31,81.65,0.2,65.32,0.17,10.9,0.67
2024-11-08,06:30,45,November,Inverted-V,62,Se-P,183.38,25.27,31.85,81.16,0.27,64.93,0.23,14.82,0.67
2024-11-08,06:45,45,November,Inverted-V,62,Se-P,232.44,25.58,33.39,80.67,0.35,64.54,0.29,18.7,0.67
2024-11-08,07:00,45,November,Inverted-V,62,Se-P,281.5,25.89,34.93,80.18,0.42,64.15,0.35,22.54,0.67
2024-11-08,07:15,45,November,Inverted-V,62,Se-P,336.27,26.21,36.61,79.65,0.5,63.72,0.42,26.8,0.67
2024-11-08,07:30,45,November,Inverted-V,62,Se-P,391.04,26.52,38.3,79.12,0.58,63.29,0.49,31.0,0.67
2024-11-08,07:45,45,November,Inverted-V,62,Se-P,445.81,26.84,39.99,78.58,0.67,62.87,0.56,35.16,0.67
2024-11-08,08:00,45,November,Inverted-V,62,Se-P,500.58,27.16,41.67,78.05,0.75,62.44,0.63,39.28,0.67
2024-11-08,08:15,45,November,Inverted-V,62,Se-P,534.59,27.42,42.79,77.7,0.8,62.16,0.67,41.81,0.67
2024-11-08,08:30,45,November,Inverted-V,62,Se-P,568.59,27.69,43.9,77.34,0.86,61.87,0.72,44.31,0.67
2024-11-08,08:45,45,November,Inverted-V,62,Se-P,602.6,27.95,45.01,76.99,0.91,61.59,0.76,46.8,0.67
2024-11-08,09:00,45,November,Inverted-V,62,Se-P,636.61,28.21,46.13,76.64,0.96,61.31,0.8,49.27,0.67
2024-11-08,09:15,45,November,Inverted-V,62,Se-P,613.56,28.4,45.74,76.76,0.92,61.41,0.77,47.54,0.67
2024-11-08,09:30,45,November,Inverted-V,62,Se-P,590.51,28.59,45.36,76.88,0.89,61.51,0.74,45.81,0.67
2024-11-08,09:45,45,November,Inverted-V,62,Se-P,567.46,28.79,44.97,77.0,0.85,61.6,0.72,44.07,0.67
2024-11-08,10:00,45,November,Inverted-V,62,Se-P,544.41,28.98,44.59,77.12,0.82,61.7,0.69,42.34,0.67
2024-11-08,10:15,45,November,Inverted-V,62,Se-P,558.18,29.09,45.04,76.98,0.84,61.59,0.7,43.35,0.67
2024-11-08,10:30,45,November,Inverted-V,62,Se-P,571.96,29.19,45.49,76.84,0.86,61.47,0.72,44.35,0.67
2024-11-08,10:45,45,November,Inverted-V,62,Se-P,585.73,29.29,45.94,76.7,0.88,61.36,0.74,45.36,0.67
