Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-02,05:45,27,July,V-Shape,62,TSSC,68.47,24.38,29.09,82.03,0.11,65.63,0.09,5.86,0.67
2024-07-02,06:00,27,July,V-Shape,62,TSSC,89.96,24.56,29.81,81.81,0.14,65.44,0.12,7.68,0.67
2024-07-02,06:15,27,July,V-Shape,62,TSSC,132.01,24.82,31.12,81.39,0.21,65.11,0.17,11.22,0.67
2024-07-02,06:30,27,July,V-Shape,62,TSSC,174.05,25.07,32.43,80.98,0.27,64.78,0.23,14.74,0.67
2024-07-02,06:45,27,July,V-Shape,62,TSSC,216.1,25.33,33.73,80.56,0.34,64.45,0.28,18.24,0.67
2024-07-02,07:00,27,July,V-Shape,62,TSSC,258.14,25.59,35.04,80.15,0.4,64.12,0.34,21.7,0.67
2024-07-02,07:15,27,July,V-Shape,62,TSSC,300.84,26.09,36.62,79.65,0.47,63.72,0.4,25.17,0.67
2024-07-02,07:30,27,July,V-Shape,62,TSSC,343.54,26.6,38.19,79.15,0.54,63.32,0.45,28.61,0.67
2024-07-02,07:45,27,July,V-Shape,62,TSSC,386.25,27.11,39.76,78.65,0.61,62.92,0.51,32.01,0.67
2024-07-02,08:00,27,July,V-Shape,62,TSSC,428.95,27.61,41.33,78.16,0.68,62.52,0.57,35.38,0.67
2024-07-02,08:15,27,July,V-Shape,62,TSSC,474.37,28.32,43.18,77.57,0.75,62.06,0.63,38.9,0.67
2024-07-02,08:30,27,July,V-Shape,62,TSSC,519.8,29.04,45.03,76.99,0.82,61.59,0.69,42.38,0.67
2024-07-02,08:45,27,July,V-Shape,62,TSSC,565.23,29.75,46.88,76.4,0.9,61.12,0.75,45.82,0.67
2024-07-02,09:00,27,July,V-Shape,62,TSSC,610.66,30.46,48.73,75.82,0.97,60.65,0.81,49.21,0.67
2024-07-02,09:15,27,July,V-Shape,62,TSSC,643.34,30.91,50.0,75.41,1.02,60.33,0.86,51.64,0.67
2024-07-02,09:30,27,July,V-Shape,62,TSSC,676.02,31.37,51.27,75.01,1.08,60.01,0.9,54.04,0.67
2024-07-02,09:45,27,July,V-Shape,62,TSSC,708.7,31.83,52.54,74.61,1.13,59.69,0.95,56.41,0.67
2024-07-02,10:00,27,July,V-Shape,62,TSSC,741.38,32.28,53.81,74.2,1.18,59.36,0.99,58.77,0.67
2024-07-02,10:15,27,July,V-Shape,62,TSSC,732.9,32.58,53.9,74.18,1.17,59.34,0.98,58.08,0.67
2024-07-02,10:30,27,July,V-Shape,62,TSSC,724.41,32.89,54.0,74.15,1.16,59.32,0.97,57.39,0.67
2024-07-02,10:45,27,July,V-Shape,62,TSSC,715.92,33.19,54.09,74.12,1.14,59.29,0.96,56.7,0.67
2024-07-02,11:00,27,July,V-Shape,62,TSSC,707.44,33.49,54.18,74.09,1.13,59.27,0.95,56.01,0.67
2024-07-02,11:15,27,July,V-Shape,62,TSSC,682.8,33.67,53.74,74.23,1.09,59.38,0.91,54.14,0.67
2024-07-02,11:30,27,July,V-Shape,62,TSSC,658.17,33.85,53.3,74.37,1.05,59.49,0.88,52.26,0.67
2024-07-02,11:45,27,July,V-Shape,62,TSSC,633.53,34.03,52.87,74.5,1.01,59.6,0.85,50.38,0.67
2024-07-02,12:00,27,July,V-Shape,62,TSSC,608.89,34.21,52.43,74.64,0.97,59.71,0.81,48.49,0.67
2024-07-02,12:15,27,July,V-Shape,62,TSSC,601.4,34.29,52.32,74.68,0.96,59.74,0.8,47.91,0.67
2024-07-02,12:30,27,July,V-Shape,62,TSSC,593.9,34.37,52.22,74.71,0.95,59.77,0.79,47.33,0.67
2024-07-02,12:45,27,July,V-Shape,62,TSSC,586.4,34.45,52.11,74.74,0.93,59.79,0.78,46.74,0.67
2024-07-02,13:00,27,July,V-Shape,62,TSSC,578.9,34.53,52.0,74.78,0.92,59.82,0.77,46.16,0.67
2024-07-02,13:15,27,July,V-Shape,62,TSSC,548.54,34.55,51.26,75.01,0.87,60.01,0.73,43.85,0.67
2024-07-02,13:30,27,July,V-Shape,62,TSSC,518.18,34.56,50.51,75.25,0.82,60.2,0.69,41.52,0.67
2024-07-02,13:45,27,July,V-Shape,62,TSSC,487.81,34.58,49.77,75.48,0.77,60.39,0.65,39.18,0.67
2024-07-02,14:00,27,July,V-Shape,62,TSSC,457.45,34.59,49.03,75.72,0.73,60.58,0.61,36.83,0.67
2024-07-02,14:15,27,July,V-Shape,62,TSSC,419.58,34.52,48.01,76.04,0.67,60.83,0.56,33.89,0.67
2024-07-02,14:30,27,July,V-Shape,62,TSSC,381.71,34.45,47.0,76.36,0.6,61.09,0.51,30.93,0.67
2024-07-02,14:45,27,July,V-Shape,62,TSSC,343.84,34.39,45.98,76.68,0.54,61.35,0.46,27.95,0.67
2024-07-02,15:00,27,July,V-Shape,62,TSSC,305.97,34.32,44.97,77.0,0.48,61.6,0.41,24.95,0.67
2024-07-02,15:15,27,July,V-Shape,62,TSSC,273.94,34.11,43.96,77.32,0.43,61.86,0.36,22.41,0.67
2024-07-02,15:30,27,July,V-Shape,62,TSSC,241.92,33.9,42.95,77.64,0.38,62.12,0.32,19.85,0.67
2024-07-02,15:45,27,July,V-Shape,62,TSSC,209.9,33.69,41.94,77.96,0.33,62.37,0.28,17.28,0.67
2024-07-02,16:00,27,July,V-Shape,62,TSSC,177.87,33.48,40.93,78.28,0.28,62.63,0.23,14.69,0.67
2024-07-02,16:15,27,July,V-Shape,62,TSSC,146.75,32.85,39.52,78.73,0.23,62.98,0.19,12.17,0.67
2024-07-02,16:30,27,July,V-Shape,62,TSSC,115.62,32.23,38.12,79.17,0.18,63.34,0.15,9.63,0.67
2024-07-02,16:45,27,July,V-Shape,62,TSSC,84.5,31.61,36.72,79.62,0.13,63.69,0.11,7.07,0.67
2024-07-02,17:00,27,July,V-Shape,62,TSSC,53.37,30.98,35.31,80.06,0.08,64.05,0.07,4.48,0.67
2024-07-02,17:15,27,July,V-Shape,62,TSSC,40.03,30.51,34.51,80.32,0.06,64.25,0.05,3.37,0.67
2024-07-02,17:30,27,July,V-Shape,62,TSSC,26.69,30.04,33.71,80.57,0.04,64.46,0.03,2.25,0.67
2024-07-02,17:45,27,July,V-Shape,62,TSSC,13.34,29.57,32.9,80.83,0.02,64.66,0.02,1.13,0.67
2024-07-03,05:15,27,July,V-Shape,62,TSSC,26.43,24.32,27.98,82.38,0.04,65.91,0.03,2.27,0.67
2024-07-03,05:30,27,July,V-Shape,62,TSSC,48.58,24.53,28.74,82.14,0.08,65.71,0.06,4.16,0.67
2024-07-03,05:45,27,July,V-Shape,62,TSSC,70.74,24.74,29.51,81.9,0.11,65.52,0.09,6.04,0.67
2024-07-03,06:00,27,July,V-Shape,62,TSSC,92.89,24.95,30.27,81.66,0.14,65.33,0.12,7.92,0.67
2024-07-03,06:15,27,July,V-Shape,62,TSSC,135.82,25.23,31.62,81.23,0.21,64.99,0.18,11.53,0.67
2024-07-03,06:30,27,July,V-Shape,62,TSSC,178.75,25.5,32.97,80.8,0.28,64.64,0.23,15.12,0.67
2024-07-03,06:45,27,July,V-Shape,62,TSSC,221.67,25.77,34.32,80.38,0.35,64.3,0.29,18.67,0.67
2024-07-03,07:00,27,July,V-Shape,62,TSSC,264.6,26.05,35.66,79.95,0.41,63.96,0.35,22.2,0.67
2024-07-03,07:15,27,July,V-Shape,62,TSSC,312.49,26.46,37.27,79.44,0.49,63.55,0.41,26.09,0.67
2024-07-03,07:30,27,July,V-Shape,62,TSSC,360.39,26.87,38.87,78.93,0.57,63.15,0.47,29.95,0.67
2024-07-03,07:45,27,July,V-Shape,62,TSSC,408.28,27.27,40.48,78.43,0.64,62.74,0.54,33.76,0.67
2024-07-03,08:00,27,July,V-Shape,62,TSSC,456.17,27.68,42.08,77.92,0.72,62.33,0.6,37.54,0.67
2024-07-03,08:15,27,July,V-Shape,62,TSSC,502.53,28.18,43.74,77.39,0.79,61.92,0.66,41.14,0.67
2024-07-03,08:30,27,July,V-Shape,62,TSSC,548.89,28.68,45.4,76.87,0.87,61.5,0.73,44.7,0.67
2024-07-03,08:45,27,July,V-Shape,62,TSSC,595.25,29.17,47.05,76.34,0.94,61.08,0.79,48.23,0.67
2024-07-03,09:00,27,July,V-Shape,62,TSSC,641.6,29.67,48.71,75.82,1.02,60.66,0.85,51.71,0.67
2024-07-03,09:15,27,July,V-Shape,62,TSSC,669.55,30.14,49.88,75.45,1.06,60.36,0.89,53.76,0.67
2024-07-03,09:30,27,July,V-Shape,62,TSSC,697.5,30.61,51.04,75.08,1.11,60.07,0.93,55.8,0.67
2024-07-03,09:45,27,July,V-Shape,62,TSSC,725.46,31.07,52.21,74.71,1.15,59.77,0.97,57.81,0.67
2024-07-03,10:00,27,July,V-Shape,62,TSSC,753.41,31.54,53.38,74.34,1.2,59.47,1.01,59.81,0.67
2024-07-03,10:15,27,July,V-Shape,62,TSSC,727.73,31.94,53.13,74.42,1.16,59.54,0.97,57.82,0.67
2024-07-03,10:30,27,July,V-Shape,62,TSSC,702.05,32.34,52.89,74.5,1.12,59.6,0.94,55.82,0.67
2024-07-03,10:45,27,July,V-Shape,62,TSSC,676.37,32.73,52.64,74.58,1.08,59.66,0.9,53.82,0.67
2024-07-03,11:00,27,July,V-Shape,62,TSSC,650.69,33.13,52.4,74.65,1.04,59.72,0.87,51.82,0.67
2024-07-03,11:15,27,July,V-Shape,62,TSSC,664.31,33.45,53.06,74.44,1.06,59.56,0.89,52.79,0.67
2024-07-03,11:30,27,July,V-Shape,62,TSSC,677.93,33.77,53.71,74.24,1.08,59.39,0.91,53.76,0.67
2024-07-03,11:45,27,July,V-Shape,62,TSSC,691.56,34.08,54.37,74.03,1.1,59.22,0.92,54.72,0.67
2024-07-03,12:00,27,July,V-Shape,62,TSSC,705.18,34.4,55.03,73.82,1.13,59.06,0.94,55.68,0.67
2024-07-03,12:15,27,July,V-Shape,62,TSSC,692.67,34.54,54.86,73.87,1.11,59.1,0.93,54.72,0.67
2024-07-03,12:30,27,July,V-Shape,62,TSSC,680.16,34.68,54.68,73.93,1.09,59.14,0.91,53.76,0.67
2024-07-03,12:45,27,July,V-Shape,62,TSSC,667.66,34.82,54.51,73.98,1.07,59.19,0.89,52.8,0.67
2024-07-03,13:00,27,July,V-Shape,62,TSSC,655.15,34.96,54.34,74.04,1.05,59.23,0.88,51.84,0.67
2024-07-03,13:15,27,July,V-Shape,62,TSSC,644.41,34.96,54.07,74.12,1.03,59.3,0.86,51.04,0.67
2024-07-03,13:30,27,July,V-Shape,62,TSSC,633.68,34.97,53.81,74.21,1.01,59.37,0.85,50.23,0.67
2024-07-03,13:45,27,July,V-Shape,62,TSSC,622.94,34.97,53.54,74.29,0.99,59.43,0.83,49.43,0.67
2024-07-03,14:00,27,July,V-Shape,62,TSSC,612.2,34.97,53.28,74.37,0.98,59.5,0.82,48.62,0.67
2024-07-03,14:15,27,July,V-Shape,62,TSSC,569.39,34.84,52.07,74.76,0.91,59.81,0.76,45.4,0.67
2024-07-03,14:30,27,July,V-Shape,62,TSSC,526.58,34.7,50.86,75.14,0.84,60.11,0.7,42.15,0.67
2024-07-03,14:45,27,July,V-Shape,62,TSSC,483.76,34.56,49.66,75.52,0.77,60.42,0.64,38.87,0.67
2024-07-03,15:00,27,July,V-Shape,62,TSSC,440.95,34.43,48.45,75.9,0.7,60.72,0.59,35.57,0.67
2024-07-03,15:15,27,July,V-Shape,62,TSSC,392.75,34.07,46.89,76.4,0.62,61.12,0.52,31.84,0.67
2024-07-03,15:30,27,July,V-Shape,62,TSSC,344.56,33.72,45.33,76.89,0.54,61.51,0.46,28.07,0.67
2024-07-03,15:45,27,July,V-Shape,62,TSSC,296.36,33.36,43.77,77.39,0.47,61.91,0.39,24.26,0.67
2024-07-03,16:00,27,July,V-Shape,62,TSSC,248.17,33.0,42.2,77.88,0.39,62.3,0.33,20.41,0.67
2024-07-03,16:15,27,July,V-Shape,62,TSSC,204.4,32.36,40.46,78.43,0.32,62.74,0.27,16.9,0.67
2024-07-03,16:30,27,July,V-Shape,62,TSSC,160.62,31.71,38.73,78.98,0.25,63.19,0.21,13.35,0.67
2024-07-03,16:45,27,July,V-Shape,62,TSSC,116.85,31.07,36.99,79.53,0.18,63.63,0.15,9.77,0.67
2024-07-03,17:00,27,July,V-Shape,62,TSSC,73.08,30.42,35.25,80.08,0.11,64.07,0.1,6.14,0.67
2024-07-03,17:15,27,July,V-Shape,62,TSSC,54.81,29.93,34.3,80.38,0.09,64.31,0.07,4.62,0.67
2024-07-03,17:30,27,July,V-Shape,62,TSSC,36.54,29.44,33.35,80.68,0.06,64.55,0.05,3.09,0.67
2024-07-03,17:45,27,July,V-Shape,62,TSSC,18.27,28.94,32.4,80.99,0.03,64.79,0.02,1.55,0.67
2024-07-04,05:15,27,July,V-Shape,62,TSSC,27.32,24.62,28.3,82.28,0.04,65.83,0.04,2.34,0.67
2024-07-04,05:30,27,July,V-Shape,62,TSSC,50.37,24.98,29.24,81.99,0.08,65.59,0.07,4.31,0.67
2024-07-04,05:45,27,July,V-Shape,62,TSSC,73.42,25.34,30.18,81.69,0.11,65.35,0.1,6.26,0.67
2024-07-04,06:00,27,July,V-Shape,62,TSSC,96.47,25.7,31.11,81.39,0.15,65.11,0.13,8.2,0.67
2024-07-04,06:15,27,July,V-Shape,62,TSSC,139.29,26.23,32.71,80.89,0.22,64.71,0.18,11.79,0.67
2024-07-04,06:30,27,July,V-Shape,62,TSSC,182.1,26.75,34.3,80.38,0.28,64.31,0.24,15.34,0.67
2024-07-04,06:45,27,July,V-Shape,62,TSSC,224.92,27.27,35.9,79.88,0.35,63.9,0.3,18.86,0.67
2024-07-04,07:00,27,July,V-Shape,62,TSSC,267.73,27.8,37.49,79.37,0.42,63.5,0.35,22.34,0.67
2024-07-04,07:15,27,July,V-Shape,62,TSSC,313.24,28.53,39.36,78.78,0.49,63.03,0.41,25.99,0.67
2024-07-04,07:30,27,July,V-Shape,62,TSSC,358.75,29.26,41.22,78.19,0.57,62.55,0.47,29.6,0.67
2024-07-04,07:45,27,July,V-Shape,62,TSSC,404.26,29.98,43.09,77.6,0.64,62.08,0.53,33.16,0.67
2024-07-04,08:00,27,July,V-Shape,62,TSSC,449.77,30.71,44.95,77.01,0.71,61.61,0.6,36.68,0.67
2024-07-04,08:15,27,July,V-Shape,62,TSSC,502.33,31.33,46.88,76.4,0.8,61.12,0.67,40.72,0.67
2024-07-04,08:30,27,July,V-Shape,62,TSSC,554.89,31.94,48.81,75.79,0.88,60.63,0.74,44.71,0.67
2024-07-04,08:45,27,July,V-Shape,62,TSSC,607.45,32.55,50.74,75.18,0.97,60.14,0.81,48.64,0.67
2024-07-04,09:00,27,July,V-Shape,62,TSSC,660.01,33.17,52.67,74.57,1.05,59.65,0.88,52.52,0.67
2024-07-04,09:15,27,July,V-Shape,62,TSSC,692.59,33.63,53.95,74.16,1.1,59.33,0.92,54.88,0.67
2024-07-04,09:30,27,July,V-Shape,62,TSSC,725.17,34.09,55.22,73.76,1.16,59.01,0.97,57.22,0.67
2024-07-04,09:45,27,July,V-Shape,62,TSSC,757.75,34.56,56.5,73.35,1.21,58.68,1.01,59.53,0.67
2024-07-04,10:00,27,July,V-Shape,62,TSSC,790.34,35.02,57.78,72.95,1.27,58.36,1.06,61.83,0.67
2024-07-04,10:15,27,July,V-Shape,62,TSSC,811.01,35.31,58.59,72.69,1.3,58.15,1.09,63.27,0.67
2024-07-04,10:30,27,July,V-Shape,62,TSSC,831.68,35.61,59.4,72.44,1.33,57.95,1.12,64.71,0.67
2024-07-04,10:45,27,July,V-Shape,62,TSSC,852.35,35.9,60.21,72.18,1.37,57.74,1.15,66.13,0.67
2024-07-04,11:00,27,July,V-Shape,62,TSSC,873.02,36.19,61.02,71.92,1.4,57.54,1.17,67.55,0.67
2024-07-04,11:15,27,July,V-Shape,62,TSSC,840.16,36.26,60.27,72.16,1.35,57.73,1.13,65.17,0.67
2024-07-04,11:30,27,July,V-Shape,62,TSSC,807.29,36.33,59.52,72.4,1.29,57.92,1.08,62.78,0.67
2024-07-04,11:45,27,July,V-Shape,62,TSSC,774.43,36.41,58.77,72.64,1.24,58.11,1.04,60.38,0.67
2024-07-04,12:00,27,July,V-Shape,62,TSSC,741.56,36.48,58.02,72.87,1.19,58.3,0.99,57.97,0.67
2024-07-04,12:15,27,July,V-Shape,62,TSSC,745.3,36.46,58.1,72.85,1.19,58.28,1.0,58.24,0.67
2024-07-04,12:30,27,July,V-Shape,62,TSSC,749.04,36.45,58.18,72.82,1.2,58.26,1.0,58.52,0.67
2024-07-04,12:45,27,July,V-Shape,62,TSSC,752.78,36.44,58.25,72.8,1.21,58.24,1.01,58.8,0.67
2024-07-04,13:00,27,July,V-Shape,62,TSSC,756.52,36.42,58.33,72.77,1.21,58.22,1.01,59.07,0.67
2024-07-04,13:15,27,July,V-Shape,62,TSSC,723.63,36.39,57.48,73.04,1.16,58.43,0.97,56.67,0.67
2024-07-04,13:30,27,July,V-Shape,62,TSSC,690.74,36.36,56.63,73.31,1.1,58.65,0.92,54.25,0.67
2024-07-04,13:45,27,July,V-Shape,62,TSSC,657.85,36.33,55.78,73.58,1.05,58.87,0.88,51.81,0.67
2024-07-04,14:00,27,July,V-Shape,62,TSSC,624.96,36.3,54.92,73.85,1.0,59.08,0.84,49.36,0.67
2024-07-04,14:15,27,July,V-Shape,62,TSSC,571.74,36.17,53.46,74.32,0.91,59.45,0.76,45.38,0.67
2024-07-04,14:30,27,July,V-Shape,62,TSSC,518.52,36.03,52.0,74.78,0.83,59.82,0.69,41.35,0.67
2024-07-04,14:45,27,July,V-Shape,62,TSSC,465.29,35.9,50.53,75.24,0.74,60.19,0.62,37.28,0.67
2024-07-04,15:00,27,July,V-Shape,62,TSSC,412.07,35.77,49.07,75.71,0.65,60.56,0.55,33.17,0.67
2024-07-04,15:15,27,July,V-Shape,62,TSSC,366.57,35.49,47.65,76.16,0.58,60.92,0.49,29.64,0.67
2024-07-04,15:30,27,July,V-Shape,62,TSSC,321.07,35.2,46.23,76.61,0.51,61.28,0.43,26.08,0.67
2024-07-04,15:45,27,July,V-Shape,62,TSSC,275.58,34.92,44.81,77.05,0.44,61.64,0.36,22.49,0.67
2024-07-04,16:00,27,July,V-Shape,62,TSSC,230.08,34.64,43.39,77.5,0.36,62.0,0.3,18.86,0.67
2024-07-04,16:15,27,July,V-Shape,62,TSSC,189.97,34.12,41.87,77.98,0.3,62.39,0.25,15.64,0.67
2024-07-04,16:30,27,July,V-Shape,62,TSSC,149.86,33.61,40.36,78.47,0.24,62.77,0.2,12.4,0.67
2024-07-04,16:45,27,July,V-Shape,62,TSSC,109.75,33.09,38.84,78.95,0.17,63.16,0.14,9.12,0.67
2024-07-04,17:00,27,July,V-Shape,62,TSSC,69.64,32.58,37.32,79.43,0.11,63.54,0.09,5.81,0.67
2024-07-04,17:15,27,July,V-Shape,62,TSSC,52.23,32.04,36.35,79.73,0.08,63.79,0.07,4.37,0.67
2024-07-04,17:30,27,July,V-Shape,62,TSSC,34.82,31.5,35.38,80.04,0.05,64.03,0.05,2.92,0.67
2024-07-04,17:45,27,July,V-Shape,62,TSSC,17.41,30.97,34.4,80.35,0.03,64.28,0.02,1.47,0.67
2024-07-05,05:15,27,July,V-Shape,62,TSSC,27.51,25.67,29.36,81.95,0.04,65.56,0.04,2.35,0.67
2024-07-05,05:30,27,July,V-Shape,62,TSSC,50.75,25.97,30.24,81.67,0.08,65.34,0.07,4.33,0.67
2024-07-05,05:45,27,July,V-Shape,62,TSSC,73.99,26.27,31.12,81.39,0.12,65.11,0.1,6.29,0.67
2024-07-05,06:00,27,July,V-Shape,62,TSSC,97.23,26.57,32.0,81.11,0.15,64.89,0.13,8.25,0.67
2024-07-05,06:15,27,July,V-Shape,62,TSSC,142.75,27.05,33.61,80.6,0.22,64.48,0.19,12.05,0.67
2024-07-05,06:30,27,July,V-Shape,62,TSSC,188.28,27.52,35.23,80.09,0.29,64.07,0.25,15.82,0.67
2024-07-05,06:45,27,July,V-Shape,62,TSSC,233.8,27.99,36.84,79.58,0.37,63.66,0.31,19.55,0.67
2024-07-05,07:00,27,July,V-Shape,62,TSSC,279.32,28.47,38.45,79.07,0.44,63.25,0.37,23.24,0.67
2024-07-05,07:15,27,July,V-Shape,62,TSSC,326.41,28.92,40.09,78.55,0.51,62.84,0.43,27.03,0.67
2024-07-05,07:30,27,July,V-Shape,62,TSSC,373.51,29.38,41.72,78.03,0.59,62.43,0.49,30.77,0.67
2024-07-05,07:45,27,July,V-Shape,62,TSSC,420.6,29.84,43.35,77.52,0.66,62.01,0.56,34.48,0.67
