Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-02,09:00,5,February,Flat,93,TSSC,545.08,29.71,40.34,78.47,0.86,62.78,0.72,45.1,0.67
2024-02-02,09:15,5,February,Flat,93,TSSC,585.25,30.07,41.7,78.04,0.92,62.43,0.77,48.22,0.67
2024-02-02,09:30,5,February,Flat,93,TSSC,625.41,30.42,43.06,77.61,0.99,62.09,0.83,51.31,0.67
2024-02-02,09:45,5,February,Flat,93,TSSC,665.58,30.77,44.41,77.18,1.05,61.74,0.88,54.38,0.67
2024-02-02,10:00,5,February,Flat,93,TSSC,705.75,31.13,45.77,76.75,1.12,61.4,0.94,57.41,0.67
2024-02-02,10:15,5,February,Flat,93,TSSC,727.33,31.39,46.58,76.5,1.15,61.2,0.96,59.02,0.67
2024-02-02,10:30,5,February,Flat,93,TSSC,748.91,31.66,47.38,76.24,1.19,60.99,0.99,60.62,0.67
2024-02-02,10:45,5,February,Flat,93,TSSC,770.5,31.92,48.18,75.99,1.22,60.79,1.02,62.2,0.67
2024-02-02,11:00,5,February,Flat,93,TSSC,792.08,32.18,48.98,75.73,1.26,60.59,1.05,63.78,0.67
2024-02-02,11:15,5,February,Flat,93,TSSC,773.55,32.34,48.68,75.83,1.23,60.66,1.03,62.35,0.67
2024-02-02,11:30,5,February,Flat,93,TSSC,755.03,32.51,48.39,75.92,1.2,60.74,1.0,60.92,0.67
2024-02-02,11:45,5,February,Flat,93,TSSC,736.5,32.68,48.09,76.02,1.17,60.81,0.98,59.48,0.67
2024-02-02,12:00,5,February,Flat,93,TSSC,717.97,32.84,47.79,76.11,1.14,60.89,0.95,58.04,0.67
2024-02-02,12:15,5,February,Flat,93,TSSC,712.0,32.91,47.71,76.14,1.13,60.91,0.95,57.57,0.67
2024-02-02,12:30,5,February,Flat,93,TSSC,706.04,32.97,47.62,76.17,1.12,60.93,0.94,57.1,0.67
2024-02-02,12:45,5,February,Flat,93,TSSC,700.07,33.04,47.54,76.19,1.11,60.95,0.93,56.63,0.67
2024-02-02,13:00,5,February,Flat,93,TSSC,694.1,33.1,47.45,76.22,1.1,60.97,0.92,56.17,0.67
2024-02-02,13:15,5,February,Flat,93,TSSC,659.78,33.06,46.55,76.5,1.04,61.2,0.87,53.54,0.67
2024-02-02,13:30,5,February,Flat,93,TSSC,625.47,33.02,45.66,76.79,0.99,61.43,0.83,50.9,0.67
2024-02-02,13:45,5,February,Flat,93,TSSC,591.15,32.98,44.76,77.07,0.93,61.66,0.78,48.24,0.67
2024-02-02,14:00,5,February,Flat,93,TSSC,556.83,32.94,43.86,77.36,0.88,61.88,0.74,45.57,0.67
2024-02-02,14:15,5,February,Flat,93,TSSC,506.82,32.79,42.46,77.8,0.8,62.24,0.67,41.66,0.67
2024-02-02,14:30,5,February,Flat,93,TSSC,456.8,32.63,41.05,78.24,0.72,62.6,0.6,37.71,0.67
2024-02-02,14:45,5,February,Flat,93,TSSC,406.78,32.48,39.65,78.69,0.64,62.95,0.54,33.72,0.67
2024-02-02,15:00,5,February,Flat,93,TSSC,356.77,32.33,38.25,79.13,0.56,63.31,0.47,29.7,0.67
2024-02-02,15:15,5,February,Flat,93,TSSC,311.26,31.99,36.77,79.6,0.49,63.68,0.41,26.03,0.67
2024-02-02,15:30,5,February,Flat,93,TSSC,265.76,31.65,35.29,80.07,0.42,64.05,0.35,22.32,0.67
2024-02-02,15:45,5,February,Flat,93,TSSC,220.25,31.31,33.82,80.54,0.34,64.43,0.29,18.58,0.67
2024-02-02,16:00,5,February,Flat,93,TSSC,174.75,30.97,32.34,81.0,0.27,64.8,0.23,14.81,0.67
2024-02-02,16:15,5,February,Flat,93,TSSC,138.84,30.38,30.85,81.47,0.22,65.18,0.18,11.81,0.67
2024-02-02,16:30,5,February,Flat,93,TSSC,102.94,29.8,29.37,81.94,0.16,65.56,0.13,8.8,0.67
2024-02-02,16:45,5,February,Flat,93,TSSC,67.03,29.21,27.88,82.42,0.1,65.93,0.09,5.75,0.67
2024-02-02,17:00,5,February,Flat,93,TSSC,31.12,28.62,26.4,82.89,0.05,66.31,0.04,2.68,0.67
2024-02-02,17:15,5,February,Flat,93,TSSC,23.34,28.26,25.84,83.06,0.04,66.45,0.03,2.01,0.67
2024-02-02,17:30,5,February,Flat,93,TSSC,15.56,27.9,25.29,83.24,0.02,66.59,0.02,1.35,0.67
2024-02-02,17:45,5,February,Flat,93,TSSC,7.78,27.54,24.73,83.41,0.01,66.73,0.01,0.67,0.67
2024-02-03,05:15,5,February,Flat,93,TSSC,5.72,23.6,20.74,84.68,0.01,67.74,0.01,0.5,0.67
2024-02-03,05:30,5,February,Flat,93,TSSC,11.45,23.88,21.16,84.54,0.02,67.63,0.01,1.0,0.67
2024-02-03,05:45,5,February,Flat,93,TSSC,17.17,24.15,21.58,84.41,0.03,67.53,0.02,1.5,0.67
2024-02-03,06:00,5,February,Flat,93,TSSC,22.9,24.43,22.0,84.28,0.04,67.42,0.03,2.0,0.67
2024-02-03,06:15,5,February,Flat,93,TSSC,63.1,24.98,23.56,83.78,0.1,67.03,0.08,5.48,0.67
2024-02-03,06:30,5,February,Flat,93,TSSC,103.3,25.54,25.12,83.29,0.16,66.63,0.13,8.93,0.67
2024-02-03,06:45,5,February,Flat,93,TSSC,143.5,26.09,26.68,82.8,0.22,66.24,0.19,12.36,0.67
2024-02-03,07:00,5,February,Flat,93,TSSC,183.7,26.65,28.24,82.3,0.29,65.84,0.24,15.75,0.67
2024-02-03,07:15,5,February,Flat,93,TSSC,236.36,27.15,30.06,81.73,0.37,65.38,0.31,20.16,0.67
2024-02-03,07:30,5,February,Flat,93,TSSC,289.01,27.64,31.87,81.15,0.45,64.92,0.38,24.52,0.67
2024-02-03,07:45,5,February,Flat,93,TSSC,341.67,28.14,33.68,80.58,0.53,64.46,0.45,28.84,0.67
2024-02-03,08:00,5,February,Flat,93,TSSC,394.33,28.64,35.5,80.0,0.62,64.0,0.52,33.1,0.67
2024-02-03,08:15,5,February,Flat,93,TSSC,450.51,29.08,37.34,79.42,0.71,63.54,0.59,37.61,0.67
2024-02-03,08:30,5,February,Flat,93,TSSC,506.69,29.52,39.18,78.84,0.8,63.07,0.67,42.07,0.67
2024-02-03,08:45,5,February,Flat,93,TSSC,562.87,29.95,41.02,78.25,0.89,62.6,0.74,46.47,0.67
2024-02-03,09:00,5,February,Flat,93,TSSC,619.05,30.39,42.87,77.67,0.98,62.14,0.82,50.82,0.67
2024-02-03,09:15,5,February,Flat,93,TSSC,656.57,30.79,44.2,77.25,1.04,61.8,0.87,53.68,0.67
2024-02-03,09:30,5,February,Flat,93,TSSC,694.09,31.18,45.53,76.83,1.1,61.46,0.92,56.51,0.67
2024-02-03,09:45,5,February,Flat,93,TSSC,731.6,31.57,46.87,76.4,1.16,61.12,0.97,59.31,0.67
2024-02-03,10:00,5,February,Flat,93,TSSC,769.12,31.97,48.2,75.98,1.22,60.79,1.02,62.09,0.67
2024-02-03,10:15,5,February,Flat,93,TSSC,797.26,32.27,49.21,75.66,1.27,60.53,1.06,64.15,0.67
2024-02-03,10:30,5,February,Flat,93,TSSC,825.41,32.58,50.22,75.34,1.31,60.27,1.1,66.2,0.67
2024-02-03,10:45,5,February,Flat,93,TSSC,853.56,32.88,51.22,75.02,1.36,60.02,1.14,68.24,0.67
2024-02-03,11:00,5,February,Flat,93,TSSC,881.7,33.19,52.23,74.7,1.4,59.76,1.18,70.26,0.67
2024-02-03,11:15,5,February,Flat,93,TSSC,883.68,33.36,52.45,74.63,1.41,59.71,1.18,70.36,0.67
2024-02-03,11:30,5,February,Flat,93,TSSC,885.66,33.53,52.68,74.56,1.41,59.65,1.18,70.47,0.67
2024-02-03,11:45,5,February,Flat,93,TSSC,887.64,33.71,52.9,74.49,1.41,59.6,1.18,70.58,0.67
2024-02-03,12:00,5,February,Flat,93,TSSC,889.62,33.88,53.12,74.42,1.42,59.54,1.19,70.68,0.67
2024-02-03,12:15,5,February,Flat,93,TSSC,872.8,33.92,52.74,74.55,1.39,59.64,1.16,69.43,0.67
2024-02-03,12:30,5,February,Flat,93,TSSC,855.99,33.95,52.35,74.67,1.36,59.73,1.14,68.18,0.67
2024-02-03,12:45,5,February,Flat,93,TSSC,839.17,33.98,51.96,74.79,1.34,59.83,1.12,66.93,0.67
2024-02-03,13:00,5,February,Flat,93,TSSC,822.35,34.02,51.58,74.91,1.31,59.93,1.1,65.67,0.67
2024-02-03,13:15,5,February,Flat,93,TSSC,786.42,33.94,50.6,75.22,1.25,60.18,1.05,63.0,0.67
2024-02-03,13:30,5,February,Flat,93,TSSC,750.49,33.85,49.61,75.53,1.19,60.43,1.0,60.31,0.67
2024-02-03,13:45,5,February,Flat,93,TSSC,714.55,33.77,48.63,75.85,1.13,60.68,0.95,57.6,0.67
2024-02-03,14:00,5,February,Flat,93,TSSC,678.62,33.68,47.65,76.16,1.08,60.93,0.9,54.88,0.67
2024-02-03,14:15,5,February,Flat,93,TSSC,629.84,33.47,46.22,76.61,1.0,61.29,0.83,51.17,0.67
2024-02-03,14:30,5,February,Flat,93,TSSC,581.05,33.27,44.79,77.06,0.92,61.65,0.77,47.41,0.67
2024-02-03,14:45,5,February,Flat,93,TSSC,532.26,33.06,43.36,77.51,0.84,62.01,0.7,43.63,0.67
2024-02-03,15:00,5,February,Flat,93,TSSC,483.48,32.85,41.94,77.96,0.76,62.37,0.64,39.8,0.67
2024-02-03,15:15,5,February,Flat,93,TSSC,424.51,32.44,40.05,78.56,0.67,62.85,0.56,35.15,0.67
2024-02-03,15:30,5,February,Flat,93,TSSC,365.54,32.03,38.17,79.16,0.57,63.33,0.48,30.44,0.67
2024-02-03,15:45,5,February,Flat,93,TSSC,306.57,31.62,36.28,79.75,0.48,63.8,0.4,25.68,0.67
2024-02-03,16:00,5,February,Flat,93,TSSC,247.6,31.21,34.4,80.35,0.39,64.28,0.32,20.85,0.67
2024-02-03,16:15,5,February,Flat,93,TSSC,196.53,30.53,32.45,80.97,0.31,64.78,0.26,16.65,0.67
2024-02-03,16:30,5,February,Flat,93,TSSC,145.47,29.86,30.49,81.59,0.23,65.27,0.19,12.39,0.67
2024-02-03,16:45,5,February,Flat,93,TSSC,94.4,29.18,28.54,82.21,0.15,65.77,0.12,8.09,0.67
2024-02-03,17:00,5,February,Flat,93,TSSC,43.33,28.5,26.58,82.83,0.07,66.26,0.06,3.73,0.67
2024-02-03,17:15,5,February,Flat,93,TSSC,32.5,28.06,25.87,83.05,0.05,66.44,0.04,2.8,0.67
2024-02-03,17:30,5,February,Flat,93,TSSC,21.66,27.62,25.17,83.28,0.03,66.62,0.03,1.87,0.67
2024-02-03,17:45,5,February,Flat,93,TSSC,10.83,27.19,24.46,83.5,0.02,66.8,0.01,0.94,0.67
2024-02-04,05:15,5,February,Flat,93,TSSC,7.5,22.34,19.53,85.06,0.01,68.05,0.01,0.66,0.67
2024-02-04,05:30,5,February,Flat,93,TSSC,14.99,22.57,19.95,84.93,0.02,67.94,0.02,1.32,0.67
2024-02-04,05:45,5,February,Flat,93,TSSC,22.48,22.81,20.37,84.79,0.03,67.84,0.03,1.97,0.67
2024-02-04,06:00,5,February,Flat,93,TSSC,29.98,23.04,20.79,84.66,0.05,67.73,0.04,2.62,0.67
2024-02-04,06:15,5,February,Flat,93,TSSC,79.99,23.58,22.58,84.09,0.12,67.27,0.1,6.97,0.67
2024-02-04,06:30,5,February,Flat,93,TSSC,130.0,24.12,24.38,83.53,0.2,66.82,0.17,11.27,0.67
2024-02-04,06:45,5,February,Flat,93,TSSC,180.01,24.67,26.17,82.96,0.28,66.37,0.23,15.52,0.67
2024-02-04,07:00,5,February,Flat,93,TSSC,230.02,25.21,27.96,82.39,0.36,65.91,0.3,19.74,0.67
2024-02-04,07:15,5,February,Flat,93,TSSC,287.31,25.75,29.93,81.77,0.45,65.41,0.37,24.51,0.67
2024-02-04,07:30,5,February,Flat,93,TSSC,344.6,26.29,31.9,81.14,0.54,64.91,0.45,29.23,0.67
2024-02-04,07:45,5,February,Flat,93,TSSC,401.88,26.82,33.87,80.52,0.63,64.42,0.53,33.9,0.67
2024-02-04,08:00,5,February,Flat,93,TSSC,459.17,27.36,35.84,79.9,0.72,63.92,0.6,38.51,0.67
2024-02-04,08:15,5,February,Flat,93,TSSC,512.59,27.86,37.68,79.31,0.8,63.45,0.67,42.75,0.67
2024-02-04,08:30,5,February,Flat,93,TSSC,566.01,28.37,39.52,78.73,0.89,62.99,0.75,46.94,0.67
2024-02-04,08:45,5,February,Flat,93,TSSC,619.43,28.87,41.35,78.15,0.98,62.52,0.82,51.09,0.67
2024-02-04,09:00,5,February,Flat,93,TSSC,672.85,29.37,43.19,77.57,1.06,62.05,0.89,55.18,0.67
2024-02-04,09:15,5,February,Flat,93,TSSC,712.33,29.83,44.64,77.11,1.13,61.69,0.94,58.15,0.67
2024-02-04,09:30,5,February,Flat,93,TSSC,751.82,30.3,46.09,76.65,1.19,61.32,1.0,61.1,0.67
2024-02-04,09:45,5,February,Flat,93,TSSC,791.3,30.76,47.54,76.19,1.25,60.95,1.05,64.01,0.67
2024-02-04,10:00,5,February,Flat,93,TSSC,830.78,31.22,48.99,75.73,1.32,60.59,1.1,66.9,0.67
2024-02-04,10:15,5,February,Flat,93,TSSC,852.3,31.57,49.88,75.45,1.35,60.36,1.13,68.43,0.67
2024-02-04,10:30,5,February,Flat,93,TSSC,873.82,31.92,50.77,75.17,1.39,60.14,1.16,69.96,0.67
2024-02-04,10:45,5,February,Flat,93,TSSC,895.33,32.27,51.65,74.89,1.42,59.91,1.19,71.48,0.67
2024-02-04,11:00,5,February,Flat,93,TSSC,916.85,32.62,52.54,74.61,1.46,59.69,1.22,72.98,0.67
2024-02-04,11:15,5,February,Flat,93,TSSC,918.54,32.83,52.8,74.53,1.46,59.62,1.23,73.06,0.67
2024-02-04,11:30,5,February,Flat,93,TSSC,920.24,33.05,53.05,74.45,1.47,59.56,1.23,73.13,0.67
2024-02-04,11:45,5,February,Flat,93,TSSC,921.93,33.26,53.31,74.37,1.47,59.49,1.23,73.2,0.67
2024-02-04,12:00,5,February,Flat,93,TSSC,923.62,33.47,53.56,74.28,1.47,59.43,1.23,73.28,0.67
2024-02-04,12:15,5,February,Flat,93,TSSC,905.14,33.55,53.18,74.4,1.44,59.52,1.21,71.9,0.67
2024-02-04,12:30,5,February,Flat,93,TSSC,886.66,33.63,52.8,74.52,1.41,59.62,1.18,70.52,0.67
2024-02-04,12:45,5,February,Flat,93,TSSC,868.18,33.72,52.42,74.64,1.38,59.72,1.16,69.14,0.67
2024-02-04,13:00,5,February,Flat,93,TSSC,849.7,33.8,52.04,74.77,1.35,59.81,1.13,67.75,0.67
2024-02-04,13:15,5,February,Flat,93,TSSC,813.0,33.75,51.08,75.07,1.29,60.06,1.08,65.03,0.67
2024-02-04,13:30,5,February,Flat,93,TSSC,776.29,33.71,50.12,75.37,1.23,60.3,1.03,62.28,0.67
2024-02-04,13:45,5,February,Flat,93,TSSC,739.59,33.66,49.15,75.68,1.17,60.54,0.98,59.52,0.67
2024-02-04,14:00,5,February,Flat,93,TSSC,702.88,33.62,48.19,75.98,1.11,60.79,0.93,56.74,0.67
2024-02-04,14:15,5,February,Flat,93,TSSC,651.63,33.42,46.72,76.45,1.03,61.16,0.86,52.85,0.67
2024-02-04,14:30,5,February,Flat,93,TSSC,600.38,33.23,45.24,76.92,0.95,61.54,0.8,48.92,0.67
2024-02-04,14:45,5,February,Flat,93,TSSC,549.13,33.04,43.76,77.39,0.87,61.91,0.73,44.95,0.67
2024-02-04,15:00,5,February,Flat,93,TSSC,497.88,32.84,42.29,77.85,0.78,62.28,0.66,40.94,0.67
2024-02-04,15:15,5,February,Flat,93,TSSC,438.69,32.44,40.4,78.45,0.69,62.76,0.58,36.29,0.67
2024-02-04,15:30,5,February,Flat,93,TSSC,379.5,32.04,38.52,79.05,0.6,63.24,0.5,31.57,0.67
2024-02-04,15:45,5,February,Flat,93,TSSC,320.31,31.63,36.64,79.64,0.5,63.71,0.42,26.8,0.67
2024-02-04,16:00,5,February,Flat,93,TSSC,261.12,31.23,34.76,80.24,0.41,64.19,0.34,21.97,0.67
2024-02-04,16:15,5,February,Flat,93,TSSC,207.88,30.39,32.59,80.93,0.32,64.74,0.27,17.6,0.67
2024-02-04,16:30,5,February,Flat,93,TSSC,154.63,29.55,30.42,81.61,0.24,65.29,0.2,13.18,0.67
2024-02-04,16:45,5,February,Flat,93,TSSC,101.39,28.71,28.24,82.3,0.16,65.84,0.13,8.69,0.67
2024-02-04,17:00,5,February,Flat,93,TSSC,48.15,27.87,26.07,82.99,0.07,66.39,0.06,4.15,0.67
2024-02-04,17:15,5,February,Flat,93,TSSC,36.11,27.46,25.36,83.21,0.06,66.57,0.05,3.12,0.67
2024-02-04,17:30,5,February,Flat,93,TSSC,24.07,27.05,24.65,83.44,0.04,66.75,0.03,2.09,0.67
2024-02-04,17:45,5,February,Flat,93,TSSC,12.04,26.63,23.93,83.67,0.02,66.93,0.02,1.04,0.67
2025-01-27,05:15,5,January,Flat,93,TSSC,7.29,18.62,15.8,86.24,0.01,68.99,0.01,0.65,0.67
2025-01-27,05:30,5,January,Flat,93,TSSC,14.59,18.91,16.27,86.09,0.02,68.87,0.02,1.29,0.67
2025-01-27,05:45,5,January,Flat,93,TSSC,21.88,19.2,16.75,85.94,0.03,68.75,0.03,1.94,0.67
2025-01-27,06:00,5,January,Flat,93,TSSC,29.17,19.49,17.22,85.79,0.04,68.63,0.04,2.58,0.67
2025-01-27,06:15,5,January,Flat,93,TSSC,77.97,20.25,19.2,85.17,0.12,68.13,0.1,6.85,0.67
2025-01-27,06:30,5,January,Flat,93,TSSC,126.76,21.0,21.17,84.54,0.2,67.63,0.16,11.08,0.67
2025-01-27,06:45,5,January,Flat,93,TSSC,175.56,21.76,23.15,83.91,0.27,67.13,0.23,15.27,0.67
2025-01-27,07:00,5,January,Flat,93,TSSC,224.35,22.52,25.13,83.29,0.35,66.63,0.29,19.4,0.67
2025-01-27,07:15,5,January,Flat,93,TSSC,279.76,23.2,27.2,82.63,0.43,66.11,0.36,24.06,0.67
2025-01-27,07:30,5,January,Flat,93,TSSC,335.17,23.89,29.27,81.98,0.52,65.58,0.44,28.65,0.67
2025-01-27,07:45,5,January,Flat,93,TSSC,390.57,24.58,31.34,81.32,0.61,65.06,0.51,33.19,0.67
2025-01-27,08:00,5,January,Flat,93,TSSC,445.98,25.26,33.41,80.67,0.7,64.53,0.58,37.67,0.67
2025-01-27,08:15,5,January,Flat,93,TSSC,505.67,25.71,35.36,80.05,0.79,64.04,0.66,42.47,0.67
2025-01-27,08:30,5,January,Flat,93,TSSC,565.35,26.17,37.3,79.43,0.89,63.55,0.74,47.2,0.67
2025-01-27,08:45,5,January,Flat,93,TSSC,625.04,26.62,39.25,78.82,0.98,63.05,0.82,51.88,0.67
2025-01-27,09:00,5,January,Flat,93,TSSC,684.72,27.08,41.2,78.2,1.08,62.56,0.9,56.5,0.67
2025-01-27,09:15,5,January,Flat,93,TSSC,724.83,27.48,42.61,77.75,1.14,62.2,0.96,59.55,0.67
2025-01-27,09:30,5,January,Flat,93,TSSC,764.94,27.89,44.01,77.31,1.21,61.85,1.01,62.57,0.67
2025-01-27,09:45,5,January,Flat,93,TSSC,805.06,28.29,45.42,76.86,1.27,61.49,1.07,65.56,0.67
