Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-01,09:45,27,July,Flat,77,TCT,489.06,30.25,42.48,77.79,0.79,62.23,0.66,40.96,0.67
2024-07-01,10:00,27,July,Flat,77,TCT,503.5,30.55,43.14,77.58,0.81,62.07,0.68,42.09,0.67
2024-07-01,10:15,27,July,Flat,77,TCT,497.5,30.83,43.27,77.54,0.8,62.04,0.67,41.57,0.67
2024-07-01,10:30,27,July,Flat,77,TCT,491.51,31.11,43.39,77.5,0.79,62.0,0.66,41.05,0.67
2024-07-01,10:45,27,July,Flat,77,TCT,485.51,31.38,43.52,77.46,0.78,61.97,0.65,40.53,0.67
2024-07-01,11:00,27,July,Flat,77,TCT,479.52,31.66,43.65,77.42,0.77,61.94,0.65,40.02,0.67
2024-07-01,11:15,27,July,Flat,77,TCT,505.33,31.91,44.54,77.14,0.81,61.71,0.68,42.05,0.67
2024-07-01,11:30,27,July,Flat,77,TCT,531.15,32.15,45.43,76.86,0.86,61.49,0.72,44.08,0.67
2024-07-01,11:45,27,July,Flat,77,TCT,556.96,32.4,46.32,76.58,0.9,61.26,0.75,46.09,0.67
2024-07-01,12:00,27,July,Flat,77,TCT,582.78,32.64,47.21,76.3,0.94,61.04,0.79,48.09,0.67
2024-07-01,12:15,27,July,Flat,77,TCT,542.65,32.78,46.34,76.57,0.88,61.26,0.73,44.9,0.67
2024-07-01,12:30,27,July,Flat,77,TCT,502.51,32.91,45.48,76.84,0.81,61.48,0.68,41.7,0.67
2024-07-01,12:45,27,July,Flat,77,TCT,462.38,33.05,44.61,77.12,0.74,61.69,0.62,38.47,0.67
2024-07-01,13:00,27,July,Flat,77,TCT,422.25,33.19,43.75,77.39,0.68,61.91,0.57,35.23,0.67
2024-07-01,13:15,27,July,Flat,77,TCT,400.84,33.17,43.19,77.57,0.64,62.05,0.54,33.5,0.67
2024-07-01,13:30,27,July,Flat,77,TCT,379.43,33.14,42.63,77.75,0.61,62.2,0.51,31.76,0.67
2024-07-01,13:45,27,July,Flat,77,TCT,358.01,33.12,42.07,77.92,0.58,62.34,0.48,30.02,0.67
2024-07-01,14:00,27,July,Flat,77,TCT,336.6,33.1,41.52,78.1,0.54,62.48,0.45,28.28,0.67
2024-07-01,14:15,27,July,Flat,77,TCT,302.63,32.96,40.52,78.41,0.49,62.73,0.41,25.5,0.67
2024-07-01,14:30,27,July,Flat,77,TCT,268.67,32.81,39.53,78.73,0.43,62.98,0.36,22.71,0.67
2024-07-01,14:45,27,July,Flat,77,TCT,234.7,32.67,38.54,79.04,0.38,63.23,0.31,19.9,0.67
2024-07-01,15:00,27,July,Flat,77,TCT,200.73,32.53,37.55,79.35,0.32,63.48,0.27,17.07,0.67
2024-07-01,15:15,27,July,Flat,77,TCT,178.25,32.27,36.73,79.61,0.28,63.69,0.24,15.19,0.67
2024-07-01,15:30,27,July,Flat,77,TCT,155.76,32.02,35.91,79.87,0.25,63.9,0.21,13.31,0.67
2024-07-01,15:45,27,July,Flat,77,TCT,133.28,31.76,35.09,80.13,0.21,64.11,0.18,11.42,0.67
2024-07-01,16:00,27,July,Flat,77,TCT,110.8,31.5,34.27,80.39,0.18,64.31,0.15,9.51,0.67
2024-07-01,16:15,27,July,Flat,77,TCT,92.11,31.04,33.34,80.69,0.15,64.55,0.12,7.93,0.67
2024-07-01,16:30,27,July,Flat,77,TCT,73.42,30.58,32.42,80.98,0.12,64.78,0.1,6.34,0.67
2024-07-01,16:45,27,July,Flat,77,TCT,54.74,30.12,31.49,81.27,0.09,65.02,0.07,4.74,0.67
2024-07-01,17:00,27,July,Flat,77,TCT,36.05,29.66,30.56,81.57,0.06,65.25,0.05,3.13,0.67
2024-07-01,17:15,27,July,Flat,77,TCT,27.04,29.32,29.99,81.75,0.04,65.4,0.04,2.35,0.67
2024-07-01,17:30,27,July,Flat,77,TCT,18.02,28.98,29.43,81.93,0.03,65.54,0.02,1.57,0.67
2024-07-01,17:45,27,July,Flat,77,TCT,9.01,28.63,28.86,82.11,0.01,65.69,0.01,0.79,0.67
2024-07-02,05:15,27,July,Flat,77,TCT,24.26,24.01,24.62,83.45,0.04,66.76,0.03,2.14,0.67
2024-07-02,05:30,27,July,Flat,77,TCT,44.73,24.2,25.31,83.23,0.07,66.58,0.06,3.94,0.67
2024-07-02,05:45,27,July,Flat,77,TCT,65.2,24.38,26.01,83.01,0.1,66.41,0.09,5.73,0.67
2024-07-02,06:00,27,July,Flat,77,TCT,85.68,24.56,26.7,82.79,0.14,66.23,0.11,7.52,0.67
2024-07-02,06:15,27,July,Flat,77,TCT,125.72,24.82,27.96,82.39,0.2,65.91,0.17,10.99,0.67
2024-07-02,06:30,27,July,Flat,77,TCT,165.76,25.07,29.22,81.99,0.26,65.59,0.22,14.44,0.67
2024-07-02,06:45,27,July,Flat,77,TCT,205.81,25.33,30.48,81.59,0.33,65.27,0.27,17.87,0.67
2024-07-02,07:00,27,July,Flat,77,TCT,245.85,25.59,31.74,81.19,0.39,64.96,0.33,21.26,0.67
2024-07-02,07:15,27,July,Flat,77,TCT,286.52,26.09,33.26,80.71,0.46,64.57,0.38,24.67,0.67
2024-07-02,07:30,27,July,Flat,77,TCT,327.19,26.6,34.78,80.23,0.52,64.19,0.44,28.05,0.67
2024-07-02,07:45,27,July,Flat,77,TCT,367.85,27.11,36.3,79.75,0.59,63.8,0.49,31.39,0.67
2024-07-02,08:00,27,July,Flat,77,TCT,408.52,27.61,37.82,79.27,0.65,63.41,0.55,34.7,0.67
2024-07-02,08:15,27,July,Flat,77,TCT,451.78,28.32,39.62,78.7,0.72,62.96,0.61,38.17,0.67
2024-07-02,08:30,27,July,Flat,77,TCT,495.05,29.04,41.41,78.13,0.79,62.51,0.67,41.6,0.67
2024-07-02,08:45,27,July,Flat,77,TCT,538.32,29.75,43.21,77.56,0.87,62.05,0.72,44.99,0.67
2024-07-02,09:00,27,July,Flat,77,TCT,581.58,30.46,45.0,77.0,0.94,61.6,0.78,48.33,0.67
2024-07-02,09:15,27,July,Flat,77,TCT,612.71,30.91,46.23,76.6,0.99,61.28,0.83,50.72,0.67
2024-07-02,09:30,27,July,Flat,77,TCT,643.83,31.37,47.47,76.21,1.04,60.97,0.87,53.09,0.67
2024-07-02,09:45,27,July,Flat,77,TCT,674.96,31.83,48.7,75.82,1.09,60.66,0.91,55.44,0.67
2024-07-02,10:00,27,July,Flat,77,TCT,706.08,32.28,49.93,75.43,1.14,60.35,0.96,57.76,0.67
2024-07-02,10:15,27,July,Flat,77,TCT,698.0,32.58,50.03,75.4,1.13,60.32,0.95,57.08,0.67
2024-07-02,10:30,27,July,Flat,77,TCT,689.91,32.89,50.13,75.37,1.12,60.3,0.94,56.41,0.67
2024-07-02,10:45,27,July,Flat,77,TCT,681.83,33.19,50.23,75.34,1.1,60.27,0.92,55.73,0.67
2024-07-02,11:00,27,July,Flat,77,TCT,673.75,33.49,50.33,75.31,1.09,60.24,0.91,55.05,0.67
2024-07-02,11:15,27,July,Flat,77,TCT,650.29,33.67,49.93,75.43,1.05,60.35,0.88,53.2,0.67
2024-07-02,11:30,27,July,Flat,77,TCT,626.83,33.85,49.52,75.56,1.01,60.45,0.85,51.35,0.67
2024-07-02,11:45,27,July,Flat,77,TCT,603.36,34.03,49.11,75.69,0.98,60.55,0.82,49.49,0.67
2024-07-02,12:00,27,July,Flat,77,TCT,579.9,34.21,48.71,75.82,0.94,60.66,0.79,47.63,0.67
2024-07-02,12:15,27,July,Flat,77,TCT,572.76,34.29,48.61,75.85,0.93,60.68,0.78,47.06,0.67
2024-07-02,12:30,27,July,Flat,77,TCT,565.62,34.37,48.51,75.88,0.91,60.71,0.77,46.48,0.67
2024-07-02,12:45,27,July,Flat,77,TCT,558.47,34.45,48.41,75.91,0.9,60.73,0.76,45.91,0.67
2024-07-02,13:00,27,July,Flat,77,TCT,551.33,34.53,48.31,75.95,0.89,60.76,0.75,45.34,0.67
2024-07-02,13:15,27,July,Flat,77,TCT,522.42,34.55,47.61,76.17,0.84,60.94,0.71,43.06,0.67
2024-07-02,13:30,27,July,Flat,77,TCT,493.5,34.56,46.9,76.39,0.8,61.12,0.67,40.77,0.67
2024-07-02,13:45,27,July,Flat,77,TCT,464.59,34.58,46.19,76.62,0.75,61.29,0.63,38.46,0.67
2024-07-02,14:00,27,July,Flat,77,TCT,435.67,34.59,45.48,76.84,0.7,61.47,0.59,36.15,0.67
2024-07-02,14:15,27,July,Flat,77,TCT,399.6,34.52,44.51,77.15,0.64,61.72,0.54,33.26,0.67
2024-07-02,14:30,27,July,Flat,77,TCT,363.53,34.45,43.54,77.46,0.58,61.97,0.49,30.35,0.67
2024-07-02,14:45,27,July,Flat,77,TCT,327.47,34.39,42.57,77.76,0.53,62.21,0.44,27.42,0.67
2024-07-02,15:00,27,July,Flat,77,TCT,291.4,34.32,41.61,78.07,0.47,62.46,0.39,24.47,0.67
2024-07-02,15:15,27,July,Flat,77,TCT,260.9,34.11,40.63,78.38,0.42,62.7,0.35,21.98,0.67
2024-07-02,15:30,27,July,Flat,77,TCT,230.4,33.9,39.66,78.69,0.37,62.95,0.31,19.46,0.67
2024-07-02,15:45,27,July,Flat,77,TCT,199.9,33.69,38.69,78.99,0.32,63.2,0.27,16.94,0.67
2024-07-02,16:00,27,July,Flat,77,TCT,169.4,33.48,37.71,79.3,0.27,63.44,0.23,14.4,0.67
2024-07-02,16:15,27,July,Flat,77,TCT,139.76,32.85,36.35,79.73,0.22,63.79,0.19,11.93,0.67
2024-07-02,16:30,27,July,Flat,77,TCT,110.12,32.23,34.98,80.17,0.18,64.13,0.15,9.43,0.67
2024-07-02,16:45,27,July,Flat,77,TCT,80.47,31.61,33.62,80.6,0.13,64.48,0.11,6.92,0.67
2024-07-02,17:00,27,July,Flat,77,TCT,50.83,30.98,32.25,81.03,0.08,64.83,0.07,4.39,0.67
2024-07-02,17:15,27,July,Flat,77,TCT,38.12,30.51,31.46,81.28,0.06,65.03,0.05,3.3,0.67
2024-07-02,17:30,27,July,Flat,77,TCT,25.41,30.04,30.68,81.53,0.04,65.22,0.03,2.21,0.67
2024-07-02,17:45,27,July,Flat,77,TCT,12.71,29.57,29.89,81.78,0.02,65.42,0.02,1.11,0.67
2024-07-03,05:15,27,July,Flat,77,TCT,25.17,24.32,24.95,83.34,0.04,66.68,0.03,2.22,0.67
2024-07-03,05:30,27,July,Flat,77,TCT,46.27,24.53,25.69,83.11,0.07,66.49,0.06,4.07,0.67
2024-07-03,05:45,27,July,Flat,77,TCT,67.37,24.74,26.42,82.88,0.11,66.3,0.09,5.92,0.67
2024-07-03,06:00,27,July,Flat,77,TCT,88.47,24.95,27.16,82.64,0.14,66.11,0.12,7.75,0.67
2024-07-03,06:15,27,July,Flat,77,TCT,129.35,25.23,28.46,82.23,0.2,65.79,0.17,11.29,0.67
2024-07-03,06:30,27,July,Flat,77,TCT,170.24,25.5,29.76,81.82,0.27,65.46,0.23,14.81,0.67
2024-07-03,06:45,27,July,Flat,77,TCT,211.12,25.77,31.05,81.41,0.34,65.13,0.28,18.3,0.67
2024-07-03,07:00,27,July,Flat,77,TCT,252.0,26.05,32.35,81.0,0.4,64.8,0.34,21.76,0.67
2024-07-03,07:15,27,July,Flat,77,TCT,297.61,26.46,33.9,80.51,0.47,64.41,0.4,25.58,0.67
2024-07-03,07:30,27,July,Flat,77,TCT,343.23,26.87,35.45,80.02,0.55,64.02,0.46,29.37,0.67
2024-07-03,07:45,27,July,Flat,77,TCT,388.84,27.27,36.99,79.53,0.62,63.62,0.52,33.11,0.67
2024-07-03,08:00,27,July,Flat,77,TCT,434.45,27.68,38.54,79.04,0.7,63.23,0.58,36.83,0.67
2024-07-03,08:15,27,July,Flat,77,TCT,478.6,28.18,40.14,78.53,0.77,62.83,0.64,40.37,0.67
2024-07-03,08:30,27,July,Flat,77,TCT,522.75,28.68,41.74,78.03,0.84,62.42,0.7,43.88,0.67
2024-07-03,08:45,27,July,Flat,77,TCT,566.9,29.17,43.34,77.52,0.91,62.02,0.76,47.35,0.67
2024-07-03,09:00,27,July,Flat,77,TCT,611.05,29.67,44.95,77.01,0.98,61.61,0.82,50.79,0.67
2024-07-03,09:15,27,July,Flat,77,TCT,637.67,30.14,46.08,76.65,1.03,61.32,0.86,52.81,0.67
2024-07-03,09:30,27,July,Flat,77,TCT,664.29,30.61,47.21,76.29,1.07,61.04,0.9,54.82,0.67
2024-07-03,09:45,27,July,Flat,77,TCT,690.91,31.07,48.35,75.94,1.12,60.75,0.94,56.81,0.67
2024-07-03,10:00,27,July,Flat,77,TCT,717.53,31.54,49.48,75.58,1.16,60.46,0.97,58.79,0.67
2024-07-03,10:15,27,July,Flat,77,TCT,693.07,31.94,49.26,75.64,1.12,60.52,0.94,56.82,0.67
2024-07-03,10:30,27,July,Flat,77,TCT,668.62,32.34,49.05,75.71,1.08,60.57,0.91,54.85,0.67
2024-07-03,10:45,27,July,Flat,77,TCT,644.16,32.73,48.84,75.78,1.04,60.62,0.87,52.88,0.67
2024-07-03,11:00,27,July,Flat,77,TCT,619.7,33.13,48.62,75.85,1.0,60.68,0.84,50.91,0.67
2024-07-03,11:15,27,July,Flat,77,TCT,632.68,33.45,49.26,75.64,1.02,60.52,0.86,51.87,0.67
2024-07-03,11:30,27,July,Flat,77,TCT,645.65,33.77,49.91,75.44,1.05,60.35,0.88,52.82,0.67
2024-07-03,11:45,27,July,Flat,77,TCT,658.62,34.08,50.55,75.24,1.07,60.19,0.89,53.77,0.67
2024-07-03,12:00,27,July,Flat,77,TCT,671.6,34.4,51.19,75.04,1.09,60.03,0.91,54.72,0.67
2024-07-03,12:15,27,July,Flat,77,TCT,659.69,34.54,51.03,75.09,1.07,60.07,0.9,53.78,0.67
2024-07-03,12:30,27,July,Flat,77,TCT,647.78,34.68,50.87,75.13,1.05,60.11,0.88,52.83,0.67
2024-07-03,12:45,27,July,Flat,77,TCT,635.86,34.82,50.72,75.18,1.03,60.15,0.86,51.89,0.67
2024-07-03,13:00,27,July,Flat,77,TCT,623.95,34.96,50.56,75.23,1.01,60.19,0.85,50.94,0.67
2024-07-03,13:15,27,July,Flat,77,TCT,613.73,34.96,50.31,75.32,0.99,60.25,0.83,50.15,0.67
2024-07-03,13:30,27,July,Flat,77,TCT,603.5,34.97,50.05,75.4,0.98,60.32,0.82,49.35,0.67
2024-07-03,13:45,27,July,Flat,77,TCT,593.27,34.97,49.8,75.48,0.96,60.38,0.8,48.56,0.67
2024-07-03,14:00,27,July,Flat,77,TCT,583.05,34.97,49.55,75.56,0.94,60.44,0.79,47.76,0.67
2024-07-03,14:15,27,July,Flat,77,TCT,542.27,34.84,48.39,75.92,0.88,60.74,0.73,44.58,0.67
2024-07-03,14:30,27,July,Flat,77,TCT,501.5,34.7,47.24,76.29,0.81,61.03,0.68,41.38,0.67
2024-07-03,14:45,27,July,Flat,77,TCT,460.72,34.56,46.08,76.65,0.74,61.32,0.62,38.16,0.67
2024-07-03,15:00,27,July,Flat,77,TCT,419.95,34.43,44.93,77.02,0.68,61.61,0.57,34.91,0.67
2024-07-03,15:15,27,July,Flat,77,TCT,374.05,34.07,43.42,77.49,0.6,62.0,0.5,31.24,0.67
2024-07-03,15:30,27,July,Flat,77,TCT,328.15,33.72,41.92,77.97,0.53,62.38,0.44,27.53,0.67
2024-07-03,15:45,27,July,Flat,77,TCT,282.25,33.36,40.41,78.45,0.45,62.76,0.38,23.79,0.67
2024-07-03,16:00,27,July,Flat,77,TCT,236.35,33.0,38.91,78.92,0.38,63.14,0.32,20.01,0.67
2024-07-03,16:15,27,July,Flat,77,TCT,194.66,32.36,37.22,79.46,0.31,63.57,0.26,16.57,0.67
2024-07-03,16:30,27,July,Flat,77,TCT,152.97,31.71,35.53,79.99,0.24,63.99,0.2,13.08,0.67
2024-07-03,16:45,27,July,Flat,77,TCT,111.29,31.07,33.85,80.53,0.18,64.42,0.15,9.57,0.67
2024-07-03,17:00,27,July,Flat,77,TCT,69.6,30.42,32.16,81.06,0.11,64.85,0.09,6.01,0.67
2024-07-03,17:15,27,July,Flat,77,TCT,52.2,29.93,31.23,81.35,0.08,65.08,0.07,4.52,0.67
2024-07-03,17:30,27,July,Flat,77,TCT,34.8,29.44,30.31,81.65,0.06,65.32,0.05,3.02,0.67
2024-07-03,17:45,27,July,Flat,77,TCT,17.4,28.94,29.38,81.94,0.03,65.55,0.02,1.52,0.67
2024-07-04,05:15,27,July,Flat,77,TCT,26.02,24.62,25.27,83.24,0.04,66.59,0.03,2.29,0.67
2024-07-04,05:30,27,July,Flat,77,TCT,47.98,24.98,26.18,82.95,0.08,66.36,0.06,4.22,0.67
2024-07-04,05:45,27,July,Flat,77,TCT,69.93,25.34,27.09,82.67,0.11,66.13,0.09,6.13,0.67
2024-07-04,06:00,27,July,Flat,77,TCT,91.88,25.7,28.0,82.38,0.15,65.9,0.12,8.03,0.67
2024-07-04,06:15,27,July,Flat,77,TCT,132.66,26.23,29.54,81.89,0.21,65.51,0.18,11.55,0.67
2024-07-04,06:30,27,July,Flat,77,TCT,173.43,26.75,31.09,81.4,0.28,65.12,0.23,15.03,0.67
2024-07-04,06:45,27,July,Flat,77,TCT,214.2,27.27,32.63,80.91,0.34,64.73,0.29,18.48,0.67
2024-07-04,07:00,27,July,Flat,77,TCT,254.98,27.8,34.17,80.42,0.41,64.34,0.34,21.9,0.67
2024-07-04,07:15,27,July,Flat,77,TCT,298.32,28.53,35.99,79.85,0.48,63.88,0.4,25.48,0.67
2024-07-04,07:30,27,July,Flat,77,TCT,341.67,29.26,37.8,79.28,0.55,63.42,0.46,29.03,0.67
2024-07-04,07:45,27,July,Flat,77,TCT,385.01,29.98,39.61,78.7,0.62,62.96,0.52,32.53,0.67
2024-07-04,08:00,27,July,Flat,77,TCT,428.35,30.71,41.42,78.13,0.69,62.5,0.58,35.99,0.67
2024-07-04,08:15,27,July,Flat,77,TCT,478.41,31.33,43.29,77.54,0.77,62.03,0.64,39.97,0.67
2024-07-04,08:30,27,July,Flat,77,TCT,528.47,31.94,45.15,76.95,0.85,61.56,0.71,43.9,0.67
2024-07-04,08:45,27,July,Flat,77,TCT,578.52,32.55,47.02,76.36,0.93,61.08,0.78,47.77,0.67
2024-07-04,09:00,27,July,Flat,77,TCT,628.58,33.17,48.88,75.77,1.02,60.61,0.85,51.6,0.67
2024-07-04,09:15,27,July,Flat,77,TCT,659.61,33.63,50.12,75.37,1.07,60.3,0.89,53.93,0.67
2024-07-04,09:30,27,July,Flat,77,TCT,690.64,34.09,51.36,74.98,1.12,59.98,0.94,56.24,0.67
2024-07-04,09:45,27,July,Flat,77,TCT,721.67,34.56,52.6,74.59,1.17,59.67,0.98,58.53,0.67
2024-07-04,10:00,27,July,Flat,77,TCT,752.7,35.02,53.84,74.2,1.22,59.36,1.02,60.8,0.67
2024-07-04,10:15,27,July,Flat,77,TCT,772.39,35.31,54.62,73.95,1.26,59.16,1.05,62.23,0.67
2024-07-04,10:30,27,July,Flat,77,TCT,792.08,35.61,55.41,73.7,1.29,58.96,1.08,63.65,0.67
2024-07-04,10:45,27,July,Flat,77,TCT,811.76,35.9,56.19,73.45,1.32,58.76,1.11,65.06,0.67
2024-07-04,11:00,27,July,Flat,77,TCT,831.45,36.19,56.98,73.2,1.36,58.56,1.13,66.46,0.67
2024-07-04,11:15,27,July,Flat,77,TCT,800.15,36.26,56.27,73.43,1.3,58.74,1.09,64.11,0.67
2024-07-04,11:30,27,July,Flat,77,TCT,768.85,36.33,55.56,73.65,1.25,58.92,1.05,61.75,0.67
2024-07-04,11:45,27,July,Flat,77,TCT,737.55,36.41,54.85,73.88,1.2,59.1,1.0,59.38,0.67
2024-07-04,12:00,27,July,Flat,77,TCT,706.25,36.48,54.14,74.1,1.15,59.28,0.96,56.99,0.67
2024-07-04,12:15,27,July,Flat,77,TCT,709.81,36.46,54.21,74.08,1.15,59.26,0.97,57.26,0.67
2024-07-04,12:30,27,July,Flat,77,TCT,713.38,36.45,54.28,74.06,1.16,59.24,0.97,57.54,0.67
2024-07-04,12:45,27,July,Flat,77,TCT,716.94,36.44,54.36,74.03,1.17,59.23,0.98,57.81,0.67
2024-07-04,13:00,27,July,Flat,77,TCT,720.5,36.42,54.43,74.01,1.17,59.21,0.98,58.08,0.67
2024-07-04,13:15,27,July,Flat,77,TCT,689.17,36.39,53.62,74.27,1.12,59.41,0.94,55.71,0.67
2024-07-04,13:30,27,July,Flat,77,TCT,657.85,36.36,52.81,74.52,1.07,59.62,0.89,53.32,0.67
2024-07-04,13:45,27,July,Flat,77,TCT,626.53,36.33,51.99,74.78,1.02,59.82,0.85,50.91,0.67
2024-07-04,14:00,27,July,Flat,77,TCT,595.2,36.3,51.18,75.04,0.96,60.03,0.81,48.5,0.67
2024-07-04,14:15,27,July,Flat,77,TCT,544.51,36.17,49.78,75.48,0.88,60.39,0.74,44.57,0.67
2024-07-04,14:30,27,July,Flat,77,TCT,493.83,36.03,48.38,75.92,0.8,60.74,0.67,40.6,0.67
2024-07-04,14:45,27,July,Flat,77,TCT,443.14,35.9,46.98,76.37,0.72,61.09,0.6,36.6,0.67
2024-07-04,15:00,27,July,Flat,77,TCT,392.45,35.77,45.58,76.81,0.63,61.45,0.53,32.55,0.67
2024-07-04,15:15,27,July,Flat,77,TCT,349.12,35.49,44.22,77.24,0.56,61.79,0.47,29.08,0.67
2024-07-04,15:30,27,July,Flat,77,TCT,305.78,35.2,42.85,77.68,0.49,62.14,0.41,25.58,0.67
2024-07-04,15:45,27,July,Flat,77,TCT,262.45,34.92,41.48,78.11,0.42,62.49,0.35,22.05,0.67
2024-07-04,16:00,27,July,Flat,77,TCT,219.12,34.64,40.12,78.54,0.35,62.83,0.29,18.49,0.67
2024-07-04,16:15,27,July,Flat,77,TCT,180.92,34.12,38.65,79.01,0.29,63.21,0.24,15.33,0.67
2024-07-04,16:30,27,July,Flat,77,TCT,142.72,33.61,37.18,79.47,0.23,63.58,0.19,12.15,0.67
2024-07-04,16:45,27,July,Flat,77,TCT,104.52,33.09,35.71,79.94,0.17,63.95,0.14,8.94,0.67
2024-07-04,17:00,27,July,Flat,77,TCT,66.32,32.58,34.24,80.4,0.11,64.32,0.09,5.69,0.67
2024-07-04,17:15,27,July,Flat,77,TCT,49.74,32.04,33.29,80.7,0.08,64.56,0.07,4.28,0.67
2024-07-04,17:30,27,July,Flat,77,TCT,33.16,31.5,32.33,81.01,0.05,64.8,0.04,2.86,0.67
2024-07-04,17:45,27,July,Flat,77,TCT,16.58,30.97,31.38,81.31,0.03,65.05,0.02,1.44,0.67
2024-07-05,05:15,27,July,Flat,77,TCT,26.2,25.67,26.33,82.91,0.04,66.33,0.03,2.3,0.67
2024-07-05,05:30,27,July,Flat,77,TCT,48.34,25.97,27.18,82.64,0.08,66.11,0.06,4.24,0.67
2024-07-05,05:45,27,July,Flat,77,TCT,70.47,26.27,28.03,82.37,0.11,65.89,0.09,6.16,0.67
2024-07-05,06:00,27,July,Flat,77,TCT,92.6,26.57,28.89,82.1,0.15,65.68,0.12,8.08,0.67
2024-07-05,06:15,27,July,Flat,77,TCT,135.95,27.05,30.44,81.6,0.22,65.28,0.18,11.8,0.67
2024-07-05,06:30,27,July,Flat,77,TCT,179.31,27.52,32.0,81.11,0.29,64.89,0.24,15.5,0.67
2024-07-05,06:45,27,July,Flat,77,TCT,222.66,27.99,33.56,80.62,0.35,64.49,0.3,19.16,0.67
2024-07-05,07:00,27,July,Flat,77,TCT,266.02,28.47,35.12,80.12,0.42,64.1,0.36,22.78,0.67
2024-07-05,07:15,27,July,Flat,77,TCT,310.87,28.92,36.7,79.62,0.5,63.7,0.42,26.5,0.67
2024-07-05,07:30,27,July,Flat,77,TCT,355.72,29.38,38.27,79.13,0.57,63.3,0.48,30.18,0.67
2024-07-05,07:45,27,July,Flat,77,TCT,400.57,29.84,39.85,78.63,0.64,62.9,0.54,33.82,0.67
2024-07-05,08:00,27,July,Flat,77,TCT,445.42,30.29,41.43,78.13,0.72,62.5,0.6,37.43,0.67
2024-07-05,08:15,27,July,Flat,77,TCT,485.58,30.68,42.82,77.68,0.78,62.15,0.65,40.63,0.67
2024-07-05,08:30,27,July,Flat,77,TCT,525.74,31.07,44.22,77.24,0.85,61.79,0.71,43.8,0.67
2024-07-05,08:45,27,July,Flat,77,TCT,565.89,31.47,45.61,76.8,0.91,61.44,0.76,46.94,0.67
2024-07-05,09:00,27,July,Flat,77,TCT,606.05,31.86,47.01,76.36,0.98,61.09,0.82,50.05,0.67
2024-07-05,09:15,27,July,Flat,77,TCT,621.44,32.26,47.8,76.11,1.0,60.89,0.84,51.19,0.67
2024-07-05,09:30,27,July,Flat,77,TCT,636.83,32.66,48.59,75.86,1.03,60.69,0.86,52.32,0.67
2024-07-05,09:45,27,July,Flat,77,TCT,652.21,33.07,49.37,75.61,1.06,60.49,0.88,53.45,0.67
2024-07-05,10:00,27,July,Flat,77,TCT,667.6,33.47,50.16,75.36,1.08,60.29,0.91,54.58,0.67
2024-07-05,10:15,27,July,Flat,77,TCT,667.24,33.83,50.51,75.25,1.08,60.2,0.91,54.49,0.67
2024-07-05,10:30,27,July,Flat,77,TCT,666.88,34.19,50.86,75.14,1.08,60.11,0.9,54.39,0.67
