Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-01,06:00,February,Spring,Inverted-V,77,19.66,23.29,21.78,84.35,0.03,67.48,0.02,1.63,0.67
2024-02-01,06:15,February,Spring,Inverted-V,77,19.66,23.29,21.78,84.35,0.03,67.48,0.02,1.63,0.67
2024-02-01,06:30,February,Spring,Inverted-V,77,19.66,23.29,21.78,84.35,0.03,67.48,0.02,1.63,0.67
2024-02-01,06:45,February,Spring,Inverted-V,77,19.66,23.29,21.78,84.35,0.03,67.48,0.02,1.63,0.67
2024-02-01,07:00,February,Spring,Inverted-V,77,141.43,24.86,26.4,82.89,0.21,66.31,0.18,11.61,0.67
2024-02-01,07:15,February,Spring,Inverted-V,77,141.43,24.86,26.4,82.89,0.21,66.31,0.18,11.61,0.67
2024-02-01,07:30,February,Spring,Inverted-V,77,141.43,24.86,26.4,82.89,0.21,66.31,0.18,11.61,0.67
2024-02-01,07:45,February,Spring,Inverted-V,77,141.43,24.86,26.4,82.89,0.21,66.31,0.18,11.61,0.67
2024-02-01,08:00,February,Spring,Inverted-V,77,311.9,26.88,32.68,80.9,0.46,64.72,0.39,25.14,0.67
2024-02-01,08:15,February,Spring,Inverted-V,77,311.9,26.88,32.68,80.9,0.46,64.72,0.39,25.14,0.67
2024-02-01,08:30,February,Spring,Inverted-V,77,311.9,26.88,32.68,80.9,0.46,64.72,0.39,25.14,0.67
2024-02-01,08:45,February,Spring,Inverted-V,77,311.9,26.88,32.68,80.9,0.46,64.72,0.39,25.14,0.67
2024-02-01,09:00,February,Spring,Inverted-V,77,420.34,29.25,37.76,79.29,0.63,63.43,0.53,33.38,0.67
2024-02-01,09:15,February,Spring,Inverted-V,77,420.34,29.25,37.76,79.29,0.63,63.43,0.53,33.38,0.67
2024-02-01,09:30,February,Spring,Inverted-V,77,420.34,29.25,37.76,79.29,0.63,63.43,0.53,33.38,0.67
2024-02-01,09:45,February,Spring,Inverted-V,77,420.34,29.25,37.76,79.29,0.63,63.43,0.53,33.38,0.67
2024-02-01,10:00,February,Spring,Inverted-V,77,631.21,31.04,44.82,77.05,0.95,61.64,0.8,49.05,0.67
2024-02-01,10:15,February,Spring,Inverted-V,77,631.21,31.04,44.82,77.05,0.95,61.64,0.8,49.05,0.67
2024-02-01,10:30,February,Spring,Inverted-V,77,631.21,31.04,44.82,77.05,0.95,61.64,0.8,49.05,0.67
2024-02-01,10:45,February,Spring,Inverted-V,77,631.21,31.04,44.82,77.05,0.95,61.64,0.8,49.05,0.67
2024-02-01,11:00,February,Spring,Inverted-V,77,737.82,32.21,48.66,75.84,1.11,60.67,0.93,56.64,0.67
2024-02-01,11:15,February,Spring,Inverted-V,77,737.82,32.21,48.66,75.84,1.11,60.67,0.93,56.64,0.67
2024-02-01,11:30,February,Spring,Inverted-V,77,737.82,32.21,48.66,75.84,1.11,60.67,0.93,56.64,0.67
2024-02-01,11:45,February,Spring,Inverted-V,77,737.82,32.21,48.66,75.84,1.11,60.67,0.93,56.64,0.67
2024-02-01,12:00,February,Spring,Inverted-V,77,725.09,32.86,48.99,75.73,1.1,60.59,0.92,55.61,0.67
2024-02-01,12:15,February,Spring,Inverted-V,77,725.09,32.86,48.99,75.73,1.1,60.59,0.92,55.61,0.67
2024-02-01,12:30,February,Spring,Inverted-V,77,725.09,32.86,48.99,75.73,1.1,60.59,0.92,55.61,0.67
2024-02-01,12:45,February,Spring,Inverted-V,77,725.09,32.86,48.99,75.73,1.1,60.59,0.92,55.61,0.67
2024-02-01,13:00,February,Spring,Inverted-V,77,563.17,33.05,45.13,76.95,0.85,61.56,0.71,43.72,0.67
2024-02-01,13:15,February,Spring,Inverted-V,77,563.17,33.05,45.13,76.95,0.85,61.56,0.71,43.72,0.67
2024-02-01,13:30,February,Spring,Inverted-V,77,563.17,33.05,45.13,76.95,0.85,61.56,0.71,43.72,0.67
2024-02-01,13:45,February,Spring,Inverted-V,77,563.17,33.05,45.13,76.95,0.85,61.56,0.71,43.72,0.67
2024-02-01,14:00,February,Spring,Inverted-V,77,578.75,32.74,45.21,76.93,0.87,61.54,0.73,44.92,0.67
2024-02-01,14:15,February,Spring,Inverted-V,77,578.75,32.74,45.21,76.93,0.87,61.54,0.73,44.92,0.67
2024-02-01,14:30,February,Spring,Inverted-V,77,578.75,32.74,45.21,76.93,0.87,61.54,0.73,44.92,0.67
2024-02-01,14:45,February,Spring,Inverted-V,77,578.75,32.74,45.21,76.93,0.87,61.54,0.73,44.92,0.67
2024-02-01,15:00,February,Spring,Inverted-V,77,415.15,32.07,40.45,78.44,0.62,62.75,0.52,32.7,0.67
2024-02-01,15:15,February,Spring,Inverted-V,77,415.15,32.07,40.45,78.44,0.62,62.75,0.52,32.7,0.67
2024-02-01,15:30,February,Spring,Inverted-V,77,415.15,32.07,40.45,78.44,0.62,62.75,0.52,32.7,0.67
2024-02-01,15:45,February,Spring,Inverted-V,77,415.15,32.07,40.45,78.44,0.62,62.75,0.52,32.7,0.67
2024-02-01,16:00,February,Spring,Inverted-V,77,200.86,30.66,33.68,80.58,0.3,64.46,0.25,16.14,0.67
2024-02-01,16:15,February,Spring,Inverted-V,77,200.86,30.66,33.68,80.58,0.3,64.46,0.25,16.14,0.67
2024-02-01,16:30,February,Spring,Inverted-V,77,200.86,30.66,33.68,80.58,0.3,64.46,0.25,16.14,0.67
2024-02-01,16:45,February,Spring,Inverted-V,77,200.86,30.66,33.68,80.58,0.3,64.46,0.25,16.14,0.67
2024-02-01,17:00,February,Spring,Inverted-V,77,35.75,28.19,27.08,82.67,0.05,66.13,0.04,2.93,0.67
2024-02-01,17:15,February,Spring,Inverted-V,77,35.75,28.19,27.08,82.67,0.05,66.13,0.04,2.93,0.67
2024-02-01,17:30,February,Spring,Inverted-V,77,35.75,28.19,27.08,82.67,0.05,66.13,0.04,2.93,0.67
2024-02-01,17:45,February,Spring,Inverted-V,77,35.75,28.19,27.08,82.67,0.05,66.13,0.04,2.93,0.67
2024-02-02,06:00,February,Spring,Inverted-V,77,25.06,24.01,22.64,84.08,0.04,67.26,0.03,2.08,0.67
2024-02-02,06:15,February,Spring,Inverted-V,77,25.06,24.01,22.64,84.08,0.04,67.26,0.03,2.08,0.67
2024-02-02,06:30,February,Spring,Inverted-V,77,25.06,24.01,22.64,84.08,0.04,67.26,0.03,2.08,0.67
2024-02-02,06:45,February,Spring,Inverted-V,77,25.06,24.01,22.64,84.08,0.04,67.26,0.03,2.08,0.67
2024-02-02,07:00,February,Spring,Inverted-V,77,176.53,25.54,27.95,82.39,0.26,65.91,0.22,14.43,0.67
2024-02-02,07:15,February,Spring,Inverted-V,77,176.53,25.54,27.95,82.39,0.26,65.91,0.22,14.43,0.67
2024-02-02,07:30,February,Spring,Inverted-V,77,176.53,25.54,27.95,82.39,0.26,65.91,0.22,14.43,0.67
2024-02-02,07:45,February,Spring,Inverted-V,77,176.53,25.54,27.95,82.39,0.26,65.91,0.22,14.43,0.67
2024-02-02,08:00,February,Spring,Inverted-V,77,370.8,27.6,34.87,80.2,0.55,64.16,0.46,29.7,0.67
2024-02-02,08:15,February,Spring,Inverted-V,77,370.8,27.6,34.87,80.2,0.55,64.16,0.46,29.7,0.67
2024-02-02,08:30,February,Spring,Inverted-V,77,370.8,27.6,34.87,80.2,0.55,64.16,0.46,29.7,0.67
2024-02-02,08:45,February,Spring,Inverted-V,77,370.8,27.6,34.87,80.2,0.55,64.16,0.46,29.7,0.67
2024-02-02,09:00,February,Spring,Inverted-V,77,588.69,29.71,42.43,77.81,0.88,62.25,0.74,46.09,0.67
2024-02-02,09:15,February,Spring,Inverted-V,77,588.69,29.71,42.43,77.81,0.88,62.25,0.74,46.09,0.67
2024-02-02,09:30,February,Spring,Inverted-V,77,588.69,29.71,42.43,77.81,0.88,62.25,0.74,46.09,0.67
2024-02-02,09:45,February,Spring,Inverted-V,77,588.69,29.71,42.43,77.81,0.88,62.25,0.74,46.09,0.67
2024-02-02,10:00,February,Spring,Inverted-V,77,762.21,31.13,48.19,75.99,1.15,60.79,0.96,58.6,0.67
2024-02-02,10:15,February,Spring,Inverted-V,77,762.21,31.13,48.19,75.99,1.15,60.79,0.96,58.6,0.67
2024-02-02,10:30,February,Spring,Inverted-V,77,762.21,31.13,48.19,75.99,1.15,60.79,0.96,58.6,0.67
2024-02-02,10:45,February,Spring,Inverted-V,77,762.21,31.13,48.19,75.99,1.15,60.79,0.96,58.6,0.67
2024-02-02,11:00,February,Spring,Inverted-V,77,855.45,32.18,51.57,74.92,1.3,59.93,1.09,65.06,0.67
2024-02-02,11:15,February,Spring,Inverted-V,77,855.45,32.18,51.57,74.92,1.3,59.93,1.09,65.06,0.67
2024-02-02,11:30,February,Spring,Inverted-V,77,855.45,32.18,51.57,74.92,1.3,59.93,1.09,65.06,0.67
2024-02-02,11:45,February,Spring,Inverted-V,77,855.45,32.18,51.57,74.92,1.3,59.93,1.09,65.06,0.67
2024-02-02,12:00,February,Spring,Inverted-V,77,775.41,32.84,50.23,75.34,1.17,60.27,0.98,59.23,0.67
2024-02-02,12:15,February,Spring,Inverted-V,77,775.41,32.84,50.23,75.34,1.17,60.27,0.98,59.23,0.67
2024-02-02,12:30,February,Spring,Inverted-V,77,775.41,32.84,50.23,75.34,1.17,60.27,0.98,59.23,0.67
2024-02-02,12:45,February,Spring,Inverted-V,77,775.41,32.84,50.23,75.34,1.17,60.27,0.98,59.23,0.67
2024-02-02,13:00,February,Spring,Inverted-V,77,749.63,33.1,49.84,75.46,1.13,60.37,0.95,57.33,0.67
2024-02-02,13:15,February,Spring,Inverted-V,77,749.63,33.1,49.84,75.46,1.13,60.37,0.95,57.33,0.67
2024-02-02,13:30,February,Spring,Inverted-V,77,749.63,33.1,49.84,75.46,1.13,60.37,0.95,57.33,0.67
2024-02-02,13:45,February,Spring,Inverted-V,77,749.63,33.1,49.84,75.46,1.13,60.37,0.95,57.33,0.67
2024-02-02,14:00,February,Spring,Inverted-V,77,601.38,32.94,45.97,76.69,0.91,61.35,0.76,46.56,0.67
2024-02-02,14:15,February,Spring,Inverted-V,77,601.38,32.94,45.97,76.69,0.91,61.35,0.76,46.56,0.67
2024-02-02,14:30,February,Spring,Inverted-V,77,601.38,32.94,45.97,76.69,0.91,61.35,0.76,46.56,0.67
2024-02-02,14:45,February,Spring,Inverted-V,77,601.38,32.94,45.97,76.69,0.91,61.35,0.76,46.56,0.67
2024-02-02,15:00,February,Spring,Inverted-V,77,385.31,32.33,39.96,78.59,0.58,62.87,0.48,30.39,0.67
2024-02-02,15:15,February,Spring,Inverted-V,77,385.31,32.33,39.96,78.59,0.58,62.87,0.48,30.39,0.67
2024-02-02,15:30,February,Spring,Inverted-V,77,385.31,32.33,39.96,78.59,0.58,62.87,0.48,30.39,0.67
2024-02-02,15:45,February,Spring,Inverted-V,77,385.31,32.33,39.96,78.59,0.58,62.87,0.48,30.39,0.67
2024-02-02,16:00,February,Spring,Inverted-V,77,188.73,30.97,33.69,80.58,0.28,64.46,0.24,15.17,0.67
2024-02-02,16:15,February,Spring,Inverted-V,77,188.73,30.97,33.69,80.58,0.28,64.46,0.24,15.17,0.67
2024-02-02,16:30,February,Spring,Inverted-V,77,188.73,30.97,33.69,80.58,0.28,64.46,0.24,15.17,0.67
2024-02-02,16:45,February,Spring,Inverted-V,77,188.73,30.97,33.69,80.58,0.28,64.46,0.24,15.17,0.67
2024-02-02,17:00,February,Spring,Inverted-V,77,33.61,28.62,27.46,82.55,0.05,66.04,0.04,2.75,0.67
2024-02-02,17:15,February,Spring,Inverted-V,77,33.61,28.62,27.46,82.55,0.05,66.04,0.04,2.75,0.67
2024-02-02,17:30,February,Spring,Inverted-V,77,33.61,28.62,27.46,82.55,0.05,66.04,0.04,2.75,0.67
2024-02-02,17:45,February,Spring,Inverted-V,77,33.61,28.62,27.46,82.55,0.05,66.04,0.04,2.75,0.67
2024-02-03,06:00,February,Spring,Inverted-V,77,24.73,24.43,23.05,83.95,0.04,67.16,0.03,2.05,0.67
2024-02-03,06:15,February,Spring,Inverted-V,77,24.73,24.43,23.05,83.95,0.04,67.16,0.03,2.05,0.67
2024-02-03,06:30,February,Spring,Inverted-V,77,24.73,24.43,23.05,83.95,0.04,67.16,0.03,2.05,0.67
2024-02-03,06:45,February,Spring,Inverted-V,77,24.73,24.43,23.05,83.95,0.04,67.16,0.03,2.05,0.67
2024-02-03,07:00,February,Spring,Inverted-V,77,198.4,26.65,29.61,81.87,0.29,65.49,0.25,16.14,0.67
2024-02-03,07:15,February,Spring,Inverted-V,77,198.4,26.65,29.61,81.87,0.29,65.49,0.25,16.14,0.67
2024-02-03,07:30,February,Spring,Inverted-V,77,198.4,26.65,29.61,81.87,0.29,65.49,0.25,16.14,0.67
2024-02-03,07:45,February,Spring,Inverted-V,77,198.4,26.65,29.61,81.87,0.29,65.49,0.25,16.14,0.67
2024-02-03,08:00,February,Spring,Inverted-V,77,425.88,28.64,37.29,79.44,0.64,63.55,0.53,33.87,0.67
2024-02-03,08:15,February,Spring,Inverted-V,77,425.88,28.64,37.29,79.44,0.64,63.55,0.53,33.87,0.67
2024-02-03,08:30,February,Spring,Inverted-V,77,425.88,28.64,37.29,79.44,0.64,63.55,0.53,33.87,0.67
2024-02-03,08:45,February,Spring,Inverted-V,77,425.88,28.64,37.29,79.44,0.64,63.55,0.53,33.87,0.67
2024-02-03,09:00,February,Spring,Inverted-V,77,668.57,30.39,45.1,76.96,1.01,61.57,0.84,51.91,0.67
2024-02-03,09:15,February,Spring,Inverted-V,77,668.57,30.39,45.1,76.96,1.01,61.57,0.84,51.91,0.67
2024-02-03,09:30,February,Spring,Inverted-V,77,668.57,30.39,45.1,76.96,1.01,61.57,0.84,51.91,0.67
2024-02-03,09:45,February,Spring,Inverted-V,77,668.57,30.39,45.1,76.96,1.01,61.57,0.84,51.91,0.67
2024-02-03,10:00,February,Spring,Inverted-V,77,830.65,31.97,50.74,75.18,1.26,60.14,1.05,63.34,0.67
2024-02-03,10:15,February,Spring,Inverted-V,77,830.65,31.97,50.74,75.18,1.26,60.14,1.05,63.34,0.67
2024-02-03,10:30,February,Spring,Inverted-V,77,830.65,31.97,50.74,75.18,1.26,60.14,1.05,63.34,0.67
2024-02-03,10:45,February,Spring,Inverted-V,77,830.65,31.97,50.74,75.18,1.26,60.14,1.05,63.34,0.67
2024-02-03,11:00,February,Spring,Inverted-V,77,952.24,33.19,55.0,73.83,1.45,59.06,1.21,71.61,0.67
2024-02-03,11:15,February,Spring,Inverted-V,77,952.24,33.19,55.0,73.83,1.45,59.06,1.21,71.61,0.67
2024-02-03,11:30,February,Spring,Inverted-V,77,952.24,33.19,55.0,73.83,1.45,59.06,1.21,71.61,0.67
2024-02-03,11:45,February,Spring,Inverted-V,77,952.24,33.19,55.0,73.83,1.45,59.06,1.21,71.61,0.67
2024-02-03,12:00,February,Spring,Inverted-V,77,960.79,33.88,55.9,73.54,1.46,58.83,1.22,72.04,0.67
2024-02-03,12:15,February,Spring,Inverted-V,77,960.79,33.88,55.9,73.54,1.46,58.83,1.22,72.04,0.67
2024-02-03,12:30,February,Spring,Inverted-V,77,960.79,33.88,55.9,73.54,1.46,58.83,1.22,72.04,0.67
2024-02-03,12:45,February,Spring,Inverted-V,77,960.79,33.88,55.9,73.54,1.46,58.83,1.22,72.04,0.67
2024-02-03,13:00,February,Spring,Inverted-V,77,888.14,34.02,54.22,74.07,1.35,59.26,1.13,66.96,0.67
2024-02-03,13:15,February,Spring,Inverted-V,77,888.14,34.02,54.22,74.07,1.35,59.26,1.13,66.96,0.67
2024-02-03,13:30,February,Spring,Inverted-V,77,888.14,34.02,54.22,74.07,1.35,59.26,1.13,66.96,0.67
2024-02-03,13:45,February,Spring,Inverted-V,77,888.14,34.02,54.22,74.07,1.35,59.26,1.13,66.96,0.67
2024-02-03,14:00,February,Spring,Inverted-V,77,732.91,33.68,50.0,75.41,1.11,60.33,0.93,56.02,0.67
2024-02-03,14:15,February,Spring,Inverted-V,77,732.91,33.68,50.0,75.41,1.11,60.33,0.93,56.02,0.67
2024-02-03,14:30,February,Spring,Inverted-V,77,732.91,33.68,50.0,75.41,1.11,60.33,0.93,56.02,0.67
2024-02-03,14:45,February,Spring,Inverted-V,77,732.91,33.68,50.0,75.41,1.11,60.33,0.93,56.02,0.67
2024-02-03,15:00,February,Spring,Inverted-V,77,522.16,32.85,43.9,77.34,0.79,61.87,0.66,40.69,0.67
2024-02-03,15:15,February,Spring,Inverted-V,77,522.16,32.85,43.9,77.34,0.79,61.87,0.66,40.69,0.67
2024-02-03,15:30,February,Spring,Inverted-V,77,522.16,32.85,43.9,77.34,0.79,61.87,0.66,40.69,0.67
2024-02-03,15:45,February,Spring,Inverted-V,77,522.16,32.85,43.9,77.34,0.79,61.87,0.66,40.69,0.67
2024-02-03,16:00,February,Spring,Inverted-V,77,267.41,31.21,35.9,79.88,0.4,63.9,0.33,21.35,0.67
2024-02-03,16:15,February,Spring,Inverted-V,77,267.41,31.21,35.9,79.88,0.4,63.9,0.33,21.35,0.67
2024-02-03,16:30,February,Spring,Inverted-V,77,267.41,31.21,35.9,79.88,0.4,63.9,0.33,21.35,0.67
2024-02-03,16:45,February,Spring,Inverted-V,77,267.41,31.21,35.9,79.88,0.4,63.9,0.33,21.35,0.67
2024-02-03,17:00,February,Spring,Inverted-V,77,46.8,28.5,27.67,82.48,0.07,65.99,0.06,3.83,0.67
2024-02-03,17:15,February,Spring,Inverted-V,77,46.8,28.5,27.67,82.48,0.07,65.99,0.06,3.83,0.67
2024-02-03,17:30,February,Spring,Inverted-V,77,46.8,28.5,27.67,82.48,0.07,65.99,0.06,3.83,0.67
2024-02-03,17:45,February,Spring,Inverted-V,77,46.8,28.5,27.67,82.48,0.07,65.99,0.06,3.83,0.67
2024-02-04,06:00,February,Spring,Inverted-V,77,32.38,23.04,21.85,84.33,0.05,67.46,0.04,2.69,0.67
2024-02-04,06:15,February,Spring,Inverted-V,77,32.38,23.04,21.85,84.33,0.05,67.46,0.04,2.69,0.67
2024-02-04,06:30,February,Spring,Inverted-V,77,32.38,23.04,21.85,84.33,0.05,67.46,0.04,2.69,0.67
2024-02-04,06:45,February,Spring,Inverted-V,77,32.38,23.04,21.85,84.33,0.05,67.46,0.04,2.69,0.67
2024-02-04,07:00,February,Spring,Inverted-V,77,248.42,25.21,29.42,81.93,0.37,65.54,0.31,20.22,0.67
2024-02-04,07:15,February,Spring,Inverted-V,77,248.42,25.21,29.42,81.93,0.37,65.54,0.31,20.22,0.67
2024-02-04,07:30,February,Spring,Inverted-V,77,248.42,25.21,29.42,81.93,0.37,65.54,0.31,20.22,0.67
2024-02-04,07:45,February,Spring,Inverted-V,77,248.42,25.21,29.42,81.93,0.37,65.54,0.31,20.22,0.67
2024-02-04,08:00,February,Spring,Inverted-V,77,495.9,27.36,37.76,79.29,0.74,63.43,0.62,39.38,0.67
2024-02-04,08:15,February,Spring,Inverted-V,77,495.9,27.36,37.76,79.29,0.74,63.43,0.62,39.38,0.67
2024-02-04,08:30,February,Spring,Inverted-V,77,495.9,27.36,37.76,79.29,0.74,63.43,0.62,39.38,0.67
2024-02-04,08:45,February,Spring,Inverted-V,77,495.9,27.36,37.76,79.29,0.74,63.43,0.62,39.38,0.67
2024-02-04,09:00,February,Spring,Inverted-V,77,726.68,29.37,45.54,76.83,1.09,61.46,0.92,56.34,0.67
2024-02-04,09:15,February,Spring,Inverted-V,77,726.68,29.37,45.54,76.83,1.09,61.46,0.92,56.34,0.67
2024-02-04,09:30,February,Spring,Inverted-V,77,726.68,29.37,45.54,76.83,1.09,61.46,0.92,56.34,0.67
2024-02-04,09:45,February,Spring,Inverted-V,77,726.68,29.37,45.54,76.83,1.09,61.46,0.92,56.34,0.67
2024-02-04,10:00,February,Spring,Inverted-V,77,897.24,31.22,51.65,74.89,1.36,59.91,1.14,68.22,0.67
2024-02-04,10:15,February,Spring,Inverted-V,77,897.24,31.22,51.65,74.89,1.36,59.91,1.14,68.22,0.67
2024-02-04,10:30,February,Spring,Inverted-V,77,897.24,31.22,51.65,74.89,1.36,59.91,1.14,68.22,0.67
2024-02-04,10:45,February,Spring,Inverted-V,77,897.24,31.22,51.65,74.89,1.36,59.91,1.14,68.22,0.67
2024-02-04,11:00,February,Spring,Inverted-V,77,990.2,32.62,55.37,73.71,1.51,58.97,1.26,74.37,0.67
2024-02-04,11:15,February,Spring,Inverted-V,77,990.2,32.62,55.37,73.71,1.51,58.97,1.26,74.37,0.67
2024-02-04,11:30,February,Spring,Inverted-V,77,990.2,32.62,55.37,73.71,1.51,58.97,1.26,74.37,0.67
2024-02-04,11:45,February,Spring,Inverted-V,77,990.2,32.62,55.37,73.71,1.51,58.97,1.26,74.37,0.67
2024-02-04,12:00,February,Spring,Inverted-V,77,997.51,33.47,56.41,73.38,1.52,58.71,1.27,74.66,0.67
2024-02-04,12:15,February,Spring,Inverted-V,77,997.51,33.47,56.41,73.38,1.52,58.71,1.27,74.66,0.67
2024-02-04,12:30,February,Spring,Inverted-V,77,997.51,33.47,56.41,73.38,1.52,58.71,1.27,74.66,0.67
2024-02-04,12:45,February,Spring,Inverted-V,77,997.51,33.47,56.41,73.38,1.52,58.71,1.27,74.66,0.67
2024-02-04,13:00,February,Spring,Inverted-V,77,917.68,33.8,54.74,73.91,1.39,59.13,1.17,69.07,0.67
2024-02-04,13:15,February,Spring,Inverted-V,77,917.68,33.8,54.74,73.91,1.39,59.13,1.17,69.07,0.67
2024-02-04,13:30,February,Spring,Inverted-V,77,917.68,33.8,54.74,73.91,1.39,59.13,1.17,69.07,0.67
2024-02-04,13:45,February,Spring,Inverted-V,77,917.68,33.8,54.74,73.91,1.39,59.13,1.17,69.07,0.67
2024-02-04,14:00,February,Spring,Inverted-V,77,759.11,33.62,50.6,75.22,1.15,60.18,0.96,57.92,0.67
2024-02-04,14:15,February,Spring,Inverted-V,77,759.11,33.62,50.6,75.22,1.15,60.18,0.96,57.92,0.67
2024-02-04,14:30,February,Spring,Inverted-V,77,759.11,33.62,50.6,75.22,1.15,60.18,0.96,57.92,0.67
2024-02-04,14:45,February,Spring,Inverted-V,77,759.11,33.62,50.6,75.22,1.15,60.18,0.96,57.92,0.67
2024-02-04,15:00,February,Spring,Inverted-V,77,537.71,32.84,44.28,77.22,0.81,61.78,0.68,41.85,0.67
2024-02-04,15:15,February,Spring,Inverted-V,77,537.71,32.84,44.28,77.22,0.81,61.78,0.68,41.85,0.67
2024-02-04,15:30,February,Spring,Inverted-V,77,537.71,32.84,44.28,77.22,0.81,61.78,0.68,41.85,0.67
2024-02-04,15:45,February,Spring,Inverted-V,77,537.71,32.84,44.28,77.22,0.81,61.78,0.68,41.85,0.67
2024-02-04,16:00,February,Spring,Inverted-V,77,282.01,31.23,36.28,79.76,0.42,63.8,0.35,22.49,0.67
2024-02-04,16:15,February,Spring,Inverted-V,77,282.01,31.23,36.28,79.76,0.42,63.8,0.35,22.49,0.67
2024-02-04,16:30,February,Spring,Inverted-V,77,282.01,31.23,36.28,79.76,0.42,63.8,0.35,22.49,0.67
2024-02-04,16:45,February,Spring,Inverted-V,77,282.01,31.23,36.28,79.76,0.42,63.8,0.35,22.49,0.67
2024-02-04,17:00,February,Spring,Inverted-V,77,52.0,27.87,27.17,82.64,0.08,66.11,0.06,4.26,0.67
2024-02-04,17:15,February,Spring,Inverted-V,77,52.0,27.87,27.17,82.64,0.08,66.11,0.06,4.26,0.67
2024-02-04,17:30,February,Spring,Inverted-V,77,52.0,27.87,27.17,82.64,0.08,66.11,0.06,4.26,0.67
2024-02-04,17:45,February,Spring,Inverted-V,77,52.0,27.87,27.17,82.64,0.08,66.11,0.06,4.26,0.67
2024-02-05,06:00,February,Spring,Inverted-V,77,34.72,21.31,20.18,84.85,0.05,67.88,0.04,2.9,0.67
2024-02-05,06:15,February,Spring,Inverted-V,77,34.72,21.31,20.18,84.85,0.05,67.88,0.04,2.9,0.67
2024-02-05,06:30,February,Spring,Inverted-V,77,34.72,21.31,20.18,84.85,0.05,67.88,0.04,2.9,0.67
2024-02-05,06:45,February,Spring,Inverted-V,77,34.72,21.31,20.18,84.85,0.05,67.88,0.04,2.9,0.67
2024-02-05,07:00,February,Spring,Inverted-V,77,250.56,24.06,28.32,82.28,0.37,65.82,0.31,20.45,0.67
2024-02-05,07:15,February,Spring,Inverted-V,77,250.56,24.06,28.32,82.28,0.37,65.82,0.31,20.45,0.67
2024-02-05,07:30,February,Spring,Inverted-V,77,250.56,24.06,28.32,82.28,0.37,65.82,0.31,20.45,0.67
2024-02-05,07:45,February,Spring,Inverted-V,77,250.56,24.06,28.32,82.28,0.37,65.82,0.31,20.45,0.67
2024-02-05,08:00,February,Spring,Inverted-V,77,510.32,26.54,37.3,79.43,0.76,63.55,0.64,40.58,0.67
2024-02-05,08:15,February,Spring,Inverted-V,77,510.32,26.54,37.3,79.43,0.76,63.55,0.64,40.58,0.67
2024-02-05,08:30,February,Spring,Inverted-V,77,510.32,26.54,37.3,79.43,0.76,63.55,0.64,40.58,0.67
2024-02-05,08:45,February,Spring,Inverted-V,77,510.32,26.54,37.3,79.43,0.76,63.55,0.64,40.58,0.67
2024-02-05,09:00,February,Spring,Inverted-V,77,738.4,28.64,45.1,76.96,1.11,61.57,0.93,57.33,0.67
2024-02-05,09:15,February,Spring,Inverted-V,77,738.4,28.64,45.1,76.96,1.11,61.57,0.93,57.33,0.67
2024-02-05,09:30,February,Spring,Inverted-V,77,738.4,28.64,45.1,76.96,1.11,61.57,0.93,57.33,0.67
2024-02-05,09:45,February,Spring,Inverted-V,77,738.4,28.64,45.1,76.96,1.11,61.57,0.93,57.33,0.67
2024-02-05,10:00,February,Spring,Inverted-V,77,900.21,30.45,50.96,75.11,1.36,60.09,1.14,68.6,0.67
2024-02-05,10:15,February,Spring,Inverted-V,77,900.21,30.45,50.96,75.11,1.36,60.09,1.14,68.6,0.67
2024-02-05,10:30,February,Spring,Inverted-V,77,900.21,30.45,50.96,75.11,1.36,60.09,1.14,68.6,0.67
2024-02-05,10:45,February,Spring,Inverted-V,77,900.21,30.45,50.96,75.11,1.36,60.09,1.14,68.6,0.67
2024-02-05,11:00,February,Spring,Inverted-V,77,1013.01,31.86,55.19,73.77,1.54,59.02,1.29,76.13,0.67
2024-02-05,11:15,February,Spring,Inverted-V,77,1013.01,31.86,55.19,73.77,1.54,59.02,1.29,76.13,0.67
2024-02-05,11:30,February,Spring,Inverted-V,77,1013.01,31.86,55.19,73.77,1.54,59.02,1.29,76.13,0.67
2024-02-05,11:45,February,Spring,Inverted-V,77,1013.01,31.86,55.19,73.77,1.54,59.02,1.29,76.13,0.67
2024-02-05,12:00,February,Spring,Inverted-V,77,1020.09,32.71,56.21,73.44,1.55,58.76,1.3,76.4,0.67
2024-02-05,12:15,February,Spring,Inverted-V,77,1020.09,32.71,56.21,73.44,1.55,58.76,1.3,76.4,0.67
2024-02-05,12:30,February,Spring,Inverted-V,77,1020.09,32.71,56.21,73.44,1.55,58.76,1.3,76.4,0.67
2024-02-05,12:45,February,Spring,Inverted-V,77,1020.09,32.71,56.21,73.44,1.55,58.76,1.3,76.4,0.67
2024-02-05,13:00,February,Spring,Inverted-V,77,931.63,33.01,54.3,74.05,1.42,59.24,1.19,70.22,0.67
2024-02-05,13:15,February,Spring,Inverted-V,77,931.63,33.01,54.3,74.05,1.42,59.24,1.19,70.22,0.67
2024-02-05,13:30,February,Spring,Inverted-V,77,931.63,33.01,54.3,74.05,1.42,59.24,1.19,70.22,0.67
2024-02-05,13:45,February,Spring,Inverted-V,77,931.63,33.01,54.3,74.05,1.42,59.24,1.19,70.22,0.67
