Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-20,09:30,21,May,Flat,62,Se-P,345.37,30.01,42.64,77.74,0.52,62.19,0.43,27.02,0.67
2024-05-20,09:45,21,May,Flat,62,Se-P,376.81,30.29,43.71,77.41,0.57,61.92,0.47,29.38,0.67
2024-05-20,10:00,21,May,Flat,62,Se-P,408.25,30.56,44.77,77.07,0.61,61.66,0.51,31.73,0.67
2024-05-20,10:15,21,May,Flat,62,Se-P,411.91,30.77,45.07,76.97,0.62,61.58,0.52,31.98,0.67
2024-05-20,10:30,21,May,Flat,62,Se-P,415.57,30.98,45.36,76.88,0.63,61.5,0.52,32.24,0.67
2024-05-20,10:45,21,May,Flat,62,Se-P,419.24,31.18,45.66,76.78,0.63,61.43,0.53,32.49,0.67
2024-05-20,11:00,21,May,Flat,62,Se-P,422.9,31.39,45.96,76.69,0.64,61.35,0.53,32.75,0.67
2024-05-20,11:15,21,May,Flat,62,Se-P,410.56,31.49,45.75,76.76,0.62,61.41,0.52,31.81,0.67
2024-05-20,11:30,21,May,Flat,62,Se-P,398.23,31.59,45.54,76.82,0.6,61.46,0.5,30.88,0.67
2024-05-20,11:45,21,May,Flat,62,Se-P,385.89,31.68,45.33,76.89,0.58,61.51,0.49,29.94,0.67
2024-05-20,12:00,21,May,Flat,62,Se-P,373.55,31.78,45.12,76.96,0.56,61.57,0.47,29.0,0.67
2024-05-20,12:15,21,May,Flat,62,Se-P,356.14,31.8,44.7,77.09,0.54,61.67,0.45,27.69,0.67
2024-05-20,12:30,21,May,Flat,62,Se-P,338.74,31.82,44.28,77.22,0.51,61.78,0.43,26.37,0.67
2024-05-20,12:45,21,May,Flat,62,Se-P,321.33,31.83,43.87,77.35,0.48,61.88,0.4,25.04,0.67
2024-05-20,13:00,21,May,Flat,62,Se-P,303.92,31.85,43.45,77.49,0.46,61.99,0.38,23.72,0.67
2024-05-20,13:15,21,May,Flat,62,Se-P,273.23,31.83,42.66,77.74,0.41,62.19,0.34,21.38,0.67
2024-05-20,13:30,21,May,Flat,62,Se-P,242.54,31.8,41.86,77.99,0.36,62.39,0.3,19.02,0.67
2024-05-20,13:45,21,May,Flat,62,Se-P,211.84,31.77,41.07,78.24,0.32,62.59,0.27,16.65,0.67
2024-05-20,14:00,21,May,Flat,62,Se-P,181.15,31.75,40.28,78.49,0.27,62.79,0.23,14.28,0.67
2024-05-20,14:15,21,May,Flat,62,Se-P,152.55,31.64,39.45,78.75,0.23,63.0,0.19,12.05,0.67
2024-05-20,14:30,21,May,Flat,62,Se-P,123.95,31.52,38.62,79.01,0.19,63.21,0.16,9.82,0.67
2024-05-20,14:45,21,May,Flat,62,Se-P,95.35,31.41,37.8,79.28,0.14,63.42,0.12,7.57,0.67
2024-05-20,15:00,21,May,Flat,62,Se-P,66.75,31.3,36.97,79.54,0.1,63.63,0.08,5.31,0.67
2024-05-20,15:15,21,May,Flat,62,Se-P,60.41,31.06,36.57,79.66,0.09,63.73,0.08,4.81,0.67
2024-05-20,15:30,21,May,Flat,62,Se-P,54.08,30.82,36.17,79.79,0.08,63.83,0.07,4.31,0.67
2024-05-20,15:45,21,May,Flat,62,Se-P,47.74,30.58,35.77,79.92,0.07,63.93,0.06,3.81,0.67
2024-05-20,16:00,21,May,Flat,62,Se-P,41.4,30.34,35.38,80.04,0.06,64.03,0.05,3.31,0.67
2024-05-20,16:15,21,May,Flat,62,Se-P,34.16,29.98,34.83,80.21,0.05,64.17,0.04,2.74,0.67
2024-05-20,16:30,21,May,Flat,62,Se-P,26.91,29.62,34.29,80.39,0.04,64.31,0.03,2.16,0.67
2024-05-20,16:45,21,May,Flat,62,Se-P,19.67,29.25,33.74,80.56,0.03,64.45,0.02,1.58,0.67
2024-05-20,17:00,21,May,Flat,62,Se-P,12.43,28.89,33.2,80.73,0.02,64.59,0.02,1.0,0.67
2024-05-20,17:15,21,May,Flat,62,Se-P,9.32,28.56,32.79,80.86,0.01,64.69,0.01,0.75,0.67
2024-05-20,17:30,21,May,Flat,62,Se-P,6.21,28.23,32.38,80.99,0.01,64.79,0.01,0.5,0.67
2024-05-21,05:00,21,May,Flat,62,Se-P,6.18,25.39,29.54,81.89,0.01,65.51,0.01,0.5,0.67
2024-05-21,05:15,21,May,Flat,62,Se-P,30.96,25.62,30.39,81.62,0.05,65.3,0.04,2.51,0.67
2024-05-21,05:30,21,May,Flat,62,Se-P,55.74,25.84,31.24,81.35,0.08,65.08,0.07,4.51,0.67
2024-05-21,05:45,21,May,Flat,62,Se-P,80.52,26.07,32.09,81.08,0.12,64.87,0.1,6.5,0.67
2024-05-21,06:00,21,May,Flat,62,Se-P,105.3,26.3,32.93,80.82,0.16,64.65,0.13,8.48,0.67
2024-05-21,06:15,21,May,Flat,62,Se-P,151.77,26.66,34.46,80.33,0.23,64.27,0.19,12.17,0.67
2024-05-21,06:30,21,May,Flat,62,Se-P,198.24,27.03,35.99,79.85,0.3,63.88,0.25,15.83,0.67
2024-05-21,06:45,21,May,Flat,62,Se-P,244.7,27.4,37.51,79.37,0.37,63.49,0.31,19.45,0.67
2024-05-21,07:00,21,May,Flat,62,Se-P,291.17,27.76,39.04,78.88,0.44,63.11,0.36,23.03,0.67
2024-05-21,07:15,21,May,Flat,62,Se-P,342.56,28.3,40.86,78.31,0.51,62.64,0.43,26.95,0.67
2024-05-21,07:30,21,May,Flat,62,Se-P,393.96,28.84,42.68,77.73,0.59,62.18,0.5,30.82,0.67
2024-05-21,07:45,21,May,Flat,62,Se-P,445.36,29.37,44.51,77.15,0.67,61.72,0.56,34.64,0.67
2024-05-21,08:00,21,May,Flat,62,Se-P,496.75,29.91,46.33,76.57,0.75,61.26,0.63,38.42,0.67
2024-05-21,08:15,21,May,Flat,62,Se-P,507.71,30.4,47.09,76.33,0.77,61.07,0.64,39.17,0.67
2024-05-21,08:30,21,May,Flat,62,Se-P,518.67,30.89,47.86,76.09,0.78,60.87,0.66,39.92,0.67
2024-05-21,08:45,21,May,Flat,62,Se-P,529.64,31.38,48.62,75.85,0.8,60.68,0.67,40.67,0.67
2024-05-21,09:00,21,May,Flat,62,Se-P,540.6,31.87,49.39,75.61,0.82,60.49,0.68,41.41,0.67
2024-05-21,09:15,21,May,Flat,62,Se-P,562.82,32.24,50.31,75.31,0.85,60.25,0.71,42.98,0.67
2024-05-21,09:30,21,May,Flat,62,Se-P,585.04,32.61,51.24,75.02,0.89,60.02,0.74,44.54,0.67
2024-05-21,09:45,21,May,Flat,62,Se-P,607.25,32.98,52.16,74.73,0.92,59.78,0.77,46.09,0.67
2024-05-21,10:00,21,May,Flat,62,Se-P,629.47,33.35,53.09,74.43,0.96,59.55,0.8,47.64,0.67
2024-05-21,10:15,21,May,Flat,62,Se-P,611.84,33.56,52.86,74.51,0.93,59.61,0.78,46.34,0.67
2024-05-21,10:30,21,May,Flat,62,Se-P,594.21,33.78,52.63,74.58,0.9,59.66,0.75,45.04,0.67
2024-05-21,10:45,21,May,Flat,62,Se-P,576.58,33.99,52.4,74.65,0.87,59.72,0.73,43.73,0.67
2024-05-21,11:00,21,May,Flat,62,Se-P,558.95,34.2,52.17,74.72,0.85,59.78,0.71,42.43,0.67
2024-05-21,11:15,21,May,Flat,62,Se-P,550.53,34.29,52.06,74.76,0.83,59.81,0.7,41.8,0.67
2024-05-21,11:30,21,May,Flat,62,Se-P,542.1,34.39,51.94,74.8,0.82,59.84,0.69,41.18,0.67
2024-05-21,11:45,21,May,Flat,62,Se-P,533.67,34.48,51.82,74.84,0.81,59.87,0.68,40.55,0.67
2024-05-21,12:00,21,May,Flat,62,Se-P,525.25,34.57,51.7,74.87,0.8,59.9,0.67,39.93,0.67
2024-05-21,12:15,21,May,Flat,62,Se-P,509.46,34.44,51.18,75.04,0.77,60.03,0.65,38.8,0.67
2024-05-21,12:30,21,May,Flat,62,Se-P,493.68,34.31,50.66,75.2,0.75,60.16,0.63,37.66,0.67
2024-05-21,12:45,21,May,Flat,62,Se-P,477.89,34.19,50.13,75.37,0.72,60.3,0.61,36.51,0.67
2024-05-21,13:00,21,May,Flat,62,Se-P,462.1,34.06,49.61,75.53,0.7,60.43,0.59,35.37,0.67
2024-05-21,13:15,21,May,Flat,62,Se-P,444.07,33.88,48.98,75.74,0.67,60.59,0.56,34.06,0.67
2024-05-21,13:30,21,May,Flat,62,Se-P,426.04,33.7,48.35,75.94,0.64,60.75,0.54,32.74,0.67
2024-05-21,13:45,21,May,Flat,62,Se-P,408.01,33.51,47.71,76.14,0.62,60.91,0.52,31.42,0.67
2024-05-21,14:00,21,May,Flat,62,Se-P,389.98,33.33,47.08,76.34,0.59,61.07,0.49,30.09,0.67
2024-05-21,14:15,21,May,Flat,62,Se-P,361.51,33.14,46.18,76.62,0.54,61.3,0.46,27.97,0.67
2024-05-21,14:30,21,May,Flat,62,Se-P,333.05,32.96,45.29,76.9,0.5,61.52,0.42,25.84,0.67
2024-05-21,14:45,21,May,Flat,62,Se-P,304.59,32.78,44.39,77.19,0.46,61.75,0.38,23.7,0.67
2024-05-21,15:00,21,May,Flat,62,Se-P,276.12,32.59,43.49,77.47,0.42,61.98,0.35,21.55,0.67
2024-05-21,15:15,21,May,Flat,62,Se-P,241.95,32.37,42.42,77.81,0.36,62.25,0.3,18.94,0.67
2024-05-21,15:30,21,May,Flat,62,Se-P,207.78,32.15,41.34,78.15,0.31,62.52,0.26,16.32,0.67
2024-05-21,15:45,21,May,Flat,62,Se-P,173.6,31.92,40.26,78.5,0.26,62.8,0.22,13.68,0.67
2024-05-21,16:00,21,May,Flat,62,Se-P,139.43,31.7,39.19,78.84,0.21,63.07,0.17,11.02,0.67
2024-05-21,16:15,21,May,Flat,62,Se-P,112.65,31.4,38.21,79.14,0.17,63.32,0.14,8.93,0.67
2024-05-21,16:30,21,May,Flat,62,Se-P,85.87,31.09,37.24,79.45,0.13,63.56,0.11,6.83,0.67
2024-05-21,16:45,21,May,Flat,62,Se-P,59.08,30.79,36.27,79.76,0.09,63.81,0.07,4.71,0.67
2024-05-21,17:00,21,May,Flat,62,Se-P,32.3,30.49,35.3,80.07,0.05,64.05,0.04,2.58,0.67
2024-05-21,17:15,21,May,Flat,62,Se-P,24.22,30.16,34.77,80.23,0.04,64.19,0.03,1.94,0.67
2024-05-21,17:30,21,May,Flat,62,Se-P,16.15,29.84,34.24,80.4,0.02,64.32,0.02,1.3,0.67
2024-05-21,17:45,21,May,Flat,62,Se-P,8.07,29.51,33.71,80.57,0.01,64.46,0.01,0.65,0.67
2024-05-22,05:00,21,May,Flat,62,Se-P,5.6,26.59,30.73,81.51,0.01,65.21,0.01,0.45,0.67
2024-05-22,05:15,21,May,Flat,62,Se-P,27.67,26.77,31.46,81.28,0.04,65.02,0.03,2.24,0.67
2024-05-22,05:30,21,May,Flat,62,Se-P,49.74,26.95,32.2,81.05,0.07,64.84,0.06,4.02,0.67
2024-05-22,05:45,21,May,Flat,62,Se-P,71.81,27.14,32.93,80.82,0.11,64.65,0.09,5.78,0.67
2024-05-22,06:00,21,May,Flat,62,Se-P,93.88,27.32,33.67,80.58,0.14,64.47,0.12,7.55,0.67
2024-05-22,06:15,21,May,Flat,62,Se-P,131.9,27.6,34.9,80.19,0.2,64.16,0.16,10.56,0.67
2024-05-22,06:30,21,May,Flat,62,Se-P,169.91,27.88,36.13,79.8,0.25,63.84,0.21,13.56,0.67
2024-05-22,06:45,21,May,Flat,62,Se-P,207.93,28.16,37.36,79.41,0.31,63.53,0.26,16.53,0.67
2024-05-22,07:00,21,May,Flat,62,Se-P,245.95,28.44,38.59,79.03,0.37,63.22,0.31,19.48,0.67
2024-05-22,07:15,21,May,Flat,62,Se-P,286.9,28.71,39.89,78.61,0.43,62.89,0.36,22.64,0.67
2024-05-22,07:30,21,May,Flat,62,Se-P,327.85,28.98,41.18,78.2,0.49,62.56,0.41,25.77,0.67
2024-05-22,07:45,21,May,Flat,62,Se-P,368.8,29.26,42.48,77.79,0.55,62.24,0.46,28.87,0.67
2024-05-22,08:00,21,May,Flat,62,Se-P,409.75,29.53,43.77,77.38,0.62,61.91,0.52,31.95,0.67
2024-05-22,08:15,21,May,Flat,62,Se-P,439.13,29.73,44.71,77.09,0.66,61.67,0.55,34.14,0.67
2024-05-22,08:30,21,May,Flat,62,Se-P,468.51,29.94,45.65,76.79,0.71,61.43,0.59,36.31,0.67
2024-05-22,08:45,21,May,Flat,62,Se-P,497.9,30.14,46.58,76.49,0.75,61.19,0.63,38.48,0.67
2024-05-22,09:00,21,May,Flat,62,Se-P,527.28,30.34,47.52,76.2,0.8,60.96,0.67,40.63,0.67
2024-05-22,09:15,21,May,Flat,62,Se-P,539.76,30.46,47.95,76.06,0.81,60.85,0.68,41.53,0.67
2024-05-22,09:30,21,May,Flat,62,Se-P,552.24,30.57,48.38,75.92,0.83,60.74,0.7,42.43,0.67
2024-05-22,09:45,21,May,Flat,62,Se-P,564.72,30.69,48.81,75.79,0.85,60.63,0.71,43.33,0.67
2024-05-22,10:00,21,May,Flat,62,Se-P,577.2,30.81,49.24,75.65,0.87,60.52,0.73,44.23,0.67
2024-05-22,10:15,21,May,Flat,62,Se-P,568.06,30.86,49.07,75.71,0.86,60.57,0.72,43.55,0.67
2024-05-22,10:30,21,May,Flat,62,Se-P,558.91,30.92,48.89,75.76,0.84,60.61,0.71,42.88,0.67
2024-05-22,10:45,21,May,Flat,62,Se-P,549.76,30.98,48.72,75.82,0.83,60.65,0.7,42.2,0.67
2024-05-22,11:00,21,May,Flat,62,Se-P,540.62,31.03,48.55,75.87,0.82,60.7,0.68,41.52,0.67
2024-05-22,11:15,21,May,Flat,62,Se-P,513.43,31.08,47.92,76.07,0.78,60.86,0.65,39.51,0.67
2024-05-22,11:30,21,May,Flat,62,Se-P,486.25,31.13,47.29,76.27,0.73,61.02,0.61,37.49,0.67
2024-05-22,11:45,21,May,Flat,62,Se-P,459.06,31.18,46.66,76.47,0.69,61.18,0.58,35.47,0.67
2024-05-22,12:00,21,May,Flat,62,Se-P,431.88,31.23,46.03,76.67,0.65,61.34,0.55,33.43,0.67
2024-05-22,12:15,21,May,Flat,62,Se-P,421.17,31.21,45.74,76.76,0.63,61.41,0.53,32.63,0.67
2024-05-22,12:30,21,May,Flat,62,Se-P,410.47,31.2,45.46,76.85,0.62,61.48,0.52,31.83,0.67
2024-05-22,12:45,21,May,Flat,62,Se-P,399.76,31.18,45.17,76.94,0.6,61.55,0.5,31.03,0.67
2024-05-22,13:00,21,May,Flat,62,Se-P,389.05,31.16,44.89,77.03,0.59,61.62,0.49,30.23,0.67
2024-05-22,13:15,21,May,Flat,62,Se-P,348.85,31.02,43.74,77.39,0.52,61.92,0.44,27.2,0.67
2024-05-22,13:30,21,May,Flat,62,Se-P,308.64,30.88,42.59,77.76,0.46,62.21,0.39,24.15,0.67
2024-05-22,13:45,21,May,Flat,62,Se-P,268.44,30.73,41.44,78.12,0.4,62.5,0.34,21.08,0.67
2024-05-22,14:00,21,May,Flat,62,Se-P,228.23,30.59,40.3,78.48,0.34,62.79,0.29,17.99,0.67
2024-05-22,14:15,21,May,Flat,62,Se-P,217.5,30.43,39.87,78.62,0.33,62.89,0.27,17.16,0.67
2024-05-22,14:30,21,May,Flat,62,Se-P,206.76,30.28,39.45,78.75,0.31,63.0,0.26,16.34,0.67
2024-05-22,14:45,21,May,Flat,62,Se-P,196.03,30.12,39.03,78.89,0.29,63.11,0.25,15.51,0.67
2024-05-22,15:00,21,May,Flat,62,Se-P,185.3,29.97,38.6,79.02,0.28,63.22,0.23,14.68,0.67
2024-05-22,15:15,21,May,Flat,62,Se-P,159.69,29.8,37.8,79.28,0.24,63.42,0.2,12.68,0.67
2024-05-22,15:30,21,May,Flat,62,Se-P,134.07,29.64,36.99,79.53,0.2,63.62,0.17,10.67,0.67
2024-05-22,15:45,21,May,Flat,62,Se-P,108.46,29.47,36.19,79.79,0.16,63.83,0.14,8.65,0.67
2024-05-22,16:00,21,May,Flat,62,Se-P,82.85,29.31,35.38,80.04,0.12,64.03,0.1,6.63,0.67
2024-05-22,16:15,21,May,Flat,62,Se-P,66.79,29.1,34.77,80.23,0.1,64.19,0.08,5.35,0.67
2024-05-22,16:30,21,May,Flat,62,Se-P,50.73,28.89,34.16,80.43,0.08,64.34,0.06,4.07,0.67
2024-05-22,16:45,21,May,Flat,62,Se-P,34.68,28.69,33.55,80.62,0.05,64.5,0.04,2.79,0.67
2024-05-22,17:00,21,May,Flat,62,Se-P,18.62,28.48,32.95,80.81,0.03,64.65,0.02,1.5,0.67
2024-05-22,17:15,21,May,Flat,62,Se-P,13.96,28.3,32.65,80.9,0.02,64.72,0.02,1.13,0.67
2024-05-22,17:30,21,May,Flat,62,Se-P,9.31,28.13,32.36,81.0,0.01,64.8,0.01,0.75,0.67
2024-05-23,05:15,21,May,Flat,62,Se-P,13.09,26.15,30.48,81.59,0.02,65.27,0.02,1.06,0.67
2024-05-23,05:30,21,May,Flat,62,Se-P,21.96,26.34,30.89,81.46,0.03,65.17,0.03,1.78,0.67
2024-05-23,05:45,21,May,Flat,62,Se-P,30.83,26.53,31.3,81.33,0.05,65.07,0.04,2.5,0.67
2024-05-23,06:00,21,May,Flat,62,Se-P,39.7,26.72,31.71,81.2,0.06,64.96,0.05,3.21,0.67
2024-05-23,06:15,21,May,Flat,62,Se-P,50.76,26.97,32.24,81.04,0.08,64.83,0.06,4.1,0.67
2024-05-23,06:30,21,May,Flat,62,Se-P,61.83,27.22,32.77,80.87,0.09,64.7,0.08,4.98,0.67
2024-05-23,06:45,21,May,Flat,62,Se-P,72.89,27.47,33.29,80.7,0.11,64.56,0.09,5.87,0.67
2024-05-23,07:00,21,May,Flat,62,Se-P,83.95,27.72,33.82,80.54,0.13,64.43,0.1,6.75,0.67
2024-05-23,07:15,21,May,Flat,62,Se-P,118.44,28.02,34.98,80.17,0.18,64.13,0.15,9.48,0.67
2024-05-23,07:30,21,May,Flat,62,Se-P,152.93,28.31,36.14,79.8,0.23,63.84,0.19,12.2,0.67
2024-05-23,07:45,21,May,Flat,62,Se-P,187.41,28.61,37.3,79.43,0.28,63.55,0.23,14.9,0.67
2024-05-23,08:00,21,May,Flat,62,Se-P,221.9,28.91,38.46,79.07,0.33,63.25,0.28,17.58,0.67
2024-05-23,08:15,21,May,Flat,62,Se-P,240.23,29.14,39.15,78.85,0.36,63.08,0.3,19.0,0.67
2024-05-23,08:30,21,May,Flat,62,Se-P,258.56,29.38,39.84,78.63,0.39,62.9,0.32,20.4,0.67
2024-05-23,08:45,21,May,Flat,62,Se-P,276.9,29.61,40.53,78.41,0.42,62.73,0.35,21.8,0.67
2024-05-23,09:00,21,May,Flat,62,Se-P,295.23,29.84,41.22,78.19,0.44,62.55,0.37,23.2,0.67
2024-05-23,09:15,21,May,Flat,62,Se-P,320.36,30.03,42.04,77.93,0.48,62.35,0.4,25.11,0.67
2024-05-23,09:30,21,May,Flat,62,Se-P,345.48,30.21,42.85,77.68,0.52,62.14,0.43,27.01,0.67
2024-05-23,09:45,21,May,Flat,62,Se-P,370.61,30.4,43.67,77.42,0.56,61.93,0.47,28.9,0.67
2024-05-23,10:00,21,May,Flat,62,Se-P,395.73,30.59,44.48,77.16,0.6,61.73,0.5,30.78,0.67
2024-05-23,10:15,21,May,Flat,62,Se-P,417.51,30.75,45.19,76.93,0.63,61.55,0.53,32.41,0.67
2024-05-23,10:30,21,May,Flat,62,Se-P,439.29,30.92,45.9,76.71,0.66,61.37,0.55,34.02,0.67
2024-05-23,10:45,21,May,Flat,62,Se-P,461.07,31.09,46.61,76.48,0.7,61.19,0.58,35.63,0.67
2024-05-23,11:00,21,May,Flat,62,Se-P,482.85,31.25,47.32,76.26,0.73,61.01,0.61,37.23,0.67
2024-05-23,11:15,21,May,Flat,62,Se-P,526.0,31.36,48.51,75.89,0.79,60.71,0.67,40.4,0.67
2024-05-23,11:30,21,May,Flat,62,Se-P,569.15,31.46,49.69,75.51,0.86,60.41,0.72,43.55,0.67
2024-05-23,11:45,21,May,Flat,62,Se-P,612.3,31.57,50.87,75.14,0.93,60.11,0.78,46.67,0.67
2024-05-23,12:00,21,May,Flat,62,Se-P,655.45,31.67,52.06,74.76,0.99,59.81,0.83,49.77,0.67
2024-05-23,12:15,21,May,Flat,62,Se-P,615.62,31.67,51.06,75.08,0.93,60.06,0.78,46.9,0.67
2024-05-23,12:30,21,May,Flat,62,Se-P,575.8,31.67,50.06,75.39,0.87,60.31,0.73,44.01,0.67
2024-05-23,12:45,21,May,Flat,62,Se-P,535.98,31.67,49.07,75.71,0.81,60.57,0.68,41.09,0.67
2024-05-23,13:00,21,May,Flat,62,Se-P,496.15,31.67,48.07,76.02,0.75,60.82,0.63,38.16,0.67
2024-05-23,13:15,21,May,Flat,62,Se-P,449.12,31.62,46.84,76.41,0.68,61.13,0.57,34.68,0.67
2024-05-23,13:30,21,May,Flat,62,Se-P,402.1,31.56,45.61,76.8,0.61,61.44,0.51,31.17,0.67
2024-05-23,13:45,21,May,Flat,62,Se-P,355.07,31.5,44.38,77.19,0.53,61.75,0.45,27.63,0.67
2024-05-23,14:00,21,May,Flat,62,Se-P,308.05,31.45,43.15,77.58,0.46,62.06,0.39,24.06,0.67
2024-05-23,14:15,21,May,Flat,62,Se-P,285.26,31.32,42.45,77.8,0.43,62.24,0.36,22.33,0.67
2024-05-23,14:30,21,May,Flat,62,Se-P,262.47,31.19,41.75,78.03,0.39,62.42,0.33,20.59,0.67
2024-05-23,14:45,21,May,Flat,62,Se-P,239.67,31.05,41.04,78.25,0.36,62.6,0.3,18.84,0.67
2024-05-23,15:00,21,May,Flat,62,Se-P,216.88,30.92,40.34,78.47,0.33,62.78,0.27,17.09,0.67
2024-05-23,15:15,21,May,Flat,62,Se-P,190.95,30.69,39.46,78.75,0.29,63.0,0.24,15.09,0.67
2024-05-23,15:30,21,May,Flat,62,Se-P,165.03,30.45,38.58,79.03,0.25,63.22,0.21,13.07,0.67
2024-05-23,15:45,21,May,Flat,62,Se-P,139.11,30.22,37.7,79.31,0.21,63.45,0.17,11.05,0.67
2024-05-23,16:00,21,May,Flat,62,Se-P,113.18,29.99,36.82,79.59,0.17,63.67,0.14,9.01,0.67
2024-05-23,16:15,21,May,Flat,62,Se-P,91.99,29.67,35.97,79.85,0.14,63.88,0.11,7.34,0.67
2024-05-23,16:30,21,May,Flat,62,Se-P,70.79,29.36,35.13,80.12,0.11,64.1,0.09,5.67,0.67
2024-05-23,16:45,21,May,Flat,62,Se-P,49.6,29.05,34.28,80.39,0.07,64.31,0.06,3.98,0.67
2024-05-23,17:00,21,May,Flat,62,Se-P,28.4,28.73,33.44,80.66,0.04,64.52,0.04,2.28,0.67
2024-05-23,17:15,21,May,Flat,62,Se-P,21.3,28.49,33.02,80.79,0.03,64.63,0.03,1.72,0.67
2024-05-23,17:30,21,May,Flat,62,Se-P,14.2,28.25,32.61,80.92,0.02,64.74,0.02,1.14,0.67
2024-05-23,17:45,21,May,Flat,62,Se-P,7.1,28.01,32.19,81.05,0.01,64.84,0.01,0.57,0.67
2024-05-24,05:15,21,May,Flat,62,Se-P,17.26,25.76,30.19,81.68,0.03,65.35,0.02,1.4,0.67
2024-05-24,05:30,21,May,Flat,62,Se-P,30.2,25.95,30.7,81.52,0.04,65.22,0.04,2.45,0.67
2024-05-24,05:45,21,May,Flat,62,Se-P,43.14,26.14,31.22,81.36,0.06,65.09,0.05,3.49,0.67
2024-05-24,06:00,21,May,Flat,62,Se-P,56.08,26.33,31.73,81.2,0.08,64.96,0.07,4.53,0.67
2024-05-24,06:15,21,May,Flat,62,Se-P,74.6,26.66,32.52,80.95,0.11,64.76,0.09,6.02,0.67
2024-05-24,06:30,21,May,Flat,62,Se-P,93.12,26.99,33.32,80.69,0.14,64.56,0.12,7.49,0.67
2024-05-24,06:45,21,May,Flat,62,Se-P,111.63,27.32,34.11,80.44,0.17,64.35,0.14,8.96,0.67
2024-05-24,07:00,21,May,Flat,62,Se-P,130.15,27.65,34.9,80.19,0.19,64.15,0.16,10.42,0.67
2024-05-24,07:15,21,May,Flat,62,Se-P,162.89,28.11,36.19,79.79,0.24,63.83,0.2,13.0,0.67
2024-05-24,07:30,21,May,Flat,62,Se-P,195.62,28.58,37.47,79.38,0.29,63.5,0.24,15.55,0.67
2024-05-24,07:45,21,May,Flat,62,Se-P,228.36,29.05,38.75,78.97,0.34,63.18,0.29,18.08,0.67
2024-05-24,08:00,21,May,Flat,62,Se-P,261.1,29.51,40.04,78.57,0.39,62.85,0.33,20.59,0.67
2024-05-24,08:15,21,May,Flat,62,Se-P,252.12,29.9,40.21,78.51,0.38,62.81,0.32,19.87,0.67
2024-05-24,08:30,21,May,Flat,62,Se-P,243.14,30.3,40.37,78.46,0.36,62.77,0.31,19.16,0.67
2024-05-24,08:45,21,May,Flat,62,Se-P,234.16,30.69,40.54,78.41,0.35,62.73,0.29,18.44,0.67
2024-05-24,09:00,21,May,Flat,62,Se-P,225.18,31.08,40.71,78.35,0.34,62.68,0.28,17.72,0.67
2024-05-24,09:15,21,May,Flat,62,Se-P,274.71,31.37,42.24,77.87,0.41,62.3,0.35,21.52,0.67
2024-05-24,09:30,21,May,Flat,62,Se-P,324.24,31.65,43.76,77.39,0.49,61.91,0.41,25.28,0.67
