Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-17,10:15,25,June,V-Shape,93,TCT,776.38,34.13,49.54,75.56,1.26,60.45,1.05,63.59,0.67
2024-06-17,10:30,25,June,V-Shape,93,TCT,789.46,34.42,50.16,75.36,1.28,60.29,1.07,64.54,0.67
2024-06-17,10:45,25,June,V-Shape,93,TCT,802.54,34.72,50.78,75.16,1.3,60.13,1.09,65.48,0.67
2024-06-17,11:00,25,June,V-Shape,93,TCT,815.62,35.01,51.4,74.97,1.32,59.97,1.11,66.41,0.67
2024-06-17,11:15,25,June,V-Shape,93,TCT,812.78,35.19,51.51,74.93,1.32,59.95,1.1,66.15,0.67
2024-06-17,11:30,25,June,V-Shape,93,TCT,809.94,35.38,51.62,74.9,1.31,59.92,1.1,65.9,0.67
2024-06-17,11:45,25,June,V-Shape,93,TCT,807.11,35.56,51.74,74.86,1.31,59.89,1.1,65.64,0.67
2024-06-17,12:00,25,June,V-Shape,93,TCT,804.27,35.74,51.85,74.83,1.3,59.86,1.09,65.39,0.67
2024-06-17,12:15,25,June,V-Shape,93,TCT,779.68,35.76,51.25,75.02,1.26,60.01,1.06,63.51,0.67
2024-06-17,12:30,25,June,V-Shape,93,TCT,755.09,35.77,50.65,75.21,1.22,60.17,1.02,61.63,0.67
2024-06-17,12:45,25,June,V-Shape,93,TCT,730.5,35.78,50.05,75.4,1.18,60.32,0.99,59.74,0.67
2024-06-17,13:00,25,June,V-Shape,93,TCT,705.91,35.8,49.45,75.59,1.14,60.47,0.96,57.84,0.67
2024-06-17,13:15,25,June,V-Shape,93,TCT,698.01,35.66,49.12,75.69,1.13,60.55,0.95,57.25,0.67
2024-06-17,13:30,25,June,V-Shape,93,TCT,690.11,35.53,48.78,75.8,1.12,60.64,0.93,56.67,0.67
2024-06-17,13:45,25,June,V-Shape,93,TCT,682.21,35.39,48.45,75.9,1.1,60.72,0.92,56.08,0.67
2024-06-17,14:00,25,June,V-Shape,93,TCT,674.31,35.26,48.12,76.01,1.09,60.81,0.91,55.49,0.67
2024-06-17,14:15,25,June,V-Shape,93,TCT,621.16,35.03,46.56,76.5,1.0,61.2,0.84,51.37,0.67
2024-06-17,14:30,25,June,V-Shape,93,TCT,568.01,34.81,45.01,76.99,0.92,61.59,0.77,47.2,0.67
2024-06-17,14:45,25,June,V-Shape,93,TCT,514.86,34.59,43.46,77.48,0.83,61.99,0.69,42.99,0.67
2024-06-17,15:00,25,June,V-Shape,93,TCT,461.72,34.36,41.9,77.98,0.74,62.38,0.62,38.74,0.67
2024-06-17,15:15,25,June,V-Shape,93,TCT,411.43,34.01,40.3,78.48,0.66,62.79,0.55,34.69,0.67
2024-06-17,15:30,25,June,V-Shape,93,TCT,361.14,33.66,38.69,78.99,0.58,63.19,0.48,30.6,0.67
2024-06-17,15:45,25,June,V-Shape,93,TCT,310.85,33.32,37.09,79.5,0.5,63.6,0.42,26.47,0.67
2024-06-17,16:00,25,June,V-Shape,93,TCT,260.56,32.97,35.48,80.01,0.42,64.01,0.35,22.29,0.67
2024-06-17,16:15,25,June,V-Shape,93,TCT,211.55,32.43,33.72,80.57,0.34,64.45,0.28,18.19,0.67
2024-06-17,16:30,25,June,V-Shape,93,TCT,162.55,31.89,31.96,81.12,0.26,64.9,0.22,14.05,0.67
2024-06-17,16:45,25,June,V-Shape,93,TCT,113.55,31.36,30.2,81.68,0.18,65.35,0.15,9.87,0.67
2024-06-17,17:00,25,June,V-Shape,93,TCT,64.54,30.82,28.43,82.24,0.1,65.79,0.09,5.64,0.67
2024-06-17,17:15,25,June,V-Shape,93,TCT,48.41,30.38,27.6,82.51,0.08,66.0,0.06,4.24,0.67
2024-06-17,17:30,25,June,V-Shape,93,TCT,32.27,29.95,26.76,82.77,0.05,66.22,0.04,2.83,0.67
2024-06-17,17:45,25,June,V-Shape,93,TCT,16.14,29.52,25.92,83.04,0.03,66.43,0.02,1.42,0.67
2024-06-18,05:00,25,June,V-Shape,93,TCT,5.62,24.49,20.63,84.71,0.01,67.77,0.01,0.5,0.67
2024-06-18,05:15,25,June,V-Shape,93,TCT,28.87,24.75,21.47,84.45,0.05,67.56,0.04,2.57,0.67
2024-06-18,05:30,25,June,V-Shape,93,TCT,52.12,25.01,22.31,84.18,0.08,67.34,0.07,4.63,0.67
2024-06-18,05:45,25,June,V-Shape,93,TCT,75.37,25.27,23.15,83.91,0.12,67.13,0.1,6.68,0.67
2024-06-18,06:00,25,June,V-Shape,93,TCT,98.63,25.53,24.0,83.65,0.16,66.92,0.13,8.72,0.67
2024-06-18,06:15,25,June,V-Shape,93,TCT,142.44,25.89,25.45,83.19,0.23,66.55,0.19,12.54,0.67
2024-06-18,06:30,25,June,V-Shape,93,TCT,186.26,26.25,26.91,82.72,0.29,66.18,0.25,16.34,0.67
2024-06-18,06:45,25,June,V-Shape,93,TCT,230.08,26.61,28.36,82.26,0.36,65.81,0.31,20.09,0.67
2024-06-18,07:00,25,June,V-Shape,93,TCT,273.89,26.97,29.82,81.8,0.43,65.44,0.36,23.82,0.67
2024-06-18,07:15,25,June,V-Shape,93,TCT,323.08,27.48,31.55,81.25,0.51,65.0,0.43,27.96,0.67
2024-06-18,07:30,25,June,V-Shape,93,TCT,372.27,27.98,33.29,80.7,0.59,64.56,0.5,32.05,0.67
2024-06-18,07:45,25,June,V-Shape,93,TCT,421.45,28.49,35.03,80.15,0.67,64.12,0.56,36.1,0.67
2024-06-18,08:00,25,June,V-Shape,93,TCT,470.64,29.0,36.77,79.6,0.75,63.68,0.63,40.11,0.67
2024-06-18,08:15,25,June,V-Shape,93,TCT,500.32,29.45,37.96,79.22,0.8,63.38,0.67,42.49,0.67
2024-06-18,08:30,25,June,V-Shape,93,TCT,530.0,29.91,39.16,78.84,0.85,63.08,0.71,44.84,0.67
2024-06-18,08:45,25,June,V-Shape,93,TCT,559.68,30.37,40.36,78.47,0.9,62.77,0.75,47.18,0.67
2024-06-18,09:00,25,June,V-Shape,93,TCT,589.37,30.82,41.55,78.09,0.95,62.47,0.79,49.5,0.67
2024-06-18,09:15,25,June,V-Shape,93,TCT,605.09,31.2,42.33,77.84,0.97,62.27,0.81,50.7,0.67
2024-06-18,09:30,25,June,V-Shape,93,TCT,620.82,31.58,43.1,77.6,1.0,62.08,0.84,51.9,0.67
2024-06-18,09:45,25,June,V-Shape,93,TCT,636.55,31.96,43.87,77.35,1.02,61.88,0.86,53.08,0.67
2024-06-18,10:00,25,June,V-Shape,93,TCT,652.28,32.34,44.65,77.11,1.05,61.69,0.88,54.27,0.67
2024-06-18,10:15,25,June,V-Shape,93,TCT,658.83,32.61,45.08,76.97,1.06,61.57,0.89,54.73,0.67
2024-06-18,10:30,25,June,V-Shape,93,TCT,665.37,32.89,45.52,76.83,1.07,61.46,0.9,55.2,0.67
2024-06-18,10:45,25,June,V-Shape,93,TCT,671.91,33.16,45.96,76.69,1.08,61.35,0.91,55.67,0.67
2024-06-18,11:00,25,June,V-Shape,93,TCT,678.46,33.43,46.39,76.55,1.09,61.24,0.92,56.13,0.67
2024-06-18,11:15,25,June,V-Shape,93,TCT,682.51,33.55,46.61,76.49,1.1,61.19,0.92,56.43,0.67
2024-06-18,11:30,25,June,V-Shape,93,TCT,686.56,33.66,46.83,76.42,1.11,61.13,0.93,56.73,0.67
2024-06-18,11:45,25,June,V-Shape,93,TCT,690.61,33.78,47.05,76.35,1.11,61.08,0.93,57.02,0.67
2024-06-18,12:00,25,June,V-Shape,93,TCT,694.66,33.9,47.27,76.28,1.12,61.02,0.94,57.32,0.67
2024-06-18,12:15,25,June,V-Shape,93,TCT,666.66,33.91,46.58,76.5,1.08,61.2,0.9,55.13,0.67
2024-06-18,12:30,25,June,V-Shape,93,TCT,638.65,33.92,45.89,76.71,1.03,61.37,0.86,52.93,0.67
2024-06-18,12:45,25,June,V-Shape,93,TCT,610.65,33.93,45.2,76.93,0.98,61.55,0.82,50.71,0.67
2024-06-18,13:00,25,June,V-Shape,93,TCT,582.64,33.94,44.51,77.15,0.94,61.72,0.79,48.49,0.67
2024-06-18,13:15,25,June,V-Shape,93,TCT,566.97,33.82,44.0,77.31,0.91,61.85,0.76,47.26,0.67
2024-06-18,13:30,25,June,V-Shape,93,TCT,551.3,33.7,43.49,77.47,0.89,61.98,0.74,46.03,0.67
2024-06-18,13:45,25,June,V-Shape,93,TCT,535.63,33.59,42.98,77.64,0.86,62.11,0.72,44.79,0.67
2024-06-18,14:00,25,June,V-Shape,93,TCT,519.96,33.47,42.47,77.8,0.84,62.24,0.7,43.55,0.67
2024-06-18,14:15,25,June,V-Shape,93,TCT,475.4,33.29,41.17,78.21,0.76,62.57,0.64,39.98,0.67
2024-06-18,14:30,25,June,V-Shape,93,TCT,430.84,33.11,39.88,78.62,0.69,62.89,0.58,36.37,0.67
2024-06-18,14:45,25,June,V-Shape,93,TCT,386.28,32.92,38.58,79.03,0.62,63.22,0.52,32.74,0.67
2024-06-18,15:00,25,June,V-Shape,93,TCT,341.72,32.74,37.28,79.44,0.55,63.55,0.46,29.08,0.67
2024-06-18,15:15,25,June,V-Shape,93,TCT,303.92,32.45,36.05,79.83,0.49,63.86,0.41,25.96,0.67
2024-06-18,15:30,25,June,V-Shape,93,TCT,266.12,32.16,34.81,80.22,0.42,64.18,0.36,22.81,0.67
2024-06-18,15:45,25,June,V-Shape,93,TCT,228.32,31.87,33.58,80.61,0.36,64.49,0.3,19.64,0.67
2024-06-18,16:00,25,June,V-Shape,93,TCT,190.52,31.58,32.34,81.0,0.3,64.8,0.25,16.45,0.67
2024-06-18,16:15,25,June,V-Shape,93,TCT,155.97,31.12,31.02,81.42,0.25,65.14,0.21,13.52,0.67
2024-06-18,16:30,25,June,V-Shape,93,TCT,121.42,30.66,29.7,81.84,0.19,65.47,0.16,10.56,0.67
2024-06-18,16:45,25,June,V-Shape,93,TCT,86.87,30.21,28.38,82.26,0.14,65.81,0.12,7.59,0.67
2024-06-18,17:00,25,June,V-Shape,93,TCT,52.32,29.75,27.06,82.68,0.08,66.14,0.07,4.59,0.67
2024-06-18,17:15,25,June,V-Shape,93,TCT,39.24,29.36,26.34,82.9,0.06,66.32,0.05,3.45,0.67
2024-06-18,17:30,25,June,V-Shape,93,TCT,26.16,28.96,25.61,83.13,0.04,66.51,0.03,2.3,0.67
2024-06-18,17:45,25,June,V-Shape,93,TCT,13.08,28.57,24.89,83.36,0.02,66.69,0.02,1.15,0.67
2024-06-19,05:15,25,June,V-Shape,93,TCT,27.28,24.94,21.62,84.4,0.04,67.52,0.04,2.43,0.67
2024-06-19,05:30,25,June,V-Shape,93,TCT,49.58,25.11,22.35,84.17,0.08,67.33,0.07,4.4,0.67
2024-06-19,05:45,25,June,V-Shape,93,TCT,71.87,25.29,23.08,83.94,0.11,67.15,0.09,6.37,0.67
2024-06-19,06:00,25,June,V-Shape,93,TCT,94.16,25.46,23.81,83.7,0.15,66.96,0.12,8.33,0.67
2024-06-19,06:15,25,June,V-Shape,93,TCT,130.83,25.76,25.03,83.32,0.21,66.65,0.17,11.53,0.67
2024-06-19,06:30,25,June,V-Shape,93,TCT,167.49,26.06,26.25,82.93,0.26,66.35,0.22,14.72,0.67
2024-06-19,06:45,25,June,V-Shape,93,TCT,204.15,26.36,27.46,82.55,0.32,66.04,0.27,17.88,0.67
2024-06-19,07:00,25,June,V-Shape,93,TCT,240.82,26.66,28.68,82.16,0.38,65.73,0.32,21.01,0.67
2024-06-19,07:15,25,June,V-Shape,93,TCT,282.26,27.1,30.15,81.7,0.45,65.36,0.38,24.53,0.67
2024-06-19,07:30,25,June,V-Shape,93,TCT,323.7,27.54,31.63,81.23,0.51,64.98,0.43,28.01,0.67
2024-06-19,07:45,25,June,V-Shape,93,TCT,365.15,27.97,33.1,80.76,0.58,64.61,0.49,31.46,0.67
2024-06-19,08:00,25,June,V-Shape,93,TCT,406.59,28.41,34.57,80.3,0.65,64.24,0.54,34.88,0.67
2024-06-19,08:15,25,June,V-Shape,93,TCT,429.79,28.85,35.59,79.97,0.69,63.98,0.57,36.76,0.67
2024-06-19,08:30,25,June,V-Shape,93,TCT,452.99,29.29,36.61,79.65,0.72,63.72,0.61,38.62,0.67
2024-06-19,08:45,25,June,V-Shape,93,TCT,476.18,29.73,37.63,79.33,0.76,63.46,0.64,40.48,0.67
2024-06-19,09:00,25,June,V-Shape,93,TCT,499.38,30.17,38.65,79.0,0.8,63.2,0.67,42.32,0.67
2024-06-19,09:15,25,June,V-Shape,93,TCT,524.53,30.52,39.63,78.7,0.84,62.96,0.7,44.32,0.67
2024-06-19,09:30,25,June,V-Shape,93,TCT,549.69,30.87,40.61,78.39,0.88,62.71,0.74,46.3,0.67
2024-06-19,09:45,25,June,V-Shape,93,TCT,574.84,31.21,41.58,78.08,0.92,62.46,0.77,48.28,0.67
2024-06-19,10:00,25,June,V-Shape,93,TCT,599.99,31.56,42.56,77.77,0.96,62.21,0.81,50.24,0.67
2024-06-19,10:15,25,June,V-Shape,93,TCT,608.17,31.83,43.04,77.62,0.98,62.09,0.82,50.85,0.67
2024-06-19,10:30,25,June,V-Shape,93,TCT,616.35,32.1,43.51,77.47,0.99,61.97,0.83,51.46,0.67
2024-06-19,10:45,25,June,V-Shape,93,TCT,624.53,32.38,43.99,77.31,1.01,61.85,0.84,52.06,0.67
2024-06-19,11:00,25,June,V-Shape,93,TCT,632.71,32.65,44.47,77.16,1.02,61.73,0.85,52.67,0.67
2024-06-19,11:15,25,June,V-Shape,93,TCT,625.86,32.85,44.5,77.15,1.01,61.72,0.84,52.09,0.67
2024-06-19,11:30,25,June,V-Shape,93,TCT,619.02,33.06,44.54,77.14,1.0,61.71,0.83,51.52,0.67
2024-06-19,11:45,25,June,V-Shape,93,TCT,612.17,33.27,44.57,77.13,0.99,61.71,0.83,50.94,0.67
2024-06-19,12:00,25,June,V-Shape,93,TCT,605.33,33.47,44.6,77.12,0.97,61.7,0.82,50.37,0.67
2024-06-19,12:15,25,June,V-Shape,93,TCT,582.32,33.55,44.1,77.28,0.94,61.82,0.78,48.53,0.67
2024-06-19,12:30,25,June,V-Shape,93,TCT,559.32,33.62,43.6,77.44,0.9,61.95,0.75,46.68,0.67
2024-06-19,12:45,25,June,V-Shape,93,TCT,536.32,33.7,43.1,77.6,0.86,62.08,0.72,44.83,0.67
2024-06-19,13:00,25,June,V-Shape,93,TCT,513.32,33.77,42.6,77.75,0.82,62.2,0.69,42.98,0.67
2024-06-19,13:15,25,June,V-Shape,93,TCT,474.11,33.73,41.59,78.08,0.76,62.46,0.64,39.82,0.67
2024-06-19,13:30,25,June,V-Shape,93,TCT,434.9,33.7,40.57,78.4,0.7,62.72,0.58,36.64,0.67
2024-06-19,13:45,25,June,V-Shape,93,TCT,395.69,33.66,39.55,78.72,0.63,62.98,0.53,33.44,0.67
2024-06-19,14:00,25,June,V-Shape,93,TCT,356.48,33.62,38.53,79.04,0.57,63.23,0.48,30.22,0.67
2024-06-19,14:15,25,June,V-Shape,93,TCT,307.74,33.45,37.15,79.48,0.49,63.58,0.41,26.2,0.67
2024-06-19,14:30,25,June,V-Shape,93,TCT,259.01,33.29,35.77,79.92,0.41,63.94,0.35,22.14,0.67
2024-06-19,14:45,25,June,V-Shape,93,TCT,210.28,33.12,34.38,80.36,0.34,64.29,0.28,18.05,0.67
2024-06-19,15:00,25,June,V-Shape,93,TCT,161.54,32.96,33.0,80.8,0.26,64.64,0.22,13.92,0.67
2024-06-19,15:15,25,June,V-Shape,93,TCT,141.05,32.68,32.2,81.05,0.22,64.84,0.19,12.18,0.67
2024-06-19,15:30,25,June,V-Shape,93,TCT,120.56,32.39,31.41,81.3,0.19,65.04,0.16,10.44,0.67
2024-06-19,15:45,25,June,V-Shape,93,TCT,100.06,32.11,30.61,81.55,0.16,65.24,0.13,8.68,0.67
2024-06-19,16:00,25,June,V-Shape,93,TCT,79.57,31.83,29.82,81.8,0.13,65.44,0.11,6.92,0.67
2024-06-19,16:15,25,June,V-Shape,93,TCT,64.57,31.35,28.97,82.07,0.1,65.66,0.09,5.63,0.67
2024-06-19,16:30,25,June,V-Shape,93,TCT,49.58,30.88,28.12,82.34,0.08,65.87,0.07,4.33,0.67
2024-06-19,16:45,25,June,V-Shape,93,TCT,34.58,30.41,27.27,82.61,0.05,66.09,0.05,3.03,0.67
2024-06-19,17:00,25,June,V-Shape,93,TCT,19.58,29.93,26.42,82.88,0.03,66.3,0.03,1.72,0.67
2024-06-19,17:15,25,June,V-Shape,93,TCT,14.69,29.46,25.83,83.06,0.02,66.45,0.02,1.29,0.67
2024-06-19,17:30,25,June,V-Shape,93,TCT,9.79,29.0,25.24,83.25,0.02,66.6,0.01,0.86,0.67
2024-06-20,05:15,25,June,V-Shape,93,TCT,23.13,24.96,21.54,84.42,0.04,67.54,0.03,2.06,0.67
2024-06-20,05:30,25,June,V-Shape,93,TCT,41.27,25.18,22.21,84.21,0.06,67.37,0.05,3.67,0.67
2024-06-20,05:45,25,June,V-Shape,93,TCT,59.4,25.4,22.89,84.0,0.09,67.2,0.08,5.27,0.67
2024-06-20,06:00,25,June,V-Shape,93,TCT,77.54,25.62,23.56,83.78,0.12,67.03,0.1,6.86,0.67
2024-06-20,06:15,25,June,V-Shape,93,TCT,108.8,25.94,24.66,83.44,0.17,66.75,0.14,9.6,0.67
2024-06-20,06:30,25,June,V-Shape,93,TCT,140.06,26.25,25.75,83.09,0.22,66.47,0.19,12.32,0.67
2024-06-20,06:45,25,June,V-Shape,93,TCT,171.32,26.56,26.85,82.74,0.27,66.19,0.23,15.03,0.67
2024-06-20,07:00,25,June,V-Shape,93,TCT,202.58,26.88,27.94,82.4,0.32,65.92,0.27,17.71,0.67
2024-06-20,07:15,25,June,V-Shape,93,TCT,244.97,27.32,29.44,81.92,0.39,65.54,0.33,21.33,0.67
2024-06-20,07:30,25,June,V-Shape,93,TCT,287.36,27.76,30.94,81.45,0.46,65.16,0.38,24.91,0.67
2024-06-20,07:45,25,June,V-Shape,93,TCT,329.75,28.2,32.44,80.97,0.52,64.78,0.44,28.46,0.67
2024-06-20,08:00,25,June,V-Shape,93,TCT,372.14,28.64,33.94,80.5,0.59,64.4,0.5,31.98,0.67
2024-06-20,08:15,25,June,V-Shape,93,TCT,394.88,29.04,34.91,80.19,0.63,64.15,0.53,33.84,0.67
2024-06-20,08:30,25,June,V-Shape,93,TCT,417.62,29.45,35.89,79.88,0.67,63.9,0.56,35.68,0.67
2024-06-20,08:45,25,June,V-Shape,93,TCT,440.36,29.85,36.86,79.57,0.7,63.66,0.59,37.52,0.67
2024-06-20,09:00,25,June,V-Shape,93,TCT,463.1,30.25,37.83,79.27,0.74,63.41,0.62,39.34,0.67
2024-06-20,09:15,25,June,V-Shape,93,TCT,485.51,30.55,38.69,78.99,0.78,63.19,0.65,41.14,0.67
2024-06-20,09:30,25,June,V-Shape,93,TCT,507.92,30.86,39.56,78.72,0.81,62.97,0.68,42.92,0.67
2024-06-20,09:45,25,June,V-Shape,93,TCT,530.33,31.16,40.42,78.44,0.85,62.76,0.71,44.7,0.67
2024-06-20,10:00,25,June,V-Shape,93,TCT,552.74,31.47,41.29,78.17,0.89,62.54,0.74,46.46,0.67
2024-06-20,10:15,25,June,V-Shape,93,TCT,559.59,31.69,41.68,78.05,0.9,62.44,0.75,46.98,0.67
2024-06-20,10:30,25,June,V-Shape,93,TCT,566.43,31.91,42.07,77.92,0.91,62.34,0.76,47.5,0.67
2024-06-20,10:45,25,June,V-Shape,93,TCT,573.28,32.13,42.46,77.8,0.92,62.24,0.77,48.02,0.67
2024-06-20,11:00,25,June,V-Shape,93,TCT,580.12,32.35,42.85,77.67,0.93,62.14,0.78,48.53,0.67
2024-06-20,11:15,25,June,V-Shape,93,TCT,642.33,32.51,44.57,77.13,1.03,61.71,0.87,53.45,0.67
2024-06-20,11:30,25,June,V-Shape,93,TCT,704.53,32.66,46.28,76.59,1.14,61.27,0.95,58.31,0.67
2024-06-20,11:45,25,June,V-Shape,93,TCT,766.74,32.82,47.99,76.05,1.24,60.84,1.04,63.12,0.67
2024-06-20,12:00,25,June,V-Shape,93,TCT,828.94,32.98,49.7,75.51,1.34,60.4,1.12,67.87,0.67
2024-06-20,12:15,25,June,V-Shape,93,TCT,722.9,33.17,47.25,76.28,1.17,61.03,0.98,59.65,0.67
2024-06-20,12:30,25,June,V-Shape,93,TCT,616.86,33.37,44.79,77.06,0.99,61.65,0.83,51.3,0.67
2024-06-20,12:45,25,June,V-Shape,93,TCT,510.82,33.56,42.34,77.84,0.82,62.27,0.69,42.8,0.67
2024-06-20,13:00,25,June,V-Shape,93,TCT,404.78,33.76,39.88,78.62,0.65,62.89,0.54,34.17,0.67
2024-06-20,13:15,25,June,V-Shape,93,TCT,406.5,33.8,39.96,78.59,0.65,62.87,0.55,34.31,0.67
2024-06-20,13:30,25,June,V-Shape,93,TCT,408.23,33.84,40.05,78.56,0.65,62.85,0.55,34.45,0.67
2024-06-20,13:45,25,June,V-Shape,93,TCT,409.96,33.88,40.13,78.54,0.66,62.83,0.55,34.58,0.67
2024-06-20,14:00,25,June,V-Shape,93,TCT,411.68,33.92,40.21,78.51,0.66,62.81,0.55,34.72,0.67
2024-06-20,14:15,25,June,V-Shape,93,TCT,382.64,33.68,39.24,78.82,0.61,63.05,0.51,32.37,0.67
2024-06-20,14:30,25,June,V-Shape,93,TCT,353.59,33.44,38.27,79.12,0.57,63.3,0.47,30.0,0.67
2024-06-20,14:45,25,June,V-Shape,93,TCT,324.54,33.19,37.31,79.43,0.52,63.55,0.43,27.61,0.67
2024-06-20,15:00,25,June,V-Shape,93,TCT,295.49,32.95,36.34,79.74,0.47,63.79,0.4,25.21,0.67
2024-06-20,15:15,25,June,V-Shape,93,TCT,263.93,32.55,35.14,80.12,0.42,64.09,0.35,22.6,0.67
2024-06-20,15:30,25,June,V-Shape,93,TCT,232.37,32.14,33.95,80.49,0.37,64.4,0.31,19.97,0.67
2024-06-20,15:45,25,June,V-Shape,93,TCT,200.8,31.73,32.76,80.87,0.32,64.7,0.27,17.32,0.67
2024-06-20,16:00,25,June,V-Shape,93,TCT,169.24,31.33,31.56,81.25,0.27,65.0,0.23,14.65,0.67
2024-06-20,16:15,25,June,V-Shape,93,TCT,138.43,30.82,30.28,81.66,0.22,65.32,0.18,12.02,0.67
2024-06-20,16:30,25,June,V-Shape,93,TCT,107.63,30.31,29.0,82.06,0.17,65.65,0.14,9.38,0.67
2024-06-20,16:45,25,June,V-Shape,93,TCT,76.83,29.8,27.72,82.47,0.12,65.97,0.1,6.72,0.67
2024-06-20,17:00,25,June,V-Shape,93,TCT,46.02,29.29,26.44,82.87,0.07,66.3,0.06,4.04,0.67
2024-06-20,17:15,25,June,V-Shape,93,TCT,34.52,28.84,25.7,83.11,0.05,66.48,0.05,3.04,0.67
2024-06-20,17:30,25,June,V-Shape,93,TCT,23.01,28.38,24.96,83.34,0.04,66.67,0.03,2.03,0.67
2024-06-20,17:45,25,June,V-Shape,93,TCT,11.51,27.93,24.22,83.57,0.02,66.86,0.02,1.02,0.67
2024-06-21,05:15,25,June,V-Shape,93,TCT,18.63,24.19,20.66,84.7,0.03,67.76,0.02,1.66,0.67
2024-06-21,05:30,25,June,V-Shape,93,TCT,33.09,24.52,21.35,84.48,0.05,67.59,0.04,2.95,0.67
2024-06-21,05:45,25,June,V-Shape,93,TCT,47.54,24.85,22.04,84.27,0.07,67.41,0.06,4.23,0.67
2024-06-21,06:00,25,June,V-Shape,93,TCT,62.0,25.18,22.73,84.05,0.1,67.24,0.08,5.5,0.67
2024-06-21,06:15,25,June,V-Shape,93,TCT,90.99,25.68,23.96,83.66,0.14,66.93,0.12,8.05,0.67
2024-06-21,06:30,25,June,V-Shape,93,TCT,119.98,26.19,25.19,83.27,0.19,66.61,0.16,10.57,0.67
2024-06-21,06:45,25,June,V-Shape,93,TCT,148.97,26.7,26.42,82.88,0.24,66.3,0.2,13.08,0.67
2024-06-21,07:00,25,June,V-Shape,93,TCT,177.95,27.2,27.65,82.49,0.28,65.99,0.24,15.57,0.67
2024-06-21,07:15,25,June,V-Shape,93,TCT,204.91,27.79,28.91,82.09,0.32,65.67,0.27,17.87,0.67
2024-06-21,07:30,25,June,V-Shape,93,TCT,231.87,28.37,30.17,81.69,0.37,65.35,0.31,20.15,0.67
2024-06-21,07:45,25,June,V-Shape,93,TCT,258.82,28.95,31.43,81.29,0.41,65.03,0.34,22.41,0.67
2024-06-21,08:00,25,June,V-Shape,93,TCT,285.78,29.54,32.68,80.89,0.45,64.72,0.38,24.65,0.67
2024-06-21,08:15,25,June,V-Shape,93,TCT,319.28,30.02,34.0,80.48,0.51,64.38,0.43,27.43,0.67
