Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-01,08:00,40,October,Flat,93,TSSC,533.62,28.86,39.2,78.83,0.84,63.07,0.7,44.3,0.67
2024-10-01,08:15,40,October,Flat,93,TSSC,540.54,29.09,39.6,78.7,0.85,62.96,0.71,44.82,0.67
2024-10-01,08:30,40,October,Flat,93,TSSC,547.46,29.31,40.0,78.58,0.86,62.86,0.72,45.34,0.67
2024-10-01,08:45,40,October,Flat,93,TSSC,554.38,29.54,40.4,78.45,0.87,62.76,0.73,45.86,0.67
2024-10-01,09:00,40,October,Flat,93,TSSC,561.3,29.77,40.8,78.32,0.88,62.66,0.74,46.37,0.67
2024-10-01,09:15,40,October,Flat,93,TSSC,562.71,29.98,41.05,78.25,0.89,62.6,0.74,46.45,0.67
2024-10-01,09:30,40,October,Flat,93,TSSC,564.12,30.2,41.3,78.17,0.89,62.53,0.74,46.53,0.67
2024-10-01,09:45,40,October,Flat,93,TSSC,565.54,30.41,41.55,78.09,0.89,62.47,0.75,46.62,0.67
2024-10-01,10:00,40,October,Flat,93,TSSC,566.95,30.62,41.79,78.01,0.89,62.41,0.75,46.7,0.67
2024-10-01,10:15,40,October,Flat,93,TSSC,584.75,30.8,42.41,77.81,0.92,62.25,0.77,48.07,0.67
2024-10-01,10:30,40,October,Flat,93,TSSC,602.56,30.97,43.03,77.62,0.95,62.09,0.8,49.44,0.67
2024-10-01,10:45,40,October,Flat,93,TSSC,620.37,31.14,43.65,77.42,0.98,61.94,0.82,50.8,0.67
2024-10-01,11:00,40,October,Flat,93,TSSC,638.17,31.32,44.27,77.22,1.01,61.78,0.84,52.16,0.67
2024-10-01,11:15,40,October,Flat,93,TSSC,647.87,31.44,44.64,77.11,1.02,61.69,0.86,52.89,0.67
2024-10-01,11:30,40,October,Flat,93,TSSC,657.57,31.56,45.0,77.0,1.04,61.6,0.87,53.62,0.67
2024-10-01,11:45,40,October,Flat,93,TSSC,667.27,31.68,45.36,76.88,1.06,61.5,0.88,54.35,0.67
2024-10-01,12:00,40,October,Flat,93,TSSC,676.97,31.8,45.72,76.77,1.07,61.41,0.9,55.08,0.67
2024-10-01,12:15,40,October,Flat,93,TSSC,656.25,31.85,45.26,76.91,1.04,61.53,0.87,53.47,0.67
2024-10-01,12:30,40,October,Flat,93,TSSC,635.54,31.91,44.79,77.06,1.0,61.65,0.84,51.86,0.67
2024-10-01,12:45,40,October,Flat,93,TSSC,614.82,31.96,44.33,77.21,0.97,61.77,0.81,50.24,0.67
2024-10-01,13:00,40,October,Flat,93,TSSC,594.1,32.01,43.86,77.36,0.94,61.88,0.79,48.62,0.67
2024-10-01,13:15,40,October,Flat,93,TSSC,562.9,31.97,43.05,77.61,0.89,62.09,0.74,46.18,0.67
2024-10-01,13:30,40,October,Flat,93,TSSC,531.7,31.94,42.23,77.87,0.84,62.3,0.7,43.73,0.67
2024-10-01,13:45,40,October,Flat,93,TSSC,500.5,31.91,41.42,78.13,0.79,62.5,0.66,41.27,0.67
2024-10-01,14:00,40,October,Flat,93,TSSC,469.3,31.87,40.6,78.39,0.74,62.71,0.62,38.79,0.67
2024-10-01,14:15,40,October,Flat,93,TSSC,420.91,31.77,39.3,78.8,0.66,63.04,0.55,34.93,0.67
2024-10-01,14:30,40,October,Flat,93,TSSC,372.51,31.68,37.99,79.22,0.58,63.37,0.49,31.04,0.67
2024-10-01,14:45,40,October,Flat,93,TSSC,324.12,31.58,36.68,79.63,0.51,63.7,0.43,27.11,0.67
2024-10-01,15:00,40,October,Flat,93,TSSC,275.73,31.48,35.37,80.04,0.43,64.03,0.36,23.15,0.67
2024-10-01,15:15,40,October,Flat,93,TSSC,239.89,31.27,34.26,80.4,0.38,64.32,0.31,20.21,0.67
2024-10-01,15:30,40,October,Flat,93,TSSC,204.04,31.05,33.15,80.75,0.32,64.6,0.27,17.25,0.67
2024-10-01,15:45,40,October,Flat,93,TSSC,168.19,30.84,32.04,81.1,0.26,64.88,0.22,14.26,0.67
2024-10-01,16:00,40,October,Flat,93,TSSC,132.35,30.62,30.93,81.45,0.21,65.16,0.17,11.26,0.67
2024-10-01,16:15,40,October,Flat,93,TSSC,102.42,30.24,29.8,81.81,0.16,65.45,0.13,8.74,0.67
2024-10-01,16:30,40,October,Flat,93,TSSC,72.48,29.86,28.67,82.17,0.11,65.73,0.09,6.21,0.67
2024-10-01,16:45,40,October,Flat,93,TSSC,42.55,29.48,27.54,82.52,0.07,66.02,0.06,3.66,0.67
2024-10-01,17:00,40,October,Flat,93,TSSC,12.62,29.1,26.42,82.88,0.02,66.3,0.02,1.09,0.67
2024-10-01,17:15,40,October,Flat,93,TSSC,9.46,28.82,26.06,82.99,0.01,66.39,0.01,0.82,0.67
2024-10-01,17:30,40,October,Flat,93,TSSC,6.31,28.54,25.7,83.11,0.01,66.49,0.01,0.54,0.67
2024-10-02,05:15,40,October,Flat,93,TSSC,29.93,24.88,22.63,84.08,0.05,67.26,0.04,2.61,0.67
2024-10-02,05:30,40,October,Flat,93,TSSC,56.02,25.06,23.47,83.81,0.09,67.05,0.07,4.87,0.67
2024-10-02,05:45,40,October,Flat,93,TSSC,82.12,25.25,24.3,83.55,0.13,66.84,0.11,7.12,0.67
2024-10-02,06:00,40,October,Flat,93,TSSC,108.22,25.43,25.14,83.29,0.17,66.63,0.14,9.36,0.67
2024-10-02,06:15,40,October,Flat,93,TSSC,158.79,25.71,26.68,82.8,0.25,66.24,0.21,13.67,0.67
2024-10-02,06:30,40,October,Flat,93,TSSC,209.36,25.98,28.22,82.31,0.33,65.85,0.27,17.95,0.67
2024-10-02,06:45,40,October,Flat,93,TSSC,259.93,26.26,29.76,81.82,0.4,65.46,0.34,22.19,0.67
2024-10-02,07:00,40,October,Flat,93,TSSC,310.5,26.54,31.3,81.33,0.48,65.07,0.41,26.39,0.67
2024-10-02,07:15,40,October,Flat,93,TSSC,365.64,26.87,33.01,80.79,0.57,64.63,0.48,30.92,0.67
2024-10-02,07:30,40,October,Flat,93,TSSC,420.79,27.2,34.72,80.25,0.66,64.2,0.55,35.4,0.67
2024-10-02,07:45,40,October,Flat,93,TSSC,475.94,27.53,36.43,79.71,0.75,63.77,0.62,39.84,0.67
2024-10-02,08:00,40,October,Flat,93,TSSC,531.08,27.86,38.14,79.17,0.83,63.33,0.7,44.23,0.67
2024-10-02,08:15,40,October,Flat,93,TSSC,547.95,28.18,38.88,78.93,0.86,63.15,0.72,45.53,0.67
2024-10-02,08:30,40,October,Flat,93,TSSC,564.82,28.49,39.62,78.7,0.89,62.96,0.74,46.83,0.67
2024-10-02,08:45,40,October,Flat,93,TSSC,581.68,28.81,40.35,78.47,0.92,62.77,0.77,48.12,0.67
2024-10-02,09:00,40,October,Flat,93,TSSC,598.55,29.13,41.09,78.23,0.94,62.59,0.79,49.4,0.67
2024-10-02,09:15,40,October,Flat,93,TSSC,624.87,29.37,41.99,77.95,0.98,62.36,0.82,51.44,0.67
2024-10-02,09:30,40,October,Flat,93,TSSC,651.19,29.61,42.89,77.66,1.03,62.13,0.86,53.45,0.67
2024-10-02,09:45,40,October,Flat,93,TSSC,677.51,29.85,43.79,77.38,1.07,61.9,0.9,55.46,0.67
2024-10-02,10:00,40,October,Flat,93,TSSC,703.83,30.09,44.69,77.09,1.11,61.68,0.93,57.45,0.67
2024-10-02,10:15,40,October,Flat,93,TSSC,713.27,30.23,45.06,76.98,1.13,61.58,0.94,58.15,0.67
2024-10-02,10:30,40,October,Flat,93,TSSC,722.71,30.37,45.43,76.86,1.14,61.49,0.96,58.86,0.67
2024-10-02,10:45,40,October,Flat,93,TSSC,732.14,30.5,45.81,76.74,1.16,61.39,0.97,59.55,0.67
2024-10-02,11:00,40,October,Flat,93,TSSC,741.58,30.64,46.18,76.62,1.17,61.3,0.98,60.25,0.67
2024-10-02,11:15,40,October,Flat,93,TSSC,725.72,30.74,45.88,76.72,1.15,61.37,0.96,59.02,0.67
2024-10-02,11:30,40,October,Flat,93,TSSC,709.85,30.84,45.59,76.81,1.12,61.45,0.94,57.78,0.67
2024-10-02,11:45,40,October,Flat,93,TSSC,693.99,30.94,45.29,76.9,1.1,61.52,0.92,56.54,0.67
2024-10-02,12:00,40,October,Flat,93,TSSC,678.12,31.04,44.99,77.0,1.07,61.6,0.9,55.3,0.67
2024-10-02,12:15,40,October,Flat,93,TSSC,649.7,31.14,44.38,77.19,1.03,61.75,0.86,53.08,0.67
2024-10-02,12:30,40,October,Flat,93,TSSC,621.29,31.24,43.77,77.38,0.98,61.91,0.82,50.86,0.67
2024-10-02,12:45,40,October,Flat,93,TSSC,592.87,31.34,43.16,77.58,0.94,62.06,0.78,48.62,0.67
2024-10-02,13:00,40,October,Flat,93,TSSC,564.45,31.44,42.55,77.77,0.89,62.22,0.75,46.38,0.67
2024-10-02,13:15,40,October,Flat,93,TSSC,545.81,31.46,42.11,77.91,0.86,62.33,0.72,44.91,0.67
2024-10-02,13:30,40,October,Flat,93,TSSC,527.16,31.48,41.66,78.05,0.83,62.44,0.7,43.44,0.67
2024-10-02,13:45,40,October,Flat,93,TSSC,508.52,31.51,41.22,78.19,0.8,62.55,0.67,41.96,0.67
2024-10-02,14:00,40,October,Flat,93,TSSC,489.88,31.53,40.78,78.33,0.77,62.67,0.65,40.47,0.67
2024-10-02,14:15,40,October,Flat,93,TSSC,449.29,31.48,39.71,78.67,0.71,62.94,0.59,37.24,0.67
2024-10-02,14:30,40,October,Flat,93,TSSC,408.7,31.43,38.64,79.01,0.64,63.21,0.54,33.99,0.67
2024-10-02,14:45,40,October,Flat,93,TSSC,368.11,31.37,37.58,79.35,0.58,63.48,0.48,30.71,0.67
2024-10-02,15:00,40,October,Flat,93,TSSC,327.52,31.32,36.51,79.68,0.51,63.75,0.43,27.41,0.67
2024-10-02,15:15,40,October,Flat,93,TSSC,284.74,31.13,35.25,80.08,0.45,64.07,0.37,23.92,0.67
2024-10-02,15:30,40,October,Flat,93,TSSC,241.96,30.95,34.0,80.48,0.38,64.38,0.32,20.4,0.67
2024-10-02,15:45,40,October,Flat,93,TSSC,199.18,30.77,32.74,80.88,0.31,64.7,0.26,16.86,0.67
2024-10-02,16:00,40,October,Flat,93,TSSC,156.4,30.58,31.49,81.27,0.24,65.02,0.2,13.28,0.67
2024-10-02,16:15,40,October,Flat,93,TSSC,121.55,30.17,30.21,81.68,0.19,65.34,0.16,10.36,0.67
2024-10-02,16:30,40,October,Flat,93,TSSC,86.69,29.77,28.93,82.08,0.13,65.67,0.11,7.42,0.67
2024-10-02,16:45,40,October,Flat,93,TSSC,51.83,29.36,27.65,82.49,0.08,65.99,0.07,4.45,0.67
2024-10-02,17:00,40,October,Flat,93,TSSC,16.98,28.95,26.37,82.89,0.03,66.31,0.02,1.46,0.67
2024-10-02,17:15,40,October,Flat,93,TSSC,12.73,28.68,26.0,83.01,0.02,66.41,0.02,1.1,0.67
2024-10-02,17:30,40,October,Flat,93,TSSC,8.49,28.41,25.62,83.13,0.01,66.5,0.01,0.73,0.67
2024-10-03,05:15,40,October,Flat,93,TSSC,28.37,25.23,22.94,83.98,0.04,67.18,0.04,2.47,0.67
2024-10-03,05:30,40,October,Flat,93,TSSC,53.62,25.37,23.71,83.74,0.08,66.99,0.07,4.66,0.67
2024-10-03,05:45,40,October,Flat,93,TSSC,78.87,25.5,24.47,83.5,0.12,66.8,0.1,6.83,0.67
2024-10-03,06:00,40,October,Flat,93,TSSC,104.12,25.63,25.23,83.25,0.16,66.6,0.14,9.0,0.67
2024-10-03,06:15,40,October,Flat,93,TSSC,152.59,25.93,26.74,82.78,0.24,66.22,0.2,13.14,0.67
2024-10-03,06:30,40,October,Flat,93,TSSC,201.07,26.23,28.26,82.3,0.31,65.84,0.26,17.24,0.67
2024-10-03,06:45,40,October,Flat,93,TSSC,249.54,26.53,29.77,81.82,0.39,65.45,0.33,21.3,0.67
2024-10-03,07:00,40,October,Flat,93,TSSC,298.02,26.83,31.28,81.34,0.46,65.07,0.39,25.33,0.67
2024-10-03,07:15,40,October,Flat,93,TSSC,348.38,27.22,32.93,80.82,0.54,64.65,0.46,29.47,0.67
2024-10-03,07:30,40,October,Flat,93,TSSC,398.74,27.61,34.58,80.29,0.62,64.23,0.52,33.56,0.67
2024-10-03,07:45,40,October,Flat,93,TSSC,449.09,28.01,36.23,79.77,0.7,63.82,0.59,37.62,0.67
2024-10-03,08:00,40,October,Flat,93,TSSC,499.45,28.4,37.89,79.25,0.78,63.4,0.66,41.63,0.67
2024-10-03,08:15,40,October,Flat,93,TSSC,521.3,28.8,38.83,78.95,0.82,63.16,0.69,43.33,0.67
2024-10-03,08:30,40,October,Flat,93,TSSC,543.15,29.2,39.78,78.65,0.85,62.92,0.72,45.01,0.67
2024-10-03,08:45,40,October,Flat,93,TSSC,565.0,29.6,40.73,78.35,0.89,62.68,0.74,46.69,0.67
2024-10-03,09:00,40,October,Flat,93,TSSC,586.85,30.0,41.67,78.05,0.92,62.44,0.77,48.35,0.67
2024-10-03,09:15,40,October,Flat,93,TSSC,612.08,30.35,42.65,77.74,0.97,62.19,0.81,50.28,0.67
2024-10-03,09:30,40,October,Flat,93,TSSC,637.32,30.7,43.64,77.43,1.01,61.94,0.84,52.19,0.67
2024-10-03,09:45,40,October,Flat,93,TSSC,662.55,31.06,44.62,77.12,1.05,61.69,0.88,54.09,0.67
2024-10-03,10:00,40,October,Flat,93,TSSC,687.78,31.41,45.6,76.8,1.09,61.44,0.91,55.98,0.67
2024-10-03,10:15,40,October,Flat,93,TSSC,713.77,31.68,46.52,76.51,1.13,61.21,0.95,57.93,0.67
2024-10-03,10:30,40,October,Flat,93,TSSC,739.76,31.95,47.44,76.22,1.17,60.98,0.98,59.86,0.67
2024-10-03,10:45,40,October,Flat,93,TSSC,765.76,32.22,48.36,75.93,1.21,60.74,1.02,61.79,0.67
2024-10-03,11:00,40,October,Flat,93,TSSC,791.75,32.49,49.28,75.64,1.26,60.51,1.05,63.69,0.67
2024-10-03,11:15,40,October,Flat,93,TSSC,796.8,32.65,49.57,75.55,1.27,60.44,1.06,64.04,0.67
2024-10-03,11:30,40,October,Flat,93,TSSC,801.85,32.8,49.85,75.46,1.27,60.37,1.07,64.39,0.67
2024-10-03,11:45,40,October,Flat,93,TSSC,806.9,32.95,50.13,75.37,1.28,60.3,1.07,64.74,0.67
2024-10-03,12:00,40,October,Flat,93,TSSC,811.95,33.11,50.41,75.28,1.29,60.23,1.08,65.08,0.67
2024-10-03,12:15,40,October,Flat,93,TSSC,787.41,33.14,49.83,75.47,1.25,60.37,1.05,63.23,0.67
2024-10-03,12:30,40,October,Flat,93,TSSC,762.88,33.18,49.25,75.65,1.21,60.52,1.01,61.38,0.67
2024-10-03,12:45,40,October,Flat,93,TSSC,738.34,33.22,48.67,75.83,1.17,60.67,0.98,59.51,0.67
2024-10-03,13:00,40,October,Flat,93,TSSC,713.8,33.25,48.09,76.02,1.13,60.81,0.95,57.64,0.67
2024-10-03,13:15,40,October,Flat,93,TSSC,681.04,33.22,47.25,76.28,1.08,61.03,0.9,55.15,0.67
2024-10-03,13:30,40,October,Flat,93,TSSC,648.29,33.2,46.4,76.55,1.03,61.24,0.86,52.63,0.67
2024-10-03,13:45,40,October,Flat,93,TSSC,615.53,33.17,45.56,76.82,0.97,61.46,0.82,50.11,0.67
2024-10-03,14:00,40,October,Flat,93,TSSC,582.78,33.14,44.71,77.09,0.92,61.67,0.77,47.57,0.67
2024-10-03,14:15,40,October,Flat,93,TSSC,526.03,33.04,43.19,77.57,0.83,62.05,0.7,43.14,0.67
2024-10-03,14:30,40,October,Flat,93,TSSC,469.29,32.94,41.67,78.05,0.74,62.44,0.62,38.67,0.67
2024-10-03,14:45,40,October,Flat,93,TSSC,412.55,32.83,40.15,78.53,0.65,62.83,0.54,34.15,0.67
2024-10-03,15:00,40,October,Flat,93,TSSC,355.8,32.73,38.62,79.01,0.56,63.21,0.47,29.59,0.67
2024-10-03,15:15,40,October,Flat,93,TSSC,307.39,32.53,37.21,79.46,0.48,63.57,0.4,25.67,0.67
2024-10-03,15:30,40,October,Flat,93,TSSC,258.99,32.33,35.8,79.91,0.41,63.93,0.34,21.72,0.67
2024-10-03,15:45,40,October,Flat,93,TSSC,210.59,32.13,34.39,80.35,0.33,64.28,0.28,17.74,0.67
2024-10-03,16:00,40,October,Flat,93,TSSC,162.18,31.93,32.98,80.8,0.25,64.64,0.21,13.72,0.67
2024-10-03,16:15,40,October,Flat,93,TSSC,125.38,31.46,31.59,81.24,0.2,64.99,0.16,10.65,0.67
2024-10-03,16:30,40,October,Flat,93,TSSC,88.58,30.99,30.2,81.68,0.14,65.34,0.12,7.55,0.67
2024-10-03,16:45,40,October,Flat,93,TSSC,51.78,30.52,28.81,82.12,0.08,65.7,0.07,4.43,0.67
2024-10-03,17:00,40,October,Flat,93,TSSC,14.98,30.05,27.42,82.56,0.02,66.05,0.02,1.29,0.67
2024-10-03,17:15,40,October,Flat,93,TSSC,11.23,29.69,26.97,82.7,0.02,66.16,0.01,0.97,0.67
2024-10-03,17:30,40,October,Flat,93,TSSC,7.49,29.33,26.51,82.85,0.01,66.28,0.01,0.65,0.67
2024-10-04,05:15,40,October,Flat,93,TSSC,31.34,25.43,23.21,83.9,0.05,67.12,0.04,2.73,0.67
2024-10-04,05:30,40,October,Flat,93,TSSC,59.02,25.55,24.03,83.64,0.09,66.91,0.08,5.12,0.67
2024-10-04,05:45,40,October,Flat,93,TSSC,86.71,25.68,24.84,83.38,0.13,66.7,0.11,7.51,0.67
2024-10-04,06:00,40,October,Flat,93,TSSC,114.4,25.8,25.66,83.12,0.18,66.5,0.15,9.88,0.67
2024-10-04,06:15,40,October,Flat,93,TSSC,168.32,26.14,27.35,82.58,0.26,66.07,0.22,14.47,0.67
2024-10-04,06:30,40,October,Flat,93,TSSC,222.24,26.49,29.05,82.05,0.35,65.64,0.29,19.01,0.67
2024-10-04,06:45,40,October,Flat,93,TSSC,276.16,26.84,30.74,81.51,0.43,65.21,0.36,23.51,0.67
2024-10-04,07:00,40,October,Flat,93,TSSC,330.08,27.18,32.43,80.97,0.52,64.78,0.43,27.96,0.67
2024-10-04,07:15,40,October,Flat,93,TSSC,381.18,27.62,34.15,80.43,0.6,64.34,0.5,32.13,0.67
2024-10-04,07:30,40,October,Flat,93,TSSC,432.27,28.07,35.88,79.88,0.68,63.91,0.57,36.25,0.67
2024-10-04,07:45,40,October,Flat,93,TSSC,483.37,28.52,37.6,79.34,0.76,63.47,0.64,40.32,0.67
2024-10-04,08:00,40,October,Flat,93,TSSC,534.47,28.96,39.32,78.79,0.84,63.03,0.7,44.35,0.67
2024-10-04,08:15,40,October,Flat,93,TSSC,586.58,29.37,41.03,78.25,0.92,62.6,0.77,48.43,0.67
2024-10-04,08:30,40,October,Flat,93,TSSC,638.68,29.77,42.74,77.71,1.01,62.17,0.84,52.45,0.67
2024-10-04,08:45,40,October,Flat,93,TSSC,690.79,30.17,44.44,77.17,1.09,61.74,0.91,56.43,0.67
2024-10-04,09:00,40,October,Flat,93,TSSC,742.9,30.58,46.15,76.63,1.18,61.3,0.98,60.36,0.67
2024-10-04,09:15,40,October,Flat,93,TSSC,744.19,30.89,46.49,76.52,1.18,61.22,0.99,60.4,0.67
2024-10-04,09:30,40,October,Flat,93,TSSC,745.47,31.2,46.84,76.41,1.18,61.13,0.99,60.44,0.67
2024-10-04,09:45,40,October,Flat,93,TSSC,746.76,31.51,47.18,76.31,1.18,61.04,0.99,60.48,0.67
2024-10-04,10:00,40,October,Flat,93,TSSC,748.05,31.82,47.52,76.2,1.19,60.96,0.99,60.52,0.67
2024-10-04,10:15,40,October,Flat,93,TSSC,745.14,32.04,47.67,76.15,1.18,60.92,0.99,60.25,0.67
2024-10-04,10:30,40,October,Flat,93,TSSC,742.22,32.26,47.82,76.1,1.18,60.88,0.99,59.99,0.67
