Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-13,14:15,December,Winter,Flat,62,97.57,27.22,33.66,80.59,0.15,64.47,0.12,7.84,0.67
2024-12-13,14:30,December,Winter,Flat,62,97.57,27.22,33.66,80.59,0.15,64.47,0.12,7.84,0.67
2024-12-13,14:45,December,Winter,Flat,62,97.57,27.22,33.66,80.59,0.15,64.47,0.12,7.84,0.67
2024-12-13,15:00,December,Winter,Flat,62,58.4,27.07,32.53,80.94,0.09,64.75,0.07,4.71,0.67
2024-12-13,15:15,December,Winter,Flat,62,58.4,27.07,32.53,80.94,0.09,64.75,0.07,4.71,0.67
2024-12-13,15:30,December,Winter,Flat,62,58.4,27.07,32.53,80.94,0.09,64.75,0.07,4.71,0.67
2024-12-13,15:45,December,Winter,Flat,62,58.4,27.07,32.53,80.94,0.09,64.75,0.07,4.71,0.67
2024-12-13,16:00,December,Winter,Flat,62,25.85,26.56,31.21,81.36,0.04,65.09,0.03,2.09,0.67
2024-12-13,16:15,December,Winter,Flat,62,25.85,26.56,31.21,81.36,0.04,65.09,0.03,2.09,0.67
2024-12-13,16:30,December,Winter,Flat,62,25.85,26.56,31.21,81.36,0.04,65.09,0.03,2.09,0.67
2024-12-13,16:45,December,Winter,Flat,62,25.85,26.56,31.21,81.36,0.04,65.09,0.03,2.09,0.67
2024-12-14,06:00,December,Winter,Flat,62,19.9,22.96,27.46,82.55,0.03,66.04,0.02,1.63,0.67
2024-12-14,06:15,December,Winter,Flat,62,19.9,22.96,27.46,82.55,0.03,66.04,0.02,1.63,0.67
2024-12-14,06:30,December,Winter,Flat,62,19.9,22.96,27.46,82.55,0.03,66.04,0.02,1.63,0.67
2024-12-14,06:45,December,Winter,Flat,62,19.9,22.96,27.46,82.55,0.03,66.04,0.02,1.63,0.67
2024-12-14,07:00,December,Winter,Flat,62,98.38,23.78,30.24,81.67,0.15,65.34,0.12,7.99,0.67
2024-12-14,07:15,December,Winter,Flat,62,98.38,23.78,30.24,81.67,0.15,65.34,0.12,7.99,0.67
2024-12-14,07:30,December,Winter,Flat,62,98.38,23.78,30.24,81.67,0.15,65.34,0.12,7.99,0.67
2024-12-14,07:45,December,Winter,Flat,62,98.38,23.78,30.24,81.67,0.15,65.34,0.12,7.99,0.67
2024-12-14,08:00,December,Winter,Flat,62,184.23,24.73,33.34,80.69,0.27,64.55,0.23,14.82,0.67
2024-12-14,08:15,December,Winter,Flat,62,184.23,24.73,33.34,80.69,0.27,64.55,0.23,14.82,0.67
2024-12-14,08:30,December,Winter,Flat,62,184.23,24.73,33.34,80.69,0.27,64.55,0.23,14.82,0.67
2024-12-14,08:45,December,Winter,Flat,62,184.23,24.73,33.34,80.69,0.27,64.55,0.23,14.82,0.67
2024-12-14,09:00,December,Winter,Flat,62,196.05,25.66,34.56,80.3,0.29,64.24,0.24,15.72,0.67
2024-12-14,09:15,December,Winter,Flat,62,196.05,25.66,34.56,80.3,0.29,64.24,0.24,15.72,0.67
2024-12-14,09:30,December,Winter,Flat,62,196.05,25.66,34.56,80.3,0.29,64.24,0.24,15.72,0.67
2024-12-14,09:45,December,Winter,Flat,62,196.05,25.66,34.56,80.3,0.29,64.24,0.24,15.72,0.67
2024-12-14,10:00,December,Winter,Flat,62,210.73,26.62,35.89,79.88,0.31,63.9,0.26,16.83,0.67
2024-12-14,10:15,December,Winter,Flat,62,210.73,26.62,35.89,79.88,0.31,63.9,0.26,16.83,0.67
2024-12-14,10:30,December,Winter,Flat,62,210.73,26.62,35.89,79.88,0.31,63.9,0.26,16.83,0.67
2024-12-14,10:45,December,Winter,Flat,62,210.73,26.62,35.89,79.88,0.31,63.9,0.26,16.83,0.67
2024-12-14,11:00,December,Winter,Flat,62,332.38,27.53,39.84,78.63,0.5,62.9,0.42,26.23,0.67
2024-12-14,11:15,December,Winter,Flat,62,332.38,27.53,39.84,78.63,0.5,62.9,0.42,26.23,0.67
2024-12-14,11:30,December,Winter,Flat,62,332.38,27.53,39.84,78.63,0.5,62.9,0.42,26.23,0.67
2024-12-14,11:45,December,Winter,Flat,62,332.38,27.53,39.84,78.63,0.5,62.9,0.42,26.23,0.67
2024-12-14,12:00,December,Winter,Flat,62,219.55,27.9,37.39,79.41,0.33,63.52,0.27,17.45,0.67
2024-12-14,12:15,December,Winter,Flat,62,219.55,27.9,37.39,79.41,0.33,63.52,0.27,17.45,0.67
2024-12-14,12:30,December,Winter,Flat,62,219.55,27.9,37.39,79.41,0.33,63.52,0.27,17.45,0.67
2024-12-14,12:45,December,Winter,Flat,62,219.55,27.9,37.39,79.41,0.33,63.52,0.27,17.45,0.67
2024-12-14,13:00,December,Winter,Flat,62,225.73,28.17,37.81,79.27,0.34,63.42,0.28,17.92,0.67
2024-12-14,13:15,December,Winter,Flat,62,225.73,28.17,37.81,79.27,0.34,63.42,0.28,17.92,0.67
2024-12-14,13:30,December,Winter,Flat,62,225.73,28.17,37.81,79.27,0.34,63.42,0.28,17.92,0.67
2024-12-14,13:45,December,Winter,Flat,62,225.73,28.17,37.81,79.27,0.34,63.42,0.28,17.92,0.67
2024-12-14,14:00,December,Winter,Flat,62,214.95,28.21,37.58,79.34,0.32,63.47,0.27,17.08,0.67
2024-12-14,14:15,December,Winter,Flat,62,214.95,28.21,37.58,79.34,0.32,63.47,0.27,17.08,0.67
2024-12-14,14:30,December,Winter,Flat,62,214.95,28.21,37.58,79.34,0.32,63.47,0.27,17.08,0.67
2024-12-14,14:45,December,Winter,Flat,62,214.95,28.21,37.58,79.34,0.32,63.47,0.27,17.08,0.67
2024-12-14,15:00,December,Winter,Flat,62,128.12,27.89,35.09,80.13,0.19,64.11,0.16,10.26,0.67
2024-12-14,15:15,December,Winter,Flat,62,128.12,27.89,35.09,80.13,0.19,64.11,0.16,10.26,0.67
2024-12-14,15:30,December,Winter,Flat,62,128.12,27.89,35.09,80.13,0.19,64.11,0.16,10.26,0.67
2024-12-14,15:45,December,Winter,Flat,62,128.12,27.89,35.09,80.13,0.19,64.11,0.16,10.26,0.67
2024-12-14,16:00,December,Winter,Flat,62,56.3,27.1,32.51,80.95,0.08,64.76,0.07,4.54,0.67
2024-12-14,16:15,December,Winter,Flat,62,56.3,27.1,32.51,80.95,0.08,64.76,0.07,4.54,0.67
2024-12-14,16:30,December,Winter,Flat,62,56.3,27.1,32.51,80.95,0.08,64.76,0.07,4.54,0.67
2024-12-14,16:45,December,Winter,Flat,62,56.3,27.1,32.51,80.95,0.08,64.76,0.07,4.54,0.67
2024-12-15,06:00,December,Winter,Flat,62,51.22,21.01,26.29,82.92,0.08,66.34,0.06,4.21,0.67
2024-12-15,06:15,December,Winter,Flat,62,51.22,21.01,26.29,82.92,0.08,66.34,0.06,4.21,0.67
2024-12-15,06:30,December,Winter,Flat,62,51.22,21.01,26.29,82.92,0.08,66.34,0.06,4.21,0.67
2024-12-15,06:45,December,Winter,Flat,62,51.22,21.01,26.29,82.92,0.08,66.34,0.06,4.21,0.67
2024-12-15,07:00,December,Winter,Flat,62,250.18,22.25,32.5,80.95,0.37,64.76,0.31,20.18,0.67
2024-12-15,07:15,December,Winter,Flat,62,250.18,22.25,32.5,80.95,0.37,64.76,0.31,20.18,0.67
2024-12-15,07:30,December,Winter,Flat,62,250.18,22.25,32.5,80.95,0.37,64.76,0.31,20.18,0.67
2024-12-15,07:45,December,Winter,Flat,62,250.18,22.25,32.5,80.95,0.37,64.76,0.31,20.18,0.67
2024-12-15,08:00,December,Winter,Flat,62,459.4,23.98,39.47,78.75,0.69,63.0,0.58,36.29,0.67
2024-12-15,08:15,December,Winter,Flat,62,459.4,23.98,39.47,78.75,0.69,63.0,0.58,36.29,0.67
2024-12-15,08:30,December,Winter,Flat,62,459.4,23.98,39.47,78.75,0.69,63.0,0.58,36.29,0.67
2024-12-15,08:45,December,Winter,Flat,62,459.4,23.98,39.47,78.75,0.69,63.0,0.58,36.29,0.67
2024-12-15,09:00,December,Winter,Flat,62,656.65,25.64,46.06,76.66,0.99,61.33,0.83,50.83,0.67
2024-12-15,09:15,December,Winter,Flat,62,656.65,25.64,46.06,76.66,0.99,61.33,0.83,50.83,0.67
2024-12-15,09:30,December,Winter,Flat,62,656.65,25.64,46.06,76.66,0.99,61.33,0.83,50.83,0.67
2024-12-15,09:45,December,Winter,Flat,62,656.65,25.64,46.06,76.66,0.99,61.33,0.83,50.83,0.67
2024-12-15,10:00,December,Winter,Flat,62,699.53,26.71,48.2,75.98,1.06,60.79,0.88,53.78,0.67
2024-12-15,10:15,December,Winter,Flat,62,699.53,26.71,48.2,75.98,1.06,60.79,0.88,53.78,0.67
2024-12-15,10:30,December,Winter,Flat,62,699.53,26.71,48.2,75.98,1.06,60.79,0.88,53.78,0.67
2024-12-15,10:45,December,Winter,Flat,62,699.53,26.71,48.2,75.98,1.06,60.79,0.88,53.78,0.67
2024-12-15,11:00,December,Winter,Flat,62,724.33,27.43,49.54,75.56,1.1,60.45,0.92,55.45,0.67
2024-12-15,11:15,December,Winter,Flat,62,724.33,27.43,49.54,75.56,1.1,60.45,0.92,55.45,0.67
2024-12-15,11:30,December,Winter,Flat,62,724.33,27.43,49.54,75.56,1.1,60.45,0.92,55.45,0.67
2024-12-15,11:45,December,Winter,Flat,62,724.33,27.43,49.54,75.56,1.1,60.45,0.92,55.45,0.67
2024-12-15,12:00,December,Winter,Flat,62,731.53,27.86,50.15,75.36,1.11,60.29,0.93,55.89,0.67
2024-12-15,12:15,December,Winter,Flat,62,731.53,27.86,50.15,75.36,1.11,60.29,0.93,55.89,0.67
2024-12-15,12:30,December,Winter,Flat,62,731.53,27.86,50.15,75.36,1.11,60.29,0.93,55.89,0.67
2024-12-15,12:45,December,Winter,Flat,62,731.53,27.86,50.15,75.36,1.11,60.29,0.93,55.89,0.67
2024-12-15,13:00,December,Winter,Flat,62,729.85,27.96,50.21,75.35,1.1,60.28,0.92,55.75,0.67
2024-12-15,13:15,December,Winter,Flat,62,729.85,27.96,50.21,75.35,1.1,60.28,0.92,55.75,0.67
2024-12-15,13:30,December,Winter,Flat,62,729.85,27.96,50.21,75.35,1.1,60.28,0.92,55.75,0.67
2024-12-15,13:45,December,Winter,Flat,62,729.85,27.96,50.21,75.35,1.1,60.28,0.92,55.75,0.67
2024-12-15,14:00,December,Winter,Flat,62,581.7,27.78,46.32,76.58,0.88,61.26,0.73,44.99,0.67
2024-12-15,14:15,December,Winter,Flat,62,581.7,27.78,46.32,76.58,0.88,61.26,0.73,44.99,0.67
2024-12-15,14:30,December,Winter,Flat,62,581.7,27.78,46.32,76.58,0.88,61.26,0.73,44.99,0.67
2024-12-15,14:45,December,Winter,Flat,62,581.7,27.78,46.32,76.58,0.88,61.26,0.73,44.99,0.67
2024-12-15,15:00,December,Winter,Flat,62,373.38,27.25,40.58,78.39,0.56,62.71,0.47,29.4,0.67
2024-12-15,15:15,December,Winter,Flat,62,373.38,27.25,40.58,78.39,0.56,62.71,0.47,29.4,0.67
2024-12-15,15:30,December,Winter,Flat,62,373.38,27.25,40.58,78.39,0.56,62.71,0.47,29.4,0.67
2024-12-15,15:45,December,Winter,Flat,62,373.38,27.25,40.58,78.39,0.56,62.71,0.47,29.4,0.67
2024-12-15,16:00,December,Winter,Flat,62,152.65,26.11,33.93,80.5,0.23,64.4,0.19,12.26,0.67
2024-12-15,16:15,December,Winter,Flat,62,152.65,26.11,33.93,80.5,0.23,64.4,0.19,12.26,0.67
2024-12-15,16:30,December,Winter,Flat,62,152.65,26.11,33.93,80.5,0.23,64.4,0.19,12.26,0.67
2024-12-15,16:45,December,Winter,Flat,62,152.65,26.11,33.93,80.5,0.23,64.4,0.19,12.26,0.67
2024-12-15,17:00,December,Winter,Flat,62,9.23,24.01,28.24,82.3,0.01,65.84,0.01,0.75,0.67
2024-12-15,17:15,December,Winter,Flat,62,9.23,24.01,28.24,82.3,0.01,65.84,0.01,0.75,0.67
2024-12-15,17:30,December,Winter,Flat,62,9.23,24.01,28.24,82.3,0.01,65.84,0.01,0.75,0.67
2024-12-15,17:45,December,Winter,Flat,62,9.23,24.01,28.24,82.3,0.01,65.84,0.01,0.75,0.67
2024-12-16,06:00,December,Winter,Flat,62,48.88,21.49,26.71,82.79,0.07,66.23,0.06,4.01,0.67
2024-12-16,06:15,December,Winter,Flat,62,48.88,21.49,26.71,82.79,0.07,66.23,0.06,4.01,0.67
2024-12-16,06:30,December,Winter,Flat,62,48.88,21.49,26.71,82.79,0.07,66.23,0.06,4.01,0.67
2024-12-16,06:45,December,Winter,Flat,62,48.88,21.49,26.71,82.79,0.07,66.23,0.06,4.01,0.67
2024-12-16,07:00,December,Winter,Flat,62,240.88,22.36,32.38,80.99,0.36,64.79,0.3,19.44,0.67
2024-12-16,07:15,December,Winter,Flat,62,240.88,22.36,32.38,80.99,0.36,64.79,0.3,19.44,0.67
2024-12-16,07:30,December,Winter,Flat,62,240.88,22.36,32.38,80.99,0.36,64.79,0.3,19.44,0.67
2024-12-16,07:45,December,Winter,Flat,62,240.88,22.36,32.38,80.99,0.36,64.79,0.3,19.44,0.67
2024-12-16,08:00,December,Winter,Flat,62,465.62,23.19,38.83,78.95,0.7,63.16,0.58,36.86,0.67
2024-12-16,08:15,December,Winter,Flat,62,465.62,23.19,38.83,78.95,0.7,63.16,0.58,36.86,0.67
2024-12-16,08:30,December,Winter,Flat,62,465.62,23.19,38.83,78.95,0.7,63.16,0.58,36.86,0.67
2024-12-16,08:45,December,Winter,Flat,62,465.62,23.19,38.83,78.95,0.7,63.16,0.58,36.86,0.67
2024-12-16,09:00,December,Winter,Flat,62,639.15,23.99,43.97,77.32,0.96,61.86,0.81,49.8,0.67
2024-12-16,09:15,December,Winter,Flat,62,639.15,23.99,43.97,77.32,0.96,61.86,0.81,49.8,0.67
2024-12-16,09:30,December,Winter,Flat,62,639.15,23.99,43.97,77.32,0.96,61.86,0.81,49.8,0.67
2024-12-16,09:45,December,Winter,Flat,62,639.15,23.99,43.97,77.32,0.96,61.86,0.81,49.8,0.67
2024-12-16,10:00,December,Winter,Flat,62,731.97,24.68,46.98,76.37,1.1,61.09,0.92,56.49,0.67
2024-12-16,10:15,December,Winter,Flat,62,731.97,24.68,46.98,76.37,1.1,61.09,0.92,56.49,0.67
2024-12-16,10:30,December,Winter,Flat,62,731.97,24.68,46.98,76.37,1.1,61.09,0.92,56.49,0.67
2024-12-16,10:45,December,Winter,Flat,62,731.97,24.68,46.98,76.37,1.1,61.09,0.92,56.49,0.67
2024-12-16,11:00,December,Winter,Flat,62,736.55,25.24,47.65,76.15,1.11,60.92,0.93,56.73,0.67
2024-12-16,11:15,December,Winter,Flat,62,736.55,25.24,47.65,76.15,1.11,60.92,0.93,56.73,0.67
2024-12-16,11:30,December,Winter,Flat,62,736.55,25.24,47.65,76.15,1.11,60.92,0.93,56.73,0.67
2024-12-16,11:45,December,Winter,Flat,62,736.55,25.24,47.65,76.15,1.11,60.92,0.93,56.73,0.67
2024-12-16,12:00,December,Winter,Flat,62,754.97,25.67,48.54,75.87,1.14,60.7,0.96,57.98,0.67
2024-12-16,12:15,December,Winter,Flat,62,754.97,25.67,48.54,75.87,1.14,60.7,0.96,57.98,0.67
2024-12-16,12:30,December,Winter,Flat,62,754.97,25.67,48.54,75.87,1.14,60.7,0.96,57.98,0.67
2024-12-16,12:45,December,Winter,Flat,62,754.97,25.67,48.54,75.87,1.14,60.7,0.96,57.98,0.67
2024-12-16,13:00,December,Winter,Flat,62,633.78,26.0,45.84,76.73,0.95,61.38,0.8,49.09,0.67
2024-12-16,13:15,December,Winter,Flat,62,633.78,26.0,45.84,76.73,0.95,61.38,0.8,49.09,0.67
2024-12-16,13:30,December,Winter,Flat,62,633.78,26.0,45.84,76.73,0.95,61.38,0.8,49.09,0.67
2024-12-16,13:45,December,Winter,Flat,62,633.78,26.0,45.84,76.73,0.95,61.38,0.8,49.09,0.67
2024-12-16,14:00,December,Winter,Flat,62,380.0,25.91,39.41,78.77,0.57,63.01,0.48,30.03,0.67
2024-12-16,14:15,December,Winter,Flat,62,380.0,25.91,39.41,78.77,0.57,63.01,0.48,30.03,0.67
2024-12-16,14:30,December,Winter,Flat,62,380.0,25.91,39.41,78.77,0.57,63.01,0.48,30.03,0.67
2024-12-16,14:45,December,Winter,Flat,62,380.0,25.91,39.41,78.77,0.57,63.01,0.48,30.03,0.67
2024-12-16,15:00,December,Winter,Flat,62,223.7,25.54,35.13,80.12,0.33,64.1,0.28,17.9,0.67
2024-12-16,15:15,December,Winter,Flat,62,223.7,25.54,35.13,80.12,0.33,64.1,0.28,17.9,0.67
2024-12-16,15:30,December,Winter,Flat,62,223.7,25.54,35.13,80.12,0.33,64.1,0.28,17.9,0.67
2024-12-16,15:45,December,Winter,Flat,62,223.7,25.54,35.13,80.12,0.33,64.1,0.28,17.9,0.67
2024-12-16,16:00,December,Winter,Flat,62,94.47,24.93,31.29,81.34,0.14,65.07,0.12,7.65,0.67
2024-12-16,16:15,December,Winter,Flat,62,94.47,24.93,31.29,81.34,0.14,65.07,0.12,7.65,0.67
2024-12-16,16:30,December,Winter,Flat,62,94.47,24.93,31.29,81.34,0.14,65.07,0.12,7.65,0.67
2024-12-16,16:45,December,Winter,Flat,62,94.47,24.93,31.29,81.34,0.14,65.07,0.12,7.65,0.67
2024-12-16,17:00,December,Winter,Flat,62,7.28,23.87,28.05,82.36,0.01,65.89,0.01,0.59,0.67
2024-12-16,17:15,December,Winter,Flat,62,7.28,23.87,28.05,82.36,0.01,65.89,0.01,0.59,0.67
2024-12-16,17:30,December,Winter,Flat,62,7.28,23.87,28.05,82.36,0.01,65.89,0.01,0.59,0.67
2024-12-16,17:45,December,Winter,Flat,62,7.28,23.87,28.05,82.36,0.01,65.89,0.01,0.59,0.67
2024-12-17,06:00,December,Winter,Flat,62,39.55,21.53,26.52,82.85,0.06,66.28,0.05,3.25,0.67
2024-12-17,06:15,December,Winter,Flat,62,39.55,21.53,26.52,82.85,0.06,66.28,0.05,3.25,0.67
2024-12-17,06:30,December,Winter,Flat,62,39.55,21.53,26.52,82.85,0.06,66.28,0.05,3.25,0.67
2024-12-17,06:45,December,Winter,Flat,62,39.55,21.53,26.52,82.85,0.06,66.28,0.05,3.25,0.67
2024-12-17,07:00,December,Winter,Flat,62,191.3,23.02,31.8,81.17,0.28,64.94,0.24,15.46,0.67
2024-12-17,07:15,December,Winter,Flat,62,191.3,23.02,31.8,81.17,0.28,64.94,0.24,15.46,0.67
2024-12-17,07:30,December,Winter,Flat,62,191.3,23.02,31.8,81.17,0.28,64.94,0.24,15.46,0.67
2024-12-17,07:45,December,Winter,Flat,62,191.3,23.02,31.8,81.17,0.28,64.94,0.24,15.46,0.67
2024-12-17,08:00,December,Winter,Flat,62,368.8,24.86,38.08,79.19,0.55,63.35,0.46,29.26,0.67
2024-12-17,08:15,December,Winter,Flat,62,368.8,24.86,38.08,79.19,0.55,63.35,0.46,29.26,0.67
2024-12-17,08:30,December,Winter,Flat,62,368.8,24.86,38.08,79.19,0.55,63.35,0.46,29.26,0.67
2024-12-17,08:45,December,Winter,Flat,62,368.8,24.86,38.08,79.19,0.55,63.35,0.46,29.26,0.67
2024-12-17,09:00,December,Winter,Flat,62,547.85,26.66,44.36,77.2,0.82,61.76,0.69,42.63,0.67
2024-12-17,09:15,December,Winter,Flat,62,547.85,26.66,44.36,77.2,0.82,61.76,0.69,42.63,0.67
2024-12-17,09:30,December,Winter,Flat,62,547.85,26.66,44.36,77.2,0.82,61.76,0.69,42.63,0.67
2024-12-17,09:45,December,Winter,Flat,62,547.85,26.66,44.36,77.2,0.82,61.76,0.69,42.63,0.67
2024-12-17,10:00,December,Winter,Flat,62,712.83,28.1,49.92,75.44,1.08,60.35,0.9,54.5,0.67
2024-12-17,10:15,December,Winter,Flat,62,712.83,28.1,49.92,75.44,1.08,60.35,0.9,54.5,0.67
2024-12-17,10:30,December,Winter,Flat,62,712.83,28.1,49.92,75.44,1.08,60.35,0.9,54.5,0.67
2024-12-17,10:45,December,Winter,Flat,62,712.83,28.1,49.92,75.44,1.08,60.35,0.9,54.5,0.67
2024-12-17,11:00,December,Winter,Flat,62,777.12,29.17,52.6,74.59,1.18,59.67,0.99,58.9,0.67
2024-12-17,11:15,December,Winter,Flat,62,777.12,29.17,52.6,74.59,1.18,59.67,0.99,58.9,0.67
2024-12-17,11:30,December,Winter,Flat,62,777.12,29.17,52.6,74.59,1.18,59.67,0.99,58.9,0.67
2024-12-17,11:45,December,Winter,Flat,62,777.12,29.17,52.6,74.59,1.18,59.67,0.99,58.9,0.67
2024-12-17,12:00,December,Winter,Flat,62,665.97,29.77,50.42,75.28,1.01,60.22,0.84,50.84,0.67
2024-12-17,12:15,December,Winter,Flat,62,665.97,29.77,50.42,75.28,1.01,60.22,0.84,50.84,0.67
2024-12-17,12:30,December,Winter,Flat,62,665.97,29.77,50.42,75.28,1.01,60.22,0.84,50.84,0.67
2024-12-17,12:45,December,Winter,Flat,62,665.97,29.77,50.42,75.28,1.01,60.22,0.84,50.84,0.67
2024-12-17,13:00,December,Winter,Flat,62,585.6,29.89,48.53,75.88,0.88,60.7,0.74,44.98,0.67
2024-12-17,13:15,December,Winter,Flat,62,585.6,29.89,48.53,75.88,0.88,60.7,0.74,44.98,0.67
2024-12-17,13:30,December,Winter,Flat,62,585.6,29.89,48.53,75.88,0.88,60.7,0.74,44.98,0.67
2024-12-17,13:45,December,Winter,Flat,62,585.6,29.89,48.53,75.88,0.88,60.7,0.74,44.98,0.67
2024-12-17,14:00,December,Winter,Flat,62,432.33,29.78,44.59,77.13,0.65,61.7,0.54,33.62,0.67
2024-12-17,14:15,December,Winter,Flat,62,432.33,29.78,44.59,77.13,0.65,61.7,0.54,33.62,0.67
2024-12-17,14:30,December,Winter,Flat,62,432.33,29.78,44.59,77.13,0.65,61.7,0.54,33.62,0.67
2024-12-17,14:45,December,Winter,Flat,62,432.33,29.78,44.59,77.13,0.65,61.7,0.54,33.62,0.67
2024-12-17,15:00,December,Winter,Flat,62,244.65,29.39,39.51,78.73,0.37,62.99,0.31,19.33,0.67
2024-12-17,15:15,December,Winter,Flat,62,244.65,29.39,39.51,78.73,0.37,62.99,0.31,19.33,0.67
2024-12-17,15:30,December,Winter,Flat,62,244.65,29.39,39.51,78.73,0.37,62.99,0.31,19.33,0.67
2024-12-17,15:45,December,Winter,Flat,62,244.65,29.39,39.51,78.73,0.37,62.99,0.31,19.33,0.67
2024-12-17,16:00,December,Winter,Flat,62,97.38,28.72,35.15,80.11,0.15,64.09,0.12,7.79,0.67
2024-12-17,16:15,December,Winter,Flat,62,97.38,28.72,35.15,80.11,0.15,64.09,0.12,7.79,0.67
2024-12-17,16:30,December,Winter,Flat,62,97.38,28.72,35.15,80.11,0.15,64.09,0.12,7.79,0.67
2024-12-17,16:45,December,Winter,Flat,62,97.38,28.72,35.15,80.11,0.15,64.09,0.12,7.79,0.67
2024-12-17,17:00,December,Winter,Flat,62,6.18,27.22,31.37,81.31,0.01,65.05,0.01,0.5,0.67
2024-12-17,17:15,December,Winter,Flat,62,6.18,27.22,31.37,81.31,0.01,65.05,0.01,0.5,0.67
2024-12-17,17:30,December,Winter,Flat,62,6.18,27.22,31.37,81.31,0.01,65.05,0.01,0.5,0.67
2024-12-17,17:45,December,Winter,Flat,62,6.18,27.22,31.37,81.31,0.01,65.05,0.01,0.5,0.67
2024-12-18,06:00,December,Winter,Flat,62,43.3,22.6,27.68,82.48,0.06,65.98,0.05,3.54,0.67
2024-12-18,06:15,December,Winter,Flat,62,43.3,22.6,27.68,82.48,0.06,65.98,0.05,3.54,0.67
2024-12-18,06:30,December,Winter,Flat,62,43.3,22.6,27.68,82.48,0.06,65.98,0.05,3.54,0.67
2024-12-18,06:45,December,Winter,Flat,62,43.3,22.6,27.68,82.48,0.06,65.98,0.05,3.54,0.67
2024-12-18,07:00,December,Winter,Flat,62,222.02,23.83,33.38,80.67,0.33,64.54,0.28,17.86,0.67
2024-12-18,07:15,December,Winter,Flat,62,222.02,23.83,33.38,80.67,0.33,64.54,0.28,17.86,0.67
2024-12-18,07:30,December,Winter,Flat,62,222.02,23.83,33.38,80.67,0.33,64.54,0.28,17.86,0.67
2024-12-18,07:45,December,Winter,Flat,62,222.02,23.83,33.38,80.67,0.33,64.54,0.28,17.86,0.67
2024-12-18,08:00,December,Winter,Flat,62,431.48,25.62,40.41,78.45,0.65,62.76,0.54,33.99,0.67
2024-12-18,08:15,December,Winter,Flat,62,431.48,25.62,40.41,78.45,0.65,62.76,0.54,33.99,0.67
2024-12-18,08:30,December,Winter,Flat,62,431.48,25.62,40.41,78.45,0.65,62.76,0.54,33.99,0.67
2024-12-18,08:45,December,Winter,Flat,62,431.48,25.62,40.41,78.45,0.65,62.76,0.54,33.99,0.67
2024-12-18,09:00,December,Winter,Flat,62,614.95,27.22,46.59,76.49,0.93,61.19,0.78,47.52,0.67
2024-12-18,09:15,December,Winter,Flat,62,614.95,27.22,46.59,76.49,0.93,61.19,0.78,47.52,0.67
2024-12-18,09:30,December,Winter,Flat,62,614.95,27.22,46.59,76.49,0.93,61.19,0.78,47.52,0.67
2024-12-18,09:45,December,Winter,Flat,62,614.95,27.22,46.59,76.49,0.93,61.19,0.78,47.52,0.67
2024-12-18,10:00,December,Winter,Flat,62,735.53,28.51,50.9,75.13,1.11,60.1,0.93,56.06,0.67
2024-12-18,10:15,December,Winter,Flat,62,735.53,28.51,50.9,75.13,1.11,60.1,0.93,56.06,0.67
2024-12-18,10:30,December,Winter,Flat,62,735.53,28.51,50.9,75.13,1.11,60.1,0.93,56.06,0.67
2024-12-18,10:45,December,Winter,Flat,62,735.53,28.51,50.9,75.13,1.11,60.1,0.93,56.06,0.67
2024-12-18,11:00,December,Winter,Flat,62,779.67,29.53,53.02,74.46,1.18,59.56,0.99,59.02,0.67
2024-12-18,11:15,December,Winter,Flat,62,779.67,29.53,53.02,74.46,1.18,59.56,0.99,59.02,0.67
2024-12-18,11:30,December,Winter,Flat,62,779.67,29.53,53.02,74.46,1.18,59.56,0.99,59.02,0.67
2024-12-18,11:45,December,Winter,Flat,62,779.67,29.53,53.02,74.46,1.18,59.56,0.99,59.02,0.67
2024-12-18,12:00,December,Winter,Flat,62,765.47,30.26,53.4,74.34,1.16,59.47,0.97,57.87,0.67
2024-12-18,12:15,December,Winter,Flat,62,765.47,30.26,53.4,74.34,1.16,59.47,0.97,57.87,0.67
2024-12-18,12:30,December,Winter,Flat,62,765.47,30.26,53.4,74.34,1.16,59.47,0.97,57.87,0.67
2024-12-18,12:45,December,Winter,Flat,62,765.47,30.26,53.4,74.34,1.16,59.47,0.97,57.87,0.67
2024-12-18,13:00,December,Winter,Flat,62,665.75,30.75,51.39,74.97,1.01,59.98,0.84,50.66,0.67
2024-12-18,13:15,December,Winter,Flat,62,665.75,30.75,51.39,74.97,1.01,59.98,0.84,50.66,0.67
2024-12-18,13:30,December,Winter,Flat,62,665.75,30.75,51.39,74.97,1.01,59.98,0.84,50.66,0.67
2024-12-18,13:45,December,Winter,Flat,62,665.75,30.75,51.39,74.97,1.01,59.98,0.84,50.66,0.67
2024-12-18,14:00,December,Winter,Flat,62,513.88,30.89,47.74,76.13,0.78,60.9,0.65,39.57,0.67
2024-12-18,14:15,December,Winter,Flat,62,513.88,30.89,47.74,76.13,0.78,60.9,0.65,39.57,0.67
2024-12-18,14:30,December,Winter,Flat,62,513.88,30.89,47.74,76.13,0.78,60.9,0.65,39.57,0.67
2024-12-18,14:45,December,Winter,Flat,62,513.88,30.89,47.74,76.13,0.78,60.9,0.65,39.57,0.67
