Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-12,05:15,Inverted-V,77,TSSC,5.7,21.5,19.6,85.04,0.01,68.03,0.01,0.5,0.67
2025-01-12,05:30,Inverted-V,77,TSSC,11.3,21.5,19.8,84.97,0.02,67.98,0.02,1.0,0.67
2025-01-12,05:45,Inverted-V,77,TSSC,17.0,21.6,20.0,84.91,0.03,67.93,0.02,1.6,0.67
2025-01-12,06:00,Inverted-V,77,TSSC,22.7,21.6,20.2,84.84,0.04,67.87,0.03,2.1,0.67
2025-01-12,06:15,Inverted-V,77,TSSC,55.2,22.0,21.4,84.46,0.09,67.57,0.07,5.1,0.67
2025-01-12,06:30,Inverted-V,77,TSSC,87.7,22.4,22.6,84.07,0.14,67.26,0.12,8.0,0.67
2025-01-12,06:45,Inverted-V,77,TSSC,120.2,22.9,23.9,83.69,0.19,66.95,0.16,10.9,0.67
2025-01-12,07:00,Inverted-V,77,TSSC,152.8,23.2,25.1,83.31,0.25,66.64,0.21,13.8,0.67
2025-01-12,07:15,Inverted-V,77,TSSC,197.4,23.8,26.7,82.79,0.32,66.23,0.27,17.8,0.67
2025-01-12,07:30,Inverted-V,77,TSSC,242.0,24.3,28.3,82.28,0.39,65.82,0.33,21.7,0.67
2025-01-12,07:45,Inverted-V,77,TSSC,286.6,24.8,29.9,81.76,0.47,65.41,0.39,25.6,0.67
2025-01-12,08:00,Inverted-V,77,TSSC,331.3,25.3,31.6,81.25,0.54,65.0,0.45,29.5,0.67
2025-01-12,08:15,Inverted-V,77,TSSC,364.4,25.7,32.8,80.85,0.6,64.68,0.5,32.3,0.67
2025-01-12,08:30,Inverted-V,77,TSSC,397.5,26.1,34.1,80.45,0.65,64.36,0.55,35.1,0.67
2025-01-12,08:45,Inverted-V,77,TSSC,430.6,26.6,35.3,80.05,0.71,64.04,0.59,37.9,0.67
2025-01-12,09:00,Inverted-V,77,TSSC,463.7,27.0,36.6,79.65,0.76,63.72,0.64,40.6,0.67
2025-01-12,09:15,Inverted-V,77,TSSC,493.1,27.4,37.7,79.31,0.81,63.45,0.68,43.1,0.67
2025-01-12,09:30,Inverted-V,77,TSSC,522.5,27.7,38.8,78.97,0.86,63.17,0.72,45.5,0.67
2025-01-12,09:45,Inverted-V,77,TSSC,551.9,28.1,39.9,78.62,0.91,62.9,0.76,47.9,0.67
2025-01-12,10:00,Inverted-V,77,TSSC,581.3,28.4,41.0,78.28,0.96,62.62,0.8,50.3,0.67
2025-01-12,10:15,Inverted-V,77,TSSC,585.0,28.7,41.3,78.16,0.97,62.53,0.81,50.6,0.67
2025-01-12,10:30,Inverted-V,77,TSSC,588.8,29.0,41.7,78.04,0.97,62.43,0.81,50.8,0.67
2025-01-12,10:45,Inverted-V,77,TSSC,592.6,29.3,42.1,77.92,0.98,62.34,0.82,51.1,0.67
2025-01-12,11:00,Inverted-V,77,TSSC,596.4,29.5,42.5,77.8,0.99,62.24,0.83,51.4,0.67
2025-01-12,11:15,Inverted-V,77,TSSC,583.4,29.6,42.2,77.87,0.96,62.3,0.81,50.3,0.67
2025-01-12,11:30,Inverted-V,77,TSSC,570.5,29.8,42.0,77.94,0.94,62.35,0.79,49.2,0.67
2025-01-12,11:45,Inverted-V,77,TSSC,557.5,29.9,41.8,78.01,0.92,62.4,0.77,48.1,0.67
2025-01-12,12:00,Inverted-V,77,TSSC,544.5,30.0,41.6,78.07,0.9,62.46,0.75,47.0,0.67
2025-01-12,12:15,Inverted-V,77,TSSC,532.2,30.0,41.3,78.17,0.88,62.54,0.74,46.0,0.67
2025-01-12,12:30,Inverted-V,77,TSSC,519.9,30.0,41.0,78.27,0.86,62.62,0.72,45.0,0.67
2025-01-12,12:45,Inverted-V,77,TSSC,507.5,30.0,40.7,78.37,0.84,62.69,0.7,43.9,0.67
2025-01-12,13:00,Inverted-V,77,TSSC,495.2,30.0,40.4,78.46,0.82,62.77,0.68,42.9,0.67
2025-01-12,13:15,Inverted-V,77,TSSC,471.0,29.9,39.7,78.68,0.78,62.95,0.65,40.9,0.67
2025-01-12,13:30,Inverted-V,77,TSSC,446.7,29.8,39.0,78.9,0.74,63.12,0.62,38.9,0.67
2025-01-12,13:45,Inverted-V,77,TSSC,422.4,29.7,38.3,79.12,0.69,63.3,0.58,36.8,0.67
2025-01-12,14:00,Inverted-V,77,TSSC,398.1,29.6,37.6,79.34,0.65,63.47,0.55,34.8,0.67
2025-01-12,14:15,Inverted-V,77,TSSC,362.1,29.5,36.5,79.68,0.59,63.74,0.5,31.7,0.67
2025-01-12,14:30,Inverted-V,77,TSSC,326.0,29.3,35.5,80.02,0.53,64.01,0.45,28.7,0.67
2025-01-12,14:45,Inverted-V,77,TSSC,290.0,29.1,34.4,80.35,0.48,64.28,0.4,25.6,0.67
2025-01-12,15:00,Inverted-V,77,TSSC,253.9,29.0,33.3,80.69,0.42,64.55,0.35,22.5,0.67
2025-01-12,15:15,Inverted-V,77,TSSC,219.2,28.7,32.2,81.04,0.36,64.84,0.3,19.5,0.67
2025-01-12,15:30,Inverted-V,77,TSSC,184.6,28.5,31.1,81.4,0.3,65.12,0.25,16.4,0.67
2025-01-12,15:45,Inverted-V,77,TSSC,149.9,28.2,30.0,81.76,0.24,65.41,0.2,13.4,0.67
2025-01-12,16:00,Inverted-V,77,TSSC,115.2,27.9,28.8,82.12,0.19,65.69,0.16,10.3,0.67
2025-01-12,16:15,Inverted-V,77,TSSC,90.4,27.5,27.8,82.44,0.15,65.95,0.12,8.1,0.67
2025-01-12,16:30,Inverted-V,77,TSSC,65.7,27.1,26.8,82.77,0.11,66.22,0.09,5.9,0.67
2025-01-12,16:45,Inverted-V,77,TSSC,40.9,26.7,25.7,83.1,0.07,66.48,0.06,3.7,0.67
2025-01-12,17:00,Inverted-V,77,TSSC,16.1,26.3,24.7,83.43,0.03,66.74,0.02,1.5,0.67
2025-01-12,17:15,Inverted-V,77,TSSC,12.1,26.1,24.4,83.53,0.02,66.82,0.02,1.1,0.67
2025-01-12,17:30,Inverted-V,77,TSSC,8.1,25.9,24.1,83.63,0.01,66.9,0.01,0.7,0.67
2025-01-13,05:30,Inverted-V,77,TSSC,9.5,23.1,21.3,84.5,0.02,67.6,0.01,0.9,0.67
2025-01-13,05:45,Inverted-V,77,TSSC,14.2,23.2,21.6,84.41,0.02,67.53,0.02,1.3,0.67
2025-01-13,06:00,Inverted-V,77,TSSC,19.0,23.4,21.9,84.31,0.03,67.45,0.03,1.7,0.67
2025-01-13,06:15,Inverted-V,77,TSSC,44.9,23.9,23.0,83.95,0.07,67.16,0.06,4.1,0.67
2025-01-13,06:30,Inverted-V,77,TSSC,70.8,24.4,24.2,83.59,0.11,66.87,0.1,6.4,0.67
2025-01-13,06:45,Inverted-V,77,TSSC,96.8,24.9,25.3,83.23,0.16,66.58,0.13,8.8,0.67
2025-01-13,07:00,Inverted-V,77,TSSC,122.7,25.4,26.4,82.87,0.2,66.3,0.17,11.1,0.67
2025-01-13,07:15,Inverted-V,77,TSSC,154.6,25.9,27.7,82.47,0.25,65.97,0.21,13.9,0.67
2025-01-13,07:30,Inverted-V,77,TSSC,186.4,26.3,29.0,82.06,0.3,65.65,0.25,16.7,0.67
2025-01-13,07:45,Inverted-V,77,TSSC,218.2,26.8,30.3,81.66,0.36,65.33,0.3,19.5,0.67
2025-01-13,08:00,Inverted-V,77,TSSC,250.0,27.3,31.5,81.26,0.41,65.01,0.34,22.2,0.67
2025-01-13,08:15,Inverted-V,77,TSSC,272.8,27.7,32.5,80.96,0.45,64.77,0.37,24.2,0.67
2025-01-13,08:30,Inverted-V,77,TSSC,295.5,28.0,33.4,80.66,0.48,64.53,0.41,26.1,0.67
2025-01-13,08:45,Inverted-V,77,TSSC,318.3,28.4,34.4,80.37,0.52,64.29,0.44,28.1,0.67
2025-01-13,09:00,Inverted-V,77,TSSC,341.0,28.8,35.3,80.07,0.56,64.05,0.47,30.0,0.67
2025-01-13,09:15,Inverted-V,77,TSSC,368.3,29.1,36.3,79.76,0.6,63.81,0.51,32.3,0.67
2025-01-13,09:30,Inverted-V,77,TSSC,395.5,29.3,37.2,79.46,0.65,63.57,0.54,34.6,0.67
2025-01-13,09:45,Inverted-V,77,TSSC,422.7,29.6,38.2,79.15,0.7,63.32,0.58,36.9,0.67
2025-01-13,10:00,Inverted-V,77,TSSC,449.9,29.9,39.2,78.85,0.74,63.08,0.62,39.1,0.67
2025-01-13,10:15,Inverted-V,77,TSSC,465.3,30.1,39.7,78.66,0.77,62.93,0.64,40.4,0.67
2025-01-13,10:30,Inverted-V,77,TSSC,480.7,30.3,40.3,78.48,0.79,62.78,0.66,41.7,0.67
2025-01-13,10:45,Inverted-V,77,TSSC,496.1,30.5,40.9,78.29,0.82,62.63,0.69,42.9,0.67
2025-01-13,11:00,Inverted-V,77,TSSC,511.5,30.7,41.5,78.11,0.84,62.49,0.71,44.2,0.67
2025-01-13,11:15,Inverted-V,77,TSSC,508.0,30.8,41.5,78.11,0.84,62.48,0.7,43.9,0.67
2025-01-13,11:30,Inverted-V,77,TSSC,504.5,30.9,41.5,78.1,0.83,62.48,0.7,43.6,0.67
2025-01-13,11:45,Inverted-V,77,TSSC,501.0,31.0,41.5,78.1,0.83,62.48,0.69,43.3,0.67
2025-01-13,12:00,Inverted-V,77,TSSC,497.5,31.1,41.5,78.1,0.82,62.48,0.69,43.0,0.67
2025-01-13,12:15,Inverted-V,77,TSSC,474.8,31.1,40.9,78.28,0.78,62.63,0.66,41.1,0.67
2025-01-13,12:30,Inverted-V,77,TSSC,452.1,31.1,40.4,78.47,0.75,62.77,0.62,39.2,0.67
2025-01-13,12:45,Inverted-V,77,TSSC,429.4,31.0,39.8,78.65,0.71,62.92,0.59,37.3,0.67
2025-01-13,13:00,Inverted-V,77,TSSC,406.7,31.0,39.2,78.83,0.67,63.07,0.56,35.4,0.67
2025-01-13,13:15,Inverted-V,77,TSSC,401.9,30.9,39.0,78.91,0.66,63.13,0.55,35.0,0.67
2025-01-13,13:30,Inverted-V,77,TSSC,397.1,30.8,38.7,78.99,0.65,63.19,0.55,34.6,0.67
2025-01-13,13:45,Inverted-V,77,TSSC,392.3,30.7,38.5,79.07,0.65,63.25,0.54,34.2,0.67
2025-01-13,14:00,Inverted-V,77,TSSC,387.4,30.5,38.2,79.14,0.64,63.31,0.53,33.8,0.67
2025-01-13,14:15,Inverted-V,77,TSSC,352.8,30.3,37.1,79.48,0.58,63.59,0.49,30.9,0.67
2025-01-13,14:30,Inverted-V,77,TSSC,318.2,30.1,36.1,79.83,0.52,63.86,0.44,27.9,0.67
2025-01-13,14:45,Inverted-V,77,TSSC,283.6,29.9,35.0,80.17,0.47,64.13,0.39,25.0,0.67
2025-01-13,15:00,Inverted-V,77,TSSC,249.0,29.7,33.9,80.51,0.41,64.41,0.34,22.0,0.67
2025-01-13,15:15,Inverted-V,77,TSSC,217.4,29.4,32.8,80.85,0.36,64.68,0.3,19.3,0.67
2025-01-13,15:30,Inverted-V,77,TSSC,185.9,29.1,31.7,81.2,0.3,64.96,0.25,16.5,0.67
2025-01-13,15:45,Inverted-V,77,TSSC,154.3,28.8,30.6,81.55,0.25,65.24,0.21,13.8,0.67
2025-01-13,16:00,Inverted-V,77,TSSC,122.7,28.5,29.5,81.89,0.2,65.52,0.17,11.0,0.67
2025-01-13,16:15,Inverted-V,77,TSSC,96.4,28.0,28.4,82.25,0.16,65.8,0.13,8.7,0.67
2025-01-13,16:30,Inverted-V,77,TSSC,70.2,27.5,27.3,82.6,0.11,66.08,0.1,6.3,0.67
2025-01-13,16:45,Inverted-V,77,TSSC,44.0,27.1,26.2,82.96,0.07,66.37,0.06,4.0,0.67
2025-01-13,17:00,Inverted-V,77,TSSC,17.8,26.6,25.1,83.31,0.03,66.65,0.02,1.6,0.67
2025-01-13,17:15,Inverted-V,77,TSSC,13.4,26.4,24.7,83.43,0.02,66.74,0.02,1.2,0.67
2025-01-13,17:30,Inverted-V,77,TSSC,8.9,26.1,24.3,83.54,0.01,66.83,0.01,0.8,0.67
2025-01-14,05:15,Inverted-V,77,TSSC,6.5,22.2,20.4,84.79,0.01,67.83,0.01,0.6,0.67
2025-01-14,05:30,Inverted-V,77,TSSC,12.9,22.3,20.7,84.7,0.02,67.76,0.02,1.2,0.67
2025-01-14,05:45,Inverted-V,77,TSSC,19.4,22.4,20.9,84.62,0.03,67.69,0.03,1.8,0.67
2025-01-14,06:00,Inverted-V,77,TSSC,25.8,22.6,21.2,84.53,0.04,67.62,0.03,2.4,0.67
2025-01-14,06:15,Inverted-V,77,TSSC,60.8,22.9,22.4,84.14,0.1,67.31,0.08,5.5,0.67
2025-01-14,06:30,Inverted-V,77,TSSC,95.8,23.3,23.7,83.74,0.16,67.0,0.13,8.7,0.67
2025-01-14,06:45,Inverted-V,77,TSSC,130.7,23.7,24.9,83.35,0.21,66.68,0.18,11.9,0.67
2025-01-14,07:00,Inverted-V,77,TSSC,165.7,24.0,26.2,82.96,0.27,66.37,0.23,15.0,0.67
2025-01-14,07:15,Inverted-V,77,TSSC,213.6,24.5,27.8,82.43,0.35,65.94,0.29,19.2,0.67
2025-01-14,07:30,Inverted-V,77,TSSC,261.4,25.0,29.5,81.89,0.43,65.52,0.36,23.4,0.67
2025-01-14,07:45,Inverted-V,77,TSSC,309.3,25.5,31.2,81.36,0.51,65.09,0.42,27.5,0.67
2025-01-14,08:00,Inverted-V,77,TSSC,357.1,26.0,32.9,80.83,0.58,64.66,0.49,31.6,0.67
2025-01-14,08:15,Inverted-V,77,TSSC,402.0,26.4,34.4,80.34,0.66,64.27,0.55,35.5,0.67
2025-01-14,08:30,Inverted-V,77,TSSC,446.9,26.8,36.0,79.85,0.73,63.88,0.61,39.2,0.67
2025-01-14,08:45,Inverted-V,77,TSSC,491.8,27.2,37.5,79.37,0.81,63.49,0.68,43.0,0.67
2025-01-14,09:00,Inverted-V,77,TSSC,536.7,27.6,39.1,78.88,0.88,63.1,0.74,46.7,0.67
2025-01-14,09:15,Inverted-V,77,TSSC,573.1,27.8,40.1,78.54,0.94,62.83,0.79,49.7,0.67
2025-01-14,09:30,Inverted-V,77,TSSC,609.6,28.0,41.2,78.2,1.01,62.56,0.84,52.7,0.67
2025-01-14,09:45,Inverted-V,77,TSSC,646.0,28.1,42.3,77.85,1.07,62.28,0.89,55.7,0.67
2025-01-14,10:00,Inverted-V,77,TSSC,682.4,28.3,43.4,77.51,1.13,62.01,0.94,58.6,0.67
2025-01-14,10:15,Inverted-V,77,TSSC,686.7,28.4,43.6,77.45,1.14,61.96,0.95,58.9,0.67
2025-01-14,10:30,Inverted-V,77,TSSC,691.0,28.5,43.8,77.39,1.14,61.91,0.96,59.3,0.67
2025-01-14,10:45,Inverted-V,77,TSSC,695.3,28.6,44.0,77.33,1.15,61.86,0.96,59.6,0.67
2025-01-14,11:00,Inverted-V,77,TSSC,699.7,28.7,44.2,77.26,1.16,61.81,0.97,59.9,0.67
2025-01-14,11:15,Inverted-V,77,TSSC,643.5,28.8,42.8,77.68,1.06,62.14,0.89,55.3,0.67
2025-01-14,11:30,Inverted-V,77,TSSC,587.4,28.9,41.5,78.09,0.97,62.47,0.81,50.7,0.67
2025-01-14,11:45,Inverted-V,77,TSSC,531.2,28.9,40.2,78.51,0.88,62.81,0.73,46.1,0.67
2025-01-14,12:00,Inverted-V,77,TSSC,475.1,29.0,38.9,78.92,0.78,63.14,0.65,41.4,0.67
2025-01-14,12:15,Inverted-V,77,TSSC,435.2,29.1,38.0,79.22,0.72,63.38,0.6,38.0,0.67
2025-01-14,12:30,Inverted-V,77,TSSC,395.2,29.1,37.0,79.53,0.65,63.62,0.54,34.6,0.67
2025-01-14,12:45,Inverted-V,77,TSSC,355.3,29.2,36.1,79.83,0.58,63.86,0.49,31.2,0.67
2025-01-14,13:00,Inverted-V,77,TSSC,315.4,29.2,35.1,80.13,0.52,64.11,0.43,27.8,0.67
2025-01-14,13:15,Inverted-V,77,TSSC,318.2,29.1,35.1,80.14,0.52,64.11,0.44,28.0,0.67
2025-01-14,13:30,Inverted-V,77,TSSC,320.9,29.0,35.1,80.14,0.53,64.11,0.44,28.3,0.67
2025-01-14,13:45,Inverted-V,77,TSSC,323.7,29.0,35.0,80.15,0.53,64.12,0.44,28.5,0.67
2025-01-14,14:00,Inverted-V,77,TSSC,326.4,28.9,35.0,80.15,0.54,64.12,0.45,28.7,0.67
2025-01-14,14:15,Inverted-V,77,TSSC,296.3,28.6,34.0,80.47,0.49,64.37,0.41,26.2,0.67
2025-01-14,14:30,Inverted-V,77,TSSC,266.1,28.4,33.1,80.78,0.44,64.62,0.36,23.6,0.67
2025-01-14,14:45,Inverted-V,77,TSSC,235.9,28.2,32.1,81.09,0.39,64.87,0.32,21.0,0.67
2025-01-14,15:00,Inverted-V,77,TSSC,205.7,27.9,31.1,81.41,0.34,65.12,0.28,18.3,0.67
2025-01-14,15:15,Inverted-V,77,TSSC,178.5,27.6,30.1,81.72,0.29,65.38,0.24,15.9,0.67
2025-01-14,15:30,Inverted-V,77,TSSC,151.2,27.3,29.1,82.03,0.25,65.63,0.21,13.5,0.67
2025-01-14,15:45,Inverted-V,77,TSSC,123.9,27.0,28.1,82.35,0.2,65.88,0.17,11.1,0.67
2025-01-14,16:00,Inverted-V,77,TSSC,96.7,26.7,27.1,82.66,0.16,66.13,0.13,8.7,0.67
2025-01-14,16:15,Inverted-V,77,TSSC,75.6,26.4,26.2,82.93,0.12,66.35,0.1,6.8,0.67
2025-01-14,16:30,Inverted-V,77,TSSC,54.6,26.0,25.4,83.2,0.09,66.56,0.07,4.9,0.67
2025-01-14,16:45,Inverted-V,77,TSSC,33.5,25.7,24.5,83.47,0.05,66.78,0.05,3.0,0.67
2025-01-14,17:00,Inverted-V,77,TSSC,12.4,25.4,23.7,83.74,0.02,66.99,0.02,1.1,0.67
2025-01-14,17:15,Inverted-V,77,TSSC,9.3,25.2,23.4,83.82,0.02,67.06,0.01,0.8,0.67
2025-01-14,17:30,Inverted-V,77,TSSC,6.2,25.0,23.2,83.9,0.01,67.12,0.01,0.6,0.67
2025-01-15,05:30,Inverted-V,77,TSSC,8.2,22.0,20.2,84.86,0.01,67.88,0.01,0.8,0.67
2025-01-15,05:45,Inverted-V,77,TSSC,12.3,22.0,20.3,84.8,0.02,67.84,0.02,1.1,0.67
2025-01-15,06:00,Inverted-V,77,TSSC,16.4,22.1,20.5,84.75,0.03,67.8,0.02,1.5,0.67
2025-01-15,06:15,Inverted-V,77,TSSC,38.1,22.4,21.4,84.48,0.06,67.59,0.05,3.5,0.67
2025-01-15,06:30,Inverted-V,77,TSSC,59.8,22.7,22.2,84.22,0.1,67.38,0.08,5.5,0.67
2025-01-15,06:45,Inverted-V,77,TSSC,81.5,23.0,23.0,83.96,0.13,67.16,0.11,7.4,0.67
2025-01-15,07:00,Inverted-V,77,TSSC,103.2,23.3,23.8,83.69,0.17,66.95,0.14,9.4,0.67
2025-01-15,07:15,Inverted-V,77,TSSC,129.4,23.7,25.0,83.34,0.21,66.67,0.18,11.7,0.67
2025-01-15,07:30,Inverted-V,77,TSSC,155.7,24.2,26.1,82.99,0.25,66.39,0.21,14.1,0.67
2025-01-15,07:45,Inverted-V,77,TSSC,182.0,24.6,27.2,82.64,0.3,66.11,0.25,16.4,0.67
2025-01-15,08:00,Inverted-V,77,TSSC,208.2,25.1,28.3,82.29,0.34,65.83,0.28,18.7,0.67
2025-01-15,08:15,Inverted-V,77,TSSC,238.6,25.5,29.5,81.9,0.39,65.52,0.33,21.4,0.67
2025-01-15,08:30,Inverted-V,77,TSSC,269.0,26.0,30.7,81.52,0.44,65.21,0.37,24.0,0.67
2025-01-15,08:45,Inverted-V,77,TSSC,299.4,26.5,31.9,81.13,0.49,64.9,0.41,26.6,0.67
2025-01-15,09:00,Inverted-V,77,TSSC,329.8,26.9,33.2,80.75,0.54,64.6,0.45,29.2,0.67
2025-01-15,09:15,Inverted-V,77,TSSC,337.3,27.2,33.6,80.6,0.55,64.48,0.46,29.8,0.67
2025-01-15,09:30,Inverted-V,77,TSSC,344.8,27.5,34.1,80.45,0.56,64.36,0.47,30.4,0.67
2025-01-15,09:45,Inverted-V,77,TSSC,352.2,27.7,34.5,80.31,0.58,64.25,0.48,31.1,0.67
2025-01-15,10:00,Inverted-V,77,TSSC,359.7,28.0,35.0,80.16,0.59,64.13,0.49,31.7,0.67
2025-01-15,10:15,Inverted-V,77,TSSC,372.2,28.2,35.5,80.01,0.61,64.0,0.51,32.7,0.67
2025-01-15,10:30,Inverted-V,77,TSSC,384.6,28.4,36.0,79.85,0.63,63.88,0.53,33.8,0.67
2025-01-15,10:45,Inverted-V,77,TSSC,397.1,28.6,36.5,79.69,0.65,63.75,0.55,34.8,0.67
2025-01-15,11:00,Inverted-V,77,TSSC,409.6,28.8,37.0,79.53,0.67,63.63,0.56,35.9,0.67
2025-01-15,11:15,Inverted-V,77,TSSC,433.5,28.9,37.7,79.31,0.71,63.45,0.6,37.9,0.67
2025-01-15,11:30,Inverted-V,77,TSSC,457.4,29.0,38.4,79.08,0.75,63.27,0.63,39.9,0.67
2025-01-15,11:45,Inverted-V,77,TSSC,481.4,29.1,39.1,78.86,0.79,63.09,0.66,41.9,0.67
2025-01-15,12:00,Inverted-V,77,TSSC,505.3,29.2,39.8,78.63,0.83,62.91,0.7,43.9,0.67
2025-01-15,12:15,Inverted-V,77,TSSC,505.9,29.2,39.8,78.63,0.83,62.91,0.7,43.9,0.67
2025-01-15,12:30,Inverted-V,77,TSSC,506.5,29.2,39.8,78.63,0.83,62.9,0.7,44.0,0.67
2025-01-15,12:45,Inverted-V,77,TSSC,507.1,29.2,39.9,78.62,0.84,62.9,0.7,44.0,0.67
2025-01-15,13:00,Inverted-V,77,TSSC,507.7,29.2,39.9,78.62,0.84,62.9,0.7,44.1,0.67
2025-01-15,13:15,Inverted-V,77,TSSC,496.1,29.0,39.4,78.76,0.82,63.01,0.68,43.1,0.67
2025-01-15,13:30,Inverted-V,77,TSSC,484.5,28.9,39.0,78.89,0.8,63.11,0.67,42.2,0.67
2025-01-15,13:45,Inverted-V,77,TSSC,472.9,28.8,38.6,79.03,0.78,63.22,0.65,41.2,0.67
2025-01-15,14:00,Inverted-V,77,TSSC,461.3,28.6,38.2,79.16,0.76,63.33,0.64,40.2,0.67
2025-01-15,14:15,Inverted-V,77,TSSC,424.0,28.4,37.0,79.54,0.7,63.63,0.58,37.1,0.67
2025-01-15,14:30,Inverted-V,77,TSSC,386.7,28.1,35.8,79.91,0.63,63.93,0.53,34.0,0.67
2025-01-15,14:45,Inverted-V,77,TSSC,349.4,27.9,34.6,80.28,0.57,64.23,0.48,30.8,0.67
2025-01-15,15:00,Inverted-V,77,TSSC,312.1,27.6,33.4,80.65,0.51,64.52,0.43,27.6,0.67
2025-01-15,15:15,Inverted-V,77,TSSC,271.6,27.3,32.1,81.08,0.44,64.86,0.37,24.1,0.67
2025-01-15,15:30,Inverted-V,77,TSSC,231.0,27.0,30.7,81.51,0.38,65.21,0.32,20.6,0.67
2025-01-15,15:45,Inverted-V,77,TSSC,190.4,26.6,29.4,81.93,0.31,65.55,0.26,17.0,0.67
2025-01-15,16:00,Inverted-V,77,TSSC,149.9,26.3,28.1,82.36,0.24,65.89,0.2,13.5,0.67
2025-01-15,16:15,Inverted-V,77,TSSC,116.9,26.0,26.9,82.72,0.19,66.18,0.16,10.5,0.67
2025-01-15,16:30,Inverted-V,77,TSSC,83.8,25.7,25.8,83.09,0.14,66.47,0.11,7.6,0.67
2025-01-15,16:45,Inverted-V,77,TSSC,50.8,25.4,24.6,83.45,0.08,66.76,0.07,4.6,0.67
2025-01-15,17:00,Inverted-V,77,TSSC,17.8,25.0,23.5,83.81,0.03,67.05,0.02,1.6,0.67
2025-01-15,17:15,Inverted-V,77,TSSC,13.3,24.8,23.2,83.91,0.02,67.12,0.02,1.2,0.67
2025-01-15,17:30,Inverted-V,77,TSSC,8.9,24.7,22.9,84.0,0.01,67.2,0.01,0.8,0.67
2025-01-16,05:15,Inverted-V,77,TSSC,6.4,21.3,19.5,85.07,0.01,68.05,0.01,0.6,0.67
2025-01-16,05:30,Inverted-V,77,TSSC,12.8,21.4,19.7,85.0,0.02,68.0,0.02,1.2,0.67
2025-01-16,05:45,Inverted-V,77,TSSC,19.1,21.5,20.0,84.93,0.03,67.94,0.03,1.8,0.67
2025-01-16,06:00,Inverted-V,77,TSSC,25.5,21.5,20.2,84.85,0.04,67.88,0.03,2.3,0.67
2025-01-16,06:15,Inverted-V,77,TSSC,63.2,21.9,21.4,84.45,0.1,67.56,0.09,5.8,0.67
2025-01-16,06:30,Inverted-V,77,TSSC,100.9,22.2,22.7,84.05,0.16,67.24,0.14,9.2,0.67
2025-01-16,06:45,Inverted-V,77,TSSC,138.6,22.5,24.0,83.65,0.22,66.92,0.19,12.6,0.67
2025-01-16,07:00,Inverted-V,77,TSSC,176.3,22.9,25.3,83.25,0.29,66.6,0.24,16.0,0.67
2025-01-16,07:15,Inverted-V,77,TSSC,220.2,23.3,26.8,82.75,0.36,66.2,0.3,19.9,0.67
2025-01-16,07:30,Inverted-V,77,TSSC,264.1,23.8,28.4,82.26,0.43,65.81,0.36,23.7,0.67
2025-01-16,07:45,Inverted-V,77,TSSC,308.1,24.2,29.9,81.77,0.5,65.42,0.42,27.5,0.67
2025-01-16,08:00,Inverted-V,77,TSSC,352.0,24.7,31.5,81.28,0.58,65.02,0.48,31.3,0.67
2025-01-16,08:15,Inverted-V,77,TSSC,388.0,25.1,32.8,80.85,0.63,64.68,0.53,34.4,0.67
2025-01-16,08:30,Inverted-V,77,TSSC,424.1,25.6,34.2,80.41,0.69,64.33,0.58,37.4,0.67
2025-01-16,08:45,Inverted-V,77,TSSC,460.2,26.1,35.6,79.98,0.75,63.99,0.63,40.5,0.67
2025-01-16,09:00,Inverted-V,77,TSSC,496.2,26.5,36.9,79.55,0.82,63.64,0.68,43.5,0.67
2025-01-16,09:15,Inverted-V,77,TSSC,513.6,26.9,37.7,79.29,0.84,63.44,0.71,44.9,0.67
2025-01-16,09:30,Inverted-V,77,TSSC,531.0,27.3,38.5,79.04,0.87,63.23,0.73,46.3,0.67
2025-01-16,09:45,Inverted-V,77,TSSC,548.4,27.7,39.4,78.78,0.9,63.02,0.76,47.7,0.67
2025-01-16,10:00,Inverted-V,77,TSSC,565.7,28.0,40.2,78.52,0.93,62.82,0.78,49.1,0.67
2025-01-16,10:15,Inverted-V,77,TSSC,578.6,28.3,40.7,78.35,0.95,62.68,0.8,50.1,0.67
2025-01-16,10:30,Inverted-V,77,TSSC,591.4,28.5,41.3,78.17,0.98,62.54,0.82,51.1,0.67
2025-01-16,10:45,Inverted-V,77,TSSC,604.3,28.7,41.8,77.99,1.0,62.39,0.84,52.1,0.67
2025-01-16,11:00,Inverted-V,77,TSSC,617.1,29.0,42.4,77.82,1.02,62.25,0.85,53.1,0.67
2025-01-16,11:15,Inverted-V,77,TSSC,623.9,29.1,42.7,77.74,1.03,62.19,0.86,53.7,0.67
2025-01-16,11:30,Inverted-V,77,TSSC,630.7,29.1,42.9,77.66,1.04,62.12,0.87,54.2,0.67
2025-01-16,11:45,Inverted-V,77,TSSC,637.5,29.2,43.2,77.58,1.05,62.06,0.88,54.8,0.67
2025-01-16,12:00,Inverted-V,77,TSSC,644.3,29.3,43.4,77.5,1.07,62.0,0.89,55.3,0.67
2025-01-16,12:15,Inverted-V,77,TSSC,624.1,29.3,42.9,77.66,1.03,62.13,0.86,53.7,0.67
2025-01-16,12:30,Inverted-V,77,TSSC,603.9,29.3,42.4,77.83,1.0,62.26,0.84,52.0,0.67
