Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-07,08:45,41,October,V-Shape,93,Se-P,518.38,29.88,38.83,78.95,0.78,63.16,0.65,41.03,0.67
2024-10-07,09:00,41,October,V-Shape,93,Se-P,554.61,30.33,40.2,78.52,0.83,62.81,0.7,43.72,0.67
2024-10-07,09:15,41,October,V-Shape,93,Se-P,562.95,30.64,40.71,78.35,0.84,62.68,0.71,44.31,0.67
2024-10-07,09:30,41,October,V-Shape,93,Se-P,571.29,30.95,41.23,78.19,0.86,62.55,0.72,44.89,0.67
2024-10-07,09:45,41,October,V-Shape,93,Se-P,579.63,31.26,41.75,78.02,0.87,62.42,0.73,45.47,0.67
2024-10-07,10:00,41,October,V-Shape,93,Se-P,587.97,31.57,42.27,77.86,0.88,62.29,0.74,46.05,0.67
2024-10-07,10:15,41,October,V-Shape,93,Se-P,602.27,31.75,42.8,77.69,0.9,62.15,0.76,47.1,0.67
2024-10-07,10:30,41,October,V-Shape,93,Se-P,616.57,31.92,43.33,77.52,0.93,62.02,0.78,48.14,0.67
2024-10-07,10:45,41,October,V-Shape,93,Se-P,630.87,32.09,43.87,77.35,0.95,61.88,0.79,49.17,0.67
2024-10-07,11:00,41,October,V-Shape,93,Se-P,645.17,32.27,44.4,77.19,0.97,61.75,0.81,50.2,0.67
2024-10-07,11:15,41,October,V-Shape,93,Se-P,646.45,32.25,44.41,77.18,0.97,61.75,0.81,50.3,0.67
2024-10-07,11:30,41,October,V-Shape,93,Se-P,647.72,32.23,44.42,77.18,0.97,61.74,0.82,50.4,0.67
2024-10-07,11:45,41,October,V-Shape,93,Se-P,648.99,32.2,44.43,77.18,0.98,61.74,0.82,50.49,0.67
2024-10-07,12:00,41,October,V-Shape,93,Se-P,650.26,32.18,44.44,77.17,0.98,61.74,0.82,50.59,0.67
2024-10-07,12:15,41,October,V-Shape,93,Se-P,624.34,31.97,43.58,77.45,0.94,61.96,0.79,48.7,0.67
2024-10-07,12:30,41,October,V-Shape,93,Se-P,598.41,31.76,42.72,77.72,0.9,62.17,0.75,46.81,0.67
2024-10-07,12:45,41,October,V-Shape,93,Se-P,572.48,31.55,41.86,77.99,0.86,62.39,0.72,44.9,0.67
2024-10-07,13:00,41,October,V-Shape,93,Se-P,546.56,31.34,41.0,78.26,0.82,62.61,0.69,42.98,0.67
2024-10-07,13:15,41,October,V-Shape,93,Se-P,524.77,31.05,40.17,78.53,0.79,62.82,0.66,41.37,0.67
2024-10-07,13:30,41,October,V-Shape,93,Se-P,502.99,30.76,39.33,78.79,0.75,63.03,0.63,39.75,0.67
2024-10-07,13:45,41,October,V-Shape,93,Se-P,481.21,30.46,38.49,79.06,0.72,63.24,0.6,38.13,0.67
2024-10-07,14:00,41,October,V-Shape,93,Se-P,459.43,30.17,37.66,79.32,0.69,63.46,0.58,36.49,0.67
2024-10-07,14:15,41,October,V-Shape,93,Se-P,414.26,29.85,36.21,79.78,0.62,63.82,0.52,33.05,0.67
2024-10-07,14:30,41,October,V-Shape,93,Se-P,369.09,29.53,34.76,80.24,0.55,64.19,0.46,29.57,0.67
2024-10-07,14:45,41,October,V-Shape,93,Se-P,323.92,29.21,33.31,80.7,0.48,64.56,0.4,26.06,0.67
2024-10-07,15:00,41,October,V-Shape,93,Se-P,278.75,28.89,31.86,81.16,0.41,64.92,0.35,22.53,0.67
2024-10-07,15:15,41,October,V-Shape,93,Se-P,245.4,28.56,30.69,81.53,0.36,65.22,0.31,19.9,0.67
2024-10-07,15:30,41,October,V-Shape,93,Se-P,212.04,28.23,29.53,81.89,0.31,65.52,0.26,17.25,0.67
2024-10-07,15:45,41,October,V-Shape,93,Se-P,178.68,27.89,28.36,82.26,0.26,65.81,0.22,14.58,0.67
2024-10-07,16:00,41,October,V-Shape,93,Se-P,145.32,27.56,27.19,82.63,0.21,66.11,0.18,11.9,0.67
2024-10-07,16:15,41,October,V-Shape,93,Se-P,110.88,27.33,26.1,82.98,0.16,66.38,0.14,9.11,0.67
2024-10-07,16:30,41,October,V-Shape,93,Se-P,76.44,27.1,25.02,83.32,0.11,66.66,0.09,6.3,0.67
2024-10-07,16:45,41,October,V-Shape,93,Se-P,42.0,26.88,23.93,83.67,0.06,66.93,0.05,3.47,0.67
2024-10-07,17:00,41,October,V-Shape,93,Se-P,7.56,26.65,22.84,84.01,0.01,67.21,0.01,0.63,0.67
2024-10-07,17:15,41,October,V-Shape,93,Se-P,5.67,26.54,22.69,84.06,0.01,67.25,0.01,0.47,0.67
2024-10-08,05:15,41,October,V-Shape,93,Se-P,33.15,24.17,21.0,84.6,0.05,67.68,0.04,2.76,0.67
2024-10-08,05:30,41,October,V-Shape,93,Se-P,62.32,24.36,21.91,84.31,0.09,67.44,0.08,5.18,0.67
2024-10-08,05:45,41,October,V-Shape,93,Se-P,91.48,24.54,22.83,84.02,0.13,67.21,0.11,7.58,0.67
2024-10-08,06:00,41,October,V-Shape,93,Se-P,120.65,24.73,23.75,83.73,0.18,66.98,0.15,9.98,0.67
2024-10-08,06:15,41,October,V-Shape,93,Se-P,178.2,25.08,25.54,83.16,0.26,66.53,0.22,14.66,0.67
2024-10-08,06:30,41,October,V-Shape,93,Se-P,235.76,25.43,27.32,82.59,0.35,66.07,0.29,19.3,0.67
2024-10-08,06:45,41,October,V-Shape,93,Se-P,293.32,25.78,29.11,82.03,0.43,65.62,0.36,23.89,0.67
2024-10-08,07:00,41,October,V-Shape,93,Se-P,350.88,26.13,30.9,81.46,0.52,65.17,0.44,28.43,0.67
2024-10-08,07:15,41,October,V-Shape,93,Se-P,408.15,26.51,32.71,80.89,0.61,64.71,0.51,32.9,0.67
2024-10-08,07:30,41,October,V-Shape,93,Se-P,465.41,26.89,34.53,80.31,0.69,64.25,0.58,37.32,0.67
2024-10-08,07:45,41,October,V-Shape,93,Se-P,522.68,27.27,36.34,79.74,0.78,63.79,0.65,41.68,0.67
2024-10-08,08:00,41,October,V-Shape,93,Se-P,579.95,27.65,38.15,79.16,0.87,63.33,0.73,46.0,0.67
2024-10-08,08:15,41,October,V-Shape,93,Se-P,608.26,27.96,39.17,78.84,0.91,63.07,0.76,48.1,0.67
2024-10-08,08:30,41,October,V-Shape,93,Se-P,636.58,28.28,40.19,78.52,0.95,62.81,0.8,50.18,0.67
2024-10-08,08:45,41,October,V-Shape,93,Se-P,664.89,28.59,41.22,78.19,1.0,62.55,0.84,52.25,0.67
2024-10-08,09:00,41,October,V-Shape,93,Se-P,693.21,28.91,42.24,77.87,1.04,62.3,0.87,54.3,0.67
2024-10-08,09:15,41,October,V-Shape,93,Se-P,719.18,29.12,43.1,77.6,1.08,62.08,0.91,56.19,0.67
2024-10-08,09:30,41,October,V-Shape,93,Se-P,745.16,29.32,43.95,77.33,1.12,61.86,0.94,58.06,0.67
2024-10-08,09:45,41,October,V-Shape,93,Se-P,771.13,29.53,44.81,77.05,1.16,61.64,0.97,59.93,0.67
2024-10-08,10:00,41,October,V-Shape,93,Se-P,797.11,29.74,45.67,76.78,1.2,61.43,1.01,61.78,0.67
2024-10-08,10:15,41,October,V-Shape,93,Se-P,763.05,29.89,44.97,77.0,1.15,61.6,0.96,59.27,0.67
2024-10-08,10:30,41,October,V-Shape,93,Se-P,728.99,30.05,44.27,77.23,1.1,61.78,0.92,56.75,0.67
2024-10-08,10:45,41,October,V-Shape,93,Se-P,694.93,30.2,43.57,77.45,1.04,61.96,0.87,54.21,0.67
2024-10-08,11:00,41,October,V-Shape,93,Se-P,660.87,30.35,42.87,77.67,0.99,62.14,0.83,51.67,0.67
2024-10-08,11:15,41,October,V-Shape,93,Se-P,659.5,30.42,42.91,77.66,0.99,62.13,0.83,51.56,0.67
2024-10-08,11:30,41,October,V-Shape,93,Se-P,658.14,30.49,42.94,77.65,0.99,62.12,0.83,51.44,0.67
2024-10-08,11:45,41,October,V-Shape,93,Se-P,656.77,30.56,42.98,77.63,0.99,62.11,0.83,51.33,0.67
2024-10-08,12:00,41,October,V-Shape,93,Se-P,655.41,30.63,43.02,77.62,0.98,62.1,0.82,51.22,0.67
2024-10-08,12:15,41,October,V-Shape,93,Se-P,635.09,30.67,42.55,77.77,0.95,62.22,0.8,49.7,0.67
2024-10-08,12:30,41,October,V-Shape,93,Se-P,614.76,30.71,42.08,77.92,0.92,62.34,0.77,48.18,0.67
2024-10-08,12:45,41,October,V-Shape,93,Se-P,594.44,30.75,41.61,78.07,0.89,62.45,0.75,46.66,0.67
2024-10-08,13:00,41,October,V-Shape,93,Se-P,574.12,30.79,41.14,78.22,0.86,62.57,0.72,45.12,0.67
2024-10-08,13:15,41,October,V-Shape,93,Se-P,538.39,30.75,40.21,78.51,0.81,62.81,0.68,42.44,0.67
2024-10-08,13:30,41,October,V-Shape,93,Se-P,502.66,30.7,39.27,78.81,0.75,63.05,0.63,39.73,0.67
2024-10-08,13:45,41,October,V-Shape,93,Se-P,466.93,30.66,38.34,79.11,0.7,63.28,0.58,37.01,0.67
2024-10-08,14:00,41,October,V-Shape,93,Se-P,431.2,30.62,37.4,79.4,0.64,63.52,0.54,34.28,0.67
2024-10-08,14:15,41,October,V-Shape,93,Se-P,392.69,30.52,36.34,79.74,0.59,63.79,0.49,31.32,0.67
2024-10-08,14:30,41,October,V-Shape,93,Se-P,354.18,30.42,35.27,80.07,0.53,64.06,0.44,28.33,0.67
2024-10-08,14:45,41,October,V-Shape,93,Se-P,315.66,30.32,34.21,80.41,0.47,64.33,0.39,25.33,0.67
2024-10-08,15:00,41,October,V-Shape,93,Se-P,277.15,30.22,33.15,80.75,0.41,64.6,0.35,22.31,0.67
2024-10-08,15:15,41,October,V-Shape,93,Se-P,236.3,30.02,31.93,81.13,0.35,64.91,0.29,19.09,0.67
2024-10-08,15:30,41,October,V-Shape,93,Se-P,195.46,29.83,30.72,81.52,0.29,65.21,0.24,15.85,0.67
2024-10-08,15:45,41,October,V-Shape,93,Se-P,154.61,29.64,29.5,81.9,0.23,65.52,0.19,12.58,0.67
2024-10-08,16:00,41,October,V-Shape,93,Se-P,113.77,29.44,28.28,82.29,0.17,65.83,0.14,9.29,0.67
2024-10-08,16:15,41,October,V-Shape,93,Se-P,87.7,29.09,27.28,82.61,0.13,66.08,0.11,7.18,0.67
2024-10-08,16:30,41,October,V-Shape,93,Se-P,61.63,28.73,26.28,82.92,0.09,66.34,0.08,5.06,0.67
2024-10-08,16:45,41,October,V-Shape,93,Se-P,35.57,28.38,25.27,83.24,0.05,66.59,0.04,2.93,0.67
2024-10-08,17:00,41,October,V-Shape,93,Se-P,9.5,28.03,24.27,83.56,0.01,66.85,0.01,0.78,0.67
2024-10-08,17:15,41,October,V-Shape,93,Se-P,7.13,27.8,23.98,83.65,0.01,66.92,0.01,0.59,0.67
2024-10-09,05:15,41,October,V-Shape,93,Se-P,33.53,24.99,21.83,84.33,0.05,67.47,0.04,2.79,0.67
2024-10-09,05:30,41,October,V-Shape,93,Se-P,63.75,25.12,22.72,84.05,0.09,67.24,0.08,5.29,0.67
2024-10-09,05:45,41,October,V-Shape,93,Se-P,93.97,25.26,23.61,83.77,0.14,67.01,0.12,7.77,0.67
2024-10-09,06:00,41,October,V-Shape,93,Se-P,124.19,25.4,24.5,83.48,0.18,66.79,0.15,10.25,0.67
2024-10-09,06:15,41,October,V-Shape,93,Se-P,178.28,25.72,26.17,82.96,0.26,66.36,0.22,14.64,0.67
2024-10-09,06:30,41,October,V-Shape,93,Se-P,232.37,26.04,27.84,82.43,0.34,65.94,0.29,19.0,0.67
2024-10-09,06:45,41,October,V-Shape,93,Se-P,286.46,26.35,29.51,81.9,0.42,65.52,0.36,23.31,0.67
2024-10-09,07:00,41,October,V-Shape,93,Se-P,340.55,26.67,31.18,81.37,0.51,65.1,0.42,27.57,0.67
2024-10-09,07:15,41,October,V-Shape,93,Se-P,396.04,27.13,33.03,80.78,0.59,64.63,0.49,31.89,0.67
2024-10-09,07:30,41,October,V-Shape,93,Se-P,451.53,27.59,34.88,80.2,0.67,64.16,0.56,36.16,0.67
2024-10-09,07:45,41,October,V-Shape,93,Se-P,507.02,28.06,36.73,79.61,0.76,63.69,0.63,40.39,0.67
2024-10-09,08:00,41,October,V-Shape,93,Se-P,562.51,28.52,38.58,79.03,0.84,63.22,0.7,44.56,0.67
2024-10-09,08:15,41,October,V-Shape,93,Se-P,606.8,29.02,40.19,78.52,0.91,62.82,0.76,47.83,0.67
2024-10-09,08:30,41,October,V-Shape,93,Se-P,651.09,29.52,41.79,78.01,0.98,62.41,0.82,51.07,0.67
2024-10-09,08:45,41,October,V-Shape,93,Se-P,695.38,30.01,43.4,77.5,1.05,62.0,0.88,54.28,0.67
2024-10-09,09:00,41,October,V-Shape,93,Se-P,739.67,30.51,45.0,76.99,1.11,61.6,0.93,57.45,0.67
2024-10-09,09:15,41,October,V-Shape,93,Se-P,724.32,30.94,45.05,76.98,1.09,61.58,0.91,56.25,0.67
2024-10-09,09:30,41,October,V-Shape,93,Se-P,708.97,31.37,45.09,76.97,1.07,61.57,0.89,55.05,0.67
2024-10-09,09:45,41,October,V-Shape,93,Se-P,693.62,31.8,45.14,76.95,1.04,61.56,0.87,53.85,0.67
2024-10-09,10:00,41,October,V-Shape,93,Se-P,678.27,32.23,45.19,76.94,1.02,61.55,0.86,52.65,0.67
2024-10-09,10:15,41,October,V-Shape,93,Se-P,697.69,32.53,45.97,76.69,1.05,61.35,0.88,54.02,0.67
2024-10-09,10:30,41,October,V-Shape,93,Se-P,717.12,32.83,46.76,76.44,1.08,61.15,0.91,55.39,0.67
2024-10-09,10:45,41,October,V-Shape,93,Se-P,736.54,33.14,47.55,76.19,1.11,60.95,0.93,56.74,0.67
2024-10-09,11:00,41,October,V-Shape,93,Se-P,755.97,33.44,48.34,75.94,1.14,60.75,0.96,58.1,0.67
2024-10-09,11:15,41,October,V-Shape,93,Se-P,686.0,33.61,46.76,76.44,1.03,61.15,0.87,52.98,0.67
2024-10-09,11:30,41,October,V-Shape,93,Se-P,616.03,33.78,45.18,76.94,0.93,61.55,0.78,47.82,0.67
2024-10-09,11:45,41,October,V-Shape,93,Se-P,546.06,33.95,43.6,77.44,0.82,61.95,0.69,42.6,0.67
2024-10-09,12:00,41,October,V-Shape,93,Se-P,476.09,34.12,42.02,77.94,0.71,62.35,0.6,37.32,0.67
2024-10-09,12:15,41,October,V-Shape,93,Se-P,449.96,34.17,41.42,78.13,0.68,62.5,0.57,35.34,0.67
2024-10-09,12:30,41,October,V-Shape,93,Se-P,423.83,34.22,40.81,78.32,0.64,62.66,0.53,33.35,0.67
2024-10-09,12:45,41,October,V-Shape,93,Se-P,397.7,34.26,40.21,78.51,0.6,62.81,0.5,31.35,0.67
2024-10-09,13:00,41,October,V-Shape,93,Se-P,371.57,34.31,39.6,78.71,0.56,62.96,0.47,29.34,0.67
2024-10-09,13:15,41,October,V-Shape,93,Se-P,330.16,34.22,38.47,79.06,0.49,63.25,0.41,26.16,0.67
2024-10-09,13:30,41,October,V-Shape,93,Se-P,288.75,34.12,37.34,79.42,0.43,63.54,0.36,22.96,0.67
2024-10-09,13:45,41,October,V-Shape,93,Se-P,247.34,34.03,36.22,79.78,0.37,63.82,0.31,19.73,0.67
2024-10-09,14:00,41,October,V-Shape,93,Se-P,205.93,33.94,35.09,80.13,0.31,64.11,0.26,16.48,0.67
2024-10-09,14:15,41,October,V-Shape,93,Se-P,185.23,33.73,34.36,80.36,0.28,64.29,0.23,14.86,0.67
2024-10-09,14:30,41,October,V-Shape,93,Se-P,164.53,33.52,33.63,80.59,0.24,64.48,0.21,13.23,0.67
2024-10-09,14:45,41,October,V-Shape,93,Se-P,143.84,33.31,32.91,80.82,0.21,64.66,0.18,11.59,0.67
2024-10-09,15:00,41,October,V-Shape,93,Se-P,123.14,33.1,32.18,81.05,0.18,64.84,0.15,9.94,0.67
2024-10-09,15:15,41,October,V-Shape,93,Se-P,106.06,32.75,31.4,81.3,0.16,65.04,0.13,8.58,0.67
2024-10-09,15:30,41,October,V-Shape,93,Se-P,88.98,32.41,30.63,81.55,0.13,65.24,0.11,7.22,0.67
2024-10-09,15:45,41,October,V-Shape,93,Se-P,71.89,32.06,29.85,81.79,0.11,65.43,0.09,5.84,0.67
2024-10-09,16:00,41,October,V-Shape,93,Se-P,54.81,31.71,29.08,82.04,0.08,65.63,0.07,4.46,0.67
2024-10-09,16:15,41,October,V-Shape,93,Se-P,42.26,31.16,28.21,82.31,0.06,65.85,0.05,3.45,0.67
2024-10-09,16:30,41,October,V-Shape,93,Se-P,29.72,30.61,27.35,82.58,0.04,66.07,0.04,2.43,0.67
2024-10-09,16:45,41,October,V-Shape,93,Se-P,17.17,30.05,26.48,82.86,0.03,66.29,0.02,1.41,0.67
2024-10-10,05:15,41,October,V-Shape,93,Se-P,29.93,24.52,21.27,84.51,0.04,67.61,0.04,2.49,0.67
2024-10-10,05:30,41,October,V-Shape,93,Se-P,56.18,24.71,22.11,84.24,0.08,67.39,0.07,4.67,0.67
2024-10-10,05:45,41,October,V-Shape,93,Se-P,82.42,24.9,22.96,83.97,0.12,67.18,0.1,6.83,0.67
2024-10-10,06:00,41,October,V-Shape,93,Se-P,108.68,25.09,23.81,83.71,0.16,66.96,0.13,8.99,0.67
2024-10-10,06:15,41,October,V-Shape,93,Se-P,159.11,25.46,25.44,83.19,0.23,66.55,0.2,13.1,0.67
2024-10-10,06:30,41,October,V-Shape,93,Se-P,209.54,25.82,27.06,82.67,0.31,66.14,0.26,17.17,0.67
2024-10-10,06:45,41,October,V-Shape,93,Se-P,259.97,26.19,28.69,82.16,0.39,65.73,0.32,21.2,0.67
2024-10-10,07:00,41,October,V-Shape,93,Se-P,310.4,26.56,30.32,81.64,0.46,65.31,0.39,25.19,0.67
2024-10-10,07:15,41,October,V-Shape,93,Se-P,365.17,27.15,32.28,81.02,0.54,64.82,0.45,29.47,0.67
2024-10-10,07:30,41,October,V-Shape,93,Se-P,419.94,27.74,34.24,80.4,0.63,64.32,0.52,33.7,0.67
2024-10-10,07:45,41,October,V-Shape,93,Se-P,474.71,28.34,36.21,79.78,0.71,63.82,0.59,37.87,0.67
2024-10-10,08:00,41,October,V-Shape,93,Se-P,529.48,28.93,38.17,79.16,0.79,63.33,0.66,41.99,0.67
2024-10-10,08:15,41,October,V-Shape,93,Se-P,558.8,29.46,39.43,78.76,0.84,63.01,0.7,44.15,0.67
2024-10-10,08:30,41,October,V-Shape,93,Se-P,588.12,29.99,40.69,78.36,0.88,62.69,0.74,46.29,0.67
2024-10-10,08:45,41,October,V-Shape,93,Se-P,617.43,30.52,41.96,77.96,0.93,62.37,0.78,48.41,0.67
2024-10-10,09:00,41,October,V-Shape,93,Se-P,646.75,31.05,43.22,77.56,0.97,62.05,0.81,50.51,0.67
2024-10-10,09:15,41,October,V-Shape,93,Se-P,661.83,31.41,43.95,77.33,1.0,61.86,0.83,51.57,0.67
2024-10-10,09:30,41,October,V-Shape,93,Se-P,676.91,31.76,44.68,77.1,1.02,61.68,0.85,52.62,0.67
2024-10-10,09:45,41,October,V-Shape,93,Se-P,691.99,32.12,45.41,76.86,1.04,61.49,0.87,53.67,0.67
2024-10-10,10:00,41,October,V-Shape,93,Se-P,707.07,32.47,46.15,76.63,1.07,61.31,0.89,54.72,0.67
2024-10-10,10:15,41,October,V-Shape,93,Se-P,716.75,32.68,46.6,76.49,1.08,61.19,0.91,55.39,0.67
2024-10-10,10:30,41,October,V-Shape,93,Se-P,726.43,32.89,47.06,76.34,1.1,61.08,0.92,56.05,0.67
2024-10-10,10:45,41,October,V-Shape,93,Se-P,736.11,33.11,47.51,76.2,1.11,60.96,0.93,56.72,0.67
2024-10-10,11:00,41,October,V-Shape,93,Se-P,745.79,33.32,47.96,76.06,1.13,60.85,0.94,57.38,0.67
2024-10-10,11:15,41,October,V-Shape,93,Se-P,748.53,33.43,48.14,76.0,1.13,60.8,0.95,57.56,0.67
2024-10-10,11:30,41,October,V-Shape,93,Se-P,751.27,33.53,48.32,75.94,1.13,60.76,0.95,57.74,0.67
2024-10-10,11:45,41,October,V-Shape,93,Se-P,754.02,33.64,48.49,75.89,1.14,60.71,0.95,57.92,0.67
2024-10-10,12:00,41,October,V-Shape,93,Se-P,756.76,33.75,48.67,75.83,1.14,60.67,0.96,58.09,0.67
2024-10-10,12:15,41,October,V-Shape,93,Se-P,710.75,33.66,47.43,76.23,1.07,60.98,0.9,54.78,0.67
2024-10-10,12:30,41,October,V-Shape,93,Se-P,664.74,33.56,46.18,76.62,1.0,61.3,0.84,51.44,0.67
2024-10-10,12:45,41,October,V-Shape,93,Se-P,618.73,33.47,44.94,77.01,0.93,61.61,0.78,48.06,0.67
2024-10-10,13:00,41,October,V-Shape,93,Se-P,572.72,33.38,43.7,77.41,0.86,61.93,0.72,44.66,0.67
2024-10-10,13:15,41,October,V-Shape,93,Se-P,554.8,33.18,43.04,77.61,0.83,62.09,0.7,43.35,0.67
2024-10-10,13:30,41,October,V-Shape,93,Se-P,536.88,32.97,42.39,77.82,0.81,62.26,0.68,42.04,0.67
2024-10-10,13:45,41,October,V-Shape,93,Se-P,518.95,32.77,41.74,78.03,0.78,62.42,0.65,40.71,0.67
2024-10-10,14:00,41,October,V-Shape,93,Se-P,501.03,32.56,41.09,78.23,0.75,62.59,0.63,39.39,0.67
2024-10-10,14:15,41,October,V-Shape,93,Se-P,456.75,32.3,39.72,78.67,0.68,62.93,0.57,36.06,0.67
2024-10-10,14:30,41,October,V-Shape,93,Se-P,412.47,32.05,38.36,79.1,0.62,63.28,0.52,32.69,0.67
2024-10-10,14:45,41,October,V-Shape,93,Se-P,368.19,31.79,36.99,79.53,0.55,63.62,0.46,29.3,0.67
2024-10-10,15:00,41,October,V-Shape,93,Se-P,323.9,31.53,35.63,79.96,0.48,63.97,0.4,25.89,0.67
2024-10-10,15:15,41,October,V-Shape,93,Se-P,278.5,31.18,34.14,80.43,0.41,64.35,0.35,22.36,0.67
2024-10-10,15:30,41,October,V-Shape,93,Se-P,233.1,30.82,32.65,80.91,0.35,64.73,0.29,18.79,0.67
2024-10-10,15:45,41,October,V-Shape,93,Se-P,187.7,30.46,31.16,81.38,0.28,65.1,0.23,15.2,0.67
2024-10-10,16:00,41,October,V-Shape,93,Se-P,142.3,30.11,29.67,81.85,0.21,65.48,0.18,11.57,0.67
2024-10-10,16:15,41,October,V-Shape,93,Se-P,109.27,29.71,28.44,82.24,0.16,65.79,0.14,8.92,0.67
2024-10-10,16:30,41,October,V-Shape,93,Se-P,76.24,29.3,27.21,82.63,0.11,66.1,0.09,6.24,0.67
2024-10-10,16:45,41,October,V-Shape,93,Se-P,43.21,28.9,25.98,83.02,0.06,66.41,0.05,3.55,0.67
2024-10-10,17:00,41,October,V-Shape,93,Se-P,10.19,28.5,24.75,83.41,0.02,66.72,0.01,0.84,0.67
2024-10-10,17:15,41,October,V-Shape,93,Se-P,7.64,28.23,24.42,83.51,0.01,66.81,0.01,0.63,0.67
2024-10-11,05:15,41,October,V-Shape,93,Se-P,28.9,24.48,21.2,84.53,0.04,67.62,0.04,2.41,0.67
2024-10-11,05:30,41,October,V-Shape,93,Se-P,54.01,24.55,21.9,84.31,0.08,67.45,0.07,4.49,0.67
2024-10-11,05:45,41,October,V-Shape,93,Se-P,79.13,24.62,22.6,84.09,0.12,67.27,0.1,6.56,0.67
2024-10-11,06:00,41,October,V-Shape,93,Se-P,104.24,24.69,23.3,83.87,0.15,67.09,0.13,8.63,0.67
2024-10-11,06:15,41,October,V-Shape,93,Se-P,154.88,24.98,24.85,83.37,0.23,66.7,0.19,12.77,0.67
2024-10-11,06:30,41,October,V-Shape,93,Se-P,205.51,25.27,26.41,82.88,0.3,66.3,0.25,16.87,0.67
2024-10-11,06:45,41,October,V-Shape,93,Se-P,256.14,25.57,27.97,82.39,0.38,65.91,0.32,20.93,0.67
2024-10-11,07:00,41,October,V-Shape,93,Se-P,306.78,25.86,29.53,81.89,0.45,65.52,0.38,24.96,0.67
2024-10-11,07:15,41,October,V-Shape,93,Se-P,356.71,26.37,31.29,81.34,0.53,65.07,0.44,28.87,0.67
2024-10-11,07:30,41,October,V-Shape,93,Se-P,406.64,26.88,33.05,80.78,0.61,64.62,0.51,32.75,0.67
2024-10-11,07:45,41,October,V-Shape,93,Se-P,456.57,27.39,34.8,80.22,0.68,64.18,0.57,36.58,0.67
2024-10-11,08:00,41,October,V-Shape,93,Se-P,506.5,27.9,36.56,79.67,0.76,63.73,0.63,40.37,0.67
2024-10-11,08:15,41,October,V-Shape,93,Se-P,535.64,28.34,37.74,79.3,0.8,63.44,0.67,42.54,0.67
2024-10-11,08:30,41,October,V-Shape,93,Se-P,564.77,28.79,38.91,78.92,0.85,63.14,0.71,44.69,0.67
2024-10-11,08:45,41,October,V-Shape,93,Se-P,593.91,29.23,40.08,78.55,0.89,62.84,0.75,46.83,0.67
2024-10-11,09:00,41,October,V-Shape,93,Se-P,623.05,29.68,41.26,78.18,0.93,62.54,0.78,48.95,0.67
2024-10-11,09:15,41,October,V-Shape,93,Se-P,631.01,30.0,41.78,78.02,0.95,62.41,0.79,49.5,0.67
2024-10-11,09:30,41,October,V-Shape,93,Se-P,638.98,30.32,42.3,77.85,0.96,62.28,0.8,50.04,0.67
2024-10-11,09:45,41,October,V-Shape,93,Se-P,646.94,30.65,42.82,77.69,0.97,62.15,0.81,50.59,0.67
2024-10-11,10:00,41,October,V-Shape,93,Se-P,654.91,30.97,43.34,77.52,0.98,62.02,0.82,51.13,0.67
2024-10-11,10:15,41,October,V-Shape,93,Se-P,658.36,31.14,43.6,77.44,0.99,61.95,0.83,51.36,0.67
