Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-01,11:45,9,March,Inverted-V,93,861.04,36.09,52.61,74.59,1.31,59.67,1.09,65.26,0.67
2024-03-01,12:00,9,March,Inverted-V,93,856.17,36.28,52.68,74.56,1.3,59.65,1.09,64.88,0.67
2024-03-01,12:15,9,March,Inverted-V,93,827.89,36.34,52.03,74.77,1.25,59.81,1.05,62.87,0.67
2024-03-01,12:30,9,March,Inverted-V,93,799.61,36.39,51.38,74.97,1.21,59.98,1.01,60.85,0.67
2024-03-01,12:45,9,March,Inverted-V,93,771.32,36.45,50.73,75.18,1.17,60.15,0.98,58.82,0.67
2024-03-01,13:00,9,March,Inverted-V,93,743.04,36.5,50.08,75.39,1.12,60.31,0.94,56.78,0.67
2024-03-01,13:15,9,March,Inverted-V,93,704.83,36.38,49.0,75.73,1.07,60.58,0.89,54.05,0.67
2024-03-01,13:30,9,March,Inverted-V,93,666.61,36.27,47.93,76.07,1.01,60.85,0.84,51.3,0.67
2024-03-01,13:45,9,March,Inverted-V,93,628.4,36.15,46.86,76.41,0.95,61.13,0.79,48.52,0.67
2024-03-01,14:00,9,March,Inverted-V,93,590.19,36.03,45.78,76.75,0.89,61.4,0.74,45.72,0.67
2024-03-01,14:15,9,March,Inverted-V,93,553.4,35.76,44.6,77.12,0.83,61.7,0.7,43.03,0.67
2024-03-01,14:30,9,March,Inverted-V,93,516.62,35.5,43.41,77.5,0.78,62.0,0.65,40.32,0.67
2024-03-01,14:45,9,March,Inverted-V,93,479.83,35.23,42.22,77.87,0.72,62.3,0.6,37.59,0.67
2024-03-01,15:00,9,March,Inverted-V,93,443.05,34.96,41.04,78.25,0.66,62.6,0.56,34.83,0.67
2024-03-01,15:15,9,March,Inverted-V,93,390.75,34.55,39.32,78.79,0.59,63.03,0.49,30.88,0.67
2024-03-01,15:30,9,March,Inverted-V,93,338.46,34.15,37.61,79.33,0.51,63.47,0.42,26.89,0.67
2024-03-01,15:45,9,March,Inverted-V,93,286.17,33.75,35.9,79.88,0.43,63.9,0.36,22.85,0.67
2024-03-01,16:00,9,March,Inverted-V,93,233.87,33.34,34.19,80.42,0.35,64.34,0.29,18.77,0.67
2024-03-01,16:15,9,March,Inverted-V,93,188.55,32.8,32.51,80.95,0.28,64.76,0.23,15.21,0.67
2024-03-01,16:30,9,March,Inverted-V,93,143.22,32.26,30.84,81.48,0.21,65.18,0.18,11.61,0.67
2024-03-01,16:45,9,March,Inverted-V,93,97.89,31.71,29.16,82.01,0.15,65.61,0.12,7.97,0.67
2024-03-01,17:00,9,March,Inverted-V,93,52.56,31.17,27.48,82.54,0.08,66.03,0.07,4.3,0.67
2024-03-01,17:15,9,March,Inverted-V,93,39.42,30.7,26.68,82.8,0.06,66.24,0.05,3.23,0.67
2024-03-01,17:30,9,March,Inverted-V,93,26.28,30.23,25.88,83.05,0.04,66.44,0.03,2.16,0.67
2024-03-01,17:45,9,March,Inverted-V,93,13.14,29.75,25.08,83.3,0.02,66.64,0.02,1.08,0.67
2024-03-02,05:15,9,March,Inverted-V,93,12.16,22.14,17.44,85.72,0.02,68.58,0.01,1.02,0.67
2024-03-02,05:30,9,March,Inverted-V,93,24.32,22.44,18.04,85.53,0.04,68.42,0.03,2.04,0.67
2024-03-02,05:45,9,March,Inverted-V,93,36.47,22.73,18.64,85.34,0.05,68.27,0.04,3.06,0.67
2024-03-02,06:00,9,March,Inverted-V,93,48.63,23.03,19.25,85.15,0.07,68.12,0.06,4.07,0.67
2024-03-02,06:15,9,March,Inverted-V,93,105.2,23.66,21.29,84.5,0.15,67.6,0.13,8.76,0.67
2024-03-02,06:30,9,March,Inverted-V,93,161.77,24.29,23.33,83.86,0.24,67.08,0.2,13.39,0.67
2024-03-02,06:45,9,March,Inverted-V,93,218.34,24.92,25.38,83.21,0.32,66.57,0.27,17.97,0.67
2024-03-02,07:00,9,March,Inverted-V,93,274.91,25.55,27.42,82.56,0.41,66.05,0.34,22.5,0.67
2024-03-02,07:15,9,March,Inverted-V,93,342.14,26.21,29.77,81.82,0.51,65.45,0.42,27.82,0.67
2024-03-02,07:30,9,March,Inverted-V,93,409.37,26.88,32.11,81.08,0.61,64.86,0.51,33.06,0.67
2024-03-02,07:45,9,March,Inverted-V,93,476.6,27.55,34.46,80.33,0.71,64.27,0.59,38.22,0.67
2024-03-02,08:00,9,March,Inverted-V,93,543.83,28.21,36.81,79.59,0.81,63.67,0.68,43.31,0.67
2024-03-02,08:15,9,March,Inverted-V,93,607.91,28.77,38.96,78.91,0.91,63.13,0.76,48.1,0.67
2024-03-02,08:30,9,March,Inverted-V,93,671.98,29.32,41.12,78.22,1.01,62.58,0.84,52.82,0.67
2024-03-02,08:45,9,March,Inverted-V,93,736.05,29.88,43.28,77.54,1.11,62.03,0.93,57.47,0.67
2024-03-02,09:00,9,March,Inverted-V,93,800.12,30.43,45.43,76.86,1.21,61.49,1.01,62.06,0.67
2024-03-02,09:15,9,March,Inverted-V,93,840.15,30.86,46.87,76.4,1.27,61.12,1.06,64.87,0.67
2024-03-02,09:30,9,March,Inverted-V,93,880.18,31.29,48.3,75.95,1.33,60.76,1.11,67.65,0.67
2024-03-02,09:45,9,March,Inverted-V,93,920.22,31.73,49.73,75.5,1.39,60.4,1.17,70.4,0.67
2024-03-02,10:00,9,March,Inverted-V,93,960.25,32.16,51.17,75.04,1.45,60.03,1.22,73.13,0.67
2024-03-02,10:15,9,March,Inverted-V,93,987.37,32.48,52.17,74.73,1.5,59.78,1.25,74.95,0.67
2024-03-02,10:30,9,March,Inverted-V,93,1014.48,32.8,53.17,74.41,1.54,59.53,1.29,76.75,0.67
2024-03-02,10:45,9,March,Inverted-V,93,1041.6,33.13,54.17,74.09,1.58,59.27,1.33,78.55,0.67
2024-03-02,11:00,9,March,Inverted-V,93,1068.71,33.45,55.17,73.78,1.63,59.02,1.36,80.32,0.67
2024-03-02,11:15,9,March,Inverted-V,93,1070.16,33.65,55.4,73.7,1.63,58.96,1.36,80.37,0.67
2024-03-02,11:30,9,March,Inverted-V,93,1071.6,33.84,55.63,73.63,1.63,58.9,1.37,80.42,0.67
2024-03-02,11:45,9,March,Inverted-V,93,1073.05,34.03,55.86,73.56,1.63,58.84,1.37,80.46,0.67
2024-03-02,12:00,9,March,Inverted-V,93,1074.49,34.23,56.09,73.48,1.64,58.79,1.37,80.51,0.67
2024-03-02,12:15,9,March,Inverted-V,93,1050.18,34.29,55.55,73.66,1.6,58.92,1.34,78.83,0.67
2024-03-02,12:30,9,March,Inverted-V,93,1025.87,34.35,55.0,73.83,1.56,59.06,1.31,77.15,0.67
2024-03-02,12:45,9,March,Inverted-V,93,1001.55,34.42,54.46,74.0,1.52,59.2,1.27,75.45,0.67
2024-03-02,13:00,9,March,Inverted-V,93,977.24,34.48,53.91,74.17,1.48,59.34,1.24,73.75,0.67
2024-03-02,13:15,9,March,Inverted-V,93,938.1,34.43,52.88,74.5,1.42,59.6,1.19,71.04,0.67
2024-03-02,13:30,9,March,Inverted-V,93,898.97,34.38,51.85,74.82,1.36,59.86,1.14,68.31,0.67
2024-03-02,13:45,9,March,Inverted-V,93,859.83,34.33,50.83,75.15,1.3,60.12,1.09,65.55,0.67
2024-03-02,14:00,9,March,Inverted-V,93,820.69,34.28,49.8,75.48,1.24,60.38,1.04,62.78,0.67
2024-03-02,14:15,9,March,Inverted-V,93,762.28,34.12,48.18,75.99,1.15,60.79,0.96,58.61,0.67
2024-03-02,14:30,9,March,Inverted-V,93,703.86,33.97,46.56,76.5,1.06,61.2,0.89,54.4,0.67
2024-03-02,14:45,9,March,Inverted-V,93,645.45,33.81,44.94,77.01,0.97,61.61,0.81,50.14,0.67
2024-03-02,15:00,9,March,Inverted-V,93,587.03,33.65,43.33,77.53,0.88,62.02,0.74,45.83,0.67
2024-03-02,15:15,9,March,Inverted-V,93,518.03,33.38,41.33,78.16,0.78,62.53,0.65,40.69,0.67
2024-03-02,15:30,9,March,Inverted-V,93,449.03,33.1,39.33,78.79,0.67,63.03,0.56,35.49,0.67
2024-03-02,15:45,9,March,Inverted-V,93,380.02,32.82,37.33,79.43,0.57,63.54,0.48,30.22,0.67
2024-03-02,16:00,9,March,Inverted-V,93,311.02,32.55,35.33,80.06,0.46,64.05,0.39,24.88,0.67
2024-03-02,16:15,9,March,Inverted-V,93,249.27,31.88,33.12,80.76,0.37,64.61,0.31,20.07,0.67
2024-03-02,16:30,9,March,Inverted-V,93,187.52,31.22,30.91,81.46,0.28,65.17,0.23,15.19,0.67
2024-03-02,16:45,9,March,Inverted-V,93,125.77,30.55,28.7,82.16,0.19,65.73,0.16,10.26,0.67
2024-03-02,17:00,9,March,Inverted-V,93,64.02,29.89,26.49,82.86,0.09,66.28,0.08,5.25,0.67
2024-03-02,17:15,9,March,Inverted-V,93,48.02,29.45,25.66,83.12,0.07,66.5,0.06,3.95,0.67
2024-03-02,17:30,9,March,Inverted-V,93,32.01,29.02,24.82,83.38,0.05,66.71,0.04,2.64,0.67
2024-03-02,17:45,9,March,Inverted-V,93,16.01,28.59,23.99,83.65,0.02,66.92,0.02,1.32,0.67
2024-03-03,05:15,9,March,Inverted-V,93,12.64,22.66,17.97,85.55,0.02,68.44,0.02,1.06,0.67
2024-03-03,05:30,9,March,Inverted-V,93,25.27,23.12,18.75,85.31,0.04,68.25,0.03,2.12,0.67
2024-03-03,05:45,9,March,Inverted-V,93,37.91,23.57,19.52,85.06,0.06,68.05,0.05,3.17,0.67
2024-03-03,06:00,9,March,Inverted-V,93,50.54,24.03,20.29,84.82,0.07,67.85,0.06,4.22,0.67
2024-03-03,06:15,9,March,Inverted-V,93,106.42,24.84,22.5,84.12,0.16,67.3,0.13,8.83,0.67
2024-03-03,06:30,9,March,Inverted-V,93,162.29,25.65,24.7,83.42,0.24,66.74,0.2,13.38,0.67
2024-03-03,06:45,9,March,Inverted-V,93,218.16,26.45,26.91,82.72,0.32,66.18,0.27,17.88,0.67
2024-03-03,07:00,9,March,Inverted-V,93,274.03,27.26,29.11,82.03,0.41,65.62,0.34,22.32,0.67
2024-03-03,07:15,9,March,Inverted-V,93,339.33,27.96,31.44,81.29,0.5,65.03,0.42,27.45,0.67
2024-03-03,07:30,9,March,Inverted-V,93,404.63,28.66,33.78,80.55,0.6,64.44,0.5,32.51,0.67
2024-03-03,07:45,9,March,Inverted-V,93,469.93,29.36,36.11,79.81,0.7,63.85,0.59,37.5,0.67
2024-03-03,08:00,9,March,Inverted-V,93,535.23,30.06,38.44,79.07,0.8,63.26,0.67,42.42,0.67
2024-03-03,08:15,9,March,Inverted-V,93,594.39,30.65,40.51,78.42,0.89,62.73,0.75,46.81,0.67
2024-03-03,08:30,9,March,Inverted-V,93,653.56,31.23,42.57,77.76,0.98,62.21,0.82,51.14,0.67
2024-03-03,08:45,9,March,Inverted-V,93,712.73,31.82,44.64,77.11,1.07,61.69,0.9,55.42,0.67
2024-03-03,09:00,9,March,Inverted-V,93,771.9,32.41,46.71,76.45,1.16,61.16,0.97,59.63,0.67
2024-03-03,09:15,9,March,Inverted-V,93,818.19,32.9,48.35,75.93,1.24,60.75,1.04,62.87,0.67
2024-03-03,09:30,9,March,Inverted-V,93,864.48,33.38,50.0,75.41,1.31,60.33,1.1,66.08,0.67
2024-03-03,09:45,9,March,Inverted-V,93,910.77,33.87,51.64,74.89,1.38,59.91,1.16,69.25,0.67
2024-03-03,10:00,9,March,Inverted-V,93,957.06,34.36,53.29,74.37,1.45,59.5,1.22,72.38,0.67
2024-03-03,10:15,9,March,Inverted-V,93,980.59,34.73,54.25,74.07,1.49,59.25,1.25,73.93,0.67
2024-03-03,10:30,9,March,Inverted-V,93,1004.11,35.11,55.21,73.76,1.53,59.01,1.28,75.46,0.67
2024-03-03,10:45,9,March,Inverted-V,93,1027.64,35.48,56.17,73.46,1.56,58.77,1.31,76.98,0.67
2024-03-03,11:00,9,March,Inverted-V,93,1051.16,35.85,57.13,73.15,1.6,58.52,1.34,78.49,0.67
2024-03-03,11:15,9,March,Inverted-V,93,1050.05,36.09,57.34,73.09,1.6,58.47,1.34,78.35,0.67
2024-03-03,11:30,9,March,Inverted-V,93,1048.93,36.33,57.55,73.02,1.6,58.42,1.34,78.21,0.67
2024-03-03,11:45,9,March,Inverted-V,93,1047.82,36.56,57.76,72.96,1.6,58.36,1.34,78.07,0.67
2024-03-03,12:00,9,March,Inverted-V,93,1046.7,36.8,57.97,72.89,1.6,58.31,1.34,77.94,0.67
2024-03-03,12:15,9,March,Inverted-V,93,1019.8,36.9,57.39,73.07,1.55,58.46,1.3,76.08,0.67
2024-03-03,12:30,9,March,Inverted-V,93,992.9,36.99,56.82,73.25,1.51,58.6,1.27,74.22,0.67
2024-03-03,12:45,9,March,Inverted-V,93,966.0,37.09,56.24,73.44,1.47,58.75,1.23,72.34,0.67
2024-03-03,13:00,9,March,Inverted-V,93,939.09,37.19,55.67,73.62,1.43,58.89,1.2,70.46,0.67
2024-03-03,13:15,9,March,Inverted-V,93,901.43,37.13,54.66,73.94,1.37,59.15,1.15,67.86,0.67
2024-03-03,13:30,9,March,Inverted-V,93,863.77,37.06,53.66,74.25,1.31,59.4,1.1,65.24,0.67
2024-03-03,13:45,9,March,Inverted-V,93,826.11,37.0,52.66,74.57,1.25,59.66,1.05,62.61,0.67
2024-03-03,14:00,9,March,Inverted-V,93,788.45,36.94,51.65,74.89,1.19,59.91,1.0,59.95,0.67
2024-03-03,14:15,9,March,Inverted-V,93,733.17,36.72,50.05,75.4,1.11,60.32,0.93,56.04,0.67
2024-03-03,14:30,9,March,Inverted-V,93,677.89,36.49,48.44,75.91,1.02,60.72,0.86,52.08,0.67
2024-03-03,14:45,9,March,Inverted-V,93,622.61,36.27,46.84,76.41,0.94,61.13,0.79,48.08,0.67
2024-03-03,15:00,9,March,Inverted-V,93,567.32,36.05,45.23,76.92,0.85,61.54,0.72,44.03,0.67
2024-03-03,15:15,9,March,Inverted-V,93,500.48,35.66,43.17,77.58,0.75,62.06,0.63,39.09,0.67
2024-03-03,15:30,9,March,Inverted-V,93,433.64,35.26,41.1,78.23,0.65,62.58,0.54,34.09,0.67
2024-03-03,15:45,9,March,Inverted-V,93,366.79,34.86,39.03,78.88,0.55,63.11,0.46,29.02,0.67
2024-03-03,16:00,9,March,Inverted-V,93,299.95,34.47,36.97,79.54,0.45,63.63,0.38,23.88,0.67
2024-03-03,16:15,9,March,Inverted-V,93,239.92,33.81,34.81,80.22,0.36,64.18,0.3,19.22,0.67
2024-03-03,16:30,9,March,Inverted-V,93,179.89,33.16,32.66,80.9,0.27,64.72,0.22,14.5,0.67
2024-03-03,16:45,9,March,Inverted-V,93,119.86,32.51,30.5,81.59,0.18,65.27,0.15,9.72,0.67
2024-03-03,17:00,9,March,Inverted-V,93,59.83,31.85,28.35,82.27,0.09,65.81,0.07,4.88,0.67
2024-03-03,17:15,9,March,Inverted-V,93,44.87,31.26,27.38,82.57,0.07,66.06,0.06,3.67,0.67
2024-03-03,17:30,9,March,Inverted-V,93,29.92,30.68,26.42,82.88,0.04,66.3,0.04,2.46,0.67
2024-03-03,17:45,9,March,Inverted-V,93,14.96,30.09,25.46,83.18,0.02,66.55,0.02,1.23,0.67
