Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-18,09:15,47,November,Inverted-V,93,TSSC,540.18,27.91,36.42,79.71,0.85,63.77,0.71,45.22,0.67
2024-11-18,09:30,47,November,Inverted-V,93,TSSC,536.41,28.26,36.67,79.63,0.84,63.71,0.7,44.87,0.67
2024-11-18,09:45,47,November,Inverted-V,93,TSSC,532.64,28.61,36.92,79.55,0.84,63.64,0.7,44.52,0.67
2024-11-18,10:00,47,November,Inverted-V,93,TSSC,528.88,28.95,37.17,79.47,0.83,63.58,0.69,44.18,0.67
2024-11-18,10:15,47,November,Inverted-V,93,TSSC,536.71,29.16,37.58,79.34,0.84,63.47,0.71,44.77,0.67
2024-11-18,10:30,47,November,Inverted-V,93,TSSC,544.55,29.38,37.99,79.21,0.85,63.37,0.72,45.37,0.67
2024-11-18,10:45,47,November,Inverted-V,93,TSSC,552.38,29.59,38.4,79.08,0.87,63.27,0.73,45.97,0.67
2024-11-18,11:00,47,November,Inverted-V,93,TSSC,560.22,29.81,38.82,78.95,0.88,63.16,0.74,46.56,0.67
2024-11-18,11:15,47,November,Inverted-V,93,TSSC,554.66,29.92,38.79,78.96,0.87,63.17,0.73,46.1,0.67
2024-11-18,11:30,47,November,Inverted-V,93,TSSC,549.11,30.03,38.76,78.97,0.86,63.18,0.72,45.65,0.67
2024-11-18,11:45,47,November,Inverted-V,93,TSSC,543.56,30.14,38.73,78.98,0.85,63.18,0.72,45.19,0.67
2024-11-18,12:00,47,November,Inverted-V,93,TSSC,538.0,30.25,38.7,78.99,0.85,63.19,0.71,44.73,0.67
2024-11-18,12:15,47,November,Inverted-V,93,TSSC,506.73,30.3,37.96,79.22,0.8,63.38,0.67,42.23,0.67
2024-11-18,12:30,47,November,Inverted-V,93,TSSC,475.46,30.34,37.23,79.46,0.75,63.57,0.62,39.71,0.67
2024-11-18,12:45,47,November,Inverted-V,93,TSSC,444.19,30.38,36.49,79.69,0.7,63.75,0.58,37.18,0.67
2024-11-18,13:00,47,November,Inverted-V,93,TSSC,412.92,30.43,35.75,79.92,0.65,63.94,0.54,34.64,0.67
2024-11-18,13:15,47,November,Inverted-V,93,TSSC,417.38,30.38,35.81,79.91,0.65,63.92,0.55,35.0,0.67
2024-11-18,13:30,47,November,Inverted-V,93,TSSC,421.84,30.32,35.87,79.89,0.66,63.91,0.55,35.37,0.67
2024-11-18,13:45,47,November,Inverted-V,93,TSSC,426.3,30.27,35.92,79.87,0.67,63.9,0.56,35.74,0.67
2024-11-18,14:00,47,November,Inverted-V,93,TSSC,430.76,30.21,35.98,79.85,0.67,63.88,0.57,36.11,0.67
2024-11-18,14:15,47,November,Inverted-V,93,TSSC,383.81,30.02,34.62,80.28,0.6,64.23,0.5,32.3,0.67
2024-11-18,14:30,47,November,Inverted-V,93,TSSC,336.87,29.84,33.26,80.71,0.53,64.57,0.44,28.47,0.67
2024-11-18,14:45,47,November,Inverted-V,93,TSSC,289.92,29.66,31.9,81.14,0.45,64.91,0.38,24.6,0.67
2024-11-18,15:00,47,November,Inverted-V,93,TSSC,242.98,29.47,30.54,81.57,0.38,65.26,0.32,20.69,0.67
2024-11-18,15:15,47,November,Inverted-V,93,TSSC,204.08,29.2,29.31,81.96,0.32,65.57,0.27,17.44,0.67
2024-11-18,15:30,47,November,Inverted-V,93,TSSC,165.18,28.94,28.07,82.36,0.26,65.88,0.22,14.17,0.67
2024-11-18,15:45,47,November,Inverted-V,93,TSSC,126.27,28.68,26.83,82.75,0.2,66.2,0.16,10.87,0.67
2024-11-18,16:00,47,November,Inverted-V,93,TSSC,87.37,28.41,25.59,83.14,0.14,66.51,0.11,7.55,0.67
2024-11-18,16:15,47,November,Inverted-V,93,TSSC,66.6,28.02,24.68,83.43,0.1,66.74,0.09,5.77,0.67
2024-11-18,16:30,47,November,Inverted-V,93,TSSC,45.82,27.62,23.77,83.72,0.07,66.97,0.06,3.98,0.67
2024-11-18,16:45,47,November,Inverted-V,93,TSSC,25.04,27.23,22.86,84.01,0.04,67.2,0.03,2.18,0.67
2024-11-19,05:15,47,November,Inverted-V,93,TSSC,17.04,23.65,19.07,85.2,0.03,68.16,0.02,1.5,0.67
2024-11-19,05:30,47,November,Inverted-V,93,TSSC,34.07,23.71,19.57,85.05,0.05,68.04,0.04,2.99,0.67
2024-11-19,05:45,47,November,Inverted-V,93,TSSC,51.11,23.78,20.06,84.89,0.08,67.91,0.07,4.48,0.67
2024-11-19,06:00,47,November,Inverted-V,93,TSSC,68.15,23.85,20.55,84.74,0.11,67.79,0.09,5.97,0.67
2024-11-19,06:15,47,November,Inverted-V,93,TSSC,99.53,24.13,21.62,84.4,0.15,67.52,0.13,8.69,0.67
2024-11-19,06:30,47,November,Inverted-V,93,TSSC,130.91,24.41,22.68,84.06,0.2,67.25,0.17,11.4,0.67
2024-11-19,06:45,47,November,Inverted-V,93,TSSC,162.29,24.68,23.74,83.73,0.25,66.98,0.21,14.09,0.67
2024-11-19,07:00,47,November,Inverted-V,93,TSSC,193.67,24.96,24.8,83.39,0.3,66.71,0.25,16.77,0.67
2024-11-19,07:15,47,November,Inverted-V,93,TSSC,228.22,25.33,26.04,83.0,0.35,66.4,0.3,19.69,0.67
2024-11-19,07:30,47,November,Inverted-V,93,TSSC,262.77,25.7,27.27,82.61,0.41,66.09,0.34,22.59,0.67
2024-11-19,07:45,47,November,Inverted-V,93,TSSC,297.33,26.07,28.5,82.22,0.46,65.77,0.39,25.47,0.67
2024-11-19,08:00,47,November,Inverted-V,93,TSSC,331.88,26.44,29.74,81.83,0.52,65.46,0.43,28.33,0.67
2024-11-19,08:15,47,November,Inverted-V,93,TSSC,339.86,26.8,30.29,81.65,0.53,65.32,0.44,28.97,0.67
2024-11-19,08:30,47,November,Inverted-V,93,TSSC,347.83,27.16,30.85,81.48,0.54,65.18,0.45,29.6,0.67
2024-11-19,08:45,47,November,Inverted-V,93,TSSC,355.8,27.51,31.41,81.3,0.55,65.04,0.46,30.23,0.67
2024-11-19,09:00,47,November,Inverted-V,93,TSSC,363.78,27.87,31.96,81.12,0.57,64.9,0.48,30.86,0.67
2024-11-19,09:15,47,November,Inverted-V,93,TSSC,375.53,28.15,32.54,80.94,0.59,64.75,0.49,31.8,0.67
2024-11-19,09:30,47,November,Inverted-V,93,TSSC,387.28,28.43,33.11,80.76,0.61,64.61,0.51,32.74,0.67
2024-11-19,09:45,47,November,Inverted-V,93,TSSC,399.03,28.71,33.69,80.58,0.62,64.46,0.52,33.68,0.67
2024-11-19,10:00,47,November,Inverted-V,93,TSSC,410.78,28.99,34.26,80.4,0.64,64.32,0.54,34.61,0.67
2024-11-19,10:15,47,November,Inverted-V,93,TSSC,410.55,29.2,34.46,80.33,0.64,64.27,0.54,34.57,0.67
2024-11-19,10:30,47,November,Inverted-V,93,TSSC,410.33,29.4,34.66,80.27,0.64,64.22,0.54,34.53,0.67
2024-11-19,10:45,47,November,Inverted-V,93,TSSC,410.11,29.6,34.86,80.21,0.64,64.17,0.54,34.49,0.67
2024-11-19,11:00,47,November,Inverted-V,93,TSSC,409.88,29.81,35.06,80.14,0.64,64.11,0.54,34.45,0.67
2024-11-19,11:15,47,November,Inverted-V,93,TSSC,418.1,29.91,35.37,80.05,0.65,64.04,0.55,35.11,0.67
2024-11-19,11:30,47,November,Inverted-V,93,TSSC,426.31,30.02,35.68,79.95,0.67,63.96,0.56,35.77,0.67
2024-11-19,11:45,47,November,Inverted-V,93,TSSC,434.53,30.12,35.99,79.85,0.68,63.88,0.57,36.42,0.67
2024-11-19,12:00,47,November,Inverted-V,93,TSSC,442.75,30.23,36.3,79.75,0.69,63.8,0.58,37.08,0.67
2024-11-19,12:15,47,November,Inverted-V,93,TSSC,428.73,30.25,35.96,79.86,0.67,63.89,0.56,35.94,0.67
2024-11-19,12:30,47,November,Inverted-V,93,TSSC,414.72,30.26,35.63,79.96,0.65,63.97,0.54,34.8,0.67
2024-11-19,12:45,47,November,Inverted-V,93,TSSC,400.71,30.27,35.29,80.07,0.63,64.06,0.53,33.66,0.67
2024-11-19,13:00,47,November,Inverted-V,93,TSSC,386.69,30.29,34.96,80.18,0.61,64.14,0.51,32.51,0.67
2024-11-19,13:15,47,November,Inverted-V,93,TSSC,382.52,30.2,34.77,80.24,0.6,64.19,0.5,32.18,0.67
2024-11-19,13:30,47,November,Inverted-V,93,TSSC,378.34,30.12,34.58,80.3,0.59,64.24,0.5,31.85,0.67
2024-11-19,13:45,47,November,Inverted-V,93,TSSC,374.16,30.04,34.39,80.35,0.59,64.28,0.49,31.51,0.67
2024-11-19,14:00,47,November,Inverted-V,93,TSSC,369.99,29.95,34.2,80.41,0.58,64.33,0.48,31.18,0.67
2024-11-19,14:15,47,November,Inverted-V,93,TSSC,334.24,29.73,33.09,80.77,0.52,64.61,0.44,28.26,0.67
2024-11-19,14:30,47,November,Inverted-V,93,TSSC,298.5,29.51,31.97,81.12,0.47,64.9,0.39,25.32,0.67
2024-11-19,14:45,47,November,Inverted-V,93,TSSC,262.76,29.29,30.86,81.47,0.41,65.18,0.34,22.36,0.67
2024-11-19,15:00,47,November,Inverted-V,93,TSSC,227.02,29.07,29.75,81.83,0.35,65.46,0.3,19.38,0.67
2024-11-19,15:15,47,November,Inverted-V,93,TSSC,193.43,28.79,28.63,82.18,0.3,65.74,0.25,16.57,0.67
2024-11-19,15:30,47,November,Inverted-V,93,TSSC,159.84,28.51,27.51,82.53,0.25,66.03,0.21,13.73,0.67
2024-11-19,15:45,47,November,Inverted-V,93,TSSC,126.25,28.23,26.39,82.89,0.2,66.31,0.16,10.88,0.67
2024-11-19,16:00,47,November,Inverted-V,93,TSSC,92.66,27.95,25.27,83.24,0.14,66.59,0.12,8.01,0.67
2024-11-19,16:15,47,November,Inverted-V,93,TSSC,70.52,27.57,24.33,83.54,0.11,66.83,0.09,6.11,0.67
2024-11-19,16:30,47,November,Inverted-V,93,TSSC,48.38,27.19,23.4,83.83,0.07,67.07,0.06,4.21,0.67
2024-11-19,16:45,47,November,Inverted-V,93,TSSC,26.24,26.81,22.47,84.13,0.04,67.3,0.03,2.29,0.67
2024-11-20,05:15,47,November,Inverted-V,93,TSSC,8.39,22.83,18.04,85.53,0.01,68.42,0.01,0.74,0.67
2024-11-20,05:30,47,November,Inverted-V,93,TSSC,16.78,22.82,18.24,85.47,0.03,68.37,0.02,1.48,0.67
2024-11-20,05:45,47,November,Inverted-V,93,TSSC,25.17,22.82,18.45,85.4,0.04,68.32,0.03,2.22,0.67
2024-11-20,06:00,47,November,Inverted-V,93,TSSC,33.57,22.81,18.65,85.34,0.05,68.27,0.04,2.96,0.67
2024-11-20,06:15,47,November,Inverted-V,93,TSSC,48.71,22.93,19.15,85.18,0.08,68.15,0.06,4.28,0.67
2024-11-20,06:30,47,November,Inverted-V,93,TSSC,63.86,23.05,19.64,85.02,0.1,68.02,0.08,5.61,0.67
2024-11-20,06:45,47,November,Inverted-V,93,TSSC,79.01,23.16,20.14,84.87,0.12,67.89,0.1,6.93,0.67
2024-11-20,07:00,47,November,Inverted-V,93,TSSC,94.15,23.28,20.63,84.71,0.15,67.77,0.12,8.25,0.67
2024-11-20,07:15,47,November,Inverted-V,93,TSSC,107.55,23.52,21.21,84.53,0.17,67.62,0.14,9.4,0.67
2024-11-20,07:30,47,November,Inverted-V,93,TSSC,120.95,23.77,21.79,84.34,0.19,67.48,0.16,10.56,0.67
2024-11-20,07:45,47,November,Inverted-V,93,TSSC,134.35,24.01,22.37,84.16,0.21,67.33,0.17,11.71,0.67
2024-11-20,08:00,47,November,Inverted-V,93,TSSC,147.74,24.25,22.94,83.98,0.23,67.18,0.19,12.86,0.67
2024-11-20,08:15,47,November,Inverted-V,93,TSSC,163.19,24.57,23.65,83.75,0.25,67.0,0.21,14.17,0.67
2024-11-20,08:30,47,November,Inverted-V,93,TSSC,178.63,24.89,24.36,83.53,0.28,66.82,0.23,15.48,0.67
2024-11-20,08:45,47,November,Inverted-V,93,TSSC,194.08,25.22,25.07,83.31,0.3,66.64,0.25,16.79,0.67
2024-11-20,09:00,47,November,Inverted-V,93,TSSC,209.52,25.54,25.78,83.08,0.32,66.47,0.27,18.09,0.67
2024-11-20,09:15,47,November,Inverted-V,93,TSSC,220.01,25.85,26.35,82.9,0.34,66.32,0.29,18.96,0.67
2024-11-20,09:30,47,November,Inverted-V,93,TSSC,230.5,26.16,26.92,82.72,0.36,66.18,0.3,19.84,0.67
2024-11-20,09:45,47,November,Inverted-V,93,TSSC,240.99,26.47,27.49,82.54,0.37,66.03,0.31,20.71,0.67
2024-11-20,10:00,47,November,Inverted-V,93,TSSC,251.48,26.78,28.07,82.36,0.39,65.89,0.33,21.57,0.67
2024-11-20,10:15,47,November,Inverted-V,93,TSSC,250.2,27.0,28.26,82.3,0.39,65.84,0.33,21.45,0.67
2024-11-20,10:30,47,November,Inverted-V,93,TSSC,248.91,27.23,28.45,82.24,0.39,65.79,0.32,21.33,0.67
2024-11-20,10:45,47,November,Inverted-V,93,TSSC,247.63,27.45,28.64,82.18,0.39,65.74,0.32,21.21,0.67
2024-11-20,11:00,47,November,Inverted-V,93,TSSC,246.35,27.67,28.83,82.12,0.38,65.69,0.32,21.09,0.67
2024-11-20,11:15,47,November,Inverted-V,93,TSSC,226.34,27.78,28.44,82.24,0.35,65.79,0.29,19.39,0.67
2024-11-20,11:30,47,November,Inverted-V,93,TSSC,206.33,27.89,28.05,82.36,0.32,65.89,0.27,17.7,0.67
2024-11-20,11:45,47,November,Inverted-V,93,TSSC,186.33,28.0,27.66,82.49,0.29,65.99,0.24,16.0,0.67
2024-11-20,12:00,47,November,Inverted-V,93,TSSC,166.32,28.11,27.27,82.61,0.26,66.09,0.22,14.3,0.67
2024-11-20,12:15,47,November,Inverted-V,93,TSSC,191.88,28.09,27.89,82.41,0.3,65.93,0.25,16.47,0.67
2024-11-20,12:30,47,November,Inverted-V,93,TSSC,217.45,28.07,28.51,82.22,0.34,65.77,0.28,18.63,0.67
2024-11-20,12:45,47,November,Inverted-V,93,TSSC,243.01,28.05,29.13,82.02,0.38,65.62,0.32,20.78,0.67
2024-11-20,13:00,47,November,Inverted-V,93,TSSC,268.57,28.03,29.74,81.83,0.42,65.46,0.35,22.93,0.67
2024-11-20,13:15,47,November,Inverted-V,93,TSSC,232.07,27.96,28.76,82.14,0.36,65.71,0.3,19.87,0.67
2024-11-20,13:30,47,November,Inverted-V,93,TSSC,195.56,27.88,27.77,82.45,0.3,65.96,0.25,16.79,0.67
2024-11-20,13:45,47,November,Inverted-V,93,TSSC,159.05,27.81,26.79,82.76,0.25,66.21,0.21,13.69,0.67
2024-11-20,14:00,47,November,Inverted-V,93,TSSC,122.55,27.74,25.8,83.07,0.19,66.46,0.16,10.58,0.67
2024-11-20,14:15,47,November,Inverted-V,93,TSSC,119.93,27.63,25.63,83.13,0.19,66.5,0.16,10.36,0.67
2024-11-20,14:30,47,November,Inverted-V,93,TSSC,117.32,27.53,25.46,83.18,0.18,66.55,0.15,10.14,0.67
2024-11-20,14:45,47,November,Inverted-V,93,TSSC,114.7,27.43,25.29,83.24,0.18,66.59,0.15,9.92,0.67
2024-11-20,15:00,47,November,Inverted-V,93,TSSC,112.08,27.32,25.12,83.29,0.17,66.63,0.15,9.69,0.67
2024-11-20,15:15,47,November,Inverted-V,93,TSSC,96.97,27.15,24.57,83.46,0.15,66.77,0.13,8.4,0.67
2024-11-20,15:30,47,November,Inverted-V,93,TSSC,81.85,26.98,24.03,83.64,0.13,66.91,0.11,7.1,0.67
2024-11-20,15:45,47,November,Inverted-V,93,TSSC,66.74,26.81,23.48,83.81,0.1,67.05,0.09,5.8,0.67
2024-11-20,16:00,47,November,Inverted-V,93,TSSC,51.62,26.64,22.93,83.98,0.08,67.19,0.07,4.49,0.67
2024-11-20,16:15,47,November,Inverted-V,93,TSSC,39.55,26.38,22.36,84.16,0.06,67.33,0.05,3.45,0.67
2024-11-20,16:30,47,November,Inverted-V,93,TSSC,27.48,26.11,21.8,84.34,0.04,67.47,0.04,2.4,0.67
2024-11-20,16:45,47,November,Inverted-V,93,TSSC,15.4,25.84,21.23,84.52,0.02,67.62,0.02,1.35,0.67
2024-11-21,05:15,47,November,Inverted-V,93,TSSC,11.1,22.34,17.62,85.67,0.02,68.53,0.01,0.98,0.67
2024-11-21,05:30,47,November,Inverted-V,93,TSSC,22.2,22.41,17.96,85.56,0.03,68.45,0.03,1.96,0.67
2024-11-21,05:45,47,November,Inverted-V,93,TSSC,33.31,22.47,18.31,85.45,0.05,68.36,0.04,2.94,0.67
2024-11-21,06:00,47,November,Inverted-V,93,TSSC,44.41,22.54,18.65,85.34,0.07,68.27,0.06,3.91,0.67
2024-11-21,06:15,47,November,Inverted-V,93,TSSC,66.67,22.83,19.49,85.07,0.1,68.06,0.09,5.86,0.67
2024-11-21,06:30,47,November,Inverted-V,93,TSSC,88.93,23.12,20.34,84.8,0.14,67.84,0.11,7.79,0.67
2024-11-21,06:45,47,November,Inverted-V,93,TSSC,111.19,23.4,21.18,84.54,0.17,67.63,0.14,9.72,0.67
2024-11-21,07:00,47,November,Inverted-V,93,TSSC,133.46,23.69,22.03,84.27,0.21,67.42,0.17,11.64,0.67
2024-11-21,07:15,47,November,Inverted-V,93,TSSC,160.46,24.11,23.12,83.92,0.25,67.14,0.21,13.96,0.67
2024-11-21,07:30,47,November,Inverted-V,93,TSSC,187.47,24.54,24.22,83.57,0.29,66.86,0.24,16.26,0.67
2024-11-21,07:45,47,November,Inverted-V,93,TSSC,214.48,24.96,25.32,83.23,0.33,66.58,0.28,18.54,0.67
2024-11-21,08:00,47,November,Inverted-V,93,TSSC,241.49,25.38,26.42,82.88,0.37,66.3,0.31,20.81,0.67
2024-11-21,08:15,47,November,Inverted-V,93,TSSC,264.96,25.8,27.42,82.56,0.41,66.05,0.34,22.77,0.67
2024-11-21,08:30,47,November,Inverted-V,93,TSSC,288.42,26.21,28.43,82.24,0.45,65.79,0.38,24.72,0.67
2024-11-21,08:45,47,November,Inverted-V,93,TSSC,311.89,26.63,29.43,81.93,0.49,65.54,0.41,26.65,0.67
2024-11-21,09:00,47,November,Inverted-V,93,TSSC,335.36,27.05,30.43,81.61,0.52,65.29,0.44,28.57,0.67
2024-11-21,09:15,47,November,Inverted-V,93,TSSC,333.08,27.35,30.67,81.53,0.52,65.22,0.43,28.36,0.67
2024-11-21,09:30,47,November,Inverted-V,93,TSSC,330.8,27.64,30.92,81.46,0.52,65.16,0.43,28.14,0.67
2024-11-21,09:45,47,November,Inverted-V,93,TSSC,328.53,27.94,31.16,81.38,0.51,65.1,0.43,27.93,0.67
2024-11-21,10:00,47,November,Inverted-V,93,TSSC,326.25,28.24,31.4,81.3,0.51,65.04,0.43,27.72,0.67
2024-11-21,10:15,47,November,Inverted-V,93,TSSC,332.18,28.45,31.76,81.19,0.52,64.95,0.43,28.19,0.67
2024-11-21,10:30,47,November,Inverted-V,93,TSSC,338.11,28.67,32.12,81.07,0.53,64.86,0.44,28.67,0.67
2024-11-21,10:45,47,November,Inverted-V,93,TSSC,344.04,28.89,32.49,80.96,0.54,64.77,0.45,29.14,0.67
2024-11-21,11:00,47,November,Inverted-V,93,TSSC,349.97,29.1,32.85,80.84,0.55,64.67,0.46,29.61,0.67
2024-11-21,11:15,47,November,Inverted-V,93,TSSC,361.64,29.24,33.28,80.71,0.57,64.57,0.47,30.56,0.67
2024-11-21,11:30,47,November,Inverted-V,93,TSSC,373.3,29.38,33.71,80.57,0.58,64.46,0.49,31.5,0.67
2024-11-21,11:45,47,November,Inverted-V,93,TSSC,384.97,29.51,34.14,80.43,0.6,64.35,0.5,32.45,0.67
2024-11-21,12:00,47,November,Inverted-V,93,TSSC,396.63,29.65,34.57,80.3,0.62,64.24,0.52,33.39,0.67
2024-11-21,12:15,47,November,Inverted-V,93,TSSC,386.96,29.7,34.38,80.36,0.61,64.29,0.51,32.59,0.67
2024-11-21,12:30,47,November,Inverted-V,93,TSSC,377.3,29.76,34.19,80.42,0.59,64.33,0.49,31.79,0.67
2024-11-21,12:45,47,November,Inverted-V,93,TSSC,367.63,29.82,34.01,80.48,0.57,64.38,0.48,31.0,0.67
2024-11-21,13:00,47,November,Inverted-V,93,TSSC,357.97,29.87,33.82,80.54,0.56,64.43,0.47,30.2,0.67
2024-11-21,13:15,47,November,Inverted-V,93,TSSC,329.85,29.83,33.07,80.77,0.52,64.62,0.43,27.89,0.67
2024-11-21,13:30,47,November,Inverted-V,93,TSSC,301.73,29.79,32.33,81.01,0.47,64.81,0.39,25.57,0.67
2024-11-21,13:45,47,November,Inverted-V,93,TSSC,273.6,29.74,31.58,81.24,0.43,64.99,0.36,23.23,0.67
2024-11-21,14:00,47,November,Inverted-V,93,TSSC,245.48,29.7,30.84,81.48,0.38,65.18,0.32,20.89,0.67
2024-11-21,14:15,47,November,Inverted-V,93,TSSC,226.03,29.57,30.22,81.68,0.35,65.34,0.29,19.27,0.67
2024-11-21,14:30,47,November,Inverted-V,93,TSSC,206.57,29.44,29.6,81.87,0.32,65.5,0.27,17.64,0.67
2024-11-21,14:45,47,November,Inverted-V,93,TSSC,187.11,29.3,28.98,82.07,0.29,65.65,0.24,16.01,0.67
2024-11-21,15:00,47,November,Inverted-V,93,TSSC,167.65,29.17,28.36,82.26,0.26,65.81,0.22,14.37,0.67
2024-11-21,15:15,47,November,Inverted-V,93,TSSC,141.71,28.89,27.43,82.56,0.22,66.05,0.18,12.18,0.67
2024-11-21,15:30,47,November,Inverted-V,93,TSSC,115.77,28.61,26.5,82.85,0.18,66.28,0.15,9.97,0.67
2024-11-21,15:45,47,November,Inverted-V,93,TSSC,89.82,28.32,25.57,83.15,0.14,66.52,0.12,7.76,0.67
2024-11-21,16:00,47,November,Inverted-V,93,TSSC,63.88,28.04,24.64,83.44,0.1,66.75,0.08,5.53,0.67
2024-11-21,16:15,47,November,Inverted-V,93,TSSC,48.92,27.56,23.79,83.71,0.08,66.97,0.06,4.25,0.67
2024-11-21,16:30,47,November,Inverted-V,93,TSSC,33.97,27.09,22.93,83.98,0.05,67.19,0.04,2.96,0.67
2024-11-21,16:45,47,November,Inverted-V,93,TSSC,19.01,26.61,22.08,84.25,0.03,67.4,0.02,1.66,0.67
2024-11-22,05:15,47,November,Inverted-V,93,TSSC,18.99,22.4,17.87,85.58,0.03,68.47,0.02,1.68,0.67
2024-11-22,05:30,47,November,Inverted-V,93,TSSC,37.99,22.5,18.44,85.4,0.06,68.32,0.05,3.35,0.67
2024-11-22,05:45,47,November,Inverted-V,93,TSSC,56.98,22.59,19.02,85.22,0.09,68.18,0.07,5.01,0.67
2024-11-22,06:00,47,November,Inverted-V,93,TSSC,75.98,22.69,19.59,85.04,0.12,68.03,0.1,6.67,0.67
2024-11-22,06:15,47,November,Inverted-V,93,TSSC,121.47,22.87,20.91,84.62,0.19,67.7,0.16,10.63,0.67
2024-11-22,06:30,47,November,Inverted-V,93,TSSC,166.97,23.05,22.23,84.21,0.26,67.36,0.22,14.56,0.67
2024-11-22,06:45,47,November,Inverted-V,93,TSSC,212.46,23.24,23.55,83.79,0.33,67.03,0.28,18.46,0.67
2024-11-22,07:00,47,November,Inverted-V,93,TSSC,257.96,23.42,24.87,83.37,0.4,66.7,0.33,22.33,0.67
2024-11-22,07:15,47,November,Inverted-V,93,TSSC,308.45,23.64,26.35,82.9,0.48,66.32,0.4,26.59,0.67
2024-11-22,07:30,47,November,Inverted-V,93,TSSC,358.94,23.86,27.83,82.43,0.56,65.95,0.47,30.81,0.67
2024-11-22,07:45,47,November,Inverted-V,93,TSSC,409.43,24.07,29.31,81.96,0.64,65.57,0.53,35.0,0.67
2024-11-22,08:00,47,November,Inverted-V,93,TSSC,459.92,24.29,30.79,81.5,0.72,65.2,0.6,39.14,0.67
2024-11-22,08:15,47,November,Inverted-V,93,TSSC,497.87,24.54,31.98,81.12,0.78,64.89,0.65,42.23,0.67
2024-11-22,08:30,47,November,Inverted-V,93,TSSC,535.83,24.79,33.18,80.74,0.84,64.59,0.7,45.29,0.67
2024-11-22,08:45,47,November,Inverted-V,93,TSSC,573.78,25.03,34.38,80.36,0.9,64.29,0.75,48.33,0.67
2024-11-22,09:00,47,November,Inverted-V,93,TSSC,611.73,25.28,35.57,79.98,0.96,63.98,0.8,51.34,0.67
2024-11-22,09:15,47,November,Inverted-V,93,TSSC,629.83,25.48,36.23,79.77,0.99,63.82,0.83,52.76,0.67
2024-11-22,09:30,47,November,Inverted-V,93,TSSC,647.93,25.69,36.89,79.56,1.02,63.65,0.85,54.17,0.67
2024-11-22,09:45,47,November,Inverted-V,93,TSSC,666.03,25.9,37.55,79.36,1.05,63.48,0.88,55.57,0.67
2024-11-22,10:00,47,November,Inverted-V,93,TSSC,684.13,26.1,38.2,79.15,1.07,63.32,0.9,56.97,0.67
2024-11-22,10:15,47,November,Inverted-V,93,TSSC,716.64,26.27,39.18,78.84,1.13,63.07,0.94,59.5,0.67
2024-11-22,10:30,47,November,Inverted-V,93,TSSC,749.16,26.44,40.16,78.53,1.18,62.82,0.99,62.01,0.67
2024-11-22,10:45,47,November,Inverted-V,93,TSSC,781.67,26.6,41.14,78.22,1.23,62.57,1.03,64.51,0.67
2024-11-22,11:00,47,November,Inverted-V,93,TSSC,814.19,26.77,42.12,77.91,1.28,62.32,1.07,66.99,0.67
