Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-16,13:00,38,September,V-Shape,77,Se-P,859.13,38.7,59.18,72.51,1.31,58.0,1.1,63.71,0.67
2024-09-16,13:15,38,September,V-Shape,77,Se-P,817.6,38.64,58.08,72.85,1.25,58.28,1.04,60.85,0.67
2024-09-16,13:30,38,September,V-Shape,77,Se-P,776.07,38.59,56.99,73.2,1.18,58.56,0.99,57.98,0.67
2024-09-16,13:45,38,September,V-Shape,77,Se-P,734.53,38.53,55.89,73.55,1.12,58.84,0.94,55.07,0.67
2024-09-16,14:00,38,September,V-Shape,77,Se-P,693.0,38.47,54.8,73.89,1.05,59.11,0.88,52.15,0.67
2024-09-16,14:15,38,September,V-Shape,77,Se-P,636.96,38.23,53.16,74.41,0.97,59.53,0.81,48.19,0.67
2024-09-16,14:30,38,September,V-Shape,77,Se-P,580.92,38.0,51.52,74.93,0.88,59.94,0.74,44.19,0.67
2024-09-16,14:45,38,September,V-Shape,77,Se-P,524.88,37.76,49.88,75.45,0.79,60.36,0.66,40.14,0.67
2024-09-16,15:00,38,September,V-Shape,77,Se-P,468.85,37.52,48.24,75.97,0.71,60.78,0.59,36.04,0.67
2024-09-16,15:15,38,September,V-Shape,77,Se-P,406.75,37.11,46.28,76.59,0.61,61.27,0.51,31.46,0.67
2024-09-16,15:30,38,September,V-Shape,77,Se-P,344.65,36.7,44.31,77.21,0.52,61.77,0.43,26.82,0.67
2024-09-16,15:45,38,September,V-Shape,77,Se-P,282.55,36.28,42.35,77.84,0.42,62.27,0.36,22.13,0.67
2024-09-16,16:00,38,September,V-Shape,77,Se-P,220.45,35.87,40.38,78.46,0.33,62.77,0.28,17.37,0.67
2024-09-16,16:15,38,September,V-Shape,77,Se-P,172.77,35.13,38.45,79.07,0.26,63.25,0.22,13.69,0.67
2024-09-16,16:30,38,September,V-Shape,77,Se-P,125.1,34.39,36.52,79.68,0.19,63.74,0.16,9.97,0.67
2024-09-16,16:45,38,September,V-Shape,77,Se-P,77.42,33.66,34.59,80.29,0.12,64.23,0.1,6.21,0.67
2024-09-16,17:00,38,September,V-Shape,77,Se-P,29.75,32.92,32.66,80.9,0.04,64.72,0.04,2.4,0.67
2024-09-16,17:15,38,September,V-Shape,77,Se-P,22.31,32.33,31.89,81.15,0.03,64.92,0.03,1.8,0.67
2024-09-16,17:30,38,September,V-Shape,77,Se-P,14.87,31.74,31.11,81.39,0.02,65.11,0.02,1.2,0.67
2024-09-16,17:45,38,September,V-Shape,77,Se-P,7.44,31.15,30.34,81.64,0.01,65.31,0.01,0.6,0.67
2024-09-17,05:15,38,September,V-Shape,77,Se-P,33.94,24.52,24.37,83.53,0.05,66.82,0.04,2.8,0.67
2024-09-17,05:30,38,September,V-Shape,77,Se-P,64.6,24.79,25.4,83.2,0.1,66.56,0.08,5.32,0.67
2024-09-17,05:45,38,September,V-Shape,77,Se-P,95.26,25.05,26.43,82.87,0.14,66.3,0.12,7.82,0.67
2024-09-17,06:00,38,September,V-Shape,77,Se-P,125.93,25.32,27.47,82.55,0.19,66.04,0.16,10.3,0.67
2024-09-17,06:15,38,September,V-Shape,77,Se-P,186.81,25.99,29.66,81.85,0.28,65.48,0.23,15.19,0.67
2024-09-17,06:30,38,September,V-Shape,77,Se-P,247.7,26.66,31.85,81.16,0.37,64.93,0.31,20.02,0.67
2024-09-17,06:45,38,September,V-Shape,77,Se-P,308.59,27.33,34.04,80.46,0.46,64.37,0.38,24.78,0.67
2024-09-17,07:00,38,September,V-Shape,77,Se-P,369.47,28.0,36.24,79.77,0.55,63.82,0.46,29.47,0.67
2024-09-17,07:15,38,September,V-Shape,77,Se-P,430.74,28.87,38.64,79.01,0.64,63.21,0.54,34.11,0.67
2024-09-17,07:30,38,September,V-Shape,77,Se-P,492.01,29.74,41.05,78.25,0.74,62.6,0.62,38.68,0.67
2024-09-17,07:45,38,September,V-Shape,77,Se-P,553.28,30.62,43.45,77.49,0.83,61.99,0.7,43.18,0.67
2024-09-17,08:00,38,September,V-Shape,77,Se-P,614.54,31.49,45.85,76.72,0.93,61.38,0.78,47.6,0.67
2024-09-17,08:15,38,September,V-Shape,77,Se-P,663.25,32.24,47.82,76.1,1.0,60.88,0.84,51.05,0.67
2024-09-17,08:30,38,September,V-Shape,77,Se-P,711.96,32.99,49.79,75.48,1.08,60.38,0.9,54.46,0.67
2024-09-17,08:45,38,September,V-Shape,77,Se-P,760.66,33.75,51.76,74.85,1.15,59.88,0.97,57.81,0.67
2024-09-17,09:00,38,September,V-Shape,77,Se-P,809.37,34.5,53.73,74.23,1.23,59.38,1.03,61.12,0.67
2024-09-17,09:15,38,September,V-Shape,77,Se-P,843.44,35.03,55.12,73.79,1.28,59.03,1.07,63.4,0.67
2024-09-17,09:30,38,September,V-Shape,77,Se-P,877.5,35.57,56.51,73.35,1.34,58.68,1.12,65.66,0.67
2024-09-17,09:45,38,September,V-Shape,77,Se-P,911.57,36.11,57.89,72.91,1.39,58.33,1.16,67.89,0.67
2024-09-17,10:00,38,September,V-Shape,77,Se-P,945.63,36.64,59.28,72.47,1.44,57.98,1.21,70.1,0.67
2024-09-17,10:15,38,September,V-Shape,77,Se-P,963.54,37.01,60.09,72.22,1.47,57.77,1.23,71.23,0.67
2024-09-17,10:30,38,September,V-Shape,77,Se-P,981.45,37.37,60.91,71.96,1.5,57.57,1.26,72.35,0.67
2024-09-17,10:45,38,September,V-Shape,77,Se-P,999.36,37.73,61.72,71.7,1.53,57.36,1.28,73.46,0.67
2024-09-17,11:00,38,September,V-Shape,77,Se-P,1017.27,38.1,62.53,71.44,1.56,57.15,1.3,74.57,0.67
2024-09-17,11:15,38,September,V-Shape,77,Se-P,1000.77,38.3,62.31,71.51,1.53,57.21,1.28,73.42,0.67
2024-09-17,11:30,38,September,V-Shape,77,Se-P,984.26,38.49,62.1,71.58,1.51,57.27,1.26,72.26,0.67
2024-09-17,11:45,38,September,V-Shape,77,Se-P,967.75,38.69,61.88,71.65,1.48,57.32,1.24,71.1,0.67
2024-09-17,12:00,38,September,V-Shape,77,Se-P,951.25,38.88,61.66,71.72,1.46,57.38,1.22,69.94,0.67
2024-09-17,12:15,38,September,V-Shape,77,Se-P,904.17,38.95,60.55,72.07,1.38,57.66,1.16,66.73,0.67
2024-09-17,12:30,38,September,V-Shape,77,Se-P,857.09,39.01,59.44,72.42,1.31,57.94,1.1,63.5,0.67
2024-09-17,12:45,38,September,V-Shape,77,Se-P,810.01,39.08,58.33,72.78,1.24,58.22,1.03,60.24,0.67
2024-09-17,13:00,38,September,V-Shape,77,Se-P,762.93,39.14,57.21,73.13,1.16,58.5,0.97,56.95,0.67
2024-09-17,13:15,38,September,V-Shape,77,Se-P,721.18,39.09,56.11,73.48,1.1,58.78,0.92,54.03,0.67
2024-09-17,13:30,38,September,V-Shape,77,Se-P,679.43,39.03,55.02,73.82,1.03,59.06,0.87,51.09,0.67
2024-09-17,13:45,38,September,V-Shape,77,Se-P,637.68,38.98,53.92,74.17,0.97,59.34,0.81,48.13,0.67
2024-09-17,14:00,38,September,V-Shape,77,Se-P,595.93,38.92,52.82,74.52,0.9,59.62,0.76,45.14,0.67
2024-09-17,14:15,38,September,V-Shape,77,Se-P,550.53,38.73,51.49,74.94,0.83,59.95,0.7,41.88,0.67
2024-09-17,14:30,38,September,V-Shape,77,Se-P,505.14,38.53,50.16,75.36,0.76,60.29,0.64,38.59,0.67
2024-09-17,14:45,38,September,V-Shape,77,Se-P,459.75,38.34,48.84,75.78,0.69,60.62,0.58,35.27,0.67
2024-09-17,15:00,38,September,V-Shape,77,Se-P,414.35,38.15,47.51,76.2,0.63,60.96,0.52,31.93,0.67
2024-09-17,15:15,38,September,V-Shape,77,Se-P,357.86,37.75,45.69,76.78,0.54,61.42,0.45,27.73,0.67
2024-09-17,15:30,38,September,V-Shape,77,Se-P,301.36,37.34,43.88,77.35,0.45,61.88,0.38,23.49,0.67
2024-09-17,15:45,38,September,V-Shape,77,Se-P,244.87,36.94,42.06,77.92,0.37,62.34,0.31,19.19,0.67
2024-09-17,16:00,38,September,V-Shape,77,Se-P,188.37,36.54,40.25,78.5,0.28,62.8,0.24,14.85,0.67
2024-09-17,16:15,38,September,V-Shape,77,Se-P,147.93,35.78,38.48,79.06,0.22,63.25,0.19,11.72,0.67
2024-09-17,16:30,38,September,V-Shape,77,Se-P,107.48,35.02,36.7,79.62,0.16,63.7,0.13,8.56,0.67
2024-09-17,16:45,38,September,V-Shape,77,Se-P,67.04,34.25,34.93,80.18,0.1,64.15,0.08,5.37,0.67
2024-09-17,17:00,38,September,V-Shape,77,Se-P,26.6,33.49,33.15,80.75,0.04,64.6,0.03,2.14,0.67
2024-09-17,17:15,38,September,V-Shape,77,Se-P,19.95,32.87,32.37,80.99,0.03,64.8,0.02,1.61,0.67
2024-09-17,17:30,38,September,V-Shape,77,Se-P,13.3,32.25,31.58,81.24,0.02,64.99,0.02,1.08,0.67
2024-09-17,17:45,38,September,V-Shape,77,Se-P,6.65,31.63,30.8,81.49,0.01,65.19,0.01,0.54,0.67
2024-09-18,05:15,38,September,V-Shape,77,Se-P,33.49,24.99,24.83,83.38,0.05,66.71,0.04,2.76,0.67
2024-09-18,05:30,38,September,V-Shape,77,Se-P,63.65,25.24,25.83,83.06,0.09,66.45,0.08,5.23,0.67
2024-09-18,05:45,38,September,V-Shape,77,Se-P,93.81,25.49,26.84,82.75,0.14,66.2,0.12,7.69,0.67
2024-09-18,06:00,38,September,V-Shape,77,Se-P,123.97,25.74,27.84,82.43,0.18,65.94,0.15,10.13,0.67
2024-09-18,06:15,38,September,V-Shape,77,Se-P,186.85,26.36,30.03,81.74,0.28,65.39,0.23,15.18,0.67
2024-09-18,06:30,38,September,V-Shape,77,Se-P,249.73,26.98,32.22,81.04,0.37,64.83,0.31,20.16,0.67
2024-09-18,06:45,38,September,V-Shape,77,Se-P,312.6,27.59,34.41,80.35,0.47,64.28,0.39,25.07,0.67
2024-09-18,07:00,38,September,V-Shape,77,Se-P,375.48,28.21,36.6,79.66,0.56,63.72,0.47,29.92,0.67
2024-09-18,07:15,38,September,V-Shape,77,Se-P,439.23,28.96,38.94,78.91,0.66,63.13,0.55,34.75,0.67
2024-09-18,07:30,38,September,V-Shape,77,Se-P,502.98,29.71,41.29,78.17,0.75,62.54,0.63,39.52,0.67
2024-09-18,07:45,38,September,V-Shape,77,Se-P,566.72,30.47,43.64,77.43,0.85,61.94,0.71,44.2,0.67
2024-09-18,08:00,38,September,V-Shape,77,Se-P,630.47,31.22,45.98,76.68,0.95,61.35,0.8,48.81,0.67
2024-09-18,08:15,38,September,V-Shape,77,Se-P,681.15,31.87,47.9,76.08,1.03,60.86,0.86,52.42,0.67
2024-09-18,08:30,38,September,V-Shape,77,Se-P,731.82,32.52,49.82,75.47,1.11,60.37,0.93,55.97,0.67
2024-09-18,08:45,38,September,V-Shape,77,Se-P,782.5,33.18,51.74,74.86,1.19,59.89,0.99,59.48,0.67
2024-09-18,09:00,38,September,V-Shape,77,Se-P,833.18,33.83,53.66,74.25,1.27,59.4,1.06,62.93,0.67
2024-09-18,09:15,38,September,V-Shape,77,Se-P,868.41,34.24,54.95,73.85,1.32,59.08,1.11,65.32,0.67
2024-09-18,09:30,38,September,V-Shape,77,Se-P,903.64,34.64,56.24,73.44,1.38,58.75,1.15,67.68,0.67
2024-09-18,09:45,38,September,V-Shape,77,Se-P,938.87,35.05,57.52,73.03,1.43,58.42,1.2,70.01,0.67
2024-09-18,10:00,38,September,V-Shape,77,Se-P,974.11,35.46,58.81,72.62,1.49,58.1,1.24,72.32,0.67
2024-09-18,10:15,38,September,V-Shape,77,Se-P,993.23,35.68,59.51,72.4,1.52,57.92,1.27,73.57,0.67
2024-09-18,10:30,38,September,V-Shape,77,Se-P,1012.36,35.91,60.21,72.18,1.55,57.74,1.3,74.8,0.67
2024-09-18,10:45,38,September,V-Shape,77,Se-P,1031.48,36.13,60.91,71.96,1.58,57.56,1.32,76.03,0.67
2024-09-18,11:00,38,September,V-Shape,77,Se-P,1050.61,36.35,61.62,71.73,1.61,57.39,1.35,77.26,0.67
2024-09-18,11:15,38,September,V-Shape,77,Se-P,1040.87,36.44,61.46,71.78,1.59,57.43,1.33,76.58,0.67
2024-09-18,11:30,38,September,V-Shape,77,Se-P,1031.13,36.53,61.31,71.83,1.58,57.46,1.32,75.9,0.67
2024-09-18,11:45,38,September,V-Shape,77,Se-P,1021.38,36.63,61.16,71.88,1.56,57.5,1.31,75.23,0.67
2024-09-18,12:00,38,September,V-Shape,77,Se-P,1011.64,36.72,61.01,71.93,1.55,57.54,1.3,74.55,0.67
2024-09-18,12:15,38,September,V-Shape,77,Se-P,980.83,36.7,60.22,72.18,1.5,57.74,1.26,72.47,0.67
2024-09-18,12:30,38,September,V-Shape,77,Se-P,950.02,36.67,59.43,72.43,1.45,57.94,1.21,70.39,0.67
2024-09-18,12:45,38,September,V-Shape,77,Se-P,919.21,36.65,58.63,72.68,1.4,58.14,1.17,68.29,0.67
2024-09-18,13:00,38,September,V-Shape,77,Se-P,888.41,36.63,57.84,72.93,1.35,58.34,1.13,66.18,0.67
2024-09-18,13:15,38,September,V-Shape,77,Se-P,845.48,36.52,56.65,73.31,1.29,58.64,1.08,63.23,0.67
2024-09-18,13:30,38,September,V-Shape,77,Se-P,802.56,36.4,55.46,73.68,1.22,58.95,1.02,60.26,0.67
2024-09-18,13:45,38,September,V-Shape,77,Se-P,759.63,36.29,54.28,74.06,1.15,59.25,0.97,57.26,0.67
2024-09-18,14:00,38,September,V-Shape,77,Se-P,716.71,36.17,53.09,74.43,1.09,59.55,0.91,54.24,0.67
2024-09-18,14:15,38,September,V-Shape,77,Se-P,658.91,36.01,51.48,74.94,1.0,59.96,0.84,50.13,0.67
2024-09-18,14:30,38,September,V-Shape,77,Se-P,601.11,35.84,49.87,75.45,0.91,60.36,0.76,45.97,0.67
2024-09-18,14:45,38,September,V-Shape,77,Se-P,543.32,35.67,48.26,75.96,0.82,60.77,0.69,41.76,0.67
2024-09-18,15:00,38,September,V-Shape,77,Se-P,485.52,35.51,46.65,76.47,0.73,61.18,0.61,37.51,0.67
2024-09-18,15:15,38,September,V-Shape,77,Se-P,419.36,35.25,44.73,77.08,0.63,61.66,0.53,32.6,0.67
2024-09-18,15:30,38,September,V-Shape,77,Se-P,353.21,34.99,42.82,77.69,0.53,62.15,0.44,27.62,0.67
2024-09-18,15:45,38,September,V-Shape,77,Se-P,287.05,34.73,40.91,78.29,0.43,62.63,0.36,22.58,0.67
2024-09-18,16:00,38,September,V-Shape,77,Se-P,220.9,34.47,38.99,78.9,0.33,63.12,0.28,17.48,0.67
2024-09-18,16:15,38,September,V-Shape,77,Se-P,172.81,33.77,37.09,79.5,0.26,63.6,0.22,13.75,0.67
2024-09-18,16:30,38,September,V-Shape,77,Se-P,124.73,33.07,35.19,80.1,0.19,64.08,0.16,9.98,0.67
2024-09-18,16:45,38,September,V-Shape,77,Se-P,76.64,32.37,33.29,80.7,0.11,64.56,0.1,6.17,0.67
2024-09-18,17:00,38,September,V-Shape,77,Se-P,28.56,31.67,31.38,81.31,0.04,65.05,0.04,2.31,0.67
2024-09-18,17:15,38,September,V-Shape,77,Se-P,21.42,31.1,30.63,81.54,0.03,65.24,0.03,1.74,0.67
2024-09-18,17:30,38,September,V-Shape,77,Se-P,14.28,30.52,29.88,81.78,0.02,65.43,0.02,1.16,0.67
2024-09-18,17:45,38,September,V-Shape,77,Se-P,7.14,29.95,29.13,82.02,0.01,65.62,0.01,0.58,0.67
2024-09-19,05:15,38,September,V-Shape,77,Se-P,33.91,23.73,23.58,83.78,0.05,67.02,0.04,2.81,0.67
2024-09-19,05:30,38,September,V-Shape,77,Se-P,64.38,24.02,24.63,83.44,0.09,66.75,0.08,5.31,0.67
2024-09-19,05:45,38,September,V-Shape,77,Se-P,94.85,24.32,25.69,83.11,0.14,66.49,0.12,7.8,0.67
2024-09-19,06:00,38,September,V-Shape,77,Se-P,125.32,24.62,26.75,82.77,0.19,66.22,0.16,10.28,0.67
2024-09-19,06:15,38,September,V-Shape,77,Se-P,187.43,25.39,29.07,82.04,0.28,65.63,0.23,15.27,0.67
2024-09-19,06:30,38,September,V-Shape,77,Se-P,249.55,26.15,31.39,81.31,0.37,65.04,0.31,20.19,0.67
2024-09-19,06:45,38,September,V-Shape,77,Se-P,311.66,26.91,33.71,80.57,0.46,64.46,0.39,25.05,0.67
2024-09-19,07:00,38,September,V-Shape,77,Se-P,373.78,27.68,36.02,79.84,0.56,63.87,0.47,29.84,0.67
2024-09-19,07:15,38,September,V-Shape,77,Se-P,435.7,28.62,38.52,79.05,0.65,63.24,0.55,34.52,0.67
2024-09-19,07:30,38,September,V-Shape,77,Se-P,497.63,29.57,41.01,78.26,0.75,62.61,0.62,39.13,0.67
2024-09-19,07:45,38,September,V-Shape,77,Se-P,559.55,30.52,43.5,77.47,0.84,61.98,0.7,43.66,0.67
2024-09-19,08:00,38,September,V-Shape,77,Se-P,621.47,31.46,46.0,76.68,0.94,61.34,0.78,48.12,0.67
2024-09-19,08:15,38,September,V-Shape,77,Se-P,665.32,32.16,47.79,76.11,1.0,60.89,0.84,51.22,0.67
2024-09-19,08:30,38,September,V-Shape,77,Se-P,709.16,32.85,49.58,75.55,1.07,60.44,0.9,54.28,0.67
2024-09-19,08:45,38,September,V-Shape,77,Se-P,753.0,33.55,51.37,74.98,1.14,59.98,0.96,57.31,0.67
2024-09-19,09:00,38,September,V-Shape,77,Se-P,796.85,34.24,53.16,74.41,1.21,59.53,1.01,60.29,0.67
2024-09-19,09:15,38,September,V-Shape,77,Se-P,830.52,34.69,54.45,74.0,1.26,59.2,1.06,62.57,0.67
2024-09-19,09:30,38,September,V-Shape,77,Se-P,864.2,35.14,55.74,73.59,1.31,58.88,1.1,64.83,0.67
2024-09-19,09:45,38,September,V-Shape,77,Se-P,897.88,35.58,57.03,73.19,1.37,58.55,1.15,67.07,0.67
2024-09-19,10:00,38,September,V-Shape,77,Se-P,931.56,36.03,58.32,72.78,1.42,58.22,1.19,69.28,0.67
2024-09-19,10:15,38,September,V-Shape,77,Se-P,943.67,36.24,58.83,72.62,1.44,58.09,1.21,70.06,0.67
2024-09-19,10:30,38,September,V-Shape,77,Se-P,955.79,36.45,59.34,72.45,1.46,57.96,1.22,70.83,0.67
2024-09-19,10:45,38,September,V-Shape,77,Se-P,967.9,36.66,59.86,72.29,1.48,57.83,1.24,71.61,0.67
2024-09-19,11:00,38,September,V-Shape,77,Se-P,980.02,36.87,60.37,72.13,1.5,57.7,1.25,72.38,0.67
2024-09-19,11:15,38,September,V-Shape,77,Se-P,977.48,36.96,60.39,72.12,1.49,57.7,1.25,72.18,0.67
2024-09-19,11:30,38,September,V-Shape,77,Se-P,974.94,37.05,60.42,72.11,1.49,57.69,1.25,71.99,0.67
2024-09-19,11:45,38,September,V-Shape,77,Se-P,972.39,37.13,60.44,72.11,1.49,57.68,1.24,71.8,0.67
2024-09-19,12:00,38,September,V-Shape,77,Se-P,969.85,37.22,60.47,72.1,1.48,57.68,1.24,71.6,0.67
2024-09-19,12:15,38,September,V-Shape,77,Se-P,929.24,37.24,59.47,72.41,1.42,57.93,1.19,68.84,0.67
2024-09-19,12:30,38,September,V-Shape,77,Se-P,888.63,37.27,58.48,72.73,1.36,58.18,1.14,66.05,0.67
2024-09-19,12:45,38,September,V-Shape,77,Se-P,848.01,37.29,57.49,73.04,1.29,58.43,1.08,63.24,0.67
2024-09-19,13:00,38,September,V-Shape,77,Se-P,807.4,37.31,56.49,73.36,1.23,58.68,1.03,60.42,0.67
2024-09-19,13:15,38,September,V-Shape,77,Se-P,761.42,37.24,55.27,73.74,1.16,58.99,0.97,57.21,0.67
2024-09-19,13:30,38,September,V-Shape,77,Se-P,715.44,37.17,54.05,74.13,1.09,59.3,0.91,53.97,0.67
2024-09-19,13:45,38,September,V-Shape,77,Se-P,669.47,37.09,52.83,74.52,1.02,59.61,0.85,50.71,0.67
2024-09-19,14:00,38,September,V-Shape,77,Se-P,623.49,37.02,51.61,74.9,0.94,59.92,0.79,47.41,0.67
2024-09-19,14:15,38,September,V-Shape,77,Se-P,560.85,36.79,49.81,75.47,0.85,60.38,0.71,42.9,0.67
2024-09-19,14:30,38,September,V-Shape,77,Se-P,498.21,36.56,48.01,76.04,0.75,60.83,0.63,38.33,0.67
2024-09-19,14:45,38,September,V-Shape,77,Se-P,435.57,36.32,46.21,76.61,0.66,61.29,0.55,33.7,0.67
2024-09-19,15:00,38,September,V-Shape,77,Se-P,372.93,36.09,44.41,77.18,0.56,61.74,0.47,29.02,0.67
2024-09-19,15:15,38,September,V-Shape,77,Se-P,323.32,35.75,42.84,77.68,0.49,62.14,0.41,25.28,0.67
2024-09-19,15:30,38,September,V-Shape,77,Se-P,273.71,35.42,41.26,78.18,0.41,62.54,0.34,21.51,0.67
2024-09-19,15:45,38,September,V-Shape,77,Se-P,224.1,35.08,39.68,78.68,0.34,62.94,0.28,17.69,0.67
2024-09-19,16:00,38,September,V-Shape,77,Se-P,174.49,34.74,38.1,79.18,0.26,63.34,0.22,13.84,0.67
2024-09-19,16:15,38,September,V-Shape,77,Se-P,136.54,34.12,36.54,79.67,0.2,63.74,0.17,10.88,0.67
2024-09-19,16:30,38,September,V-Shape,77,Se-P,98.58,33.51,34.97,80.17,0.15,64.14,0.12,7.89,0.67
2024-09-19,16:45,38,September,V-Shape,77,Se-P,60.63,32.9,33.41,80.66,0.09,64.53,0.08,4.88,0.67
2024-09-19,17:00,38,September,V-Shape,77,Se-P,22.68,32.28,31.85,81.16,0.03,64.93,0.03,1.83,0.67
2024-09-19,17:15,38,September,V-Shape,77,Se-P,17.01,31.76,31.19,81.37,0.03,65.09,0.02,1.38,0.67
2024-09-19,17:30,38,September,V-Shape,77,Se-P,11.34,31.25,30.53,81.58,0.02,65.26,0.01,0.92,0.67
2024-09-19,17:45,38,September,V-Shape,77,Se-P,5.67,30.73,29.87,81.79,0.01,65.43,0.01,0.46,0.67
2024-09-20,05:15,38,September,V-Shape,77,Se-P,34.06,23.77,23.62,83.77,0.05,67.01,0.04,2.82,0.67
2024-09-20,05:30,38,September,V-Shape,77,Se-P,64.76,23.95,24.57,83.46,0.1,66.77,0.08,5.34,0.67
2024-09-20,05:45,38,September,V-Shape,77,Se-P,95.46,24.14,25.53,83.16,0.14,66.53,0.12,7.85,0.67
2024-09-20,06:00,38,September,V-Shape,77,Se-P,126.16,24.33,26.48,82.86,0.19,66.29,0.16,10.35,0.67
2024-09-20,06:15,38,September,V-Shape,77,Se-P,186.29,24.87,28.53,82.21,0.28,65.77,0.23,15.2,0.67
2024-09-20,06:30,38,September,V-Shape,77,Se-P,246.42,25.41,30.57,81.56,0.37,65.25,0.31,19.99,0.67
2024-09-20,06:45,38,September,V-Shape,77,Se-P,306.56,25.95,32.61,80.92,0.46,64.73,0.38,24.72,0.67
2024-09-20,07:00,38,September,V-Shape,77,Se-P,366.69,26.49,34.66,80.27,0.55,64.22,0.46,29.39,0.67
2024-09-20,07:15,38,September,V-Shape,77,Se-P,429.55,27.48,37.22,79.46,0.64,63.57,0.54,34.17,0.67
2024-09-20,07:30,38,September,V-Shape,77,Se-P,492.41,28.46,39.78,78.65,0.74,62.92,0.62,38.86,0.67
2024-09-20,07:45,38,September,V-Shape,77,Se-P,555.27,29.45,42.33,77.84,0.83,62.27,0.7,43.48,0.67
