Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-06,17:30,19,May,Flat,77,TSSC,17.25,36.52,36.95,79.55,0.03,63.64,0.02,1.44,0.67
2024-05-06,17:45,19,May,Flat,77,TSSC,8.62,36.19,36.4,79.72,0.01,63.77,0.01,0.72,0.67
2024-05-07,05:00,19,May,Flat,77,TSSC,5.82,29.97,30.12,81.71,0.01,65.37,0.01,0.5,0.67
2024-05-07,05:15,19,May,Flat,77,TSSC,33.38,30.22,31.06,81.41,0.05,65.13,0.04,2.84,0.67
2024-05-07,05:30,19,May,Flat,77,TSSC,60.95,30.48,32.0,81.11,0.1,64.89,0.08,5.17,0.67
2024-05-07,05:45,19,May,Flat,77,TSSC,88.51,30.73,32.95,80.81,0.14,64.65,0.12,7.49,0.67
2024-05-07,06:00,19,May,Flat,77,TSSC,116.07,30.99,33.89,80.51,0.18,64.41,0.15,9.79,0.67
2024-05-07,06:15,19,May,Flat,77,TSSC,168.0,31.48,35.68,79.95,0.26,63.96,0.22,14.1,0.67
2024-05-07,06:30,19,May,Flat,77,TSSC,219.94,31.97,37.47,79.38,0.35,63.5,0.29,18.35,0.67
2024-05-07,06:45,19,May,Flat,77,TSSC,271.87,32.46,39.26,78.81,0.43,63.05,0.36,22.57,0.67
2024-05-07,07:00,19,May,Flat,77,TSSC,323.8,32.95,41.05,78.25,0.51,62.6,0.43,26.73,0.67
2024-05-07,07:15,19,May,Flat,77,TSSC,380.49,33.44,42.95,77.65,0.6,62.12,0.5,31.23,0.67
2024-05-07,07:30,19,May,Flat,77,TSSC,437.17,33.92,44.85,77.04,0.69,61.63,0.58,35.67,0.67
2024-05-07,07:45,19,May,Flat,77,TSSC,493.86,34.41,46.75,76.44,0.78,61.15,0.65,40.05,0.67
2024-05-07,08:00,19,May,Flat,77,TSSC,550.55,34.89,48.65,75.84,0.87,60.67,0.73,44.38,0.67
2024-05-07,08:15,19,May,Flat,77,TSSC,603.25,35.32,50.4,75.28,0.96,60.23,0.8,48.36,0.67
2024-05-07,08:30,19,May,Flat,77,TSSC,655.95,35.75,52.15,74.73,1.04,59.79,0.87,52.28,0.67
2024-05-07,08:45,19,May,Flat,77,TSSC,708.65,36.18,53.9,74.18,1.13,59.34,0.95,56.16,0.67
2024-05-07,09:00,19,May,Flat,77,TSSC,761.35,36.61,55.64,73.62,1.22,58.9,1.02,59.99,0.67
2024-05-07,09:15,19,May,Flat,77,TSSC,785.5,36.98,56.62,73.31,1.26,58.65,1.05,61.69,0.67
2024-05-07,09:30,19,May,Flat,77,TSSC,809.66,37.36,57.6,73.0,1.3,58.4,1.09,63.38,0.67
2024-05-07,09:45,19,May,Flat,77,TSSC,833.82,37.73,58.58,72.69,1.34,58.16,1.12,65.05,0.67
2024-05-07,10:00,19,May,Flat,77,TSSC,857.97,38.11,59.56,72.38,1.38,57.91,1.15,66.72,0.67
2024-05-07,10:15,19,May,Flat,77,TSSC,880.03,38.41,60.41,72.11,1.41,57.69,1.18,68.23,0.67
2024-05-07,10:30,19,May,Flat,77,TSSC,902.09,38.72,61.27,71.84,1.45,57.48,1.21,69.74,0.67
2024-05-07,10:45,19,May,Flat,77,TSSC,924.14,39.02,62.12,71.57,1.49,57.26,1.24,71.23,0.67
2024-05-07,11:00,19,May,Flat,77,TSSC,946.2,39.32,62.98,71.3,1.52,57.04,1.27,72.72,0.67
2024-05-07,11:15,19,May,Flat,77,TSSC,936.55,39.53,62.94,71.31,1.51,57.05,1.26,71.98,0.67
2024-05-07,11:30,19,May,Flat,77,TSSC,926.89,39.74,62.91,71.32,1.49,57.06,1.25,71.25,0.67
2024-05-07,11:45,19,May,Flat,77,TSSC,917.24,39.95,62.88,71.33,1.48,57.07,1.24,70.51,0.67
2024-05-07,12:00,19,May,Flat,77,TSSC,907.58,40.16,62.85,71.34,1.46,57.07,1.22,69.78,0.67
2024-05-07,12:15,19,May,Flat,77,TSSC,868.23,40.22,61.93,71.64,1.4,57.31,1.17,66.97,0.67
2024-05-07,12:30,19,May,Flat,77,TSSC,828.88,40.28,61.0,71.93,1.33,57.54,1.11,64.14,0.67
2024-05-07,12:45,19,May,Flat,77,TSSC,789.52,40.34,60.08,72.22,1.27,57.78,1.06,61.28,0.67
2024-05-07,13:00,19,May,Flat,77,TSSC,750.17,40.4,59.15,72.51,1.2,58.01,1.01,58.41,0.67
2024-05-07,13:15,19,May,Flat,77,TSSC,715.43,40.32,58.21,72.81,1.15,58.25,0.96,55.89,0.67
2024-05-07,13:30,19,May,Flat,77,TSSC,680.69,40.25,57.26,73.11,1.09,58.49,0.91,53.34,0.67
2024-05-07,13:45,19,May,Flat,77,TSSC,645.96,40.17,56.32,73.41,1.03,58.73,0.86,50.78,0.67
2024-05-07,14:00,19,May,Flat,77,TSSC,611.22,40.09,55.37,73.71,0.98,58.97,0.82,48.2,0.67
2024-05-07,14:15,19,May,Flat,77,TSSC,575.7,39.91,54.3,74.05,0.92,59.24,0.77,45.56,0.67
2024-05-07,14:30,19,May,Flat,77,TSSC,540.18,39.73,53.23,74.39,0.86,59.51,0.72,42.9,0.67
2024-05-07,14:45,19,May,Flat,77,TSSC,504.67,39.55,52.17,74.73,0.8,59.78,0.67,40.22,0.67
2024-05-07,15:00,19,May,Flat,77,TSSC,469.15,39.37,51.1,75.06,0.75,60.05,0.62,37.52,0.67
2024-05-07,15:15,19,May,Flat,77,TSSC,412.39,39.09,49.4,75.6,0.65,60.48,0.55,33.16,0.67
2024-05-07,15:30,19,May,Flat,77,TSSC,355.62,38.82,47.71,76.14,0.56,60.91,0.47,28.75,0.67
2024-05-07,15:45,19,May,Flat,77,TSSC,298.86,38.55,46.02,76.67,0.47,61.34,0.4,24.29,0.67
2024-05-07,16:00,19,May,Flat,77,TSSC,242.1,38.27,44.32,77.21,0.38,61.77,0.32,19.78,0.67
2024-05-07,16:15,19,May,Flat,77,TSSC,193.71,37.85,42.69,77.73,0.31,62.18,0.26,15.91,0.67
2024-05-07,16:30,19,May,Flat,77,TSSC,145.31,37.42,41.06,78.24,0.23,62.59,0.19,12.0,0.67
2024-05-07,16:45,19,May,Flat,77,TSSC,96.92,37.0,39.43,78.76,0.15,63.01,0.13,8.04,0.67
2024-05-07,17:00,19,May,Flat,77,TSSC,48.53,36.58,37.79,79.28,0.08,63.42,0.06,4.05,0.67
2024-05-07,17:15,19,May,Flat,77,TSSC,36.4,36.09,37.0,79.53,0.06,63.62,0.05,3.04,0.67
2024-05-07,17:30,19,May,Flat,77,TSSC,24.27,35.61,36.22,79.78,0.04,63.82,0.03,2.03,0.67
2024-05-07,17:45,19,May,Flat,77,TSSC,12.13,35.12,35.43,80.03,0.02,64.02,0.02,1.02,0.67
2024-05-08,05:00,19,May,Flat,77,TSSC,5.47,29.96,30.1,81.71,0.01,65.37,0.01,0.47,0.67
2024-05-08,05:15,19,May,Flat,77,TSSC,32.68,30.15,30.97,81.44,0.05,65.15,0.04,2.78,0.67
2024-05-08,05:30,19,May,Flat,77,TSSC,59.88,30.34,31.84,81.16,0.09,64.93,0.08,5.08,0.67
2024-05-08,05:45,19,May,Flat,77,TSSC,87.09,30.54,32.71,80.89,0.14,64.71,0.11,7.37,0.67
2024-05-08,06:00,19,May,Flat,77,TSSC,114.3,30.73,33.59,80.61,0.18,64.49,0.15,9.65,0.67
2024-05-08,06:15,19,May,Flat,77,TSSC,163.31,31.11,35.19,80.1,0.26,64.08,0.21,13.72,0.67
2024-05-08,06:30,19,May,Flat,77,TSSC,212.31,31.48,36.79,79.59,0.33,63.68,0.28,17.75,0.67
2024-05-08,06:45,19,May,Flat,77,TSSC,261.32,31.86,38.4,79.09,0.41,63.27,0.34,21.75,0.67
2024-05-08,07:00,19,May,Flat,77,TSSC,310.33,32.24,40.0,78.58,0.49,62.86,0.41,25.7,0.67
2024-05-08,07:15,19,May,Flat,77,TSSC,368.36,32.61,41.81,78.0,0.58,62.4,0.49,30.34,0.67
2024-05-08,07:30,19,May,Flat,77,TSSC,426.39,32.97,43.63,77.43,0.67,61.94,0.56,34.92,0.67
2024-05-08,07:45,19,May,Flat,77,TSSC,484.42,33.34,45.45,76.85,0.77,61.48,0.64,39.45,0.67
2024-05-08,08:00,19,May,Flat,77,TSSC,542.45,33.7,47.26,76.28,0.86,61.02,0.72,43.92,0.67
2024-05-08,08:15,19,May,Flat,77,TSSC,589.13,34.05,48.78,75.8,0.93,60.64,0.78,47.47,0.67
2024-05-08,08:30,19,May,Flat,77,TSSC,635.81,34.41,50.31,75.32,1.01,60.25,0.85,50.98,0.67
2024-05-08,08:45,19,May,Flat,77,TSSC,682.49,34.77,51.83,74.83,1.09,59.87,0.91,54.46,0.67
2024-05-08,09:00,19,May,Flat,77,TSSC,729.17,35.12,53.35,74.35,1.16,59.48,0.97,57.89,0.67
2024-05-08,09:15,19,May,Flat,77,TSSC,750.79,35.46,54.23,74.07,1.2,59.26,1.0,59.44,0.67
2024-05-08,09:30,19,May,Flat,77,TSSC,772.42,35.8,55.11,73.8,1.23,59.04,1.03,60.97,0.67
2024-05-08,09:45,19,May,Flat,77,TSSC,794.04,36.13,55.98,73.52,1.27,58.81,1.06,62.49,0.67
2024-05-08,10:00,19,May,Flat,77,TSSC,815.67,36.47,56.86,73.24,1.3,58.59,1.09,64.01,0.67
2024-05-08,10:15,19,May,Flat,77,TSSC,816.91,36.74,57.16,73.14,1.31,58.51,1.09,64.04,0.67
2024-05-08,10:30,19,May,Flat,77,TSSC,818.16,37.01,57.46,73.05,1.31,58.44,1.1,64.07,0.67
2024-05-08,10:45,19,May,Flat,77,TSSC,819.4,37.28,57.77,72.95,1.31,58.36,1.1,64.11,0.67
2024-05-08,11:00,19,May,Flat,77,TSSC,820.65,37.55,58.07,72.86,1.31,58.29,1.1,64.14,0.67
2024-05-08,11:15,19,May,Flat,77,TSSC,776.6,37.71,57.12,73.16,1.24,58.53,1.04,60.89,0.67
2024-05-08,11:30,19,May,Flat,77,TSSC,732.55,37.86,56.18,73.46,1.17,58.76,0.98,57.62,0.67
2024-05-08,11:45,19,May,Flat,77,TSSC,688.5,38.02,55.23,73.75,1.1,59.0,0.92,54.32,0.67
2024-05-08,12:00,19,May,Flat,77,TSSC,644.45,38.18,54.29,74.05,1.03,59.24,0.86,51.01,0.67
2024-05-08,12:15,19,May,Flat,77,TSSC,677.49,38.24,55.17,73.77,1.08,59.02,0.91,53.46,0.67
2024-05-08,12:30,19,May,Flat,77,TSSC,710.54,38.3,56.06,73.49,1.14,58.79,0.95,55.91,0.67
2024-05-08,12:45,19,May,Flat,77,TSSC,743.58,38.35,56.94,73.21,1.19,58.57,1.0,58.33,0.67
2024-05-08,13:00,19,May,Flat,77,TSSC,776.62,38.41,57.83,72.93,1.24,58.35,1.04,60.75,0.67
2024-05-08,13:15,19,May,Flat,77,TSSC,730.03,38.37,56.62,73.32,1.17,58.65,0.98,57.33,0.67
2024-05-08,13:30,19,May,Flat,77,TSSC,683.45,38.33,55.41,73.7,1.09,58.96,0.91,53.89,0.67
2024-05-08,13:45,19,May,Flat,77,TSSC,636.87,38.28,54.2,74.08,1.02,59.26,0.85,50.42,0.67
2024-05-08,14:00,19,May,Flat,77,TSSC,590.28,38.24,53.0,74.46,0.94,59.57,0.79,46.92,0.67
2024-05-08,14:15,19,May,Flat,77,TSSC,533.42,38.06,51.4,74.97,0.85,59.98,0.71,42.62,0.67
2024-05-08,14:30,19,May,Flat,77,TSSC,476.55,37.88,49.79,75.48,0.76,60.38,0.63,38.28,0.67
2024-05-08,14:45,19,May,Flat,77,TSSC,419.69,37.7,48.19,75.98,0.67,60.79,0.56,33.88,0.67
2024-05-08,15:00,19,May,Flat,77,TSSC,362.83,37.52,46.59,76.49,0.57,61.19,0.48,29.44,0.67
2024-05-08,15:15,19,May,Flat,77,TSSC,316.28,37.27,45.17,76.94,0.5,61.55,0.42,25.78,0.67
2024-05-08,15:30,19,May,Flat,77,TSSC,269.74,37.02,43.76,77.39,0.43,61.91,0.36,22.08,0.67
2024-05-08,15:45,19,May,Flat,77,TSSC,223.19,36.76,42.34,77.84,0.35,62.27,0.29,18.35,0.67
2024-05-08,16:00,19,May,Flat,77,TSSC,176.65,36.51,40.93,78.29,0.28,62.63,0.23,14.59,0.67
2024-05-08,16:15,19,May,Flat,77,TSSC,141.92,36.15,39.7,78.67,0.22,62.94,0.19,11.76,0.67
2024-05-08,16:30,19,May,Flat,77,TSSC,107.19,35.8,38.47,79.06,0.17,63.25,0.14,8.92,0.67
2024-05-08,16:45,19,May,Flat,77,TSSC,72.45,35.44,37.25,79.45,0.11,63.56,0.1,6.05,0.67
2024-05-08,17:00,19,May,Flat,77,TSSC,37.72,35.08,36.02,79.84,0.06,63.87,0.05,3.16,0.67
2024-05-08,17:15,19,May,Flat,77,TSSC,28.29,34.62,35.33,80.06,0.04,64.05,0.04,2.38,0.67
2024-05-08,17:30,19,May,Flat,77,TSSC,18.86,34.17,34.64,80.28,0.03,64.22,0.02,1.59,0.67
2024-05-08,17:45,19,May,Flat,77,TSSC,9.43,33.71,33.95,80.49,0.01,64.4,0.01,0.8,0.67
2024-05-09,05:00,19,May,Flat,77,TSSC,5.28,28.61,28.74,82.14,0.01,65.71,0.01,0.45,0.67
2024-05-09,05:15,19,May,Flat,77,TSSC,27.72,28.77,29.46,81.92,0.04,65.53,0.04,2.37,0.67
2024-05-09,05:30,19,May,Flat,77,TSSC,50.16,28.92,30.18,81.69,0.08,65.35,0.07,4.28,0.67
2024-05-09,05:45,19,May,Flat,77,TSSC,72.59,29.08,30.9,81.46,0.11,65.17,0.09,6.18,0.67
2024-05-09,06:00,19,May,Flat,77,TSSC,95.03,29.24,31.62,81.23,0.15,64.99,0.12,8.07,0.67
2024-05-09,06:15,19,May,Flat,77,TSSC,132.72,29.63,32.95,80.81,0.21,64.65,0.17,11.23,0.67
2024-05-09,06:30,19,May,Flat,77,TSSC,170.42,30.02,34.29,80.39,0.27,64.31,0.22,14.36,0.67
2024-05-09,06:45,19,May,Flat,77,TSSC,208.11,30.42,35.62,79.97,0.33,63.97,0.27,17.46,0.67
2024-05-09,07:00,19,May,Flat,77,TSSC,245.8,30.81,36.95,79.54,0.39,63.63,0.32,20.54,0.67
2024-05-09,07:15,19,May,Flat,77,TSSC,283.83,31.26,38.36,79.1,0.45,63.28,0.37,23.62,0.67
2024-05-09,07:30,19,May,Flat,77,TSSC,321.86,31.71,39.76,78.65,0.51,62.92,0.42,26.67,0.67
2024-05-09,07:45,19,May,Flat,77,TSSC,359.89,32.17,41.16,78.21,0.57,62.57,0.47,29.7,0.67
2024-05-09,08:00,19,May,Flat,77,TSSC,397.92,32.62,42.57,77.77,0.63,62.21,0.53,32.7,0.67
2024-05-09,08:15,19,May,Flat,77,TSSC,433.97,33.06,43.91,77.34,0.69,61.87,0.57,35.51,0.67
2024-05-09,08:30,19,May,Flat,77,TSSC,470.01,33.51,45.26,76.91,0.74,61.53,0.62,38.3,0.67
2024-05-09,08:45,19,May,Flat,77,TSSC,506.06,33.95,46.61,76.49,0.8,61.19,0.67,41.06,0.67
2024-05-09,09:00,19,May,Flat,77,TSSC,542.1,34.4,47.95,76.06,0.86,60.85,0.72,43.8,0.67
2024-05-09,09:15,19,May,Flat,77,TSSC,571.71,34.71,49.0,75.73,0.91,60.58,0.76,46.03,0.67
2024-05-09,09:30,19,May,Flat,77,TSSC,601.33,35.02,50.05,75.4,0.96,60.32,0.8,48.26,0.67
2024-05-09,09:45,19,May,Flat,77,TSSC,630.94,35.32,51.1,75.06,1.0,60.05,0.84,50.46,0.67
2024-05-09,10:00,19,May,Flat,77,TSSC,660.55,35.63,52.14,74.73,1.05,59.79,0.88,52.65,0.67
2024-05-09,10:15,19,May,Flat,77,TSSC,684.06,35.83,52.93,74.48,1.09,59.59,0.91,54.38,0.67
2024-05-09,10:30,19,May,Flat,77,TSSC,707.57,36.03,53.71,74.24,1.13,59.39,0.94,56.11,0.67
2024-05-09,10:45,19,May,Flat,77,TSSC,731.07,36.22,54.5,73.99,1.17,59.19,0.98,57.82,0.67
2024-05-09,11:00,19,May,Flat,77,TSSC,754.58,36.42,55.28,73.74,1.2,58.99,1.01,59.53,0.67
2024-05-09,11:15,19,May,Flat,77,TSSC,756.21,36.55,55.46,73.68,1.21,58.95,1.01,59.62,0.67
2024-05-09,11:30,19,May,Flat,77,TSSC,757.84,36.69,55.63,73.63,1.21,58.9,1.01,59.71,0.67
2024-05-09,11:45,19,May,Flat,77,TSSC,759.47,36.82,55.8,73.57,1.21,58.86,1.02,59.81,0.67
2024-05-09,12:00,19,May,Flat,77,TSSC,761.1,36.95,55.98,73.52,1.22,58.82,1.02,59.9,0.67
2024-05-09,12:15,19,May,Flat,77,TSSC,706.19,36.97,54.62,73.95,1.13,59.16,0.94,55.83,0.67
2024-05-09,12:30,19,May,Flat,77,TSSC,651.28,36.99,53.27,74.38,1.04,59.5,0.87,51.72,0.67
2024-05-09,12:45,19,May,Flat,77,TSSC,596.36,37.01,51.92,74.8,0.95,59.84,0.79,47.57,0.67
2024-05-09,13:00,19,May,Flat,77,TSSC,541.45,37.03,50.57,75.23,0.86,60.19,0.72,43.38,0.67
2024-05-09,13:15,19,May,Flat,77,TSSC,509.23,36.98,49.71,75.5,0.81,60.4,0.68,40.91,0.67
2024-05-09,13:30,19,May,Flat,77,TSSC,477.01,36.93,48.86,75.77,0.76,60.62,0.63,38.43,0.67
2024-05-09,13:45,19,May,Flat,77,TSSC,444.8,36.88,48.0,76.05,0.71,60.84,0.59,35.93,0.67
2024-05-09,14:00,19,May,Flat,77,TSSC,412.58,36.83,47.14,76.32,0.65,61.05,0.55,33.42,0.67
2024-05-09,14:15,19,May,Flat,77,TSSC,374.69,36.66,46.03,76.67,0.59,61.33,0.5,30.46,0.67
2024-05-09,14:30,19,May,Flat,77,TSSC,336.8,36.5,44.92,77.02,0.53,61.62,0.45,27.47,0.67
2024-05-09,14:45,19,May,Flat,77,TSSC,298.91,36.34,43.81,77.37,0.47,61.9,0.4,24.47,0.67
2024-05-09,15:00,19,May,Flat,77,TSSC,261.02,36.17,42.7,77.72,0.41,62.18,0.34,21.44,0.67
2024-05-09,15:15,19,May,Flat,77,TSSC,228.53,35.95,41.66,78.05,0.36,62.44,0.3,18.83,0.67
2024-05-09,15:30,19,May,Flat,77,TSSC,196.04,35.73,40.63,78.38,0.31,62.7,0.26,16.2,0.67
2024-05-09,15:45,19,May,Flat,77,TSSC,163.56,35.5,39.59,78.71,0.26,62.97,0.22,13.56,0.67
2024-05-09,16:00,19,May,Flat,77,TSSC,131.07,35.28,38.56,79.04,0.21,63.23,0.17,10.9,0.67
2024-05-09,16:15,19,May,Flat,77,TSSC,105.8,34.95,37.6,79.34,0.17,63.47,0.14,8.83,0.67
2024-05-09,16:30,19,May,Flat,77,TSSC,80.53,34.62,36.64,79.64,0.13,63.71,0.11,6.74,0.67
2024-05-09,16:45,19,May,Flat,77,TSSC,55.25,34.3,35.68,79.95,0.09,63.96,0.07,4.64,0.67
2024-05-09,17:00,19,May,Flat,77,TSSC,29.98,33.97,34.72,80.25,0.05,64.2,0.04,2.52,0.67
2024-05-09,17:15,19,May,Flat,77,TSSC,22.48,33.62,34.18,80.42,0.04,64.34,0.03,1.89,0.67
2024-05-09,17:30,19,May,Flat,77,TSSC,14.99,33.27,33.64,80.59,0.02,64.47,0.02,1.27,0.67
2024-05-09,17:45,19,May,Flat,77,TSSC,7.5,32.91,33.1,80.76,0.01,64.61,0.01,0.63,0.67
2024-05-10,05:15,19,May,Flat,77,TSSC,20.92,28.18,28.71,82.15,0.03,65.72,0.03,1.79,0.67
2024-05-10,05:30,19,May,Flat,77,TSSC,38.24,28.28,29.24,81.99,0.06,65.59,0.05,3.27,0.67
2024-05-10,05:45,19,May,Flat,77,TSSC,55.56,28.38,29.76,81.82,0.09,65.46,0.07,4.74,0.67
2024-05-10,06:00,19,May,Flat,77,TSSC,72.88,28.47,30.29,81.65,0.11,65.32,0.1,6.21,0.67
2024-05-10,06:15,19,May,Flat,77,TSSC,100.13,28.7,31.2,81.37,0.16,65.09,0.13,8.51,0.67
2024-05-10,06:30,19,May,Flat,77,TSSC,127.39,28.92,32.1,81.08,0.2,64.86,0.17,10.8,0.67
2024-05-10,06:45,19,May,Flat,77,TSSC,154.65,29.14,33.01,80.79,0.24,64.63,0.2,13.08,0.67
2024-05-10,07:00,19,May,Flat,77,TSSC,181.9,29.37,33.92,80.5,0.28,64.4,0.24,15.34,0.67
2024-05-10,07:15,19,May,Flat,77,TSSC,211.79,29.64,34.93,80.18,0.33,64.15,0.28,17.81,0.67
2024-05-10,07:30,19,May,Flat,77,TSSC,241.68,29.91,35.95,79.86,0.38,63.89,0.32,20.26,0.67
2024-05-10,07:45,19,May,Flat,77,TSSC,271.56,30.17,36.96,79.54,0.43,63.63,0.36,22.7,0.67
2024-05-10,08:00,19,May,Flat,77,TSSC,301.45,30.44,37.98,79.22,0.47,63.38,0.4,25.12,0.67
2024-05-10,08:15,19,May,Flat,77,TSSC,355.75,30.73,39.62,78.7,0.56,62.96,0.47,29.5,0.67
2024-05-10,08:30,19,May,Flat,77,TSSC,410.05,31.01,41.26,78.18,0.65,62.54,0.54,33.83,0.67
