Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-15,15:15,29,July,Inverted-V,93,Se-P,142.14,30.66,29.22,81.99,0.21,65.59,0.18,11.57,0.67
2024-07-15,15:30,29,July,Inverted-V,93,Se-P,130.33,30.32,28.58,82.19,0.19,65.76,0.16,10.63,0.67
2024-07-15,15:45,29,July,Inverted-V,93,Se-P,118.52,29.98,27.94,82.4,0.18,65.92,0.15,9.69,0.67
2024-07-15,16:00,29,July,Inverted-V,93,Se-P,106.7,29.63,27.3,82.6,0.16,66.08,0.13,8.74,0.67
2024-07-15,16:15,29,July,Inverted-V,93,Se-P,89.28,29.2,26.44,82.87,0.13,66.3,0.11,7.33,0.67
2024-07-15,16:30,29,July,Inverted-V,93,Se-P,71.85,28.78,25.58,83.15,0.11,66.52,0.09,5.91,0.67
2024-07-15,16:45,29,July,Inverted-V,93,Se-P,54.42,28.36,24.72,83.42,0.08,66.73,0.07,4.49,0.67
2024-07-15,17:00,29,July,Inverted-V,93,Se-P,36.99,27.93,23.85,83.69,0.05,66.95,0.05,3.06,0.67
2024-07-15,17:15,29,July,Inverted-V,93,Se-P,27.74,27.61,23.31,83.86,0.04,67.09,0.03,2.3,0.67
2024-07-15,17:30,29,July,Inverted-V,93,Se-P,18.5,27.3,22.76,84.04,0.03,67.23,0.02,1.53,0.67
2024-07-15,17:45,29,July,Inverted-V,93,Se-P,9.25,26.98,22.21,84.21,0.01,67.37,0.01,0.77,0.67
2024-07-16,05:15,29,July,Inverted-V,93,Se-P,17.64,25.25,20.69,84.69,0.03,67.76,0.02,1.47,0.67
2024-07-16,05:30,29,July,Inverted-V,93,Se-P,32.77,25.44,21.26,84.51,0.05,67.61,0.04,2.73,0.67
2024-07-16,05:45,29,July,Inverted-V,93,Se-P,47.89,25.63,21.83,84.33,0.07,67.46,0.06,3.98,0.67
2024-07-16,06:00,29,July,Inverted-V,93,Se-P,63.02,25.83,22.41,84.15,0.09,67.32,0.08,5.23,0.67
2024-07-16,06:15,29,July,Inverted-V,93,Se-P,89.81,26.18,23.43,83.83,0.13,67.06,0.11,7.43,0.67
2024-07-16,06:30,29,July,Inverted-V,93,Se-P,116.6,26.53,24.45,83.5,0.17,66.8,0.14,9.62,0.67
2024-07-16,06:45,29,July,Inverted-V,93,Se-P,143.39,26.89,25.47,83.18,0.21,66.54,0.18,11.8,0.67
2024-07-16,07:00,29,July,Inverted-V,93,Se-P,170.18,27.24,26.49,82.85,0.25,66.28,0.21,13.96,0.67
2024-07-16,07:15,29,July,Inverted-V,93,Se-P,202.57,27.65,27.71,82.47,0.3,65.97,0.25,16.57,0.67
2024-07-16,07:30,29,July,Inverted-V,93,Se-P,234.96,28.06,28.93,82.08,0.35,65.67,0.29,19.15,0.67
2024-07-16,07:45,29,July,Inverted-V,93,Se-P,267.36,28.47,30.15,81.7,0.4,65.36,0.33,21.71,0.67
2024-07-16,08:00,29,July,Inverted-V,93,Se-P,299.75,28.88,31.37,81.31,0.45,65.05,0.37,24.26,0.67
2024-07-16,08:15,29,July,Inverted-V,93,Se-P,310.23,29.26,32.01,81.11,0.46,64.89,0.39,25.06,0.67
2024-07-16,08:30,29,July,Inverted-V,93,Se-P,320.71,29.63,32.65,80.9,0.48,64.72,0.4,25.86,0.67
2024-07-16,08:45,29,July,Inverted-V,93,Se-P,331.18,30.01,33.29,80.7,0.49,64.56,0.41,26.65,0.67
2024-07-16,09:00,29,July,Inverted-V,93,Se-P,341.66,30.39,33.93,80.5,0.51,64.4,0.43,27.44,0.67
2024-07-16,09:15,29,July,Inverted-V,93,Se-P,340.58,30.77,34.28,80.39,0.51,64.31,0.42,27.33,0.67
2024-07-16,09:30,29,July,Inverted-V,93,Se-P,339.5,31.14,34.63,80.28,0.51,64.22,0.42,27.21,0.67
2024-07-16,09:45,29,July,Inverted-V,93,Se-P,338.42,31.52,34.98,80.17,0.5,64.14,0.42,27.1,0.67
2024-07-16,10:00,29,July,Inverted-V,93,Se-P,337.34,31.89,35.32,80.06,0.5,64.05,0.42,26.98,0.67
2024-07-16,10:15,29,July,Inverted-V,93,Se-P,356.12,32.28,36.19,79.79,0.53,63.83,0.45,28.41,0.67
2024-07-16,10:30,29,July,Inverted-V,93,Se-P,374.91,32.67,37.05,79.51,0.56,63.61,0.47,29.83,0.67
2024-07-16,10:45,29,July,Inverted-V,93,Se-P,393.69,33.07,37.91,79.24,0.59,63.39,0.49,31.25,0.67
2024-07-16,11:00,29,July,Inverted-V,93,Se-P,412.47,33.46,38.77,78.97,0.62,63.17,0.52,32.65,0.67
2024-07-16,11:15,29,July,Inverted-V,93,Se-P,401.33,33.66,38.69,78.99,0.6,63.19,0.5,31.78,0.67
2024-07-16,11:30,29,July,Inverted-V,93,Se-P,390.19,33.86,38.61,79.02,0.58,63.21,0.49,30.91,0.67
2024-07-16,11:45,29,July,Inverted-V,93,Se-P,379.04,34.05,38.53,79.04,0.57,63.24,0.47,30.03,0.67
2024-07-16,12:00,29,July,Inverted-V,93,Se-P,367.9,34.25,38.45,79.07,0.55,63.26,0.46,29.15,0.67
2024-07-16,12:15,29,July,Inverted-V,93,Se-P,339.28,34.17,37.65,79.32,0.51,63.46,0.42,26.95,0.67
2024-07-16,12:30,29,July,Inverted-V,93,Se-P,310.66,34.09,36.85,79.58,0.46,63.66,0.39,24.74,0.67
2024-07-16,12:45,29,July,Inverted-V,93,Se-P,282.04,34.0,36.05,79.83,0.42,63.86,0.35,22.51,0.67
2024-07-16,13:00,29,July,Inverted-V,93,Se-P,253.42,33.92,35.26,80.08,0.38,64.06,0.32,20.28,0.67
2024-07-16,13:15,29,July,Inverted-V,93,Se-P,259.23,33.71,35.19,80.1,0.39,64.08,0.32,20.74,0.67
2024-07-16,13:30,29,July,Inverted-V,93,Se-P,265.03,33.5,35.13,80.12,0.4,64.1,0.33,21.21,0.67
2024-07-16,13:45,29,July,Inverted-V,93,Se-P,270.84,33.29,35.06,80.14,0.4,64.11,0.34,21.68,0.67
2024-07-16,14:00,29,July,Inverted-V,93,Se-P,276.64,33.08,35.0,80.16,0.41,64.13,0.35,22.15,0.67
2024-07-16,14:15,29,July,Inverted-V,93,Se-P,254.82,32.86,34.23,80.4,0.38,64.32,0.32,20.45,0.67
2024-07-16,14:30,29,July,Inverted-V,93,Se-P,232.99,32.64,33.47,80.65,0.35,64.52,0.29,18.74,0.67
2024-07-16,14:45,29,July,Inverted-V,93,Se-P,211.17,32.43,32.71,80.89,0.31,64.71,0.26,17.02,0.67
2024-07-16,15:00,29,July,Inverted-V,93,Se-P,189.35,32.21,31.94,81.13,0.28,64.9,0.24,15.3,0.67
2024-07-16,15:15,29,July,Inverted-V,93,Se-P,168.91,31.95,31.17,81.37,0.25,65.1,0.21,13.68,0.67
2024-07-16,15:30,29,July,Inverted-V,93,Se-P,148.47,31.69,30.4,81.62,0.22,65.3,0.18,12.05,0.67
2024-07-16,15:45,29,July,Inverted-V,93,Se-P,128.03,31.42,29.62,81.86,0.19,65.49,0.16,10.41,0.67
2024-07-16,16:00,29,July,Inverted-V,93,Se-P,107.59,31.16,28.85,82.11,0.16,65.69,0.13,8.77,0.67
2024-07-16,16:15,29,July,Inverted-V,93,Se-P,89.97,30.76,28.01,82.38,0.13,65.9,0.11,7.35,0.67
2024-07-16,16:30,29,July,Inverted-V,93,Se-P,72.34,30.36,27.17,82.64,0.11,66.11,0.09,5.93,0.67
2024-07-16,16:45,29,July,Inverted-V,93,Se-P,54.72,29.96,26.33,82.91,0.08,66.33,0.07,4.49,0.67
2024-07-16,17:00,29,July,Inverted-V,93,Se-P,37.1,29.56,25.49,83.17,0.05,66.54,0.05,3.05,0.67
2024-07-16,17:15,29,July,Inverted-V,93,Se-P,27.82,29.16,24.85,83.37,0.04,66.7,0.03,2.29,0.67
2024-07-16,17:30,29,July,Inverted-V,93,Se-P,18.55,28.75,24.22,83.58,0.03,66.86,0.02,1.53,0.67
2024-07-16,17:45,29,July,Inverted-V,93,Se-P,9.27,28.35,23.58,83.78,0.01,67.02,0.01,0.77,0.67
2024-07-17,05:15,29,July,Inverted-V,93,Se-P,15.23,24.72,20.1,84.88,0.02,67.9,0.02,1.27,0.67
2024-07-17,05:30,29,July,Inverted-V,93,Se-P,28.04,24.99,20.69,84.69,0.04,67.75,0.03,2.34,0.67
2024-07-17,05:45,29,July,Inverted-V,93,Se-P,40.84,25.26,21.28,84.51,0.06,67.6,0.05,3.4,0.67
2024-07-17,06:00,29,July,Inverted-V,93,Se-P,53.64,25.53,21.87,84.32,0.08,67.46,0.07,4.46,0.67
2024-07-17,06:15,29,July,Inverted-V,93,Se-P,74.7,25.96,22.83,84.02,0.11,67.21,0.09,6.19,0.67
2024-07-17,06:30,29,July,Inverted-V,93,Se-P,95.75,26.39,23.78,83.71,0.14,66.97,0.12,7.92,0.67
2024-07-17,06:45,29,July,Inverted-V,93,Se-P,116.81,26.82,24.74,83.41,0.17,66.73,0.14,9.63,0.67
2024-07-17,07:00,29,July,Inverted-V,93,Se-P,137.86,27.25,25.7,83.11,0.2,66.49,0.17,11.34,0.67
2024-07-17,07:15,29,July,Inverted-V,93,Se-P,168.62,27.77,26.98,82.7,0.25,66.16,0.21,13.82,0.67
2024-07-17,07:30,29,July,Inverted-V,93,Se-P,199.37,28.28,28.26,82.29,0.3,65.84,0.25,16.28,0.67
2024-07-17,07:45,29,July,Inverted-V,93,Se-P,230.12,28.79,29.55,81.89,0.34,65.51,0.29,18.72,0.67
2024-07-17,08:00,29,July,Inverted-V,93,Se-P,260.87,29.31,30.83,81.48,0.39,65.19,0.32,21.14,0.67
2024-07-17,08:15,29,July,Inverted-V,93,Se-P,272.21,29.68,31.49,81.27,0.4,65.02,0.34,22.02,0.67
2024-07-17,08:30,29,July,Inverted-V,93,Se-P,283.55,30.05,32.14,81.07,0.42,64.85,0.35,22.89,0.67
2024-07-17,08:45,29,July,Inverted-V,93,Se-P,294.89,30.43,32.8,80.86,0.44,64.69,0.37,23.76,0.67
2024-07-17,09:00,29,July,Inverted-V,93,Se-P,306.23,30.8,33.46,80.65,0.46,64.52,0.38,24.63,0.67
2024-07-17,09:15,29,July,Inverted-V,93,Se-P,287.32,31.06,33.25,80.72,0.43,64.57,0.36,23.12,0.67
2024-07-17,09:30,29,July,Inverted-V,93,Se-P,268.4,31.33,33.03,80.78,0.4,64.63,0.33,21.61,0.67
2024-07-17,09:45,29,July,Inverted-V,93,Se-P,249.48,31.59,32.82,80.85,0.37,64.68,0.31,20.1,0.67
2024-07-17,10:00,29,July,Inverted-V,93,Se-P,230.56,31.85,32.61,80.92,0.34,64.73,0.29,18.59,0.67
2024-07-17,10:15,29,July,Inverted-V,93,Se-P,252.21,32.02,33.32,80.69,0.38,64.55,0.31,20.29,0.67
2024-07-17,10:30,29,July,Inverted-V,93,Se-P,273.86,32.19,34.03,80.47,0.41,64.37,0.34,21.99,0.67
2024-07-17,10:45,29,July,Inverted-V,93,Se-P,295.51,32.35,34.74,80.24,0.44,64.2,0.37,23.68,0.67
2024-07-17,11:00,29,July,Inverted-V,93,Se-P,317.16,32.52,35.45,80.02,0.47,64.02,0.4,25.36,0.67
2024-07-17,11:15,29,July,Inverted-V,93,Se-P,330.86,32.61,35.88,79.88,0.49,63.91,0.41,26.42,0.67
2024-07-17,11:30,29,July,Inverted-V,93,Se-P,344.55,32.7,36.31,79.75,0.51,63.8,0.43,27.48,0.67
2024-07-17,11:45,29,July,Inverted-V,93,Se-P,358.24,32.79,36.75,79.61,0.53,63.69,0.45,28.53,0.67
2024-07-17,12:00,29,July,Inverted-V,93,Se-P,371.93,32.88,37.18,79.47,0.56,63.58,0.47,29.59,0.67
2024-07-17,12:15,29,July,Inverted-V,93,Se-P,393.37,32.88,37.71,79.3,0.59,63.44,0.49,31.24,0.67
2024-07-17,12:30,29,July,Inverted-V,93,Se-P,414.82,32.88,38.25,79.13,0.62,63.31,0.52,32.89,0.67
2024-07-17,12:45,29,July,Inverted-V,93,Se-P,436.26,32.88,38.79,78.96,0.65,63.17,0.55,34.54,0.67
2024-07-17,13:00,29,July,Inverted-V,93,Se-P,457.7,32.88,39.32,78.79,0.69,63.03,0.57,36.17,0.67
2024-07-17,13:15,29,July,Inverted-V,93,Se-P,446.84,32.85,39.02,78.89,0.67,63.11,0.56,35.35,0.67
2024-07-17,13:30,29,July,Inverted-V,93,Se-P,435.97,32.81,38.71,78.99,0.65,63.19,0.55,34.52,0.67
2024-07-17,13:45,29,July,Inverted-V,93,Se-P,425.1,32.78,38.41,79.08,0.64,63.27,0.53,33.69,0.67
2024-07-17,14:00,29,July,Inverted-V,93,Se-P,414.23,32.75,38.11,79.18,0.62,63.34,0.52,32.86,0.67
2024-07-17,14:15,29,July,Inverted-V,93,Se-P,375.95,32.65,37.05,79.51,0.56,63.61,0.47,29.92,0.67
2024-07-17,14:30,29,July,Inverted-V,93,Se-P,337.67,32.55,35.99,79.85,0.5,63.88,0.42,26.96,0.67
2024-07-17,14:45,29,July,Inverted-V,93,Se-P,299.39,32.45,34.93,80.18,0.45,64.15,0.37,23.98,0.67
2024-07-17,15:00,29,July,Inverted-V,93,Se-P,261.11,32.35,33.88,80.52,0.39,64.41,0.33,20.98,0.67
2024-07-17,15:15,29,July,Inverted-V,93,Se-P,234.61,32.14,33.0,80.79,0.35,64.64,0.29,18.9,0.67
2024-07-17,15:30,29,July,Inverted-V,93,Se-P,208.11,31.93,32.13,81.07,0.31,64.86,0.26,16.8,0.67
2024-07-17,15:45,29,July,Inverted-V,93,Se-P,181.61,31.71,31.25,81.35,0.27,65.08,0.23,14.7,0.67
2024-07-17,16:00,29,July,Inverted-V,93,Se-P,155.11,31.5,30.38,81.63,0.23,65.3,0.19,12.59,0.67
2024-07-17,16:15,29,July,Inverted-V,93,Se-P,125.07,31.04,29.17,82.01,0.19,65.61,0.16,10.19,0.67
2024-07-17,16:30,29,July,Inverted-V,93,Se-P,95.02,30.59,27.96,82.39,0.14,65.91,0.12,7.77,0.67
2024-07-17,16:45,29,July,Inverted-V,93,Se-P,64.98,30.13,26.75,82.77,0.1,66.22,0.08,5.33,0.67
2024-07-17,17:00,29,July,Inverted-V,93,Se-P,34.94,29.67,25.54,83.16,0.05,66.52,0.04,2.87,0.67
2024-07-17,17:15,29,July,Inverted-V,93,Se-P,26.2,29.2,24.86,83.37,0.04,66.7,0.03,2.16,0.67
2024-07-17,17:30,29,July,Inverted-V,93,Se-P,17.47,28.73,24.17,83.59,0.03,66.87,0.02,1.44,0.67
2024-07-17,17:45,29,July,Inverted-V,93,Se-P,8.73,28.26,23.48,83.81,0.01,67.05,0.01,0.72,0.67
2024-07-18,05:15,29,July,Inverted-V,93,Se-P,13.68,25.03,20.37,84.79,0.02,67.84,0.02,1.14,0.67
2024-07-18,05:30,29,July,Inverted-V,93,Se-P,25.33,25.29,20.92,84.62,0.04,67.7,0.03,2.11,0.67
2024-07-18,05:45,29,July,Inverted-V,93,Se-P,36.98,25.54,21.47,84.45,0.05,67.56,0.05,3.08,0.67
2024-07-18,06:00,29,July,Inverted-V,93,Se-P,48.63,25.8,22.02,84.27,0.07,67.42,0.06,4.04,0.67
2024-07-18,06:15,29,July,Inverted-V,93,Se-P,70.12,26.35,23.11,83.93,0.1,67.14,0.09,5.81,0.67
2024-07-18,06:30,29,July,Inverted-V,93,Se-P,91.61,26.91,24.2,83.58,0.14,66.87,0.11,7.57,0.67
2024-07-18,06:45,29,July,Inverted-V,93,Se-P,113.1,27.46,25.29,83.24,0.17,66.59,0.14,9.31,0.67
2024-07-18,07:00,29,July,Inverted-V,93,Se-P,134.59,28.01,26.37,82.89,0.2,66.31,0.17,11.05,0.67
2024-07-18,07:15,29,July,Inverted-V,93,Se-P,157.73,28.56,27.51,82.53,0.23,66.03,0.2,12.91,0.67
2024-07-18,07:30,29,July,Inverted-V,93,Se-P,180.87,29.12,28.64,82.18,0.27,65.74,0.22,14.75,0.67
2024-07-18,07:45,29,July,Inverted-V,93,Se-P,204.01,29.67,29.77,81.82,0.3,65.45,0.25,16.59,0.67
2024-07-18,08:00,29,July,Inverted-V,93,Se-P,227.15,30.22,30.9,81.46,0.34,65.17,0.28,18.41,0.67
2024-07-18,08:15,29,July,Inverted-V,93,Se-P,245.31,30.62,31.76,81.19,0.36,64.95,0.31,19.83,0.67
2024-07-18,08:30,29,July,Inverted-V,93,Se-P,263.47,31.03,32.62,80.92,0.39,64.73,0.33,21.24,0.67
2024-07-18,08:45,29,July,Inverted-V,93,Se-P,281.63,31.43,33.48,80.64,0.42,64.52,0.35,22.65,0.67
2024-07-18,09:00,29,July,Inverted-V,93,Se-P,299.79,31.84,34.33,80.37,0.45,64.3,0.37,24.05,0.67
2024-07-18,09:15,29,July,Inverted-V,93,Se-P,332.12,32.09,35.4,80.04,0.5,64.03,0.41,26.56,0.67
2024-07-18,09:30,29,July,Inverted-V,93,Se-P,364.46,32.35,36.46,79.7,0.54,63.76,0.46,29.05,0.67
2024-07-18,09:45,29,July,Inverted-V,93,Se-P,396.8,32.6,37.53,79.36,0.59,63.49,0.5,31.53,0.67
2024-07-18,10:00,29,July,Inverted-V,93,Se-P,429.14,32.86,38.59,79.03,0.64,63.22,0.54,33.99,0.67
2024-07-18,10:15,29,July,Inverted-V,93,Se-P,434.34,32.98,38.84,78.95,0.65,63.16,0.54,34.38,0.67
2024-07-18,10:30,29,July,Inverted-V,93,Se-P,439.53,33.1,39.09,78.87,0.66,63.09,0.55,34.76,0.67
2024-07-18,10:45,29,July,Inverted-V,93,Se-P,444.73,33.22,39.34,78.79,0.67,63.03,0.56,35.15,0.67
2024-07-18,11:00,29,July,Inverted-V,93,Se-P,449.93,33.34,39.59,78.71,0.67,62.97,0.56,35.53,0.67
2024-07-18,11:15,29,July,Inverted-V,93,Se-P,449.96,33.33,39.58,78.71,0.67,62.97,0.56,35.54,0.67
2024-07-18,11:30,29,July,Inverted-V,93,Se-P,450.0,33.32,39.57,78.71,0.67,62.97,0.56,35.54,0.67
2024-07-18,11:45,29,July,Inverted-V,93,Se-P,450.03,33.31,39.56,78.72,0.67,62.97,0.56,35.54,0.67
2024-07-18,12:00,29,July,Inverted-V,93,Se-P,450.07,33.3,39.55,78.72,0.67,62.98,0.56,35.55,0.67
2024-07-18,12:15,29,July,Inverted-V,93,Se-P,461.89,33.2,39.75,78.66,0.69,62.93,0.58,36.46,0.67
2024-07-18,12:30,29,July,Inverted-V,93,Se-P,473.7,33.1,39.94,78.6,0.71,62.88,0.59,37.37,0.67
2024-07-18,12:45,29,July,Inverted-V,93,Se-P,485.52,33.0,40.14,78.53,0.73,62.83,0.61,38.28,0.67
2024-07-18,13:00,29,July,Inverted-V,93,Se-P,497.34,32.9,40.33,78.47,0.75,62.78,0.62,39.19,0.67
2024-07-18,13:15,29,July,Inverted-V,93,Se-P,440.46,32.74,38.76,78.97,0.66,63.18,0.55,34.87,0.67
2024-07-18,13:30,29,July,Inverted-V,93,Se-P,383.59,32.59,37.18,79.47,0.57,63.58,0.48,30.51,0.67
2024-07-18,13:45,29,July,Inverted-V,93,Se-P,326.71,32.44,35.6,79.97,0.49,63.98,0.41,26.11,0.67
2024-07-18,14:00,29,July,Inverted-V,93,Se-P,269.84,32.28,34.03,80.47,0.4,64.38,0.34,21.67,0.67
2024-07-18,14:15,29,July,Inverted-V,93,Se-P,260.12,32.08,33.58,80.61,0.39,64.49,0.32,20.91,0.67
2024-07-18,14:30,29,July,Inverted-V,93,Se-P,250.4,31.88,33.13,80.75,0.37,64.6,0.31,20.16,0.67
2024-07-18,14:45,29,July,Inverted-V,93,Se-P,240.68,31.67,32.69,80.89,0.36,64.71,0.3,19.4,0.67
2024-07-18,15:00,29,July,Inverted-V,93,Se-P,230.96,31.47,32.24,81.03,0.34,64.83,0.29,18.64,0.67
2024-07-18,15:15,29,July,Inverted-V,93,Se-P,209.42,31.21,31.45,81.29,0.31,65.03,0.26,16.94,0.67
2024-07-18,15:30,29,July,Inverted-V,93,Se-P,187.88,30.95,30.65,81.54,0.28,65.23,0.23,15.24,0.67
2024-07-18,15:45,29,July,Inverted-V,93,Se-P,166.34,30.7,29.86,81.79,0.25,65.43,0.21,13.52,0.67
2024-07-18,16:00,29,July,Inverted-V,93,Se-P,144.8,30.44,29.06,82.04,0.21,65.63,0.18,11.8,0.67
2024-07-18,16:15,29,July,Inverted-V,93,Se-P,120.5,30.05,28.06,82.36,0.18,65.89,0.15,9.84,0.67
2024-07-18,16:30,29,July,Inverted-V,93,Se-P,96.21,29.66,27.06,82.68,0.14,66.14,0.12,7.88,0.67
2024-07-18,16:45,29,July,Inverted-V,93,Se-P,71.92,29.26,26.06,82.99,0.11,66.39,0.09,5.91,0.67
2024-07-18,17:00,29,July,Inverted-V,93,Se-P,47.63,28.87,25.06,83.31,0.07,66.65,0.06,3.92,0.67
2024-07-18,17:15,29,July,Inverted-V,93,Se-P,35.72,28.46,24.36,83.53,0.05,66.83,0.04,2.95,0.67
2024-07-18,17:30,29,July,Inverted-V,93,Se-P,23.81,28.06,23.66,83.75,0.04,67.0,0.03,1.97,0.67
2024-07-18,17:45,29,July,Inverted-V,93,Se-P,11.91,27.66,22.95,83.98,0.02,67.18,0.01,0.99,0.67
2024-07-19,05:15,29,July,Inverted-V,93,Se-P,17.51,24.63,20.07,84.89,0.03,67.91,0.02,1.46,0.67
2024-07-19,05:30,29,July,Inverted-V,93,Se-P,32.5,25.05,20.86,84.64,0.05,67.71,0.04,2.71,0.67
2024-07-19,05:45,29,July,Inverted-V,93,Se-P,47.49,25.46,21.64,84.39,0.07,67.51,0.06,3.95,0.67
2024-07-19,06:00,29,July,Inverted-V,93,Se-P,62.48,25.87,22.43,84.14,0.09,67.31,0.08,5.19,0.67
2024-07-19,06:15,29,July,Inverted-V,93,Se-P,91.16,26.46,23.73,83.73,0.13,66.98,0.11,7.54,0.67
2024-07-19,06:30,29,July,Inverted-V,93,Se-P,119.84,27.04,25.04,83.32,0.18,66.65,0.15,9.87,0.67
2024-07-19,06:45,29,July,Inverted-V,93,Se-P,148.52,27.62,26.34,82.9,0.22,66.32,0.18,12.19,0.67
2024-07-19,07:00,29,July,Inverted-V,93,Se-P,177.2,28.21,27.64,82.49,0.26,65.99,0.22,14.49,0.67
