Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-19,11:45,16,April,Inverted-V,93,816.86,37.55,52.97,74.47,1.24,59.58,1.04,61.84,0.67
2024-04-19,12:00,16,April,Inverted-V,93,791.64,37.74,52.53,74.61,1.2,59.69,1.01,60.02,0.67
2024-04-19,12:15,16,April,Inverted-V,93,777.39,37.85,52.28,74.69,1.18,59.75,0.99,58.99,0.67
2024-04-19,12:30,16,April,Inverted-V,93,763.14,37.95,52.03,74.77,1.16,59.81,0.97,57.95,0.67
2024-04-19,12:45,16,April,Inverted-V,93,748.89,38.06,51.78,74.85,1.13,59.88,0.95,56.92,0.67
2024-04-19,13:00,16,April,Inverted-V,93,734.64,38.17,51.54,74.93,1.11,59.94,0.93,55.88,0.67
2024-04-19,13:15,16,April,Inverted-V,93,705.65,38.17,50.82,75.15,1.07,60.12,0.89,53.8,0.67
2024-04-19,13:30,16,April,Inverted-V,93,676.66,38.18,50.1,75.38,1.02,60.31,0.86,51.71,0.67
2024-04-19,13:45,16,April,Inverted-V,93,647.67,38.19,49.38,75.61,0.98,60.49,0.82,49.61,0.67
2024-04-19,14:00,16,April,Inverted-V,93,618.68,38.19,48.66,75.84,0.93,60.67,0.78,47.5,0.67
2024-04-19,14:15,16,April,Inverted-V,93,566.67,38.1,47.27,76.28,0.86,61.02,0.72,43.7,0.67
2024-04-19,14:30,16,April,Inverted-V,93,514.66,38.01,45.88,76.72,0.78,61.37,0.65,39.86,0.67
2024-04-19,14:45,16,April,Inverted-V,93,462.66,37.92,44.49,77.16,0.7,61.73,0.58,35.99,0.67
2024-04-19,15:00,16,April,Inverted-V,93,410.65,37.83,43.1,77.6,0.62,62.08,0.52,32.08,0.67
2024-04-19,15:15,16,April,Inverted-V,93,365.75,37.62,41.77,78.02,0.55,62.41,0.46,28.69,0.67
2024-04-19,15:30,16,April,Inverted-V,93,320.86,37.42,40.44,78.44,0.48,62.75,0.4,25.27,0.67
2024-04-19,15:45,16,April,Inverted-V,93,275.96,37.21,39.11,78.86,0.41,63.09,0.35,21.82,0.67
2024-04-19,16:00,16,April,Inverted-V,93,231.07,37.01,37.79,79.28,0.35,63.42,0.29,18.35,0.67
2024-04-19,16:15,16,April,Inverted-V,93,185.11,36.52,36.14,79.8,0.28,63.84,0.23,14.77,0.67
2024-04-19,16:30,16,April,Inverted-V,93,139.16,36.02,34.5,80.32,0.21,64.26,0.17,11.16,0.67
2024-04-19,16:45,16,April,Inverted-V,93,93.2,35.52,32.86,80.84,0.14,64.67,0.12,7.51,0.67
2024-04-19,17:00,16,April,Inverted-V,93,47.25,35.03,31.21,81.36,0.07,65.09,0.06,3.83,0.67
2024-04-19,17:15,16,April,Inverted-V,93,35.44,34.55,30.43,81.61,0.05,65.29,0.04,2.88,0.67
2024-04-19,17:30,16,April,Inverted-V,93,23.62,34.06,29.65,81.86,0.04,65.48,0.03,1.92,0.67
2024-04-19,17:45,16,April,Inverted-V,93,11.81,33.58,28.87,82.1,0.02,65.68,0.01,0.96,0.67
2024-04-20,05:15,16,April,Inverted-V,93,30.3,28.14,23.89,83.68,0.04,66.94,0.04,2.5,0.67
2024-04-20,05:30,16,April,Inverted-V,93,56.8,28.58,25.0,83.33,0.08,66.66,0.07,4.68,0.67
2024-04-20,05:45,16,April,Inverted-V,93,83.29,29.02,26.11,82.98,0.12,66.38,0.1,6.84,0.67
2024-04-20,06:00,16,April,Inverted-V,93,109.78,29.47,27.21,82.63,0.16,66.1,0.14,8.99,0.67
2024-04-20,06:15,16,April,Inverted-V,93,162.15,30.17,29.23,81.99,0.24,65.59,0.2,13.2,0.67
2024-04-20,06:30,16,April,Inverted-V,93,214.53,30.88,31.24,81.35,0.32,65.08,0.27,17.37,0.67
2024-04-20,06:45,16,April,Inverted-V,93,266.9,31.58,33.25,80.72,0.4,64.57,0.33,21.48,0.67
2024-04-20,07:00,16,April,Inverted-V,93,319.27,32.28,35.26,80.08,0.48,64.06,0.4,25.54,0.67
2024-04-20,07:15,16,April,Inverted-V,93,371.38,32.92,37.2,79.46,0.55,63.57,0.46,29.54,0.67
2024-04-20,07:30,16,April,Inverted-V,93,423.49,33.55,39.14,78.85,0.63,63.08,0.53,33.49,0.67
2024-04-20,07:45,16,April,Inverted-V,93,475.6,34.19,41.08,78.24,0.71,62.59,0.6,37.39,0.67
2024-04-20,08:00,16,April,Inverted-V,93,527.71,34.83,43.02,77.62,0.79,62.1,0.66,41.24,0.67
2024-04-20,08:15,16,April,Inverted-V,93,576.04,35.36,44.76,77.07,0.87,61.66,0.73,44.77,0.67
2024-04-20,08:30,16,April,Inverted-V,93,624.37,35.89,46.5,76.52,0.94,61.22,0.79,48.26,0.67
2024-04-20,08:45,16,April,Inverted-V,93,672.7,36.42,48.24,75.97,1.02,60.78,0.85,51.71,0.67
2024-04-20,09:00,16,April,Inverted-V,93,721.03,36.95,49.98,75.42,1.09,60.34,0.91,55.12,0.67
2024-04-20,09:15,16,April,Inverted-V,93,767.59,37.4,51.59,74.91,1.16,59.93,0.97,58.37,0.67
2024-04-20,09:30,16,April,Inverted-V,93,814.14,37.84,53.2,74.4,1.24,59.52,1.03,61.59,0.67
2024-04-20,09:45,16,April,Inverted-V,93,860.7,38.29,54.81,73.89,1.31,59.11,1.1,64.77,0.67
2024-04-20,10:00,16,April,Inverted-V,93,907.25,38.74,56.42,73.38,1.38,58.7,1.16,67.9,0.67
2024-04-20,10:15,16,April,Inverted-V,93,934.53,39.1,57.47,73.05,1.42,58.44,1.19,69.7,0.67
2024-04-20,10:30,16,April,Inverted-V,93,961.81,39.47,58.51,72.72,1.47,58.17,1.23,71.48,0.67
2024-04-20,10:45,16,April,Inverted-V,93,989.09,39.83,59.55,72.39,1.51,57.91,1.26,73.25,0.67
2024-04-20,11:00,16,April,Inverted-V,93,1016.37,40.19,60.6,72.06,1.55,57.64,1.3,75.0,0.67
2024-04-20,11:15,16,April,Inverted-V,93,996.68,40.42,60.34,72.14,1.52,57.71,1.28,73.61,0.67
2024-04-20,11:30,16,April,Inverted-V,93,976.98,40.66,60.08,72.22,1.49,57.78,1.25,72.22,0.67
2024-04-20,11:45,16,April,Inverted-V,93,957.29,40.89,59.82,72.3,1.46,57.84,1.22,70.83,0.67
2024-04-20,12:00,16,April,Inverted-V,93,937.6,41.12,59.56,72.38,1.43,57.91,1.2,69.44,0.67
2024-04-20,12:15,16,April,Inverted-V,93,898.36,41.2,58.66,72.67,1.37,58.13,1.15,66.73,0.67
2024-04-20,12:30,16,April,Inverted-V,93,859.11,41.29,57.77,72.95,1.31,58.36,1.1,64.01,0.67
2024-04-20,12:45,16,April,Inverted-V,93,819.87,41.38,56.87,73.24,1.25,58.59,1.05,61.27,0.67
2024-04-20,13:00,16,April,Inverted-V,93,780.62,41.46,55.98,73.52,1.19,58.82,0.99,58.51,0.67
2024-04-20,13:15,16,April,Inverted-V,93,739.59,41.39,54.88,73.87,1.12,59.09,0.94,55.64,0.67
2024-04-20,13:30,16,April,Inverted-V,93,698.56,41.31,53.78,74.22,1.06,59.37,0.89,52.74,0.67
2024-04-20,13:45,16,April,Inverted-V,93,657.53,41.24,52.68,74.56,1.0,59.65,0.84,49.83,0.67
2024-04-20,14:00,16,April,Inverted-V,93,616.5,41.17,51.58,74.91,0.93,59.93,0.78,46.88,0.67
2024-04-20,14:15,16,April,Inverted-V,93,569.68,40.98,50.23,75.34,0.86,60.27,0.72,43.51,0.67
2024-04-20,14:30,16,April,Inverted-V,93,522.86,40.8,48.87,75.77,0.79,60.62,0.66,40.11,0.67
2024-04-20,14:45,16,April,Inverted-V,93,476.03,40.62,47.52,76.2,0.72,60.96,0.6,36.68,0.67
2024-04-20,15:00,16,April,Inverted-V,93,429.21,40.43,46.16,76.63,0.65,61.3,0.54,33.21,0.67
2024-04-20,15:15,16,April,Inverted-V,93,380.42,40.1,44.61,77.12,0.57,61.69,0.48,29.58,0.67
2024-04-20,15:30,16,April,Inverted-V,93,331.62,39.77,43.06,77.61,0.5,62.09,0.42,25.91,0.67
2024-04-20,15:45,16,April,Inverted-V,93,282.83,39.44,41.51,78.1,0.42,62.48,0.36,22.2,0.67
2024-04-20,16:00,16,April,Inverted-V,93,234.04,39.11,39.96,78.59,0.35,62.87,0.29,18.46,0.67
2024-04-20,16:15,16,April,Inverted-V,93,186.35,38.57,38.23,79.14,0.28,63.31,0.23,14.78,0.67
2024-04-20,16:30,16,April,Inverted-V,93,138.66,38.02,36.49,79.69,0.21,63.75,0.17,11.05,0.67
2024-04-20,16:45,16,April,Inverted-V,93,90.97,37.48,34.76,80.24,0.14,64.19,0.11,7.29,0.67
2024-04-20,17:00,16,April,Inverted-V,93,43.29,36.94,33.02,80.79,0.06,64.63,0.05,3.49,0.67
2024-04-20,17:15,16,April,Inverted-V,93,32.46,36.29,32.1,81.08,0.05,64.86,0.04,2.62,0.67
2024-04-20,17:30,16,April,Inverted-V,93,21.64,35.64,31.19,81.37,0.03,65.1,0.03,1.75,0.67
2024-04-20,17:45,16,April,Inverted-V,93,10.82,35.0,30.27,81.66,0.02,65.33,0.01,0.88,0.67
2024-04-21,05:15,16,April,Inverted-V,93,33.12,28.28,24.11,83.61,0.05,66.89,0.04,2.74,0.67
2024-04-21,05:30,16,April,Inverted-V,93,61.98,28.7,25.24,83.25,0.09,66.6,0.08,5.1,0.67
2024-04-21,05:45,16,April,Inverted-V,93,90.83,29.11,26.38,82.89,0.13,66.31,0.11,7.46,0.67
2024-04-21,06:00,16,April,Inverted-V,93,119.69,29.53,27.52,82.53,0.18,66.02,0.15,9.79,0.67
2024-04-21,06:15,16,April,Inverted-V,93,179.66,30.2,29.69,81.84,0.27,65.48,0.22,14.61,0.67
2024-04-21,06:30,16,April,Inverted-V,93,239.64,30.86,31.85,81.16,0.36,64.93,0.3,19.36,0.67
2024-04-21,06:45,16,April,Inverted-V,93,299.61,31.52,34.02,80.47,0.45,64.38,0.37,24.06,0.67
2024-04-21,07:00,16,April,Inverted-V,93,359.59,32.19,36.18,79.79,0.54,63.83,0.45,28.69,0.67
2024-04-21,07:15,16,April,Inverted-V,93,418.87,32.8,38.27,79.12,0.63,63.3,0.52,33.21,0.67
2024-04-21,07:30,16,April,Inverted-V,93,478.16,33.41,40.37,78.46,0.72,62.77,0.6,37.67,0.67
2024-04-21,07:45,16,April,Inverted-V,93,537.45,34.03,42.46,77.8,0.81,62.24,0.68,42.07,0.67
2024-04-21,08:00,16,April,Inverted-V,93,596.73,34.64,44.56,77.13,0.9,61.71,0.75,46.41,0.67
2024-04-21,08:15,16,April,Inverted-V,93,648.37,35.17,46.38,76.56,0.98,61.25,0.82,50.14,0.67
2024-04-21,08:30,16,April,Inverted-V,93,700.01,35.7,48.21,75.98,1.06,60.78,0.89,53.82,0.67
2024-04-21,08:45,16,April,Inverted-V,93,751.64,36.24,50.03,75.4,1.14,60.32,0.95,57.45,0.67
2024-04-21,09:00,16,April,Inverted-V,93,803.28,36.77,51.85,74.83,1.22,59.86,1.02,61.04,0.67
2024-04-21,09:15,16,April,Inverted-V,93,835.68,37.22,53.11,74.43,1.27,59.54,1.06,63.24,0.67
2024-04-21,09:30,16,April,Inverted-V,93,868.08,37.67,54.38,74.03,1.32,59.22,1.1,65.42,0.67
2024-04-21,09:45,16,April,Inverted-V,93,900.48,38.13,55.64,73.63,1.37,58.9,1.15,67.57,0.67
2024-04-21,10:00,16,April,Inverted-V,93,932.88,38.58,56.9,73.23,1.42,58.58,1.19,69.71,0.67
2024-04-21,10:15,16,April,Inverted-V,93,955.32,38.92,57.81,72.94,1.46,58.35,1.22,71.17,0.67
2024-04-21,10:30,16,April,Inverted-V,93,977.76,39.27,58.71,72.65,1.49,58.12,1.25,72.62,0.67
2024-04-21,10:45,16,April,Inverted-V,93,1000.19,39.62,59.62,72.37,1.53,57.89,1.28,74.06,0.67
2024-04-21,11:00,16,April,Inverted-V,93,1022.63,39.96,60.53,72.08,1.56,57.66,1.31,75.48,0.67
2024-04-21,11:15,16,April,Inverted-V,93,986.94,40.17,59.84,72.3,1.51,57.84,1.26,73.02,0.67
2024-04-21,11:30,16,April,Inverted-V,93,951.25,40.38,59.16,72.51,1.45,58.01,1.22,70.54,0.67
2024-04-21,11:45,16,April,Inverted-V,93,915.56,40.58,58.47,72.73,1.4,58.18,1.17,68.05,0.67
2024-04-21,12:00,16,April,Inverted-V,93,879.88,40.79,57.79,72.95,1.34,58.36,1.12,65.55,0.67
2024-04-21,12:15,16,April,Inverted-V,93,868.68,40.83,57.55,73.02,1.32,58.42,1.11,64.77,0.67
2024-04-21,12:30,16,April,Inverted-V,93,857.48,40.88,57.31,73.1,1.31,58.48,1.09,63.99,0.67
2024-04-21,12:45,16,April,Inverted-V,93,846.28,40.92,57.07,73.17,1.29,58.54,1.08,63.2,0.67
2024-04-21,13:00,16,April,Inverted-V,93,835.08,40.96,56.84,73.25,1.27,58.6,1.07,62.41,0.67
2024-04-21,13:15,16,April,Inverted-V,93,788.98,40.8,55.52,73.66,1.2,58.93,1.01,59.23,0.67
2024-04-21,13:30,16,April,Inverted-V,93,742.87,40.64,54.21,74.08,1.13,59.26,0.95,56.01,0.67
2024-04-21,13:45,16,April,Inverted-V,93,696.77,40.47,52.89,74.5,1.06,59.6,0.89,52.76,0.67
2024-04-21,14:00,16,April,Inverted-V,93,650.67,40.31,51.58,74.91,0.99,59.93,0.83,49.48,0.67
2024-04-21,14:15,16,April,Inverted-V,93,583.92,40.01,49.6,75.54,0.88,60.43,0.74,44.69,0.67
2024-04-21,14:30,16,April,Inverted-V,93,517.18,39.7,47.63,76.16,0.78,60.93,0.65,39.83,0.67
2024-04-21,14:45,16,April,Inverted-V,93,450.44,39.4,45.66,76.79,0.68,61.43,0.57,34.91,0.67
2024-04-21,15:00,16,April,Inverted-V,93,383.69,39.09,43.68,77.41,0.58,61.93,0.48,29.92,0.67
2024-04-21,15:15,16,April,Inverted-V,93,338.08,38.62,42.07,77.92,0.51,62.34,0.43,26.5,0.67
2024-04-21,15:30,16,April,Inverted-V,93,292.47,38.15,40.46,78.43,0.44,62.75,0.37,23.04,0.67
2024-04-21,15:45,16,April,Inverted-V,93,246.87,37.67,38.84,78.94,0.37,63.16,0.31,19.54,0.67
2024-04-21,16:00,16,April,Inverted-V,93,201.26,37.2,37.23,79.45,0.3,63.56,0.25,16.01,0.67
2024-04-21,16:15,16,April,Inverted-V,93,161.04,36.7,35.73,79.93,0.24,63.94,0.2,12.87,0.67
2024-04-21,16:30,16,April,Inverted-V,93,120.81,36.2,34.23,80.41,0.18,64.33,0.15,9.7,0.67
2024-04-21,16:45,16,April,Inverted-V,93,80.59,35.71,32.72,80.88,0.12,64.71,0.1,6.5,0.67
2024-04-21,17:00,16,April,Inverted-V,93,40.37,35.21,31.22,81.36,0.06,65.09,0.05,3.27,0.67
2024-04-21,17:15,16,April,Inverted-V,93,30.28,34.75,30.5,81.59,0.04,65.27,0.04,2.46,0.67
2024-04-21,17:30,16,April,Inverted-V,93,20.19,34.28,29.78,81.81,0.03,65.45,0.03,1.64,0.67
2024-04-21,17:45,16,April,Inverted-V,93,10.09,33.81,29.07,82.04,0.01,65.63,0.01,0.82,0.67
