Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-06,11:45,32,August,Flat,62,TSSC,684.57,34.74,55.85,73.56,1.09,58.85,0.92,53.9,0.67
2024-08-06,12:00,32,August,Flat,62,TSSC,693.8,34.73,56.07,73.49,1.11,58.79,0.93,54.59,0.67
2024-08-06,12:15,32,August,Flat,62,TSSC,652.7,34.69,55.01,73.83,1.04,59.06,0.87,51.54,0.67
2024-08-06,12:30,32,August,Flat,62,TSSC,611.61,34.65,53.94,74.16,0.98,59.33,0.82,48.46,0.67
2024-08-06,12:45,32,August,Flat,62,TSSC,570.51,34.61,52.87,74.5,0.91,59.6,0.76,45.37,0.67
2024-08-06,13:00,32,August,Flat,62,TSSC,529.42,34.57,51.81,74.84,0.84,59.87,0.71,42.24,0.67
2024-08-06,13:15,32,August,Flat,62,TSSC,491.01,34.47,50.75,75.18,0.78,60.14,0.65,39.32,0.67
2024-08-06,13:30,32,August,Flat,62,TSSC,452.61,34.38,49.69,75.51,0.72,60.41,0.6,36.36,0.67
2024-08-06,13:45,32,August,Flat,62,TSSC,414.2,34.28,48.63,75.84,0.66,60.68,0.55,33.39,0.67
2024-08-06,14:00,32,August,Flat,62,TSSC,375.8,34.18,47.58,76.18,0.6,60.94,0.5,30.4,0.67
2024-08-06,14:15,32,August,Flat,62,TSSC,333.32,34.02,46.35,76.57,0.53,61.25,0.44,27.07,0.67
2024-08-06,14:30,32,August,Flat,62,TSSC,290.85,33.85,45.12,76.96,0.46,61.57,0.39,23.71,0.67
2024-08-06,14:45,32,August,Flat,62,TSSC,248.38,33.69,43.89,77.35,0.39,61.88,0.33,20.32,0.67
2024-08-06,15:00,32,August,Flat,62,TSSC,205.9,33.52,42.67,77.73,0.32,62.19,0.27,16.91,0.67
2024-08-06,15:15,32,August,Flat,62,TSSC,181.8,33.28,41.82,78.0,0.29,62.4,0.24,14.97,0.67
2024-08-06,15:30,32,August,Flat,62,TSSC,157.7,33.03,40.97,78.27,0.25,62.62,0.21,13.02,0.67
2024-08-06,15:45,32,August,Flat,62,TSSC,133.6,32.78,40.12,78.54,0.21,62.83,0.18,11.06,0.67
2024-08-06,16:00,32,August,Flat,62,TSSC,109.5,32.54,39.28,78.81,0.17,63.05,0.14,9.09,0.67
2024-08-06,16:15,32,August,Flat,62,TSSC,90.93,32.25,38.53,79.05,0.14,63.24,0.12,7.56,0.67
2024-08-06,16:30,32,August,Flat,62,TSSC,72.36,31.96,37.77,79.28,0.11,63.43,0.1,6.03,0.67
2024-08-06,16:45,32,August,Flat,62,TSSC,53.79,31.68,37.02,79.52,0.08,63.62,0.07,4.49,0.67
2024-08-06,17:00,32,August,Flat,62,TSSC,35.22,31.39,36.27,79.76,0.06,63.81,0.05,2.95,0.67
2024-08-06,17:15,32,August,Flat,62,TSSC,26.41,31.16,35.82,79.9,0.04,63.92,0.03,2.22,0.67
2024-08-06,17:30,32,August,Flat,62,TSSC,17.61,30.92,35.36,80.05,0.03,64.04,0.02,1.48,0.67
2024-08-06,17:45,32,August,Flat,62,TSSC,8.8,30.68,34.91,80.19,0.01,64.15,0.01,0.74,0.67
2024-08-07,05:15,32,August,Flat,62,TSSC,19.74,25.54,30.04,81.73,0.03,65.39,0.03,1.68,0.67
2024-08-07,05:30,32,August,Flat,62,TSSC,39.48,25.7,30.68,81.53,0.06,65.22,0.05,3.36,0.67
2024-08-07,05:45,32,August,Flat,62,TSSC,59.21,25.85,31.33,81.32,0.09,65.06,0.08,5.03,0.67
2024-08-07,06:00,32,August,Flat,62,TSSC,78.95,26.0,31.97,81.12,0.12,64.9,0.1,6.7,0.67
2024-08-07,06:15,32,August,Flat,62,TSSC,113.11,26.32,33.15,80.75,0.18,64.6,0.15,9.56,0.67
2024-08-07,06:30,32,August,Flat,62,TSSC,147.27,26.64,34.33,80.37,0.23,64.3,0.19,12.41,0.67
2024-08-07,06:45,32,August,Flat,62,TSSC,181.44,26.97,35.5,80.0,0.28,64.0,0.24,15.23,0.67
2024-08-07,07:00,32,August,Flat,62,TSSC,215.6,27.29,36.68,79.63,0.34,63.7,0.28,18.04,0.67
2024-08-07,07:15,32,August,Flat,62,TSSC,249.8,27.61,37.86,79.26,0.39,63.41,0.33,20.82,0.67
2024-08-07,07:30,32,August,Flat,62,TSSC,284.0,27.93,39.03,78.88,0.45,63.11,0.37,23.59,0.67
2024-08-07,07:45,32,August,Flat,62,TSSC,318.2,28.26,40.21,78.51,0.5,62.81,0.42,26.34,0.67
2024-08-07,08:00,32,August,Flat,62,TSSC,352.4,28.58,41.39,78.14,0.56,62.51,0.46,29.06,0.67
2024-08-07,08:15,32,August,Flat,62,TSSC,395.97,28.83,42.73,77.71,0.62,62.17,0.52,32.52,0.67
2024-08-07,08:30,32,August,Flat,62,TSSC,439.53,29.07,44.06,77.29,0.69,61.83,0.58,35.95,0.67
2024-08-07,08:45,32,August,Flat,62,TSSC,483.1,29.32,45.4,76.87,0.76,61.49,0.64,39.35,0.67
2024-08-07,09:00,32,August,Flat,62,TSSC,526.67,29.57,46.74,76.45,0.83,61.16,0.7,42.71,0.67
2024-08-07,09:15,32,August,Flat,62,TSSC,553.33,29.77,47.61,76.17,0.88,60.94,0.73,44.75,0.67
2024-08-07,09:30,32,August,Flat,62,TSSC,579.98,29.98,48.48,75.89,0.92,60.71,0.77,46.78,0.67
2024-08-07,09:45,32,August,Flat,62,TSSC,606.64,30.19,49.35,75.62,0.96,60.49,0.81,48.79,0.67
2024-08-07,10:00,32,August,Flat,62,TSSC,633.3,30.39,50.22,75.34,1.01,60.27,0.84,50.79,0.67
2024-08-07,10:15,32,August,Flat,62,TSSC,665.97,30.58,51.23,75.02,1.06,60.02,0.89,53.24,0.67
2024-08-07,10:30,32,August,Flat,62,TSSC,698.65,30.77,52.24,74.7,1.11,59.76,0.93,55.67,0.67
2024-08-07,10:45,32,August,Flat,62,TSSC,731.33,30.97,53.25,74.38,1.17,59.51,0.98,58.08,0.67
2024-08-07,11:00,32,August,Flat,62,TSSC,764.0,31.16,54.26,74.06,1.22,59.25,1.02,60.47,0.67
2024-08-07,11:15,32,August,Flat,62,TSSC,760.29,31.33,54.33,74.04,1.21,59.23,1.02,60.17,0.67
2024-08-07,11:30,32,August,Flat,62,TSSC,756.59,31.49,54.41,74.02,1.21,59.21,1.01,59.86,0.67
2024-08-07,11:45,32,August,Flat,62,TSSC,752.88,31.66,54.48,73.99,1.2,59.19,1.01,59.55,0.67
2024-08-07,12:00,32,August,Flat,62,TSSC,749.17,31.83,54.56,73.97,1.2,59.17,1.0,59.24,0.67
2024-08-07,12:15,32,August,Flat,62,TSSC,713.87,31.89,53.74,74.23,1.14,59.38,0.95,56.6,0.67
2024-08-07,12:30,32,August,Flat,62,TSSC,678.57,31.95,52.91,74.49,1.08,59.59,0.91,53.95,0.67
2024-08-07,12:45,32,August,Flat,62,TSSC,643.27,32.01,52.09,74.75,1.02,59.8,0.86,51.28,0.67
2024-08-07,13:00,32,August,Flat,62,TSSC,607.97,32.07,51.27,75.01,0.97,60.01,0.81,48.6,0.67
2024-08-07,13:15,32,August,Flat,62,TSSC,557.05,32.0,49.93,75.43,0.88,60.35,0.74,44.72,0.67
2024-08-07,13:30,32,August,Flat,62,TSSC,506.13,31.94,48.59,75.86,0.8,60.69,0.67,40.81,0.67
2024-08-07,13:45,32,August,Flat,62,TSSC,455.22,31.87,47.25,76.28,0.72,61.03,0.6,36.86,0.67
2024-08-07,14:00,32,August,Flat,62,TSSC,404.3,31.8,45.91,76.71,0.64,61.37,0.54,32.88,0.67
2024-08-07,14:15,32,August,Flat,62,TSSC,337.46,31.66,44.1,77.28,0.53,61.82,0.45,27.6,0.67
2024-08-07,14:30,32,August,Flat,62,TSSC,270.62,31.53,42.3,77.85,0.43,62.28,0.36,22.25,0.67
2024-08-07,14:45,32,August,Flat,62,TSSC,203.77,31.4,40.49,78.42,0.32,62.74,0.27,16.85,0.67
2024-08-07,15:00,32,August,Flat,62,TSSC,136.93,31.26,38.68,79.0,0.22,63.2,0.18,11.39,0.67
2024-08-07,15:15,32,August,Flat,62,TSSC,126.36,31.05,38.21,79.14,0.2,63.32,0.17,10.52,0.67
2024-08-07,15:30,32,August,Flat,62,TSSC,115.79,30.84,37.74,79.29,0.18,63.44,0.15,9.66,0.67
2024-08-07,15:45,32,August,Flat,62,TSSC,105.22,30.64,37.27,79.44,0.17,63.55,0.14,8.79,0.67
2024-08-07,16:00,32,August,Flat,62,TSSC,94.65,30.43,36.8,79.59,0.15,63.67,0.12,7.91,0.67
2024-08-07,16:15,32,August,Flat,62,TSSC,77.24,30.12,36.05,79.83,0.12,63.86,0.1,6.47,0.67
2024-08-07,16:30,32,August,Flat,62,TSSC,59.83,29.81,35.31,80.06,0.09,64.05,0.08,5.02,0.67
2024-08-07,16:45,32,August,Flat,62,TSSC,42.41,29.5,34.56,80.3,0.07,64.24,0.06,3.57,0.67
2024-08-07,17:00,32,August,Flat,62,TSSC,25.0,29.19,33.81,80.54,0.04,64.43,0.03,2.11,0.67
2024-08-07,17:15,32,August,Flat,62,TSSC,18.75,28.89,33.36,80.68,0.03,64.55,0.02,1.58,0.67
2024-08-07,17:30,32,August,Flat,62,TSSC,12.5,28.59,32.9,80.83,0.02,64.66,0.02,1.06,0.67
2024-08-07,17:45,32,August,Flat,62,TSSC,6.25,28.28,32.44,80.97,0.01,64.78,0.01,0.53,0.67
2024-08-08,05:15,32,August,Flat,62,TSSC,20.77,24.98,29.5,81.9,0.03,65.52,0.03,1.77,0.67
2024-08-08,05:30,32,August,Flat,62,TSSC,41.53,25.18,30.22,81.68,0.06,65.34,0.05,3.54,0.67
2024-08-08,05:45,32,August,Flat,62,TSSC,62.3,25.38,30.94,81.45,0.1,65.16,0.08,5.3,0.67
2024-08-08,06:00,32,August,Flat,62,TSSC,83.07,25.58,31.66,81.22,0.13,64.98,0.11,7.05,0.67
2024-08-08,06:15,32,August,Flat,62,TSSC,120.9,25.92,32.94,80.81,0.19,64.65,0.16,10.23,0.67
2024-08-08,06:30,32,August,Flat,62,TSSC,158.72,26.25,34.22,80.41,0.25,64.33,0.21,13.37,0.67
2024-08-08,06:45,32,August,Flat,62,TSSC,196.55,26.59,35.51,80.0,0.31,64.0,0.26,16.5,0.67
2024-08-08,07:00,32,August,Flat,62,TSSC,234.38,26.93,36.79,79.59,0.37,63.68,0.31,19.6,0.67
2024-08-08,07:15,32,August,Flat,62,TSSC,284.38,27.43,38.54,79.04,0.45,63.23,0.37,23.66,0.67
2024-08-08,07:30,32,August,Flat,62,TSSC,334.39,27.94,40.29,78.48,0.53,62.79,0.44,27.67,0.67
2024-08-08,07:45,32,August,Flat,62,TSSC,384.39,28.44,42.05,77.93,0.61,62.34,0.51,31.64,0.67
2024-08-08,08:00,32,August,Flat,62,TSSC,434.4,28.94,43.8,77.38,0.69,61.9,0.57,35.56,0.67
2024-08-08,08:15,32,August,Flat,62,TSSC,442.0,29.37,44.42,77.18,0.7,61.74,0.58,36.11,0.67
2024-08-08,08:30,32,August,Flat,62,TSSC,449.6,29.8,45.05,76.98,0.71,61.58,0.6,36.66,0.67
2024-08-08,08:45,32,August,Flat,62,TSSC,457.2,30.24,45.67,76.78,0.72,61.43,0.61,37.21,0.67
2024-08-08,09:00,32,August,Flat,62,TSSC,464.8,30.67,46.29,76.59,0.74,61.27,0.62,37.75,0.67
2024-08-08,09:15,32,August,Flat,62,TSSC,479.41,30.96,46.95,76.38,0.76,61.1,0.64,38.86,0.67
2024-08-08,09:30,32,August,Flat,62,TSSC,494.02,31.25,47.6,76.17,0.78,60.94,0.66,39.96,0.67
2024-08-08,09:45,32,August,Flat,62,TSSC,508.64,31.54,48.26,75.96,0.81,60.77,0.68,41.05,0.67
2024-08-08,10:00,32,August,Flat,62,TSSC,523.25,31.83,48.91,75.76,0.83,60.61,0.7,42.14,0.67
2024-08-08,10:15,32,August,Flat,62,TSSC,565.77,31.94,50.08,75.39,0.9,60.31,0.75,45.4,0.67
2024-08-08,10:30,32,August,Flat,62,TSSC,608.3,32.05,51.26,75.01,0.97,60.01,0.81,48.63,0.67
2024-08-08,10:45,32,August,Flat,62,TSSC,650.83,32.16,52.43,74.64,1.04,59.71,0.87,51.83,0.67
2024-08-08,11:00,32,August,Flat,62,TSSC,693.35,32.27,53.6,74.27,1.11,59.42,0.93,55.0,0.67
2024-08-08,11:15,32,August,Flat,62,TSSC,687.03,32.24,53.41,74.33,1.1,59.46,0.92,54.53,0.67
2024-08-08,11:30,32,August,Flat,62,TSSC,680.72,32.2,53.22,74.39,1.08,59.51,0.91,54.07,0.67
2024-08-08,11:45,32,August,Flat,62,TSSC,674.4,32.17,53.03,74.45,1.07,59.56,0.9,53.6,0.67
2024-08-08,12:00,32,August,Flat,62,TSSC,668.08,32.14,52.84,74.51,1.06,59.61,0.89,53.13,0.67
2024-08-08,12:15,32,August,Flat,62,TSSC,645.82,32.01,52.15,74.73,1.03,59.78,0.86,51.47,0.67
2024-08-08,12:30,32,August,Flat,62,TSSC,623.57,31.88,51.46,74.95,0.99,59.96,0.83,49.81,0.67
2024-08-08,12:45,32,August,Flat,62,TSSC,601.31,31.74,50.78,75.17,0.96,60.13,0.8,48.14,0.67
2024-08-08,13:00,32,August,Flat,62,TSSC,579.05,31.61,50.09,75.38,0.92,60.31,0.77,46.46,0.67
2024-08-08,13:15,32,August,Flat,62,TSSC,547.88,31.46,49.15,75.68,0.87,60.54,0.73,44.09,0.67
2024-08-08,13:30,32,August,Flat,62,TSSC,516.7,31.3,48.22,75.97,0.82,60.78,0.69,41.71,0.67
2024-08-08,13:45,32,August,Flat,62,TSSC,485.52,31.15,47.29,76.27,0.77,61.02,0.64,39.31,0.67
2024-08-08,14:00,32,August,Flat,62,TSSC,454.35,31.0,46.36,76.56,0.72,61.25,0.6,36.89,0.67
2024-08-08,14:15,32,August,Flat,62,TSSC,400.98,30.84,44.87,77.04,0.63,61.63,0.53,32.71,0.67
2024-08-08,14:30,32,August,Flat,62,TSSC,347.62,30.69,43.38,77.51,0.55,62.01,0.46,28.49,0.67
2024-08-08,14:45,32,August,Flat,62,TSSC,294.25,30.54,41.89,77.98,0.46,62.38,0.39,24.23,0.67
2024-08-08,15:00,32,August,Flat,62,TSSC,240.88,30.38,40.4,78.45,0.38,62.76,0.32,19.92,0.67
2024-08-08,15:15,32,August,Flat,62,TSSC,207.79,30.2,39.39,78.77,0.33,63.02,0.27,17.24,0.67
2024-08-08,15:30,32,August,Flat,62,TSSC,174.7,30.01,38.38,79.09,0.27,63.27,0.23,14.54,0.67
2024-08-08,15:45,32,August,Flat,62,TSSC,141.62,29.82,37.37,79.41,0.22,63.53,0.19,11.82,0.67
2024-08-08,16:00,32,August,Flat,62,TSSC,108.53,29.64,36.35,79.73,0.17,63.79,0.14,9.09,0.67
2024-08-08,16:15,32,August,Flat,62,TSSC,86.37,29.32,35.48,80.01,0.14,64.01,0.11,7.25,0.67
2024-08-08,16:30,32,August,Flat,62,TSSC,64.2,29.01,34.62,80.28,0.1,64.23,0.08,5.4,0.67
2024-08-08,16:45,32,August,Flat,62,TSSC,42.04,28.7,33.75,80.56,0.07,64.45,0.06,3.55,0.67
2024-08-08,17:00,32,August,Flat,62,TSSC,19.88,28.38,32.88,80.83,0.03,64.67,0.03,1.68,0.67
2024-08-08,17:15,32,August,Flat,62,TSSC,14.91,28.07,32.45,80.97,0.02,64.78,0.02,1.26,0.67
2024-08-08,17:30,32,August,Flat,62,TSSC,9.94,27.77,32.02,81.11,0.02,64.88,0.01,0.84,0.67
2024-08-09,05:15,32,August,Flat,62,TSSC,25.84,24.16,28.81,82.12,0.04,65.7,0.03,2.21,0.67
2024-08-09,05:30,32,August,Flat,62,TSSC,51.67,24.4,29.69,81.84,0.08,65.47,0.07,4.41,0.67
2024-08-09,05:45,32,August,Flat,62,TSSC,77.51,24.64,30.58,81.56,0.12,65.25,0.1,6.6,0.67
2024-08-09,06:00,32,August,Flat,62,TSSC,103.35,24.88,31.46,81.28,0.16,65.03,0.14,8.78,0.67
2024-08-09,06:15,32,August,Flat,62,TSSC,156.91,25.44,33.37,80.68,0.25,64.54,0.21,13.25,0.67
2024-08-09,06:30,32,August,Flat,62,TSSC,210.46,26.0,35.27,80.08,0.33,64.06,0.28,17.68,0.67
2024-08-09,06:45,32,August,Flat,62,TSSC,264.02,26.57,37.17,79.48,0.41,63.58,0.35,22.05,0.67
2024-08-09,07:00,32,August,Flat,62,TSSC,317.58,27.13,39.07,78.87,0.5,63.1,0.42,26.38,0.67
2024-08-09,07:15,32,August,Flat,62,TSSC,375.01,27.83,41.2,78.2,0.59,62.56,0.49,30.94,0.67
2024-08-09,07:30,32,August,Flat,62,TSSC,432.44,28.52,43.34,77.52,0.68,62.02,0.57,35.45,0.67
2024-08-09,07:45,32,August,Flat,62,TSSC,489.87,29.22,45.47,76.85,0.77,61.48,0.65,39.89,0.67
2024-08-09,08:00,32,August,Flat,62,TSSC,547.3,29.92,47.6,76.17,0.87,60.94,0.73,44.27,0.67
2024-08-09,08:15,32,August,Flat,62,TSSC,595.22,30.45,49.33,75.62,0.94,60.5,0.79,47.88,0.67
2024-08-09,08:30,32,August,Flat,62,TSSC,643.15,30.98,51.05,75.08,1.02,60.06,0.86,51.45,0.67
2024-08-09,08:45,32,August,Flat,62,TSSC,691.08,31.5,52.78,74.53,1.1,59.63,0.92,54.97,0.67
2024-08-09,09:00,32,August,Flat,62,TSSC,739.0,32.03,54.51,73.99,1.18,59.19,0.99,58.45,0.67
2024-08-09,09:15,32,August,Flat,62,TSSC,752.48,32.38,55.19,73.77,1.2,59.01,1.01,59.38,0.67
2024-08-09,09:30,32,August,Flat,62,TSSC,765.95,32.73,55.87,73.55,1.22,58.84,1.02,60.3,0.67
2024-08-09,09:45,32,August,Flat,62,TSSC,779.42,33.07,56.56,73.34,1.25,58.67,1.04,61.23,0.67
