Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-27,06:30,35,August,V-Shape,62,175.11,25.49,32.87,80.84,0.26,64.67,0.22,14.11,0.67
2024-08-27,06:45,35,August,V-Shape,62,217.31,25.84,34.27,80.39,0.32,64.31,0.27,17.44,0.67
2024-08-27,07:00,35,August,V-Shape,62,259.51,26.19,35.68,79.95,0.39,63.96,0.32,20.74,0.67
2024-08-27,07:15,35,August,V-Shape,62,316.43,26.68,37.59,79.34,0.47,63.47,0.4,25.14,0.67
2024-08-27,07:30,35,August,V-Shape,62,373.34,27.18,39.51,78.73,0.56,62.99,0.47,29.49,0.67
2024-08-27,07:45,35,August,V-Shape,62,430.26,27.67,41.42,78.13,0.65,62.5,0.54,33.79,0.67
2024-08-27,08:00,35,August,V-Shape,62,487.18,28.16,43.34,77.52,0.73,62.02,0.61,38.03,0.67
2024-08-27,08:15,35,August,V-Shape,62,498.92,28.62,44.1,77.28,0.75,61.82,0.63,38.86,0.67
2024-08-27,08:30,35,August,V-Shape,62,510.66,29.09,44.86,77.04,0.77,61.63,0.64,39.68,0.67
2024-08-27,08:45,35,August,V-Shape,62,522.4,29.55,45.61,76.8,0.79,61.44,0.66,40.49,0.67
2024-08-27,09:00,35,August,V-Shape,62,534.13,30.02,46.37,76.56,0.81,61.25,0.67,41.3,0.67
2024-08-27,09:15,35,August,V-Shape,62,564.68,30.41,47.53,76.19,0.85,60.96,0.71,43.51,0.67
2024-08-27,09:30,35,August,V-Shape,62,595.22,30.8,48.68,75.83,0.9,60.66,0.75,45.69,0.67
2024-08-27,09:45,35,August,V-Shape,62,625.76,31.19,49.83,75.46,0.95,60.37,0.79,47.86,0.67
2024-08-27,10:00,35,August,V-Shape,62,656.3,31.58,50.99,75.1,0.99,60.08,0.83,50.01,0.67
2024-08-27,10:15,35,August,V-Shape,62,664.24,31.85,51.46,74.95,1.01,59.96,0.84,50.54,0.67
2024-08-27,10:30,35,August,V-Shape,62,672.18,32.13,51.93,74.8,1.02,59.84,0.85,51.06,0.67
2024-08-27,10:45,35,August,V-Shape,62,680.12,32.41,52.41,74.65,1.03,59.72,0.86,51.58,0.67
2024-08-27,11:00,35,August,V-Shape,62,688.06,32.68,52.88,74.5,1.04,59.6,0.87,52.11,0.67
2024-08-27,11:15,35,August,V-Shape,62,718.49,32.84,53.8,74.21,1.09,59.37,0.91,54.24,0.67
2024-08-27,11:30,35,August,V-Shape,62,748.91,33.0,54.73,73.91,1.14,59.13,0.95,56.37,0.67
2024-08-27,11:45,35,August,V-Shape,62,779.34,33.17,55.65,73.62,1.19,58.9,0.99,58.48,0.67
2024-08-27,12:00,35,August,V-Shape,62,809.76,33.33,56.57,73.33,1.23,58.66,1.03,60.58,0.67
2024-08-27,12:15,35,August,V-Shape,62,780.58,33.41,55.92,73.54,1.19,58.83,0.99,58.52,0.67
2024-08-27,12:30,35,August,V-Shape,62,751.41,33.49,55.28,73.74,1.14,58.99,0.96,56.45,0.67
2024-08-27,12:45,35,August,V-Shape,62,722.23,33.57,54.63,73.95,1.1,59.16,0.92,54.38,0.67
2024-08-27,13:00,35,August,V-Shape,62,693.05,33.65,53.98,74.15,1.05,59.32,0.88,52.29,0.67
2024-08-27,13:15,35,August,V-Shape,62,664.58,33.6,53.21,74.39,1.01,59.52,0.84,50.27,0.67
2024-08-27,13:30,35,August,V-Shape,62,636.11,33.55,52.45,74.64,0.96,59.71,0.81,48.24,0.67
2024-08-27,13:45,35,August,V-Shape,62,607.63,33.5,51.69,74.88,0.92,59.9,0.77,46.19,0.67
2024-08-27,14:00,35,August,V-Shape,62,579.16,33.45,50.93,75.12,0.88,60.09,0.73,44.14,0.67
2024-08-27,14:15,35,August,V-Shape,62,532.01,33.28,49.58,75.55,0.8,60.44,0.67,40.72,0.67
2024-08-27,14:30,35,August,V-Shape,62,484.85,33.11,48.23,75.97,0.73,60.78,0.61,37.27,0.67
2024-08-27,14:45,35,August,V-Shape,62,437.7,32.93,46.88,76.4,0.66,61.12,0.55,33.79,0.67
2024-08-27,15:00,35,August,V-Shape,62,390.55,32.76,45.52,76.83,0.59,61.46,0.49,30.28,0.67
2024-08-27,15:15,35,August,V-Shape,62,343.26,32.53,44.11,77.28,0.52,61.82,0.43,26.73,0.67
2024-08-27,15:30,35,August,V-Shape,62,295.98,32.3,42.7,77.72,0.44,62.18,0.37,23.15,0.67
2024-08-27,15:45,35,August,V-Shape,62,248.7,32.07,41.29,78.17,0.37,62.54,0.31,19.54,0.67
2024-08-27,16:00,35,August,V-Shape,62,201.41,31.84,39.88,78.62,0.3,62.89,0.25,15.89,0.67
2024-08-27,16:15,35,August,V-Shape,62,162.08,31.35,38.4,79.08,0.24,63.27,0.2,12.85,0.67
2024-08-27,16:30,35,August,V-Shape,62,122.76,30.86,36.93,79.55,0.18,63.64,0.15,9.77,0.67
2024-08-27,16:45,35,August,V-Shape,62,83.43,30.37,35.46,80.02,0.12,64.01,0.1,6.67,0.67
2024-08-27,17:00,35,August,V-Shape,62,44.1,29.88,33.98,80.48,0.07,64.39,0.06,3.54,0.67
2024-08-27,17:15,35,August,V-Shape,62,33.08,29.47,33.3,80.7,0.05,64.56,0.04,2.66,0.67
2024-08-27,17:30,35,August,V-Shape,62,22.05,29.06,32.61,80.92,0.03,64.73,0.03,1.78,0.67
2024-08-27,17:45,35,August,V-Shape,62,11.03,28.65,31.93,81.14,0.02,64.91,0.01,0.89,0.67
2024-08-28,05:15,35,August,V-Shape,62,20.44,24.31,27.82,82.43,0.03,65.95,0.03,1.67,0.67
2024-08-28,05:30,35,August,V-Shape,62,40.89,24.55,28.57,82.2,0.06,65.76,0.05,3.34,0.67
2024-08-28,05:45,35,August,V-Shape,62,61.33,24.79,29.32,81.96,0.09,65.57,0.08,4.99,0.67
2024-08-28,06:00,35,August,V-Shape,62,81.77,25.03,30.07,81.72,0.12,65.38,0.1,6.64,0.67
2024-08-28,06:15,35,August,V-Shape,62,116.48,25.44,31.35,81.32,0.17,65.05,0.14,9.43,0.67
2024-08-28,06:30,35,August,V-Shape,62,151.19,25.84,32.62,80.91,0.22,64.73,0.19,12.19,0.67
2024-08-28,06:45,35,August,V-Shape,62,185.9,26.25,33.9,80.51,0.28,64.41,0.23,14.93,0.67
2024-08-28,07:00,35,August,V-Shape,62,220.6,26.66,35.18,80.11,0.33,64.08,0.28,17.65,0.67
2024-08-28,07:15,35,August,V-Shape,62,260.75,27.17,36.69,79.63,0.39,63.7,0.33,20.77,0.67
2024-08-28,07:30,35,August,V-Shape,62,300.89,27.68,38.2,79.15,0.45,63.32,0.38,23.86,0.67
2024-08-28,07:45,35,August,V-Shape,62,341.03,28.19,39.72,78.67,0.51,62.93,0.43,26.92,0.67
2024-08-28,08:00,35,August,V-Shape,62,381.17,28.7,41.23,78.19,0.57,62.55,0.48,29.95,0.67
2024-08-28,08:15,35,August,V-Shape,62,416.57,29.15,42.57,77.77,0.63,62.21,0.52,32.6,0.67
2024-08-28,08:30,35,August,V-Shape,62,451.97,29.61,43.9,77.34,0.68,61.87,0.57,35.22,0.67
2024-08-28,08:45,35,August,V-Shape,62,487.37,30.06,45.24,76.92,0.73,61.53,0.61,37.82,0.67
2024-08-28,09:00,35,August,V-Shape,62,522.77,30.51,46.58,76.49,0.79,61.2,0.66,40.4,0.67
2024-08-28,09:15,35,August,V-Shape,62,563.37,30.89,47.97,76.05,0.85,60.84,0.71,43.35,0.67
2024-08-28,09:30,35,August,V-Shape,62,603.98,31.27,49.36,75.61,0.91,60.49,0.76,46.26,0.67
2024-08-28,09:45,35,August,V-Shape,62,644.58,31.64,50.76,75.17,0.98,60.14,0.82,49.15,0.67
2024-08-28,10:00,35,August,V-Shape,62,685.18,32.02,52.15,74.73,1.04,59.78,0.87,52.01,0.67
2024-08-28,10:15,35,August,V-Shape,62,719.66,32.29,53.28,74.37,1.09,59.5,0.91,54.43,0.67
2024-08-28,10:30,35,August,V-Shape,62,754.15,32.56,54.42,74.01,1.15,59.21,0.96,56.82,0.67
2024-08-28,10:45,35,August,V-Shape,62,788.63,32.84,55.55,73.65,1.2,58.92,1.0,59.2,0.67
2024-08-28,11:00,35,August,V-Shape,62,823.12,33.11,56.69,73.29,1.25,58.64,1.05,61.55,0.67
2024-08-28,11:15,35,August,V-Shape,62,756.39,33.25,55.16,73.78,1.15,59.02,0.96,56.85,0.67
2024-08-28,11:30,35,August,V-Shape,62,689.66,33.39,53.64,74.26,1.05,59.41,0.88,52.1,0.67
2024-08-28,11:45,35,August,V-Shape,62,622.93,33.54,52.11,74.74,0.94,59.79,0.79,47.29,0.67
2024-08-28,12:00,35,August,V-Shape,62,556.21,33.68,50.59,75.23,0.84,60.18,0.71,42.44,0.67
2024-08-28,12:15,35,August,V-Shape,62,551.05,33.72,50.49,75.26,0.83,60.21,0.7,42.06,0.67
2024-08-28,12:30,35,August,V-Shape,62,545.89,33.75,50.4,75.29,0.83,60.23,0.69,41.68,0.67
2024-08-28,12:45,35,August,V-Shape,62,540.74,33.78,50.3,75.32,0.82,60.25,0.69,41.29,0.67
2024-08-28,13:00,35,August,V-Shape,62,535.58,33.82,50.21,75.35,0.81,60.28,0.68,40.91,0.67
2024-08-28,13:15,35,August,V-Shape,62,510.57,33.76,49.52,75.56,0.77,60.45,0.65,39.09,0.67
2024-08-28,13:30,35,August,V-Shape,62,485.55,33.7,48.84,75.78,0.73,60.62,0.61,37.25,0.67
2024-08-28,13:45,35,August,V-Shape,62,460.53,33.64,48.15,76.0,0.7,60.8,0.58,35.41,0.67
2024-08-28,14:00,35,August,V-Shape,62,435.51,33.58,47.47,76.21,0.66,60.97,0.55,33.56,0.67
2024-08-28,14:15,35,August,V-Shape,62,400.31,33.43,46.44,76.54,0.6,61.23,0.51,30.95,0.67
2024-08-28,14:30,35,August,V-Shape,62,365.11,33.27,45.4,76.87,0.55,61.49,0.46,28.32,0.67
2024-08-28,14:45,35,August,V-Shape,62,329.9,33.12,44.37,77.19,0.5,61.76,0.42,25.67,0.67
2024-08-28,15:00,35,August,V-Shape,62,294.7,32.97,43.34,77.52,0.44,62.02,0.37,23.01,0.67
2024-08-28,15:15,35,August,V-Shape,62,258.09,32.7,42.16,77.9,0.39,62.32,0.32,20.22,0.67
2024-08-28,15:30,35,August,V-Shape,62,221.48,32.44,40.98,78.27,0.33,62.62,0.28,17.42,0.67
2024-08-28,15:45,35,August,V-Shape,62,184.87,32.17,39.8,78.64,0.28,62.91,0.23,14.59,0.67
2024-08-28,16:00,35,August,V-Shape,62,148.26,31.91,38.62,79.02,0.22,63.21,0.19,11.74,0.67
2024-08-28,16:15,35,August,V-Shape,62,118.74,31.41,37.38,79.41,0.18,63.53,0.15,9.44,0.67
2024-08-28,16:30,35,August,V-Shape,62,89.22,30.92,36.15,79.8,0.13,63.84,0.11,7.12,0.67
2024-08-28,16:45,35,August,V-Shape,62,59.71,30.43,34.92,80.19,0.09,64.15,0.07,4.78,0.67
2024-08-28,17:00,35,August,V-Shape,62,30.19,29.93,33.68,80.58,0.04,64.46,0.04,2.43,0.67
2024-08-28,17:15,35,August,V-Shape,62,22.64,29.55,33.12,80.76,0.03,64.61,0.03,1.82,0.67
2024-08-28,17:30,35,August,V-Shape,62,15.09,29.18,32.56,80.93,0.02,64.75,0.02,1.22,0.67
2024-08-28,17:45,35,August,V-Shape,62,7.55,28.8,31.99,81.11,0.01,64.89,0.01,0.61,0.67
2024-08-29,05:15,35,August,V-Shape,62,22.85,24.28,27.85,82.43,0.03,65.94,0.03,1.87,0.67
2024-08-29,05:30,35,August,V-Shape,62,45.7,24.49,28.64,82.18,0.07,65.74,0.06,3.73,0.67
2024-08-29,05:45,35,August,V-Shape,62,68.55,24.71,29.43,81.93,0.1,65.54,0.09,5.58,0.67
2024-08-29,06:00,35,August,V-Shape,62,91.4,24.93,30.22,81.68,0.14,65.34,0.11,7.42,0.67
2024-08-29,06:15,35,August,V-Shape,62,135.04,25.42,31.79,81.18,0.2,64.94,0.17,10.91,0.67
2024-08-29,06:30,35,August,V-Shape,62,178.67,25.91,33.37,80.68,0.27,64.54,0.22,14.37,0.67
2024-08-29,06:45,35,August,V-Shape,62,222.3,26.39,34.95,80.18,0.33,64.14,0.28,17.8,0.67
2024-08-29,07:00,35,August,V-Shape,62,265.93,26.88,36.53,79.68,0.4,63.74,0.33,21.2,0.67
2024-08-29,07:15,35,August,V-Shape,62,316.11,27.52,38.42,79.08,0.47,63.26,0.4,25.05,0.67
2024-08-29,07:30,35,August,V-Shape,62,366.29,28.16,40.31,78.48,0.55,62.78,0.46,28.86,0.67
2024-08-29,07:45,35,August,V-Shape,62,416.46,28.79,42.2,77.88,0.63,62.3,0.52,32.63,0.67
2024-08-29,08:00,35,August,V-Shape,62,466.64,29.43,44.1,77.28,0.7,61.83,0.59,36.34,0.67
2024-08-29,08:15,35,August,V-Shape,62,495.73,29.96,45.36,76.88,0.75,61.51,0.63,38.46,0.67
2024-08-29,08:30,35,August,V-Shape,62,524.81,30.49,46.62,76.48,0.79,61.19,0.66,40.55,0.67
2024-08-29,08:45,35,August,V-Shape,62,553.9,31.03,47.87,76.08,0.84,60.87,0.7,42.63,0.67
2024-08-29,09:00,35,August,V-Shape,62,582.98,31.56,49.13,75.69,0.88,60.55,0.74,44.69,0.67
2024-08-29,09:15,35,August,V-Shape,62,614.82,31.93,50.3,75.32,0.93,60.25,0.78,46.95,0.67
2024-08-29,09:30,35,August,V-Shape,62,646.67,32.3,51.47,74.95,0.98,59.96,0.82,49.2,0.67
2024-08-29,09:45,35,August,V-Shape,62,678.51,32.68,52.64,74.58,1.03,59.66,0.86,51.42,0.67
2024-08-29,10:00,35,August,V-Shape,62,710.36,33.05,53.81,74.21,1.08,59.36,0.9,53.63,0.67
2024-08-29,10:15,35,August,V-Shape,62,694.93,33.26,53.64,74.26,1.06,59.41,0.88,52.5,0.67
2024-08-29,10:30,35,August,V-Shape,62,679.5,33.47,53.46,74.32,1.03,59.45,0.86,51.36,0.67
2024-08-29,10:45,35,August,V-Shape,62,664.07,33.69,53.29,74.37,1.01,59.5,0.84,50.22,0.67
2024-08-29,11:00,35,August,V-Shape,62,648.64,33.9,53.12,74.43,0.98,59.54,0.82,49.08,0.67
2024-08-29,11:15,35,August,V-Shape,62,632.8,33.98,52.8,74.53,0.96,59.62,0.8,47.93,0.67
2024-08-29,11:30,35,August,V-Shape,62,616.95,34.05,52.48,74.63,0.94,59.7,0.78,46.78,0.67
2024-08-29,11:45,35,August,V-Shape,62,601.11,34.13,52.16,74.73,0.91,59.78,0.76,45.63,0.67
2024-08-29,12:00,35,August,V-Shape,62,585.27,34.21,51.84,74.83,0.89,59.86,0.74,44.47,0.67
2024-08-29,12:15,35,August,V-Shape,62,555.86,34.2,51.09,75.07,0.84,60.05,0.71,42.34,0.67
2024-08-29,12:30,35,August,V-Shape,62,526.44,34.18,50.34,75.3,0.8,60.24,0.67,40.2,0.67
2024-08-29,12:45,35,August,V-Shape,62,497.03,34.16,49.59,75.54,0.75,60.43,0.63,38.04,0.67
2024-08-29,13:00,35,August,V-Shape,62,467.62,34.15,48.84,75.78,0.71,60.62,0.59,35.88,0.67
2024-08-29,13:15,35,August,V-Shape,62,447.53,34.02,48.21,75.98,0.68,60.78,0.57,34.41,0.67
2024-08-29,13:30,35,August,V-Shape,62,427.44,33.89,47.58,76.18,0.65,60.94,0.54,32.93,0.67
2024-08-29,13:45,35,August,V-Shape,62,407.36,33.76,46.94,76.38,0.61,61.1,0.51,31.44,0.67
2024-08-29,14:00,35,August,V-Shape,62,387.27,33.63,46.31,76.58,0.58,61.26,0.49,29.95,0.67
2024-08-29,14:15,35,August,V-Shape,62,369.58,33.41,45.65,76.79,0.56,61.43,0.47,28.65,0.67
2024-08-29,14:30,35,August,V-Shape,62,351.9,33.19,44.99,77.0,0.53,61.6,0.44,27.33,0.67
2024-08-29,14:45,35,August,V-Shape,62,334.21,32.97,44.33,77.21,0.5,61.77,0.42,26.01,0.67
2024-08-29,15:00,35,August,V-Shape,62,316.52,32.75,43.66,77.42,0.48,61.93,0.4,24.69,0.67
2024-08-29,15:15,35,August,V-Shape,62,273.11,32.41,42.24,77.87,0.41,62.29,0.34,21.39,0.67
2024-08-29,15:30,35,August,V-Shape,62,229.69,32.08,40.82,78.32,0.34,62.65,0.29,18.07,0.67
2024-08-29,15:45,35,August,V-Shape,62,186.27,31.75,39.4,78.77,0.28,63.01,0.23,14.72,0.67
2024-08-29,16:00,35,August,V-Shape,62,142.85,31.41,37.98,79.22,0.21,63.37,0.18,11.34,0.67
2024-08-29,16:15,35,August,V-Shape,62,115.18,30.91,36.79,79.59,0.17,63.67,0.14,9.17,0.67
2024-08-29,16:30,35,August,V-Shape,62,87.5,30.42,35.61,79.97,0.13,63.98,0.11,6.99,0.67
2024-08-29,16:45,35,August,V-Shape,62,59.83,29.93,34.42,80.34,0.09,64.28,0.07,4.8,0.67
2024-08-29,17:00,35,August,V-Shape,62,32.15,29.43,33.23,80.72,0.05,64.58,0.04,2.59,0.67
2024-08-29,17:15,35,August,V-Shape,62,24.11,29.06,32.66,80.9,0.04,64.72,0.03,1.94,0.67
2024-08-29,17:30,35,August,V-Shape,62,16.08,28.69,32.09,81.08,0.02,64.87,0.02,1.3,0.67
2024-08-29,17:45,35,August,V-Shape,62,8.04,28.32,31.52,81.26,0.01,65.01,0.01,0.65,0.67
2024-08-30,05:15,35,August,V-Shape,62,9.92,25.05,28.29,82.29,0.01,65.83,0.01,0.81,0.67
2024-08-30,05:30,35,August,V-Shape,62,19.84,25.13,28.63,82.18,0.03,65.74,0.02,1.62,0.67
2024-08-30,05:45,35,August,V-Shape,62,29.77,25.21,28.96,82.07,0.04,65.66,0.04,2.43,0.67
2024-08-30,06:00,35,August,V-Shape,62,39.69,25.3,29.29,81.97,0.06,65.58,0.05,3.23,0.67
2024-08-30,06:15,35,August,V-Shape,62,58.03,25.45,29.9,81.78,0.09,65.42,0.07,4.72,0.67
2024-08-30,06:30,35,August,V-Shape,62,76.36,25.6,30.51,81.58,0.11,65.27,0.09,6.19,0.67
2024-08-30,06:45,35,August,V-Shape,62,94.7,25.75,31.12,81.39,0.14,65.11,0.12,7.67,0.67
2024-08-30,07:00,35,August,V-Shape,62,113.03,25.9,31.73,81.2,0.17,64.96,0.14,9.14,0.67
2024-08-30,07:15,35,August,V-Shape,62,138.05,26.1,32.55,80.94,0.21,64.75,0.17,11.13,0.67
2024-08-30,07:30,35,August,V-Shape,62,163.07,26.3,33.38,80.67,0.24,64.54,0.2,13.12,0.67
2024-08-30,07:45,35,August,V-Shape,62,188.08,26.51,34.21,80.41,0.28,64.33,0.23,15.09,0.67
2024-08-30,08:00,35,August,V-Shape,62,213.1,26.71,35.04,80.15,0.32,64.12,0.27,17.06,0.67
2024-08-30,08:15,35,August,V-Shape,62,235.43,26.93,35.81,79.9,0.35,63.92,0.29,18.8,0.67
2024-08-30,08:30,35,August,V-Shape,62,257.76,27.14,36.59,79.66,0.38,63.73,0.32,20.54,0.67
2024-08-30,08:45,35,August,V-Shape,62,280.09,27.36,37.36,79.41,0.42,63.53,0.35,22.27,0.67
2024-08-30,09:00,35,August,V-Shape,62,302.42,27.58,38.14,79.17,0.45,63.33,0.38,23.99,0.67
2024-08-30,09:15,35,August,V-Shape,62,333.35,27.81,39.15,78.85,0.5,63.08,0.42,26.36,0.67
2024-08-30,09:30,35,August,V-Shape,62,364.27,28.05,40.15,78.53,0.55,62.82,0.46,28.72,0.67
2024-08-30,09:45,35,August,V-Shape,62,395.2,28.28,41.16,78.21,0.59,62.57,0.5,31.06,0.67
2024-08-30,10:00,35,August,V-Shape,62,426.12,28.51,42.16,77.89,0.64,62.31,0.54,33.39,0.67
2024-08-30,10:15,35,August,V-Shape,62,414.53,28.91,42.27,77.86,0.62,62.29,0.52,32.47,0.67
2024-08-30,10:30,35,August,V-Shape,62,402.94,29.3,42.38,77.83,0.61,62.26,0.51,31.55,0.67
2024-08-30,10:45,35,August,V-Shape,62,391.35,29.7,42.49,77.79,0.59,62.23,0.49,30.63,0.67
2024-08-30,11:00,35,August,V-Shape,62,379.75,30.1,42.59,77.76,0.57,62.21,0.48,29.72,0.67
2024-08-30,11:15,35,August,V-Shape,62,379.07,30.48,42.96,77.64,0.57,62.11,0.48,29.63,0.67
2024-08-30,11:30,35,August,V-Shape,62,378.38,30.87,43.33,77.52,0.57,62.02,0.48,29.54,0.67
2024-08-30,11:45,35,August,V-Shape,62,377.69,31.26,43.7,77.41,0.57,61.93,0.48,29.45,0.67
2024-08-30,12:00,35,August,V-Shape,62,377.0,31.64,44.07,77.29,0.57,61.83,0.47,29.37,0.67
2024-08-30,12:15,35,August,V-Shape,62,387.25,31.86,44.54,77.14,0.58,61.71,0.49,30.12,0.67
2024-08-30,12:30,35,August,V-Shape,62,397.5,32.08,45.02,76.99,0.6,61.59,0.5,30.87,0.67
