Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-27,13:15,22,May,Inverted-V,93,TSSC,637.41,34.92,45.86,76.72,1.01,61.38,0.84,51.84,0.67
2024-05-27,13:30,22,May,Inverted-V,93,TSSC,575.14,34.7,44.08,77.29,0.91,61.83,0.76,47.04,0.67
2024-05-27,13:45,22,May,Inverted-V,93,TSSC,512.88,34.48,42.3,77.85,0.81,62.28,0.68,42.18,0.67
2024-05-27,14:00,22,May,Inverted-V,93,TSSC,450.61,34.25,40.52,78.42,0.71,62.73,0.59,37.26,0.67
2024-05-27,14:15,22,May,Inverted-V,93,TSSC,423.48,33.98,39.57,78.71,0.67,62.97,0.56,35.12,0.67
2024-05-27,14:30,22,May,Inverted-V,93,TSSC,396.36,33.72,38.63,79.01,0.62,63.21,0.52,32.96,0.67
2024-05-27,14:45,22,May,Inverted-V,93,TSSC,369.24,33.45,37.69,79.31,0.58,63.45,0.49,30.79,0.67
2024-05-27,15:00,22,May,Inverted-V,93,TSSC,342.11,33.19,36.74,79.61,0.54,63.69,0.45,28.61,0.67
2024-05-27,15:15,22,May,Inverted-V,93,TSSC,302.15,32.86,35.41,80.03,0.47,64.03,0.4,25.37,0.67
2024-05-27,15:30,22,May,Inverted-V,93,TSSC,262.19,32.52,34.08,80.45,0.41,64.36,0.34,22.1,0.67
2024-05-27,15:45,22,May,Inverted-V,93,TSSC,222.23,32.19,32.75,80.87,0.35,64.7,0.29,18.81,0.67
2024-05-27,16:00,22,May,Inverted-V,93,TSSC,182.27,31.86,31.42,81.3,0.28,65.04,0.24,15.49,0.67
2024-05-27,16:15,22,May,Inverted-V,93,TSSC,148.56,31.45,30.16,81.69,0.23,65.35,0.19,12.67,0.67
2024-05-27,16:30,22,May,Inverted-V,93,TSSC,114.85,31.04,28.91,82.09,0.18,65.67,0.15,9.83,0.67
2024-05-27,16:45,22,May,Inverted-V,93,TSSC,81.14,30.63,27.66,82.49,0.13,65.99,0.11,6.97,0.67
2024-05-27,17:00,22,May,Inverted-V,93,TSSC,47.43,30.22,26.41,82.88,0.07,66.31,0.06,4.09,0.67
2024-05-27,17:15,22,May,Inverted-V,93,TSSC,35.58,29.88,25.77,83.09,0.06,66.47,0.05,3.07,0.67
2024-05-27,17:30,22,May,Inverted-V,93,TSSC,23.72,29.54,25.13,83.29,0.04,66.63,0.03,2.05,0.67
2024-05-27,17:45,22,May,Inverted-V,93,TSSC,11.86,29.19,24.49,83.49,0.02,66.79,0.02,1.03,0.67
2024-05-28,05:15,22,May,Inverted-V,93,TSSC,18.89,25.9,21.37,84.48,0.03,67.58,0.02,1.65,0.67
2024-05-28,05:30,22,May,Inverted-V,93,TSSC,33.58,26.05,21.89,84.31,0.05,67.45,0.04,2.93,0.67
2024-05-28,05:45,22,May,Inverted-V,93,TSSC,48.26,26.21,22.41,84.15,0.07,67.32,0.06,4.21,0.67
2024-05-28,06:00,22,May,Inverted-V,93,TSSC,62.94,26.36,22.93,83.98,0.1,67.19,0.08,5.48,0.67
2024-05-28,06:15,22,May,Inverted-V,93,TSSC,86.19,26.69,23.84,83.69,0.13,66.96,0.11,7.48,0.67
2024-05-28,06:30,22,May,Inverted-V,93,TSSC,109.45,27.02,24.76,83.41,0.17,66.72,0.14,9.48,0.67
2024-05-28,06:45,22,May,Inverted-V,93,TSSC,132.7,27.35,25.67,83.12,0.21,66.49,0.17,11.46,0.67
2024-05-28,07:00,22,May,Inverted-V,93,TSSC,155.95,27.68,26.58,82.83,0.24,66.26,0.2,13.43,0.67
2024-05-28,07:15,22,May,Inverted-V,93,TSSC,183.1,28.07,27.64,82.49,0.28,65.99,0.24,15.72,0.67
2024-05-28,07:30,22,May,Inverted-V,93,TSSC,210.24,28.45,28.71,82.15,0.33,65.72,0.27,18.0,0.67
2024-05-28,07:45,22,May,Inverted-V,93,TSSC,237.38,28.84,29.78,81.82,0.37,65.45,0.31,20.26,0.67
2024-05-28,08:00,22,May,Inverted-V,93,TSSC,264.52,29.23,30.84,81.48,0.41,65.18,0.35,22.51,0.67
2024-05-28,08:15,22,May,Inverted-V,93,TSSC,285.03,29.58,31.71,81.2,0.44,64.96,0.37,24.19,0.67
2024-05-28,08:30,22,May,Inverted-V,93,TSSC,305.54,29.94,32.57,80.93,0.48,64.74,0.4,25.87,0.67
2024-05-28,08:45,22,May,Inverted-V,93,TSSC,326.04,30.29,33.44,80.66,0.51,64.52,0.43,27.54,0.67
2024-05-28,09:00,22,May,Inverted-V,93,TSSC,346.55,30.64,34.3,80.38,0.54,64.31,0.45,29.19,0.67
2024-05-28,09:15,22,May,Inverted-V,93,TSSC,383.53,30.95,35.53,79.99,0.6,63.99,0.5,32.19,0.67
2024-05-28,09:30,22,May,Inverted-V,93,TSSC,420.5,31.25,36.76,79.6,0.66,63.68,0.55,35.17,0.67
2024-05-28,09:45,22,May,Inverted-V,93,TSSC,457.48,31.55,37.99,79.21,0.72,63.37,0.6,38.12,0.67
2024-05-28,10:00,22,May,Inverted-V,93,TSSC,494.46,31.86,39.22,78.82,0.78,63.06,0.65,41.05,0.67
2024-05-28,10:15,22,May,Inverted-V,93,TSSC,491.19,32.1,39.38,78.78,0.77,63.02,0.65,40.76,0.67
2024-05-28,10:30,22,May,Inverted-V,93,TSSC,487.92,32.34,39.53,78.73,0.77,62.98,0.64,40.47,0.67
2024-05-28,10:45,22,May,Inverted-V,93,TSSC,484.66,32.57,39.69,78.68,0.76,62.94,0.64,40.18,0.67
2024-05-28,11:00,22,May,Inverted-V,93,TSSC,481.39,32.81,39.84,78.63,0.76,62.9,0.63,39.89,0.67
2024-05-28,11:15,22,May,Inverted-V,93,TSSC,530.57,32.91,41.17,78.21,0.84,62.57,0.7,43.78,0.67
2024-05-28,11:30,22,May,Inverted-V,93,TSSC,579.75,33.01,42.5,77.79,0.91,62.23,0.77,47.65,0.67
2024-05-28,11:45,22,May,Inverted-V,93,TSSC,628.93,33.11,43.83,77.36,0.99,61.89,0.83,51.48,0.67
2024-05-28,12:00,22,May,Inverted-V,93,TSSC,678.11,33.21,45.16,76.94,1.07,61.55,0.9,55.27,0.67
2024-05-28,12:15,22,May,Inverted-V,93,TSSC,637.7,33.2,44.14,77.27,1.01,61.81,0.84,52.14,0.67
2024-05-28,12:30,22,May,Inverted-V,93,TSSC,597.28,33.19,43.12,77.59,0.94,62.07,0.79,48.99,0.67
2024-05-28,12:45,22,May,Inverted-V,93,TSSC,556.87,33.18,42.1,77.91,0.88,62.33,0.74,45.82,0.67
2024-05-28,13:00,22,May,Inverted-V,93,TSSC,516.46,33.17,41.08,78.24,0.81,62.59,0.68,42.63,0.67
2024-05-28,13:15,22,May,Inverted-V,93,TSSC,493.05,33.08,40.4,78.45,0.78,62.76,0.65,40.78,0.67
2024-05-28,13:30,22,May,Inverted-V,93,TSSC,469.64,32.98,39.73,78.67,0.74,62.93,0.62,38.93,0.67
2024-05-28,13:45,22,May,Inverted-V,93,TSSC,446.23,32.89,39.05,78.88,0.7,63.1,0.59,37.06,0.67
2024-05-28,14:00,22,May,Inverted-V,93,TSSC,422.82,32.8,38.37,79.09,0.66,63.28,0.56,35.19,0.67
2024-05-28,14:15,22,May,Inverted-V,93,TSSC,387.65,32.66,37.35,79.42,0.61,63.53,0.51,32.36,0.67
2024-05-28,14:30,22,May,Inverted-V,93,TSSC,352.47,32.52,36.33,79.74,0.55,63.79,0.46,29.52,0.67
2024-05-28,14:45,22,May,Inverted-V,93,TSSC,317.3,32.38,35.31,80.06,0.5,64.05,0.42,26.65,0.67
2024-05-28,15:00,22,May,Inverted-V,93,TSSC,282.13,32.24,34.29,80.39,0.44,64.31,0.37,23.77,0.67
2024-05-28,15:15,22,May,Inverted-V,93,TSSC,249.65,32.02,33.26,80.71,0.39,64.57,0.33,21.1,0.67
2024-05-28,15:30,22,May,Inverted-V,93,TSSC,217.17,31.79,32.22,81.04,0.34,64.83,0.28,18.41,0.67
2024-05-28,15:45,22,May,Inverted-V,93,TSSC,184.69,31.57,31.18,81.37,0.29,65.1,0.24,15.7,0.67
2024-05-28,16:00,22,May,Inverted-V,93,TSSC,152.2,31.34,30.15,81.7,0.24,65.36,0.2,12.98,0.67
2024-05-28,16:15,22,May,Inverted-V,93,TSSC,124.75,30.95,29.06,82.04,0.19,65.63,0.16,10.67,0.67
2024-05-28,16:30,22,May,Inverted-V,93,TSSC,97.3,30.55,27.98,82.38,0.15,65.91,0.13,8.35,0.67
2024-05-28,16:45,22,May,Inverted-V,93,TSSC,69.84,30.16,26.9,82.73,0.11,66.18,0.09,6.01,0.67
2024-05-28,17:00,22,May,Inverted-V,93,TSSC,42.39,29.76,25.82,83.07,0.07,66.45,0.06,3.66,0.67
2024-05-28,17:15,22,May,Inverted-V,93,TSSC,31.79,29.37,25.16,83.28,0.05,66.62,0.04,2.75,0.67
2024-05-28,17:30,22,May,Inverted-V,93,TSSC,21.2,28.98,24.5,83.48,0.03,66.79,0.03,1.84,0.67
2024-05-28,17:45,22,May,Inverted-V,93,TSSC,10.6,28.58,23.85,83.69,0.02,66.95,0.01,0.92,0.67
2024-05-29,05:00,22,May,Inverted-V,93,TSSC,6.64,25.06,20.23,84.84,0.01,67.87,0.01,0.58,0.67
2024-05-29,05:15,22,May,Inverted-V,93,TSSC,29.45,25.28,21.02,84.59,0.05,67.67,0.04,2.58,0.67
2024-05-29,05:30,22,May,Inverted-V,93,TSSC,52.26,25.5,21.81,84.34,0.08,67.47,0.07,4.56,0.67
2024-05-29,05:45,22,May,Inverted-V,93,TSSC,75.06,25.72,22.6,84.09,0.12,67.27,0.1,6.54,0.67
2024-05-29,06:00,22,May,Inverted-V,93,TSSC,97.87,25.94,23.39,83.84,0.15,67.07,0.13,8.51,0.67
2024-05-29,06:15,22,May,Inverted-V,93,TSSC,135.48,26.34,24.73,83.41,0.21,66.73,0.18,11.73,0.67
2024-05-29,06:30,22,May,Inverted-V,93,TSSC,173.1,26.75,26.08,82.99,0.27,66.39,0.22,14.93,0.67
2024-05-29,06:45,22,May,Inverted-V,93,TSSC,210.71,27.16,27.42,82.56,0.33,66.05,0.27,18.11,0.67
2024-05-29,07:00,22,May,Inverted-V,93,TSSC,248.32,27.56,28.77,82.13,0.39,65.71,0.32,21.26,0.67
2024-05-29,07:15,22,May,Inverted-V,93,TSSC,293.06,28.16,30.48,81.59,0.46,65.27,0.38,24.96,0.67
2024-05-29,07:30,22,May,Inverted-V,93,TSSC,337.8,28.75,32.19,81.05,0.53,64.84,0.44,28.63,0.67
2024-05-29,07:45,22,May,Inverted-V,93,TSSC,382.53,29.34,33.91,80.51,0.6,64.41,0.5,32.26,0.67
2024-05-29,08:00,22,May,Inverted-V,93,TSSC,427.27,29.94,35.62,79.96,0.67,63.97,0.56,35.85,0.67
2024-05-29,08:15,22,May,Inverted-V,93,TSSC,472.93,30.52,37.34,79.42,0.74,63.54,0.62,39.48,0.67
2024-05-29,08:30,22,May,Inverted-V,93,TSSC,518.6,31.09,39.05,78.88,0.82,63.1,0.68,43.07,0.67
2024-05-29,08:45,22,May,Inverted-V,93,TSSC,564.26,31.67,40.77,78.33,0.89,62.67,0.74,46.62,0.67
2024-05-29,09:00,22,May,Inverted-V,93,TSSC,609.93,32.24,42.49,77.79,0.96,62.23,0.81,50.13,0.67
2024-05-29,09:15,22,May,Inverted-V,93,TSSC,632.12,32.68,43.48,77.48,1.0,61.98,0.84,51.79,0.67
2024-05-29,09:30,22,May,Inverted-V,93,TSSC,654.3,33.12,44.47,77.16,1.03,61.73,0.87,53.45,0.67
2024-05-29,09:45,22,May,Inverted-V,93,TSSC,676.49,33.55,45.46,76.85,1.07,61.48,0.9,55.09,0.67
2024-05-29,10:00,22,May,Inverted-V,93,TSSC,698.67,33.99,46.46,76.53,1.11,61.23,0.93,56.71,0.67
2024-05-29,10:15,22,May,Inverted-V,93,TSSC,707.2,34.31,46.99,76.37,1.12,61.09,0.94,57.31,0.67
2024-05-29,10:30,22,May,Inverted-V,93,TSSC,715.73,34.62,47.52,76.2,1.13,60.96,0.95,57.9,0.67
2024-05-29,10:45,22,May,Inverted-V,93,TSSC,724.25,34.94,48.05,76.03,1.15,60.82,0.96,58.5,0.67
2024-05-29,11:00,22,May,Inverted-V,93,TSSC,732.78,35.26,48.58,75.86,1.16,60.69,0.97,59.08,0.67
2024-05-29,11:15,22,May,Inverted-V,93,TSSC,728.41,35.43,48.64,75.84,1.16,60.67,0.97,58.72,0.67
2024-05-29,11:30,22,May,Inverted-V,93,TSSC,724.05,35.6,48.7,75.82,1.15,60.66,0.96,58.36,0.67
2024-05-29,11:45,22,May,Inverted-V,93,TSSC,719.68,35.77,48.76,75.8,1.14,60.64,0.96,57.99,0.67
2024-05-29,12:00,22,May,Inverted-V,93,TSSC,715.32,35.94,48.82,75.78,1.14,60.63,0.95,57.63,0.67
2024-05-29,12:15,22,May,Inverted-V,93,TSSC,705.91,35.94,48.59,75.86,1.12,60.69,0.94,56.92,0.67
2024-05-29,12:30,22,May,Inverted-V,93,TSSC,696.51,35.94,48.35,75.93,1.1,60.75,0.93,56.2,0.67
2024-05-29,12:45,22,May,Inverted-V,93,TSSC,687.1,35.94,48.12,76.01,1.09,60.81,0.91,55.48,0.67
2024-05-29,13:00,22,May,Inverted-V,93,TSSC,677.7,35.94,47.88,76.08,1.07,60.87,0.9,54.76,0.67
2024-05-29,13:15,22,May,Inverted-V,93,TSSC,642.93,35.83,46.91,76.39,1.02,61.11,0.85,52.12,0.67
2024-05-29,13:30,22,May,Inverted-V,93,TSSC,608.16,35.72,45.93,76.7,0.96,61.36,0.81,49.45,0.67
2024-05-29,13:45,22,May,Inverted-V,93,TSSC,573.4,35.62,44.95,77.01,0.91,61.61,0.76,46.77,0.67
2024-05-29,14:00,22,May,Inverted-V,93,TSSC,538.63,35.51,43.98,77.32,0.85,61.86,0.71,44.06,0.67
2024-05-29,14:15,22,May,Inverted-V,93,TSSC,498.57,35.34,42.8,77.69,0.79,62.15,0.66,40.94,0.67
2024-05-29,14:30,22,May,Inverted-V,93,TSSC,458.52,35.16,41.62,78.06,0.72,62.45,0.61,37.79,0.67
2024-05-29,14:45,22,May,Inverted-V,93,TSSC,418.46,34.98,40.45,78.44,0.66,62.75,0.55,34.61,0.67
2024-05-29,15:00,22,May,Inverted-V,93,TSSC,378.41,34.81,39.27,78.81,0.59,63.05,0.5,31.41,0.67
2024-05-29,15:15,22,May,Inverted-V,93,TSSC,333.5,34.53,37.87,79.25,0.52,63.4,0.44,27.8,0.67
2024-05-29,15:30,22,May,Inverted-V,93,TSSC,288.59,34.25,36.46,79.7,0.45,63.76,0.38,24.16,0.67
2024-05-29,15:45,22,May,Inverted-V,93,TSSC,243.68,33.97,35.06,80.14,0.38,64.11,0.32,20.48,0.67
2024-05-29,16:00,22,May,Inverted-V,93,TSSC,198.77,33.69,33.66,80.59,0.31,64.47,0.26,16.78,0.67
2024-05-29,16:15,22,May,Inverted-V,93,TSSC,160.73,33.2,32.22,81.04,0.25,64.83,0.21,13.62,0.67
2024-05-29,16:30,22,May,Inverted-V,93,TSSC,122.69,32.7,30.77,81.5,0.19,65.2,0.16,10.44,0.67
2024-05-29,16:45,22,May,Inverted-V,93,TSSC,84.65,32.21,29.33,81.96,0.13,65.57,0.11,7.23,0.67
2024-05-29,17:00,22,May,Inverted-V,93,TSSC,46.6,31.72,27.89,82.41,0.07,65.93,0.06,4.0,0.67
2024-05-29,17:15,22,May,Inverted-V,93,TSSC,34.95,31.22,27.09,82.67,0.05,66.13,0.05,3.01,0.67
2024-05-29,17:30,22,May,Inverted-V,93,TSSC,23.3,30.72,26.3,82.92,0.04,66.33,0.03,2.01,0.67
2024-05-29,17:45,22,May,Inverted-V,93,TSSC,11.65,30.22,25.51,83.17,0.02,66.53,0.02,1.01,0.67
2024-05-30,05:00,22,May,Inverted-V,93,TSSC,6.56,25.25,20.41,84.78,0.01,67.82,0.01,0.57,0.67
2024-05-30,05:15,22,May,Inverted-V,93,TSSC,28.07,25.45,21.15,84.55,0.04,67.64,0.04,2.45,0.67
2024-05-30,05:30,22,May,Inverted-V,93,TSSC,49.58,25.64,21.88,84.31,0.08,67.45,0.06,4.33,0.67
2024-05-30,05:45,22,May,Inverted-V,93,TSSC,71.1,25.84,22.62,84.08,0.11,67.27,0.09,6.19,0.67
2024-05-30,06:00,22,May,Inverted-V,93,TSSC,92.61,26.04,23.36,83.85,0.14,67.08,0.12,8.05,0.67
2024-05-30,06:15,22,May,Inverted-V,93,TSSC,132.62,26.53,24.84,83.38,0.21,66.7,0.17,11.48,0.67
2024-05-30,06:30,22,May,Inverted-V,93,TSSC,172.63,27.02,26.33,82.91,0.27,66.33,0.22,14.88,0.67
2024-05-30,06:45,22,May,Inverted-V,93,TSSC,212.64,27.5,27.82,82.44,0.33,65.95,0.28,18.25,0.67
2024-05-30,07:00,22,May,Inverted-V,93,TSSC,252.64,27.99,29.31,81.96,0.39,65.57,0.33,21.59,0.67
2024-05-30,07:15,22,May,Inverted-V,93,TSSC,295.57,28.75,31.14,81.38,0.46,65.11,0.39,25.13,0.67
2024-05-30,07:30,22,May,Inverted-V,93,TSSC,338.5,29.51,32.97,80.8,0.53,64.64,0.44,28.63,0.67
2024-05-30,07:45,22,May,Inverted-V,93,TSSC,381.43,30.27,34.81,80.22,0.6,64.18,0.5,32.08,0.67
2024-05-30,08:00,22,May,Inverted-V,93,TSSC,424.35,31.03,36.64,79.64,0.67,63.71,0.56,35.5,0.67
2024-05-30,08:15,22,May,Inverted-V,93,TSSC,463.54,31.62,38.21,79.14,0.73,63.32,0.61,38.6,0.67
2024-05-30,08:30,22,May,Inverted-V,93,TSSC,502.72,32.22,39.79,78.65,0.79,62.92,0.66,41.66,0.67
2024-05-30,08:45,22,May,Inverted-V,93,TSSC,541.91,32.81,41.36,78.15,0.85,62.52,0.71,44.69,0.67
2024-05-30,09:00,22,May,Inverted-V,93,TSSC,581.09,33.41,42.94,77.65,0.92,62.12,0.77,47.69,0.67
2024-05-30,09:15,22,May,Inverted-V,93,TSSC,614.55,33.78,44.15,77.26,0.97,61.81,0.81,50.25,0.67
2024-05-30,09:30,22,May,Inverted-V,93,TSSC,648.0,34.16,45.36,76.88,1.02,61.5,0.86,52.78,0.67
2024-05-30,09:45,22,May,Inverted-V,93,TSSC,681.45,34.53,46.57,76.5,1.08,61.2,0.9,55.3,0.67
2024-05-30,10:00,22,May,Inverted-V,93,TSSC,714.91,34.91,47.78,76.11,1.13,60.89,0.95,57.79,0.67
2024-05-30,10:15,22,May,Inverted-V,93,TSSC,728.64,35.17,48.39,75.92,1.16,60.74,0.97,58.78,0.67
2024-05-30,10:30,22,May,Inverted-V,93,TSSC,742.37,35.44,49.0,75.73,1.18,60.58,0.99,59.78,0.67
2024-05-30,10:45,22,May,Inverted-V,93,TSSC,756.09,35.7,49.61,75.54,1.2,60.43,1.01,60.76,0.67
2024-05-30,11:00,22,May,Inverted-V,93,TSSC,769.82,35.97,50.22,75.34,1.22,60.27,1.02,61.75,0.67
2024-05-30,11:15,22,May,Inverted-V,93,TSSC,756.09,36.08,49.98,75.42,1.2,60.33,1.01,60.69,0.67
2024-05-30,11:30,22,May,Inverted-V,93,TSSC,742.35,36.2,49.75,75.49,1.18,60.39,0.99,59.63,0.67
2024-05-30,11:45,22,May,Inverted-V,93,TSSC,728.61,36.31,49.52,75.56,1.16,60.45,0.97,58.57,0.67
2024-05-30,12:00,22,May,Inverted-V,93,TSSC,714.87,36.42,49.29,75.64,1.13,60.51,0.95,57.51,0.67
2024-05-30,12:15,22,May,Inverted-V,93,TSSC,723.04,36.42,49.5,75.57,1.15,60.46,0.96,58.13,0.67
2024-05-30,12:30,22,May,Inverted-V,93,TSSC,731.2,36.43,49.71,75.5,1.16,60.4,0.97,58.74,0.67
2024-05-30,12:45,22,May,Inverted-V,93,TSSC,739.36,36.44,49.92,75.44,1.17,60.35,0.98,59.36,0.67
2024-05-30,13:00,22,May,Inverted-V,93,TSSC,747.52,36.44,50.13,75.37,1.19,60.3,0.99,59.97,0.67
2024-05-30,13:15,22,May,Inverted-V,93,TSSC,700.71,36.38,48.9,75.76,1.11,60.61,0.93,56.44,0.67
2024-05-30,13:30,22,May,Inverted-V,93,TSSC,653.9,36.33,47.67,76.15,1.04,60.92,0.87,52.88,0.67
2024-05-30,13:45,22,May,Inverted-V,93,TSSC,607.09,36.27,46.44,76.54,0.96,61.23,0.8,49.28,0.67
2024-05-30,14:00,22,May,Inverted-V,93,TSSC,560.28,36.21,45.22,76.93,0.89,61.54,0.74,45.66,0.67
2024-05-30,14:15,22,May,Inverted-V,93,TSSC,517.98,36.1,44.05,77.3,0.82,61.84,0.69,42.37,0.67
2024-05-30,14:30,22,May,Inverted-V,93,TSSC,475.68,35.99,42.88,77.67,0.75,62.13,0.63,39.05,0.67
2024-05-30,14:45,22,May,Inverted-V,93,TSSC,433.37,35.88,41.71,78.04,0.68,62.43,0.57,35.7,0.67
2024-05-30,15:00,22,May,Inverted-V,93,TSSC,391.07,35.77,40.55,78.41,0.62,62.72,0.52,32.33,0.67
2024-05-30,15:15,22,May,Inverted-V,93,TSSC,344.52,35.59,39.2,78.83,0.54,63.07,0.45,28.6,0.67
2024-05-30,15:30,22,May,Inverted-V,93,TSSC,297.97,35.41,37.85,79.26,0.47,63.41,0.39,24.84,0.67
2024-05-30,15:45,22,May,Inverted-V,93,TSSC,251.42,35.22,36.51,79.68,0.39,63.75,0.33,21.04,0.67
2024-05-30,16:00,22,May,Inverted-V,93,TSSC,204.88,35.04,35.16,80.11,0.32,64.09,0.27,17.22,0.67
2024-05-30,16:15,22,May,Inverted-V,93,TSSC,165.31,34.6,33.73,80.56,0.26,64.45,0.22,13.95,0.67
2024-05-30,16:30,22,May,Inverted-V,93,TSSC,125.75,34.16,32.3,81.02,0.2,64.81,0.16,10.66,0.67
2024-05-30,16:45,22,May,Inverted-V,93,TSSC,86.19,33.72,30.87,81.47,0.13,65.17,0.11,7.33,0.67
2024-05-30,17:00,22,May,Inverted-V,93,TSSC,46.62,33.28,29.45,81.92,0.07,65.54,0.06,3.98,0.67
2024-05-30,17:15,22,May,Inverted-V,93,TSSC,34.97,32.74,28.62,82.18,0.05,65.75,0.05,2.99,0.67
2024-05-30,17:30,22,May,Inverted-V,93,TSSC,23.31,32.2,27.79,82.45,0.04,65.96,0.03,2.0,0.67
2024-05-30,17:45,22,May,Inverted-V,93,TSSC,11.66,31.67,26.96,82.71,0.02,66.17,0.02,1.0,0.67
2024-05-31,05:00,22,May,Inverted-V,93,TSSC,6.7,26.6,21.77,84.35,0.01,67.48,0.01,0.58,0.67
2024-05-31,05:15,22,May,Inverted-V,93,TSSC,29.45,26.79,22.52,84.11,0.05,67.29,0.04,2.57,0.67
2024-05-31,05:30,22,May,Inverted-V,93,TSSC,52.2,26.98,23.28,83.87,0.08,67.1,0.07,4.54,0.67
2024-05-31,05:45,22,May,Inverted-V,93,TSSC,74.95,27.16,24.04,83.63,0.12,66.91,0.1,6.5,0.67
2024-05-31,06:00,22,May,Inverted-V,93,TSSC,97.71,27.35,24.79,83.39,0.15,66.71,0.13,8.46,0.67
