Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-19,08:00,12,March,Flat,77,TCT,552.17,31.28,45.08,76.97,0.89,61.57,0.75,45.87,0.67
2024-03-19,08:15,12,March,Flat,77,TCT,606.45,31.98,47.14,76.32,0.98,61.05,0.82,50.06,0.67
2024-03-19,08:30,12,March,Flat,77,TCT,660.72,32.67,49.19,75.67,1.07,60.54,0.9,54.18,0.67
2024-03-19,08:45,12,March,Flat,77,TCT,715.0,33.37,51.24,75.02,1.16,60.02,0.97,58.25,0.67
2024-03-19,09:00,12,March,Flat,77,TCT,769.28,34.06,53.29,74.37,1.25,59.5,1.05,62.25,0.67
2024-03-19,09:15,12,March,Flat,77,TCT,808.5,34.56,54.78,73.9,1.31,59.12,1.1,65.1,0.67
2024-03-19,09:30,12,March,Flat,77,TCT,847.72,35.07,56.26,73.43,1.38,58.74,1.16,67.93,0.67
2024-03-19,09:45,12,March,Flat,77,TCT,886.95,35.58,57.75,72.96,1.45,58.37,1.21,70.72,0.67
2024-03-19,10:00,12,March,Flat,77,TCT,926.17,36.08,59.23,72.49,1.51,57.99,1.27,73.47,0.67
2024-03-19,10:15,12,March,Flat,77,TCT,952.12,36.46,60.27,72.16,1.56,57.73,1.3,75.26,0.67
2024-03-19,10:30,12,March,Flat,77,TCT,978.06,36.84,61.3,71.83,1.6,57.47,1.34,77.04,0.67
2024-03-19,10:45,12,March,Flat,77,TCT,1004.0,37.23,62.33,71.51,1.64,57.21,1.38,78.8,0.67
2024-03-19,11:00,12,March,Flat,77,TCT,1029.95,37.61,63.36,71.18,1.69,56.95,1.41,80.55,0.67
2024-03-19,11:15,12,March,Flat,77,TCT,1028.79,37.85,63.57,71.12,1.69,56.89,1.41,80.4,0.67
2024-03-19,11:30,12,March,Flat,77,TCT,1027.63,38.09,63.78,71.05,1.69,56.84,1.41,80.25,0.67
2024-03-19,11:45,12,March,Flat,77,TCT,1026.48,38.32,63.98,70.98,1.68,56.79,1.41,80.11,0.67
2024-03-19,12:00,12,March,Flat,77,TCT,1025.32,38.56,64.19,70.92,1.68,56.73,1.41,79.96,0.67
2024-03-19,12:15,12,March,Flat,77,TCT,1003.2,38.65,63.73,71.07,1.65,56.85,1.38,78.36,0.67
2024-03-19,12:30,12,March,Flat,77,TCT,981.09,38.73,63.26,71.21,1.61,56.97,1.35,76.76,0.67
2024-03-19,12:45,12,March,Flat,77,TCT,958.97,38.81,62.79,71.36,1.57,57.09,1.32,75.15,0.67
2024-03-19,13:00,12,March,Flat,77,TCT,936.85,38.9,62.32,71.51,1.53,57.21,1.29,73.54,0.67
2024-03-19,13:15,12,March,Flat,77,TCT,896.71,38.82,61.24,71.85,1.47,57.48,1.23,70.65,0.67
2024-03-19,13:30,12,March,Flat,77,TCT,856.57,38.75,60.16,72.19,1.4,57.76,1.17,67.74,0.67
2024-03-19,13:45,12,March,Flat,77,TCT,816.42,38.67,59.08,72.54,1.33,58.03,1.12,64.8,0.67
2024-03-19,14:00,12,March,Flat,77,TCT,776.28,38.59,58.0,72.88,1.27,58.3,1.06,61.84,0.67
2024-03-19,14:15,12,March,Flat,77,TCT,720.53,38.33,56.34,73.4,1.17,58.72,0.98,57.72,0.67
2024-03-19,14:30,12,March,Flat,77,TCT,664.78,38.06,54.68,73.93,1.08,59.14,0.91,53.55,0.67
2024-03-19,14:45,12,March,Flat,77,TCT,609.03,37.8,53.03,74.45,0.99,59.56,0.83,49.33,0.67
2024-03-19,15:00,12,March,Flat,77,TCT,553.28,37.54,51.37,74.98,0.9,59.98,0.75,45.05,0.67
2024-03-19,15:15,12,March,Flat,77,TCT,488.19,37.11,49.31,75.63,0.79,60.5,0.66,40.02,0.67
2024-03-19,15:30,12,March,Flat,77,TCT,423.1,36.68,47.26,76.28,0.68,61.02,0.57,34.91,0.67
2024-03-19,15:45,12,March,Flat,77,TCT,358.01,36.25,45.2,76.93,0.58,61.55,0.48,29.73,0.67
2024-03-19,16:00,12,March,Flat,77,TCT,292.92,35.82,43.14,77.58,0.47,62.07,0.39,24.48,0.67
2024-03-19,16:15,12,March,Flat,77,TCT,234.84,35.16,41.03,78.25,0.38,62.6,0.32,19.76,0.67
2024-03-19,16:30,12,March,Flat,77,TCT,176.76,34.49,38.91,78.92,0.28,63.14,0.24,14.97,0.67
2024-03-19,16:45,12,March,Flat,77,TCT,118.68,33.82,36.79,79.59,0.19,63.68,0.16,10.11,0.67
2024-03-19,17:00,12,March,Flat,77,TCT,60.6,33.16,34.67,80.26,0.1,64.21,0.08,5.2,0.67
2024-03-19,17:15,12,March,Flat,77,TCT,45.45,32.51,33.64,80.59,0.07,64.47,0.06,3.91,0.67
2024-03-19,17:30,12,March,Flat,77,TCT,30.3,31.85,32.61,80.92,0.05,64.73,0.04,2.61,0.67
2024-03-19,17:45,12,March,Flat,77,TCT,15.15,31.2,31.58,81.24,0.02,65.0,0.02,1.31,0.67
2024-03-20,05:15,12,March,Flat,77,TCT,18.02,23.18,23.64,83.76,0.03,67.01,0.02,1.6,0.67
2024-03-20,05:30,12,March,Flat,77,TCT,36.05,23.69,24.59,83.46,0.06,66.77,0.05,3.18,0.67
2024-03-20,05:45,12,March,Flat,77,TCT,54.07,24.2,25.55,83.15,0.09,66.52,0.07,4.76,0.67
2024-03-20,06:00,12,March,Flat,77,TCT,72.1,24.7,26.5,82.85,0.11,66.28,0.1,6.33,0.67
2024-03-20,06:15,12,March,Flat,77,TCT,127.87,25.46,28.65,82.17,0.2,65.74,0.17,11.16,0.67
2024-03-20,06:30,12,March,Flat,77,TCT,183.63,26.21,30.81,81.49,0.29,65.19,0.24,15.93,0.67
2024-03-20,06:45,12,March,Flat,77,TCT,239.4,26.97,32.96,80.81,0.38,64.65,0.32,20.63,0.67
2024-03-20,07:00,12,March,Flat,77,TCT,295.17,27.73,35.11,80.13,0.47,64.1,0.39,25.28,0.67
2024-03-20,07:15,12,March,Flat,77,TCT,357.19,28.41,37.33,79.42,0.57,63.54,0.48,30.39,0.67
2024-03-20,07:30,12,March,Flat,77,TCT,419.21,29.08,39.56,78.72,0.67,62.97,0.56,35.43,0.67
2024-03-20,07:45,12,March,Flat,77,TCT,481.23,29.75,41.79,78.01,0.77,62.41,0.65,40.39,0.67
2024-03-20,08:00,12,March,Flat,77,TCT,543.25,30.43,44.01,77.31,0.87,61.85,0.73,45.28,0.67
2024-03-20,08:15,12,March,Flat,77,TCT,597.37,31.1,46.04,76.67,0.96,61.33,0.81,49.48,0.67
2024-03-20,08:30,12,March,Flat,77,TCT,651.49,31.77,48.06,76.03,1.05,60.82,0.88,53.62,0.67
2024-03-20,08:45,12,March,Flat,77,TCT,705.6,32.45,50.09,75.38,1.14,60.31,0.96,57.7,0.67
2024-03-20,09:00,12,March,Flat,77,TCT,759.72,33.12,52.11,74.74,1.23,59.79,1.03,61.71,0.67
2024-03-20,09:15,12,March,Flat,77,TCT,801.16,33.7,53.73,74.23,1.3,59.38,1.09,64.74,0.67
2024-03-20,09:30,12,March,Flat,77,TCT,842.61,34.28,55.35,73.72,1.37,58.98,1.15,67.72,0.67
2024-03-20,09:45,12,March,Flat,77,TCT,884.06,34.86,56.96,73.21,1.44,58.57,1.21,70.67,0.67
2024-03-20,10:00,12,March,Flat,77,TCT,925.5,35.44,58.58,72.7,1.51,58.16,1.27,73.58,0.67
2024-03-20,10:15,12,March,Flat,77,TCT,950.33,35.88,59.64,72.36,1.55,57.89,1.3,75.29,0.67
2024-03-20,10:30,12,March,Flat,77,TCT,975.16,36.31,60.69,72.03,1.6,57.62,1.34,76.97,0.67
2024-03-20,10:45,12,March,Flat,77,TCT,999.99,36.75,61.75,71.69,1.64,57.35,1.37,78.65,0.67
2024-03-20,11:00,12,March,Flat,77,TCT,1024.82,37.19,62.81,71.36,1.68,57.08,1.41,80.3,0.67
2024-03-20,11:15,12,March,Flat,77,TCT,1024.2,37.47,63.07,71.27,1.68,57.02,1.41,80.18,0.67
2024-03-20,11:30,12,March,Flat,77,TCT,1023.58,37.74,63.33,71.19,1.68,56.95,1.41,80.06,0.67
2024-03-20,11:45,12,March,Flat,77,TCT,1022.95,38.02,63.6,71.11,1.68,56.89,1.41,79.94,0.67
2024-03-20,12:00,12,March,Flat,77,TCT,1022.33,38.3,63.86,71.02,1.68,56.82,1.4,79.82,0.67
2024-03-20,12:15,12,March,Flat,77,TCT,1000.94,38.42,63.45,71.15,1.64,56.92,1.37,78.26,0.67
2024-03-20,12:30,12,March,Flat,77,TCT,979.54,38.55,63.03,71.28,1.61,57.03,1.34,76.7,0.67
2024-03-20,12:45,12,March,Flat,77,TCT,958.14,38.67,62.62,71.42,1.57,57.13,1.31,75.13,0.67
2024-03-20,13:00,12,March,Flat,77,TCT,936.75,38.79,62.21,71.55,1.53,57.24,1.29,73.56,0.67
2024-03-20,13:15,12,March,Flat,77,TCT,895.56,38.73,61.12,71.89,1.47,57.51,1.23,70.59,0.67
2024-03-20,13:30,12,March,Flat,77,TCT,854.36,38.67,60.03,72.24,1.4,57.79,1.17,67.59,0.67
2024-03-20,13:45,12,March,Flat,77,TCT,813.16,38.61,58.94,72.58,1.33,58.07,1.11,64.57,0.67
2024-03-20,14:00,12,March,Flat,77,TCT,771.97,38.55,57.85,72.93,1.26,58.34,1.05,61.53,0.67
2024-03-20,14:15,12,March,Flat,77,TCT,715.37,38.31,56.19,73.45,1.17,58.76,0.98,57.33,0.67
2024-03-20,14:30,12,March,Flat,77,TCT,658.76,38.07,54.54,73.97,1.07,59.18,0.9,53.09,0.67
2024-03-20,14:45,12,March,Flat,77,TCT,602.15,37.83,52.88,74.5,0.98,59.6,0.82,48.79,0.67
2024-03-20,15:00,12,March,Flat,77,TCT,545.55,37.59,51.23,75.02,0.88,60.02,0.74,44.44,0.67
2024-03-20,15:15,12,March,Flat,77,TCT,480.35,37.16,49.17,75.68,0.78,60.54,0.65,39.39,0.67
2024-03-20,15:30,12,March,Flat,77,TCT,415.15,36.73,47.11,76.33,0.67,61.06,0.56,34.27,0.67
2024-03-20,15:45,12,March,Flat,77,TCT,349.95,36.3,45.05,76.98,0.56,61.58,0.47,29.08,0.67
2024-03-20,16:00,12,March,Flat,77,TCT,284.75,35.87,42.99,77.63,0.46,62.11,0.38,23.81,0.67
2024-03-20,16:15,12,March,Flat,77,TCT,227.84,35.2,40.89,78.3,0.37,62.64,0.31,19.18,0.67
2024-03-20,16:30,12,March,Flat,77,TCT,170.93,34.52,38.8,78.96,0.27,63.17,0.23,14.48,0.67
2024-03-20,16:45,12,March,Flat,77,TCT,114.01,33.85,36.7,79.62,0.18,63.7,0.15,9.72,0.67
2024-03-20,17:00,12,March,Flat,77,TCT,57.1,33.18,34.61,80.29,0.09,64.23,0.08,4.9,0.67
2024-03-20,17:15,12,March,Flat,77,TCT,42.83,32.52,33.59,80.61,0.07,64.49,0.06,3.68,0.67
2024-03-20,17:30,12,March,Flat,77,TCT,28.55,31.85,32.56,80.93,0.05,64.75,0.04,2.46,0.67
2024-03-20,17:45,12,March,Flat,77,TCT,14.27,31.18,31.54,81.26,0.02,65.01,0.02,1.24,0.67
2024-03-21,05:15,12,March,Flat,77,TCT,18.02,25.82,26.27,82.93,0.03,66.34,0.02,1.58,0.67
2024-03-21,05:30,12,March,Flat,77,TCT,36.03,26.13,27.03,82.68,0.06,66.15,0.05,3.16,0.67
2024-03-21,05:45,12,March,Flat,77,TCT,54.05,26.44,27.79,82.44,0.09,65.96,0.07,4.73,0.67
2024-03-21,06:00,12,March,Flat,77,TCT,72.07,26.75,28.55,82.2,0.11,65.76,0.1,6.29,0.67
2024-03-21,06:15,12,March,Flat,77,TCT,124.88,27.41,30.53,81.58,0.2,65.26,0.17,10.84,0.67
2024-03-21,06:30,12,March,Flat,77,TCT,177.7,28.06,32.5,80.95,0.28,64.76,0.24,15.34,0.67
2024-03-21,06:45,12,March,Flat,77,TCT,230.51,28.71,34.48,80.33,0.37,64.26,0.31,19.78,0.67
2024-03-21,07:00,12,March,Flat,77,TCT,283.33,29.37,36.45,79.7,0.45,63.76,0.38,24.17,0.67
2024-03-21,07:15,12,March,Flat,77,TCT,338.06,29.98,38.43,79.07,0.54,63.26,0.45,28.67,0.67
2024-03-21,07:30,12,March,Flat,77,TCT,392.79,30.59,40.41,78.45,0.63,62.76,0.53,33.11,0.67
2024-03-21,07:45,12,March,Flat,77,TCT,447.52,31.21,42.4,77.82,0.72,62.26,0.6,37.49,0.67
2024-03-21,08:00,12,March,Flat,77,TCT,502.25,31.82,44.38,77.19,0.81,61.75,0.68,41.82,0.67
2024-03-21,08:15,12,March,Flat,77,TCT,553.02,32.4,46.23,76.61,0.89,61.29,0.75,45.78,0.67
2024-03-21,08:30,12,March,Flat,77,TCT,603.8,32.98,48.08,76.02,0.98,60.82,0.82,49.69,0.67
2024-03-21,08:45,12,March,Flat,77,TCT,654.58,33.56,49.92,75.44,1.06,60.35,0.89,53.55,0.67
2024-03-21,09:00,12,March,Flat,77,TCT,705.35,34.14,51.77,74.85,1.14,59.88,0.96,57.36,0.67
2024-03-21,09:15,12,March,Flat,77,TCT,720.48,34.63,52.65,74.57,1.17,59.66,0.98,58.42,0.67
2024-03-21,09:30,12,March,Flat,77,TCT,735.62,35.13,53.52,74.3,1.19,59.44,1.0,59.48,0.67
2024-03-21,09:45,12,March,Flat,77,TCT,750.75,35.62,54.39,74.02,1.22,59.22,1.02,60.53,0.67
2024-03-21,10:00,12,March,Flat,77,TCT,765.88,36.12,55.27,73.74,1.25,59.0,1.04,61.57,0.67
2024-03-21,10:15,12,March,Flat,77,TCT,738.82,36.48,54.95,73.84,1.2,59.07,1.01,59.46,0.67
2024-03-21,10:30,12,March,Flat,77,TCT,711.76,36.84,54.64,73.94,1.16,59.15,0.97,57.34,0.67
2024-03-21,10:45,12,March,Flat,77,TCT,684.71,37.21,54.33,74.04,1.11,59.23,0.93,55.22,0.67
2024-03-21,11:00,12,March,Flat,77,TCT,657.65,37.57,54.01,74.14,1.07,59.31,0.9,53.09,0.67
2024-03-21,11:15,12,March,Flat,77,TCT,627.92,37.79,53.49,74.31,1.02,59.45,0.85,50.78,0.67
2024-03-21,11:30,12,March,Flat,77,TCT,598.18,38.02,52.97,74.47,0.97,59.58,0.81,48.46,0.67
2024-03-21,11:45,12,March,Flat,77,TCT,568.45,38.24,52.45,74.64,0.92,59.71,0.77,46.13,0.67
2024-03-21,12:00,12,March,Flat,77,TCT,538.72,38.46,51.93,74.8,0.87,59.84,0.73,43.79,0.67
2024-03-21,12:15,12,March,Flat,77,TCT,551.31,38.53,52.32,74.68,0.89,59.74,0.75,44.75,0.67
2024-03-21,12:30,12,March,Flat,77,TCT,563.9,38.61,52.71,74.55,0.92,59.64,0.77,45.72,0.67
2024-03-21,12:45,12,March,Flat,77,TCT,576.49,38.69,53.1,74.43,0.94,59.54,0.78,46.68,0.67
2024-03-21,13:00,12,March,Flat,77,TCT,589.08,38.76,53.49,74.31,0.96,59.45,0.8,47.64,0.67
2024-03-21,13:15,12,March,Flat,77,TCT,554.57,38.67,52.54,74.61,0.9,59.69,0.75,44.99,0.67
2024-03-21,13:30,12,March,Flat,77,TCT,520.05,38.58,51.59,74.91,0.84,59.93,0.71,42.32,0.67
2024-03-21,13:45,12,March,Flat,77,TCT,485.53,38.5,50.64,75.21,0.79,60.17,0.66,39.63,0.67
2024-03-21,14:00,12,March,Flat,77,TCT,451.02,38.41,49.69,75.51,0.73,60.41,0.61,36.93,0.67
2024-03-21,14:15,12,March,Flat,77,TCT,409.24,38.16,48.39,75.92,0.66,60.74,0.55,33.65,0.67
2024-03-21,14:30,12,March,Flat,77,TCT,367.45,37.91,47.09,76.33,0.59,61.07,0.5,30.34,0.67
2024-03-21,14:45,12,March,Flat,77,TCT,325.66,37.65,45.79,76.74,0.53,61.39,0.44,27.0,0.67
2024-03-21,15:00,12,March,Flat,77,TCT,283.88,37.4,44.5,77.15,0.46,61.72,0.38,23.63,0.67
2024-03-21,15:15,12,March,Flat,77,TCT,248.91,36.97,43.2,77.57,0.4,62.05,0.34,20.8,0.67
2024-03-21,15:30,12,March,Flat,77,TCT,213.93,36.55,41.89,77.98,0.34,62.38,0.29,17.95,0.67
2024-03-21,15:45,12,March,Flat,77,TCT,178.95,36.12,40.59,78.39,0.29,62.71,0.24,15.08,0.67
2024-03-21,16:00,12,March,Flat,77,TCT,143.98,35.69,39.29,78.8,0.23,63.04,0.19,12.18,0.67
2024-03-21,16:15,12,March,Flat,77,TCT,116.21,35.12,38.03,79.2,0.19,63.36,0.16,9.87,0.67
2024-03-21,16:30,12,March,Flat,77,TCT,88.45,34.55,36.77,79.6,0.14,63.68,0.12,7.54,0.67
2024-03-21,16:45,12,March,Flat,77,TCT,60.69,33.99,35.5,80.0,0.1,64.0,0.08,5.19,0.67
2024-03-21,17:00,12,March,Flat,77,TCT,32.92,33.42,34.24,80.4,0.05,64.32,0.04,2.83,0.67
2024-03-21,17:15,12,March,Flat,77,TCT,24.69,32.9,33.52,80.63,0.04,64.5,0.03,2.12,0.67
2024-03-21,17:30,12,March,Flat,77,TCT,16.46,32.38,32.79,80.86,0.03,64.69,0.02,1.42,0.67
2024-03-21,17:45,12,March,Flat,77,TCT,8.23,31.86,32.07,81.09,0.01,64.87,0.01,0.71,0.67
2024-03-22,05:15,12,March,Flat,77,TCT,17.54,25.91,26.35,82.9,0.03,66.32,0.02,1.54,0.67
2024-03-22,05:30,12,March,Flat,77,TCT,35.08,26.09,26.97,82.71,0.06,66.16,0.05,3.08,0.67
2024-03-22,05:45,12,March,Flat,77,TCT,52.61,26.27,27.58,82.51,0.08,66.01,0.07,4.61,0.67
2024-03-22,06:00,12,March,Flat,77,TCT,70.15,26.44,28.19,82.32,0.11,65.85,0.09,6.13,0.67
2024-03-22,06:15,12,March,Flat,77,TCT,122.93,26.97,30.04,81.73,0.2,65.39,0.16,10.68,0.67
2024-03-22,06:30,12,March,Flat,77,TCT,175.7,27.5,31.89,81.15,0.28,64.92,0.23,15.19,0.67
2024-03-22,06:45,12,March,Flat,77,TCT,228.47,28.02,33.73,80.56,0.36,64.45,0.3,19.65,0.67
2024-03-22,07:00,12,March,Flat,77,TCT,281.25,28.55,35.58,79.98,0.45,63.98,0.38,24.05,0.67
2024-03-22,07:15,12,March,Flat,77,TCT,342.21,29.34,37.89,79.25,0.55,63.4,0.46,29.07,0.67
2024-03-22,07:30,12,March,Flat,77,TCT,403.18,30.12,40.2,78.51,0.65,62.81,0.54,34.0,0.67
2024-03-22,07:45,12,March,Flat,77,TCT,464.14,30.91,42.52,77.78,0.75,62.23,0.62,38.87,0.67
2024-03-22,08:00,12,March,Flat,77,TCT,525.1,31.7,44.83,77.05,0.85,61.64,0.71,43.66,0.67
2024-03-22,08:15,12,March,Flat,77,TCT,574.96,32.34,46.71,76.45,0.93,61.16,0.78,47.52,0.67
2024-03-22,08:30,12,March,Flat,77,TCT,624.83,32.98,48.6,75.85,1.01,60.68,0.85,51.34,0.67
2024-03-22,08:45,12,March,Flat,77,TCT,674.69,33.62,50.49,75.26,1.09,60.21,0.92,55.1,0.67
2024-03-22,09:00,12,March,Flat,77,TCT,724.55,34.26,52.37,74.66,1.18,59.73,0.98,58.81,0.67
2024-03-22,09:15,12,March,Flat,77,TCT,763.44,34.76,53.85,74.19,1.24,59.35,1.04,61.66,0.67
2024-03-22,09:30,12,March,Flat,77,TCT,802.34,35.27,55.32,73.73,1.31,58.98,1.09,64.49,0.67
2024-03-22,09:45,12,March,Flat,77,TCT,841.23,35.77,56.8,73.26,1.37,58.61,1.15,67.28,0.67
2024-03-22,10:00,12,March,Flat,77,TCT,880.12,36.27,58.27,72.79,1.44,58.23,1.2,70.05,0.67
2024-03-22,10:15,12,March,Flat,77,TCT,899.31,36.61,59.09,72.53,1.47,58.03,1.23,71.38,0.67
2024-03-22,10:30,12,March,Flat,77,TCT,918.5,36.95,59.91,72.27,1.5,57.82,1.26,72.69,0.67
