Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-26,05:15,35,August,Inverted-V,62,TCT,28.1,24.06,26.76,82.77,0.04,66.22,0.04,2.47,0.67
2024-08-26,05:30,35,August,Inverted-V,62,TCT,56.2,24.37,27.77,82.45,0.09,65.96,0.07,4.92,0.67
2024-08-26,05:45,35,August,Inverted-V,62,TCT,84.3,24.67,28.77,82.13,0.13,65.71,0.11,7.35,0.67
2024-08-26,06:00,35,August,Inverted-V,62,TCT,112.4,24.97,29.78,81.81,0.18,65.45,0.15,9.78,0.67
2024-08-26,06:15,35,August,Inverted-V,62,TCT,165.64,25.51,31.65,81.22,0.26,64.98,0.22,14.33,0.67
2024-08-26,06:30,35,August,Inverted-V,62,TCT,218.88,26.05,33.52,80.63,0.35,64.5,0.29,18.83,0.67
2024-08-26,06:45,35,August,Inverted-V,62,TCT,272.13,26.58,35.39,80.04,0.43,64.03,0.36,23.29,0.67
2024-08-26,07:00,35,August,Inverted-V,62,TCT,325.37,27.12,37.25,79.45,0.52,63.56,0.44,27.69,0.67
2024-08-26,07:15,35,August,Inverted-V,62,TCT,389.47,27.66,39.39,78.77,0.62,63.02,0.52,32.93,0.67
2024-08-26,07:30,35,August,Inverted-V,62,TCT,453.57,28.2,41.53,78.09,0.73,62.47,0.61,38.1,0.67
2024-08-26,07:45,35,August,Inverted-V,62,TCT,517.67,28.73,43.67,77.41,0.83,61.93,0.7,43.2,0.67
2024-08-26,08:00,35,August,Inverted-V,62,TCT,581.76,29.27,45.81,76.74,0.94,61.39,0.79,48.22,0.67
2024-08-26,08:15,35,August,Inverted-V,62,TCT,602.87,29.76,46.83,76.42,0.97,61.13,0.81,49.81,0.67
2024-08-26,08:30,35,August,Inverted-V,62,TCT,623.97,30.24,47.84,76.09,1.01,60.88,0.84,51.39,0.67
2024-08-26,08:45,35,August,Inverted-V,62,TCT,645.07,30.73,48.86,75.77,1.04,60.62,0.87,52.96,0.67
2024-08-26,09:00,35,August,Inverted-V,62,TCT,666.18,31.22,49.87,75.45,1.08,60.36,0.9,54.51,0.67
2024-08-26,09:15,35,August,Inverted-V,62,TCT,660.52,31.66,50.17,75.36,1.07,60.29,0.9,54.0,0.67
2024-08-26,09:30,35,August,Inverted-V,62,TCT,654.86,32.09,50.47,75.26,1.06,60.21,0.89,53.48,0.67
2024-08-26,09:45,35,August,Inverted-V,62,TCT,649.21,32.53,50.76,75.17,1.05,60.14,0.88,52.97,0.67
2024-08-26,10:00,35,August,Inverted-V,62,TCT,643.55,32.97,51.06,75.08,1.04,60.06,0.87,52.46,0.67
2024-08-26,10:15,35,August,Inverted-V,62,TCT,669.02,33.31,52.04,74.77,1.09,59.81,0.91,54.36,0.67
2024-08-26,10:30,35,August,Inverted-V,62,TCT,694.49,33.65,53.01,74.46,1.13,59.57,0.94,56.25,0.67
2024-08-26,10:45,35,August,Inverted-V,62,TCT,719.97,33.99,53.99,74.15,1.17,59.32,0.98,58.13,0.67
2024-08-26,11:00,35,August,Inverted-V,62,TCT,745.44,34.33,54.97,73.84,1.21,59.07,1.02,59.99,0.67
2024-08-26,11:15,35,August,Inverted-V,62,TCT,734.79,34.53,54.9,73.86,1.2,59.09,1.0,59.14,0.67
2024-08-26,11:30,35,August,Inverted-V,62,TCT,724.15,34.73,54.83,73.88,1.18,59.1,0.99,58.3,0.67
2024-08-26,11:45,35,August,Inverted-V,62,TCT,713.51,34.93,54.77,73.9,1.16,59.12,0.97,57.46,0.67
2024-08-26,12:00,35,August,Inverted-V,62,TCT,702.86,35.13,54.7,73.92,1.14,59.14,0.96,56.61,0.67
2024-08-26,12:15,35,August,Inverted-V,62,TCT,718.89,35.16,55.13,73.79,1.17,59.03,0.98,57.82,0.67
2024-08-26,12:30,35,August,Inverted-V,62,TCT,734.92,35.19,55.56,73.65,1.2,58.92,1.0,59.03,0.67
2024-08-26,12:45,35,August,Inverted-V,62,TCT,750.95,35.21,55.99,73.52,1.22,58.81,1.02,60.23,0.67
2024-08-26,13:00,35,August,Inverted-V,62,TCT,766.98,35.24,56.41,73.38,1.25,58.7,1.05,61.43,0.67
2024-08-26,13:15,35,August,Inverted-V,62,TCT,721.71,35.1,55.15,73.78,1.17,59.03,0.98,58.04,0.67
2024-08-26,13:30,35,August,Inverted-V,62,TCT,676.44,34.97,53.88,74.18,1.1,59.35,0.92,54.63,0.67
2024-08-26,13:45,35,August,Inverted-V,62,TCT,631.17,34.83,52.61,74.59,1.02,59.67,0.86,51.19,0.67
2024-08-26,14:00,35,August,Inverted-V,62,TCT,585.9,34.69,51.34,74.99,0.95,59.99,0.8,47.71,0.67
2024-08-26,14:15,35,August,Inverted-V,62,TCT,548.38,34.43,50.14,75.37,0.89,60.29,0.74,44.83,0.67
2024-08-26,14:30,35,August,Inverted-V,62,TCT,510.85,34.17,48.95,75.75,0.83,60.6,0.69,41.92,0.67
2024-08-26,14:45,35,August,Inverted-V,62,TCT,473.33,33.92,47.75,76.12,0.76,60.9,0.64,38.99,0.67
2024-08-26,15:00,35,August,Inverted-V,62,TCT,435.8,33.66,46.56,76.5,0.7,61.2,0.59,36.04,0.67
2024-08-26,15:15,35,August,Inverted-V,62,TCT,383.41,33.27,44.85,77.04,0.62,61.63,0.52,31.88,0.67
2024-08-26,15:30,35,August,Inverted-V,62,TCT,331.02,32.87,43.15,77.58,0.53,62.07,0.45,27.67,0.67
2024-08-26,15:45,35,August,Inverted-V,62,TCT,278.63,32.47,41.44,78.12,0.45,62.5,0.37,23.41,0.67
2024-08-26,16:00,35,August,Inverted-V,62,TCT,226.24,32.08,39.74,78.66,0.36,62.93,0.3,19.11,0.67
2024-08-26,16:15,35,August,Inverted-V,62,TCT,181.95,31.54,38.09,79.18,0.29,63.35,0.24,15.44,0.67
2024-08-26,16:30,35,August,Inverted-V,62,TCT,137.66,31.0,36.45,79.7,0.22,63.76,0.18,11.74,0.67
2024-08-26,16:45,35,August,Inverted-V,62,TCT,93.37,30.47,34.8,80.22,0.15,64.18,0.12,8.0,0.67
2024-08-26,17:00,35,August,Inverted-V,62,TCT,49.09,29.93,33.16,80.75,0.08,64.6,0.07,4.23,0.67
2024-08-26,17:15,35,August,Inverted-V,62,TCT,36.81,29.48,32.4,80.99,0.06,64.79,0.05,3.18,0.67
2024-08-26,17:30,35,August,Inverted-V,62,TCT,24.54,29.02,31.64,81.23,0.04,64.98,0.03,2.12,0.67
2024-08-26,17:45,35,August,Inverted-V,62,TCT,12.27,28.57,30.88,81.47,0.02,65.17,0.02,1.06,0.67
2024-08-27,05:15,35,August,Inverted-V,62,TCT,23.33,24.22,26.8,82.76,0.04,66.21,0.03,2.05,0.67
2024-08-27,05:30,35,August,Inverted-V,62,TCT,46.66,24.41,27.58,82.51,0.07,66.01,0.06,4.08,0.67
2024-08-27,05:45,35,August,Inverted-V,62,TCT,69.98,24.6,28.35,82.27,0.11,65.81,0.09,6.11,0.67
2024-08-27,06:00,35,August,Inverted-V,62,TCT,93.31,24.79,29.12,82.02,0.15,65.62,0.12,8.13,0.67
2024-08-27,06:15,35,August,Inverted-V,62,TCT,136.71,25.14,30.56,81.57,0.22,65.25,0.18,11.87,0.67
2024-08-27,06:30,35,August,Inverted-V,62,TCT,180.12,25.49,31.99,81.11,0.29,64.89,0.24,15.57,0.67
2024-08-27,06:45,35,August,Inverted-V,62,TCT,223.52,25.84,33.43,80.66,0.36,64.53,0.3,19.24,0.67
2024-08-27,07:00,35,August,Inverted-V,62,TCT,266.92,26.19,34.86,80.2,0.43,64.16,0.36,22.88,0.67
2024-08-27,07:15,35,August,Inverted-V,62,TCT,325.47,26.68,36.82,79.59,0.52,63.67,0.44,27.73,0.67
2024-08-27,07:30,35,August,Inverted-V,62,TCT,384.01,27.18,38.78,78.97,0.61,63.17,0.51,32.53,0.67
2024-08-27,07:45,35,August,Inverted-V,62,TCT,442.55,27.67,40.73,78.35,0.71,62.68,0.59,37.27,0.67
2024-08-27,08:00,35,August,Inverted-V,62,TCT,501.1,28.16,42.69,77.73,0.81,62.18,0.67,41.94,0.67
2024-08-27,08:15,35,August,Inverted-V,62,TCT,513.17,28.62,43.45,77.48,0.83,61.99,0.69,42.85,0.67
2024-08-27,08:30,35,August,Inverted-V,62,TCT,525.25,29.09,44.22,77.24,0.85,61.79,0.71,43.76,0.67
2024-08-27,08:45,35,August,Inverted-V,62,TCT,537.32,29.55,44.99,77.0,0.87,61.6,0.72,44.65,0.67
2024-08-27,09:00,35,August,Inverted-V,62,TCT,549.4,30.02,45.75,76.76,0.89,61.4,0.74,45.55,0.67
2024-08-27,09:15,35,August,Inverted-V,62,TCT,580.81,30.41,46.93,76.38,0.94,61.11,0.79,47.97,0.67
2024-08-27,09:30,35,August,Inverted-V,62,TCT,612.23,30.8,48.11,76.01,0.99,60.81,0.83,50.38,0.67
2024-08-27,09:45,35,August,Inverted-V,62,TCT,643.64,31.19,49.28,75.64,1.04,60.51,0.87,52.77,0.67
2024-08-27,10:00,35,August,Inverted-V,62,TCT,675.05,31.58,50.46,75.27,1.09,60.21,0.92,55.13,0.67
2024-08-27,10:15,35,August,Inverted-V,62,TCT,683.22,31.85,50.94,75.12,1.11,60.09,0.93,55.71,0.67
2024-08-27,10:30,35,August,Inverted-V,62,TCT,691.39,32.13,51.41,74.96,1.12,59.97,0.94,56.29,0.67
2024-08-27,10:45,35,August,Inverted-V,62,TCT,699.56,32.41,51.89,74.81,1.13,59.85,0.95,56.87,0.67
2024-08-27,11:00,35,August,Inverted-V,62,TCT,707.72,32.68,52.37,74.66,1.15,59.73,0.96,57.44,0.67
2024-08-27,11:15,35,August,Inverted-V,62,TCT,739.02,32.84,53.32,74.36,1.2,59.49,1.01,59.8,0.67
2024-08-27,11:30,35,August,Inverted-V,62,TCT,770.31,33.0,54.26,74.06,1.25,59.25,1.05,62.13,0.67
2024-08-27,11:45,35,August,Inverted-V,62,TCT,801.6,33.17,55.21,73.76,1.3,59.01,1.09,64.46,0.67
2024-08-27,12:00,35,August,Inverted-V,62,TCT,832.9,33.33,56.15,73.46,1.36,58.77,1.14,66.76,0.67
2024-08-27,12:15,35,August,Inverted-V,62,TCT,802.89,33.41,55.48,73.68,1.31,58.94,1.09,64.5,0.67
2024-08-27,12:30,35,August,Inverted-V,62,TCT,772.88,33.49,54.81,73.89,1.26,59.11,1.05,62.23,0.67
2024-08-27,12:45,35,August,Inverted-V,62,TCT,742.86,33.57,54.14,74.1,1.21,59.28,1.01,59.94,0.67
