Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-08,14:45,28,July,Flat,62,TSSC,318.12,30.69,42.65,77.74,0.5,62.19,0.42,26.13,0.67
2024-07-08,15:00,28,July,Flat,62,TSSC,290.62,30.5,41.77,78.02,0.46,62.42,0.38,23.94,0.67
2024-07-08,15:15,28,July,Flat,62,TSSC,257.07,30.27,40.69,78.36,0.4,62.69,0.34,21.24,0.67
2024-07-08,15:30,28,July,Flat,62,TSSC,223.53,30.04,39.62,78.7,0.35,62.96,0.29,18.53,0.67
2024-07-08,15:45,28,July,Flat,62,TSSC,189.98,29.8,38.55,79.04,0.3,63.23,0.25,15.8,0.67
2024-07-08,16:00,28,July,Flat,62,TSSC,156.43,29.57,37.48,79.38,0.25,63.5,0.21,13.05,0.67
2024-07-08,16:15,28,July,Flat,62,TSSC,129.37,29.25,36.48,79.69,0.2,63.75,0.17,10.83,0.67
2024-07-08,16:30,28,July,Flat,62,TSSC,102.3,28.93,35.48,80.01,0.16,64.01,0.13,8.59,0.67
2024-07-08,16:45,28,July,Flat,62,TSSC,75.23,28.6,34.48,80.33,0.12,64.26,0.1,6.33,0.67
2024-07-08,17:00,28,July,Flat,62,TSSC,48.17,28.28,33.48,80.64,0.08,64.51,0.06,4.07,0.67
2024-07-08,17:15,28,July,Flat,62,TSSC,36.13,27.96,32.86,80.84,0.06,64.67,0.05,3.06,0.67
2024-07-08,17:30,28,July,Flat,62,TSSC,24.09,27.63,32.23,81.04,0.04,64.83,0.03,2.04,0.67
2024-07-08,17:45,28,July,Flat,62,TSSC,12.04,27.3,31.61,81.24,0.02,64.99,0.02,1.02,0.67
2024-07-09,05:15,28,July,Flat,62,TSSC,20.15,24.02,28.52,82.21,0.03,65.77,0.03,1.73,0.67
2024-07-09,05:30,28,July,Flat,62,TSSC,37.24,24.17,29.1,82.03,0.06,65.62,0.05,3.18,0.67
2024-07-09,05:45,28,July,Flat,62,TSSC,54.34,24.32,29.68,81.85,0.08,65.48,0.07,4.64,0.67
2024-07-09,06:00,28,July,Flat,62,TSSC,71.43,24.47,30.26,81.66,0.11,65.33,0.09,6.09,0.67
2024-07-09,06:15,28,July,Flat,62,TSSC,100.45,24.79,31.3,81.33,0.16,65.07,0.13,8.54,0.67
2024-07-09,06:30,28,July,Flat,62,TSSC,129.47,25.1,32.34,81.0,0.2,64.8,0.17,10.97,0.67
2024-07-09,06:45,28,July,Flat,62,TSSC,158.48,25.42,33.38,80.67,0.25,64.54,0.21,13.39,0.67
2024-07-09,07:00,28,July,Flat,62,TSSC,187.5,25.74,34.43,80.34,0.29,64.27,0.25,15.79,0.67
2024-07-09,07:15,28,July,Flat,62,TSSC,220.62,26.22,35.74,79.93,0.35,63.94,0.29,18.51,0.67
2024-07-09,07:30,28,July,Flat,62,TSSC,253.75,26.7,37.04,79.51,0.4,63.61,0.33,21.2,0.67
2024-07-09,07:45,28,July,Flat,62,TSSC,286.88,27.18,38.35,79.1,0.45,63.28,0.38,23.88,0.67
2024-07-09,08:00,28,July,Flat,62,TSSC,320.0,27.66,39.66,78.69,0.5,62.95,0.42,26.53,0.67
2024-07-09,08:15,28,July,Flat,62,TSSC,349.25,28.17,40.9,78.29,0.55,62.63,0.46,28.84,0.67
2024-07-09,08:30,28,July,Flat,62,TSSC,378.49,28.68,42.14,77.9,0.6,62.32,0.5,31.14,0.67
2024-07-09,08:45,28,July,Flat,62,TSSC,407.74,29.19,43.38,77.51,0.64,62.01,0.54,33.42,0.67
2024-07-09,09:00,28,July,Flat,62,TSSC,436.98,29.7,44.62,77.11,0.69,61.69,0.58,35.68,0.67
2024-07-09,09:15,28,July,Flat,62,TSSC,469.81,30.12,45.87,76.72,0.74,61.38,0.62,38.21,0.67
2024-07-09,09:30,28,July,Flat,62,TSSC,502.64,30.54,47.11,76.33,0.8,61.06,0.67,40.72,0.67
2024-07-09,09:45,28,July,Flat,62,TSSC,535.47,30.96,48.35,75.94,0.85,60.75,0.71,43.21,0.67
2024-07-09,10:00,28,July,Flat,62,TSSC,568.3,31.38,49.59,75.54,0.9,60.43,0.76,45.67,0.67
2024-07-09,10:15,28,July,Flat,62,TSSC,578.32,31.69,50.15,75.37,0.92,60.29,0.77,46.4,0.67
2024-07-09,10:30,28,July,Flat,62,TSSC,588.35,31.99,50.7,75.19,0.94,60.15,0.78,47.12,0.67
2024-07-09,10:45,28,July,Flat,62,TSSC,598.38,32.3,51.26,75.01,0.95,60.01,0.8,47.83,0.67
2024-07-09,11:00,28,July,Flat,62,TSSC,608.4,32.61,51.82,74.84,0.97,59.87,0.81,48.54,0.67
2024-07-09,11:15,28,July,Flat,62,TSSC,599.59,32.81,51.8,74.84,0.95,59.87,0.8,47.84,0.67
2024-07-09,11:30,28,July,Flat,62,TSSC,590.78,33.02,51.79,74.85,0.94,59.88,0.79,47.14,0.67
2024-07-09,11:45,28,July,Flat,62,TSSC,581.98,33.23,51.77,74.85,0.93,59.88,0.78,46.44,0.67
2024-07-09,12:00,28,July,Flat,62,TSSC,573.17,33.43,51.76,74.85,0.91,59.88,0.76,45.74,0.67
2024-07-09,12:15,28,July,Flat,62,TSSC,573.43,33.49,51.82,74.83,0.91,59.87,0.76,45.75,0.67
2024-07-09,12:30,28,July,Flat,62,TSSC,573.69,33.55,51.89,74.81,0.91,59.85,0.76,45.77,0.67
2024-07-09,12:45,28,July,Flat,62,TSSC,573.96,33.6,51.95,74.79,0.91,59.84,0.77,45.78,0.67
2024-07-09,13:00,28,July,Flat,62,TSSC,574.22,33.66,52.02,74.77,0.91,59.82,0.77,45.79,0.67
2024-07-09,13:15,28,July,Flat,62,TSSC,532.55,33.56,50.87,75.14,0.85,60.11,0.71,42.62,0.67
2024-07-09,13:30,28,July,Flat,62,TSSC,490.88,33.45,49.73,75.5,0.78,60.4,0.65,39.43,0.67
2024-07-09,13:45,28,July,Flat,62,TSSC,449.22,33.35,48.58,75.86,0.71,60.69,0.6,36.22,0.67
2024-07-09,14:00,28,July,Flat,62,TSSC,407.55,33.25,47.44,76.22,0.65,60.98,0.54,32.98,0.67
2024-07-09,14:15,28,July,Flat,62,TSSC,381.88,33.04,46.59,76.49,0.6,61.19,0.51,30.99,0.67
2024-07-09,14:30,28,July,Flat,62,TSSC,356.2,32.83,45.73,76.76,0.56,61.41,0.47,28.98,0.67
2024-07-09,14:45,28,July,Flat,62,TSSC,330.53,32.62,44.88,77.03,0.52,61.63,0.44,26.96,0.67
2024-07-09,15:00,28,July,Flat,62,TSSC,304.85,32.41,44.03,77.3,0.48,61.84,0.4,24.94,0.67
2024-07-09,15:15,28,July,Flat,62,TSSC,269.55,32.13,42.87,77.67,0.43,62.14,0.36,22.13,0.67
2024-07-09,15:30,28,July,Flat,62,TSSC,234.25,31.85,41.71,78.04,0.37,62.43,0.31,19.3,0.67
2024-07-09,15:45,28,July,Flat,62,TSSC,198.95,31.57,40.54,78.41,0.31,62.72,0.26,16.45,0.67
2024-07-09,16:00,28,July,Flat,62,TSSC,163.65,31.29,39.38,78.77,0.26,63.02,0.22,13.58,0.67
2024-07-09,16:15,28,July,Flat,62,TSSC,135.26,30.86,38.24,79.13,0.21,63.31,0.18,11.26,0.67
2024-07-09,16:30,28,July,Flat,62,TSSC,106.87,30.43,37.11,79.49,0.17,63.6,0.14,8.93,0.67
2024-07-09,16:45,28,July,Flat,62,TSSC,78.47,30.01,35.97,79.85,0.12,63.88,0.1,6.58,0.67
2024-07-09,17:00,28,July,Flat,62,TSSC,50.08,29.58,34.83,80.21,0.08,64.17,0.07,4.21,0.67
2024-07-09,17:15,28,July,Flat,62,TSSC,37.56,29.17,34.11,80.44,0.06,64.35,0.05,3.17,0.67
2024-07-09,17:30,28,July,Flat,62,TSSC,25.04,28.77,33.39,80.67,0.04,64.54,0.03,2.12,0.67
2024-07-09,17:45,28,July,Flat,62,TSSC,12.52,28.36,32.67,80.9,0.02,64.72,0.02,1.06,0.67
2024-07-10,05:15,28,July,Flat,62,TSSC,23.42,24.24,28.83,82.12,0.04,65.69,0.03,2.0,0.67
2024-07-10,05:30,28,July,Flat,62,TSSC,43.47,24.45,29.54,81.89,0.07,65.51,0.06,3.71,0.67
2024-07-10,05:45,28,July,Flat,62,TSSC,63.51,24.66,30.24,81.67,0.1,65.33,0.08,5.41,0.67
2024-07-10,06:00,28,July,Flat,62,TSSC,83.55,24.86,30.95,81.44,0.13,65.16,0.11,7.11,0.67
2024-07-10,06:15,28,July,Flat,62,TSSC,118.59,25.35,32.31,81.01,0.19,64.81,0.16,10.05,0.67
2024-07-10,06:30,28,July,Flat,62,TSSC,153.64,25.84,33.68,80.58,0.24,64.46,0.2,12.97,0.67
2024-07-10,06:45,28,July,Flat,62,TSSC,188.69,26.33,35.05,80.15,0.3,64.12,0.25,15.86,0.67
2024-07-10,07:00,28,July,Flat,62,TSSC,223.73,26.82,36.41,79.71,0.35,63.77,0.29,18.73,0.67
2024-07-10,07:15,28,July,Flat,62,TSSC,271.0,27.36,38.13,79.17,0.43,63.34,0.36,22.57,0.67
2024-07-10,07:30,28,July,Flat,62,TSSC,318.26,27.89,39.85,78.63,0.5,62.9,0.42,26.37,0.67
2024-07-10,07:45,28,July,Flat,62,TSSC,365.53,28.43,41.57,78.08,0.58,62.46,0.48,30.13,0.67
2024-07-10,08:00,28,July,Flat,62,TSSC,412.8,28.97,43.29,77.54,0.65,62.03,0.55,33.84,0.67
2024-07-10,08:15,28,July,Flat,62,TSSC,462.84,29.53,45.1,76.96,0.73,61.57,0.61,37.73,0.67
2024-07-10,08:30,28,July,Flat,62,TSSC,512.88,30.09,46.91,76.39,0.81,61.11,0.68,41.57,0.67
2024-07-10,08:45,28,July,Flat,62,TSSC,562.93,30.64,48.72,75.82,0.89,60.65,0.75,45.37,0.67
2024-07-10,09:00,28,July,Flat,62,TSSC,612.97,31.2,50.52,75.25,0.97,60.2,0.82,49.12,0.67
2024-07-10,09:15,28,July,Flat,62,TSSC,663.16,31.62,52.2,74.71,1.06,59.77,0.88,52.85,0.67
2024-07-10,09:30,28,July,Flat,62,TSSC,713.36,32.05,53.88,74.18,1.14,59.35,0.95,56.54,0.67
2024-07-10,09:45,28,July,Flat,62,TSSC,763.56,32.47,55.56,73.65,1.22,58.92,1.02,60.18,0.67
2024-07-10,10:00,28,July,Flat,62,TSSC,813.75,32.89,57.23,73.12,1.3,58.5,1.09,63.78,0.67
2024-07-10,10:15,28,July,Flat,62,TSSC,816.22,33.14,57.54,73.02,1.31,58.42,1.09,63.9,0.67
2024-07-10,10:30,28,July,Flat,62,TSSC,818.68,33.39,57.85,72.93,1.31,58.34,1.1,64.03,0.67
2024-07-10,10:45,28,July,Flat,62,TSSC,821.15,33.63,58.16,72.83,1.31,58.26,1.1,64.16,0.67
2024-07-10,11:00,28,July,Flat,62,TSSC,823.62,33.88,58.47,72.73,1.32,58.18,1.1,64.28,0.67
2024-07-10,11:15,28,July,Flat,62,TSSC,806.93,33.98,58.16,72.83,1.29,58.26,1.08,63.05,0.67
2024-07-10,11:30,28,July,Flat,62,TSSC,790.24,34.09,57.84,72.93,1.26,58.34,1.06,61.81,0.67
2024-07-10,11:45,28,July,Flat,62,TSSC,773.54,34.19,57.53,73.03,1.24,58.42,1.04,60.57,0.67
2024-07-10,12:00,28,July,Flat,62,TSSC,756.85,34.29,57.21,73.13,1.21,58.5,1.01,59.32,0.67
2024-07-10,12:15,28,July,Flat,62,TSSC,733.63,34.27,56.61,73.32,1.17,58.65,0.98,57.62,0.67
2024-07-10,12:30,28,July,Flat,62,TSSC,710.41,34.25,56.01,73.51,1.14,58.81,0.95,55.91,0.67
2024-07-10,12:45,28,July,Flat,62,TSSC,687.19,34.23,55.41,73.7,1.1,58.96,0.92,54.19,0.67
2024-07-10,13:00,28,July,Flat,62,TSSC,663.97,34.21,54.81,73.89,1.06,59.11,0.89,52.46,0.67
2024-07-10,13:15,28,July,Flat,62,TSSC,628.24,34.09,53.8,74.21,1.0,59.37,0.84,49.8,0.67
2024-07-10,13:30,28,July,Flat,62,TSSC,592.51,33.97,52.78,74.53,0.94,59.62,0.79,47.13,0.67
2024-07-10,13:45,28,July,Flat,62,TSSC,556.78,33.85,51.77,74.85,0.89,59.88,0.74,44.43,0.67
2024-07-10,14:00,28,July,Flat,62,TSSC,521.05,33.73,50.76,75.17,0.83,60.14,0.69,41.72,0.67
2024-07-10,14:15,28,July,Flat,62,TSSC,498.21,33.48,49.94,75.43,0.79,60.34,0.66,40.0,0.67
2024-07-10,14:30,28,July,Flat,62,TSSC,475.38,33.24,49.12,75.69,0.75,60.55,0.63,38.26,0.67
2024-07-10,14:45,28,July,Flat,62,TSSC,452.54,32.99,48.31,75.95,0.72,60.76,0.6,36.52,0.67
2024-07-10,15:00,28,July,Flat,62,TSSC,429.7,32.75,47.49,76.21,0.68,60.96,0.57,34.77,0.67
2024-07-10,15:15,28,July,Flat,62,TSSC,378.02,32.52,45.97,76.69,0.6,61.35,0.5,30.73,0.67
2024-07-10,15:30,28,July,Flat,62,TSSC,326.35,32.3,44.45,77.17,0.52,61.73,0.43,26.66,0.67
2024-07-10,15:45,28,July,Flat,62,TSSC,274.68,32.07,42.93,77.65,0.43,62.12,0.36,22.54,0.67
2024-07-10,16:00,28,July,Flat,62,TSSC,223.0,31.84,41.41,78.13,0.35,62.5,0.29,18.39,0.67
2024-07-10,16:15,28,July,Flat,62,TSSC,182.91,31.46,40.03,78.57,0.29,62.85,0.24,15.15,0.67
2024-07-10,16:30,28,July,Flat,62,TSSC,142.82,31.07,38.65,79.01,0.22,63.21,0.19,11.88,0.67
2024-07-10,16:45,28,July,Flat,62,TSSC,102.74,30.69,37.26,79.45,0.16,63.56,0.13,8.58,0.67
2024-07-10,17:00,28,July,Flat,62,TSSC,62.65,30.31,35.88,79.88,0.1,63.91,0.08,5.25,0.67
2024-07-10,17:15,28,July,Flat,62,TSSC,46.99,29.89,35.07,80.14,0.07,64.11,0.06,3.95,0.67
2024-07-10,17:30,28,July,Flat,62,TSSC,31.32,29.48,34.26,80.4,0.05,64.32,0.04,2.64,0.67
2024-07-10,17:45,28,July,Flat,62,TSSC,15.66,29.06,33.45,80.65,0.02,64.52,0.02,1.32,0.67
2024-07-11,05:15,28,July,Flat,62,TSSC,26.91,24.6,29.27,81.98,0.04,65.58,0.04,2.3,0.67
2024-07-11,05:30,28,July,Flat,62,TSSC,50.67,24.86,30.12,81.71,0.08,65.36,0.07,4.32,0.67
2024-07-11,05:45,28,July,Flat,62,TSSC,74.44,25.11,30.97,81.44,0.12,65.15,0.1,6.33,0.67
2024-07-11,06:00,28,July,Flat,62,TSSC,98.2,25.37,31.83,81.17,0.15,64.93,0.13,8.33,0.67
2024-07-11,06:15,28,July,Flat,62,TSSC,147.06,25.77,33.45,80.65,0.23,64.52,0.19,12.42,0.67
2024-07-11,06:30,28,July,Flat,62,TSSC,195.91,26.17,35.07,80.14,0.31,64.11,0.26,16.47,0.67
2024-07-11,06:45,28,July,Flat,62,TSSC,244.76,26.57,36.69,79.63,0.38,63.7,0.32,20.47,0.67
2024-07-11,07:00,28,July,Flat,62,TSSC,293.62,26.97,38.31,79.11,0.46,63.29,0.39,24.44,0.67
2024-07-11,07:15,28,July,Flat,62,TSSC,344.59,27.42,40.04,78.57,0.54,62.85,0.45,28.53,0.67
2024-07-11,07:30,28,July,Flat,62,TSSC,395.55,27.88,41.77,78.02,0.62,62.41,0.52,32.58,0.67
2024-07-11,07:45,28,July,Flat,62,TSSC,446.51,28.34,43.5,77.47,0.7,61.98,0.59,36.58,0.67
2024-07-11,08:00,28,July,Flat,62,TSSC,497.48,28.79,45.23,76.92,0.79,61.54,0.66,40.54,0.67
2024-07-11,08:15,28,July,Flat,62,TSSC,530.35,29.26,46.52,76.51,0.84,61.21,0.7,43.04,0.67
2024-07-11,08:30,28,July,Flat,62,TSSC,563.22,29.73,47.81,76.11,0.89,60.89,0.75,45.52,0.67
2024-07-11,08:45,28,July,Flat,62,TSSC,596.08,30.19,49.09,75.7,0.95,60.56,0.79,47.98,0.67
2024-07-11,09:00,28,July,Flat,62,TSSC,628.95,30.66,50.38,75.29,1.0,60.23,0.84,50.42,0.67
2024-07-11,09:15,28,July,Flat,62,TSSC,644.35,31.04,51.15,75.05,1.02,60.04,0.86,51.53,0.67
2024-07-11,09:30,28,July,Flat,62,TSSC,659.75,31.42,51.92,74.8,1.05,59.84,0.88,52.63,0.67
2024-07-11,09:45,28,July,Flat,62,TSSC,675.15,31.81,52.69,74.56,1.08,59.65,0.9,53.72,0.67
2024-07-11,10:00,28,July,Flat,62,TSSC,690.55,32.19,53.45,74.32,1.1,59.45,0.92,54.81,0.67
2024-07-11,10:15,28,July,Flat,62,TSSC,683.01,32.53,53.61,74.27,1.09,59.41,0.91,54.18,0.67
2024-07-11,10:30,28,July,Flat,62,TSSC,675.46,32.88,53.77,74.22,1.08,59.38,0.9,53.55,0.67
2024-07-11,10:45,28,July,Flat,62,TSSC,667.92,33.23,53.92,74.17,1.07,59.34,0.89,52.93,0.67
2024-07-11,11:00,28,July,Flat,62,TSSC,660.38,33.57,54.08,74.12,1.05,59.3,0.88,52.3,0.67
2024-07-11,11:15,28,July,Flat,62,TSSC,663.24,33.87,54.45,74.0,1.06,59.2,0.89,52.47,0.67
2024-07-11,11:30,28,July,Flat,62,TSSC,666.11,34.16,54.81,73.89,1.06,59.11,0.89,52.63,0.67
2024-07-11,11:45,28,July,Flat,62,TSSC,668.97,34.45,55.18,73.77,1.07,59.02,0.89,52.79,0.67
2024-07-11,12:00,28,July,Flat,62,TSSC,671.83,34.75,55.55,73.66,1.07,58.92,0.9,52.95,0.67
2024-07-11,12:15,28,July,Flat,62,TSSC,645.1,34.84,54.97,73.84,1.03,59.07,0.86,50.94,0.67
2024-07-11,12:30,28,July,Flat,62,TSSC,618.37,34.93,54.39,74.02,0.99,59.22,0.83,48.93,0.67
2024-07-11,12:45,28,July,Flat,62,TSSC,591.63,35.02,53.81,74.21,0.94,59.36,0.79,46.9,0.67
2024-07-11,13:00,28,July,Flat,62,TSSC,564.9,35.11,53.23,74.39,0.9,59.51,0.75,44.87,0.67
2024-07-11,13:15,28,July,Flat,62,TSSC,555.72,34.99,52.89,74.5,0.89,59.6,0.74,44.19,0.67
2024-07-11,13:30,28,July,Flat,62,TSSC,546.53,34.88,52.54,74.61,0.87,59.69,0.73,43.51,0.67
2024-07-11,13:45,28,July,Flat,62,TSSC,537.35,34.76,52.19,74.72,0.86,59.77,0.72,42.82,0.67
2024-07-11,14:00,28,July,Flat,62,TSSC,528.17,34.64,51.84,74.83,0.84,59.86,0.7,42.14,0.67
2024-07-11,14:15,28,July,Flat,62,TSSC,499.35,34.5,50.99,75.1,0.79,60.08,0.66,39.95,0.67
2024-07-11,14:30,28,July,Flat,62,TSSC,470.52,34.37,50.13,75.37,0.75,60.3,0.63,37.75,0.67
2024-07-11,14:45,28,July,Flat,62,TSSC,441.7,34.23,49.27,75.64,0.7,60.51,0.59,35.54,0.67
2024-07-11,15:00,28,July,Flat,62,TSSC,412.88,34.09,48.41,75.91,0.65,60.73,0.55,33.31,0.67
2024-07-11,15:15,28,July,Flat,62,TSSC,366.89,33.91,47.08,76.34,0.58,61.07,0.49,29.72,0.67
2024-07-11,15:30,28,July,Flat,62,TSSC,320.9,33.72,45.74,76.76,0.51,61.41,0.43,26.11,0.67
2024-07-11,15:45,28,July,Flat,62,TSSC,274.92,33.54,44.41,77.18,0.43,61.75,0.36,22.46,0.67
2024-07-11,16:00,28,July,Flat,62,TSSC,228.93,33.35,43.07,77.61,0.36,62.08,0.3,18.78,0.67
2024-07-11,16:15,28,July,Flat,62,TSSC,189.5,32.93,41.67,78.05,0.3,62.44,0.25,15.61,0.67
2024-07-11,16:30,28,July,Flat,62,TSSC,150.06,32.51,40.26,78.5,0.24,62.8,0.2,12.42,0.67
2024-07-11,16:45,28,July,Flat,62,TSSC,110.63,32.09,38.86,78.94,0.17,63.15,0.15,9.19,0.67
2024-07-11,17:00,28,July,Flat,62,TSSC,71.2,31.67,37.45,79.39,0.11,63.51,0.09,5.94,0.67
2024-07-11,17:15,28,July,Flat,62,TSSC,53.4,31.24,36.58,79.66,0.08,63.73,0.07,4.47,0.67
2024-07-11,17:30,28,July,Flat,62,TSSC,35.6,30.82,35.7,79.94,0.06,63.95,0.05,2.99,0.67
2024-07-11,17:45,28,July,Flat,62,TSSC,17.8,30.39,34.83,80.21,0.03,64.17,0.02,1.5,0.67
2024-07-12,05:15,28,July,Flat,62,TSSC,27.52,24.53,29.21,81.99,0.04,65.6,0.04,2.35,0.67
2024-07-12,05:30,28,July,Flat,62,TSSC,51.55,24.77,30.06,81.73,0.08,65.38,0.07,4.4,0.67
2024-07-12,05:45,28,July,Flat,62,TSSC,75.57,25.02,30.9,81.46,0.12,65.17,0.1,6.43,0.67
2024-07-12,06:00,28,July,Flat,62,TSSC,99.6,25.26,31.75,81.19,0.16,64.95,0.13,8.45,0.67
2024-07-12,06:15,28,July,Flat,62,TSSC,150.74,25.8,33.57,80.61,0.24,64.49,0.2,12.73,0.67
2024-07-12,06:30,28,July,Flat,62,TSSC,201.88,26.34,35.39,80.04,0.32,64.03,0.26,16.95,0.67
2024-07-12,06:45,28,July,Flat,62,TSSC,253.01,26.88,37.21,79.46,0.4,63.57,0.33,21.13,0.67
2024-07-12,07:00,28,July,Flat,62,TSSC,304.15,27.42,39.02,78.89,0.48,63.11,0.4,25.26,0.67
2024-07-12,07:15,28,July,Flat,62,TSSC,360.76,28.23,41.24,78.18,0.57,62.55,0.48,29.76,0.67
2024-07-12,07:30,28,July,Flat,62,TSSC,417.37,29.03,43.46,77.48,0.66,61.99,0.55,34.2,0.67
2024-07-12,07:45,28,July,Flat,62,TSSC,473.97,29.84,45.68,76.78,0.75,61.42,0.63,38.57,0.67
2024-07-12,08:00,28,July,Flat,62,TSSC,530.58,30.64,47.9,76.08,0.84,60.86,0.7,42.87,0.67
2024-07-12,08:15,28,July,Flat,62,TSSC,569.88,31.26,49.5,75.57,0.9,60.46,0.76,45.81,0.67
2024-07-12,08:30,28,July,Flat,62,TSSC,609.19,31.87,51.1,75.06,0.97,60.05,0.81,48.72,0.67
2024-07-12,08:45,28,July,Flat,62,TSSC,648.5,32.48,52.7,74.56,1.03,59.65,0.87,51.6,0.67
2024-07-12,09:00,28,July,Flat,62,TSSC,687.8,33.1,54.3,74.05,1.1,59.24,0.92,54.44,0.67
2024-07-12,09:15,28,July,Flat,62,TSSC,682.79,33.48,54.55,73.97,1.09,59.18,0.91,53.99,0.67
2024-07-12,09:30,28,July,Flat,62,TSSC,677.77,33.86,54.8,73.89,1.08,59.11,0.91,53.55,0.67
