Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-09,14:30,50,December,Inverted-V,77,Se-P,398.52,30.8,38.77,78.97,0.6,63.17,0.5,31.55,0.67
2024-12-09,14:45,50,December,Inverted-V,77,Se-P,350.13,30.67,37.43,79.39,0.52,63.51,0.44,27.83,0.67
2024-12-09,15:00,50,December,Inverted-V,77,Se-P,301.73,30.54,36.08,79.82,0.45,63.85,0.38,24.08,0.67
2024-12-09,15:15,50,December,Inverted-V,77,Se-P,254.7,30.23,34.6,80.29,0.38,64.23,0.32,20.42,0.67
2024-12-09,15:30,50,December,Inverted-V,77,Se-P,207.66,29.92,33.11,80.76,0.31,64.61,0.26,16.72,0.67
2024-12-09,15:45,50,December,Inverted-V,77,Se-P,160.63,29.61,31.63,81.23,0.24,64.98,0.2,12.99,0.67
2024-12-09,16:00,50,December,Inverted-V,77,Se-P,113.59,29.3,30.14,81.7,0.17,65.36,0.14,9.23,0.67
2024-12-09,16:15,50,December,Inverted-V,77,Se-P,86.86,28.72,28.89,82.1,0.13,65.68,0.11,7.08,0.67
2024-12-09,16:30,50,December,Inverted-V,77,Se-P,60.13,28.13,27.64,82.49,0.09,65.99,0.07,4.92,0.67
2024-12-09,16:45,50,December,Inverted-V,77,Se-P,33.4,27.55,26.39,82.89,0.05,66.31,0.04,2.74,0.67
2024-12-09,17:00,50,December,Inverted-V,77,Se-P,6.67,26.97,25.14,83.28,0.01,66.63,0.01,0.55,0.67
2024-12-10,05:15,50,December,Inverted-V,77,Se-P,11.83,22.47,20.76,84.67,0.02,67.74,0.01,0.99,0.67
2024-12-10,05:30,50,December,Inverted-V,77,Se-P,23.67,22.68,21.27,84.51,0.03,67.61,0.03,1.97,0.67
2024-12-10,05:45,50,December,Inverted-V,77,Se-P,35.5,22.88,21.77,84.35,0.05,67.48,0.04,2.95,0.67
2024-12-10,06:00,50,December,Inverted-V,77,Se-P,47.34,23.09,22.27,84.19,0.07,67.35,0.06,3.93,0.67
2024-12-10,06:15,50,December,Inverted-V,77,Se-P,87.91,23.6,23.8,83.71,0.13,66.97,0.11,7.27,0.67
2024-12-10,06:30,50,December,Inverted-V,77,Se-P,128.48,24.12,25.33,83.22,0.19,66.58,0.16,10.58,0.67
2024-12-10,06:45,50,December,Inverted-V,77,Se-P,169.06,24.63,26.85,82.74,0.25,66.19,0.21,13.86,0.67
2024-12-10,07:00,50,December,Inverted-V,77,Se-P,209.63,25.14,28.38,82.26,0.31,65.81,0.26,17.11,0.67
2024-12-10,07:15,50,December,Inverted-V,77,Se-P,255.61,25.57,29.96,81.76,0.38,65.41,0.32,20.77,0.67
2024-12-10,07:30,50,December,Inverted-V,77,Se-P,301.59,26.0,31.54,81.26,0.45,65.01,0.38,24.39,0.67
2024-12-10,07:45,50,December,Inverted-V,77,Se-P,347.57,26.43,33.12,80.76,0.52,64.61,0.43,27.98,0.67
2024-12-10,08:00,50,December,Inverted-V,77,Se-P,393.55,26.86,34.7,80.26,0.59,64.21,0.49,31.54,0.67
2024-12-10,08:15,50,December,Inverted-V,77,Se-P,435.48,27.18,36.07,79.82,0.65,63.86,0.54,34.76,0.67
2024-12-10,08:30,50,December,Inverted-V,77,Se-P,477.41,27.5,37.44,79.39,0.71,63.51,0.6,37.95,0.67
2024-12-10,08:45,50,December,Inverted-V,77,Se-P,519.35,27.83,38.81,78.95,0.78,63.16,0.65,41.11,0.67
2024-12-10,09:00,50,December,Inverted-V,77,Se-P,561.28,28.15,40.18,78.52,0.84,62.82,0.7,44.25,0.67
2024-12-10,09:15,50,December,Inverted-V,77,Se-P,589.91,28.44,41.19,78.2,0.88,62.56,0.74,46.36,0.67
2024-12-10,09:30,50,December,Inverted-V,77,Se-P,618.54,28.73,42.19,77.89,0.93,62.31,0.78,48.46,0.67
2024-12-10,09:45,50,December,Inverted-V,77,Se-P,647.18,29.01,43.19,77.57,0.97,62.05,0.81,50.55,0.67
2024-12-10,10:00,50,December,Inverted-V,77,Se-P,675.81,29.3,44.2,77.25,1.02,61.8,0.85,52.62,0.67
2024-12-10,10:15,50,December,Inverted-V,77,Se-P,704.47,29.52,45.13,76.95,1.06,61.56,0.89,54.69,0.67
2024-12-10,10:30,50,December,Inverted-V,77,Se-P,733.13,29.73,46.06,76.66,1.1,61.33,0.93,56.75,0.67
2024-12-10,10:45,50,December,Inverted-V,77,Se-P,761.79,29.95,47.0,76.36,1.15,61.09,0.96,58.79,0.67
2024-12-10,11:00,50,December,Inverted-V,77,Se-P,790.45,30.17,47.93,76.07,1.19,60.85,1.0,60.82,0.67
2024-12-10,11:15,50,December,Inverted-V,77,Se-P,792.59,30.28,48.09,76.02,1.2,60.81,1.0,60.96,0.67
2024-12-10,11:30,50,December,Inverted-V,77,Se-P,794.72,30.38,48.25,75.97,1.2,60.77,1.01,61.09,0.67
2024-12-10,11:45,50,December,Inverted-V,77,Se-P,796.85,30.48,48.41,75.92,1.2,60.73,1.01,61.22,0.67
2024-12-10,12:00,50,December,Inverted-V,77,Se-P,798.98,30.59,48.56,75.87,1.21,60.69,1.01,61.36,0.67
2024-12-10,12:15,50,December,Inverted-V,77,Se-P,771.01,30.6,47.87,76.09,1.16,60.87,0.97,59.34,0.67
2024-12-10,12:30,50,December,Inverted-V,77,Se-P,743.04,30.61,47.18,76.3,1.12,61.04,0.94,57.31,0.67
2024-12-10,12:45,50,December,Inverted-V,77,Se-P,715.07,30.61,46.49,76.52,1.08,61.22,0.9,55.28,0.67
2024-12-10,13:00,50,December,Inverted-V,77,Se-P,687.1,30.62,45.8,76.74,1.04,61.39,0.87,53.23,0.67
2024-12-10,13:15,50,December,Inverted-V,77,Se-P,634.45,30.52,44.38,77.19,0.95,61.75,0.8,49.37,0.67
2024-12-10,13:30,50,December,Inverted-V,77,Se-P,581.81,30.41,42.96,77.64,0.87,62.11,0.73,45.47,0.67
2024-12-10,13:45,50,December,Inverted-V,77,Se-P,529.17,30.31,41.54,78.09,0.79,62.47,0.66,41.54,0.67
2024-12-10,14:00,50,December,Inverted-V,77,Se-P,476.53,30.21,40.12,78.54,0.71,62.83,0.6,37.57,0.67
2024-12-10,14:15,50,December,Inverted-V,77,Se-P,433.47,29.99,38.83,78.95,0.65,63.16,0.54,34.31,0.67
2024-12-10,14:30,50,December,Inverted-V,77,Se-P,390.42,29.77,37.54,79.36,0.58,63.49,0.49,31.02,0.67
2024-12-10,14:45,50,December,Inverted-V,77,Se-P,347.37,29.56,36.24,79.77,0.52,63.81,0.43,27.71,0.67
2024-12-10,15:00,50,December,Inverted-V,77,Se-P,304.31,29.34,34.95,80.18,0.45,64.14,0.38,24.37,0.67
2024-12-10,15:15,50,December,Inverted-V,77,Se-P,257.91,29.02,33.46,80.65,0.38,64.52,0.32,20.74,0.67
2024-12-10,15:30,50,December,Inverted-V,77,Se-P,211.5,28.69,31.98,81.12,0.31,64.89,0.26,17.09,0.67
2024-12-10,15:45,50,December,Inverted-V,77,Se-P,165.1,28.36,30.49,81.59,0.25,65.27,0.21,13.39,0.67
2024-12-10,16:00,50,December,Inverted-V,77,Se-P,118.69,28.04,29.01,82.06,0.18,65.65,0.15,9.67,0.67
2024-12-10,16:15,50,December,Inverted-V,77,Se-P,90.91,27.61,27.88,82.42,0.13,65.93,0.11,7.43,0.67
2024-12-10,16:30,50,December,Inverted-V,77,Se-P,63.13,27.17,26.75,82.77,0.09,66.22,0.08,5.18,0.67
2024-12-10,16:45,50,December,Inverted-V,77,Se-P,35.34,26.73,25.62,83.13,0.05,66.51,0.04,2.91,0.67
2024-12-10,17:00,50,December,Inverted-V,77,Se-P,7.56,26.3,24.49,83.49,0.01,66.79,0.01,0.62,0.67
2024-12-10,17:15,50,December,Inverted-V,77,Se-P,5.67,26.14,24.28,83.56,0.01,66.84,0.01,0.47,0.67
2024-12-11,05:15,50,December,Inverted-V,77,Se-P,11.14,23.04,21.32,84.49,0.02,67.6,0.01,0.93,0.67
2024-12-11,05:30,50,December,Inverted-V,77,Se-P,22.28,23.18,21.74,84.36,0.03,67.49,0.03,1.85,0.67
2024-12-11,05:45,50,December,Inverted-V,77,Se-P,33.41,23.32,22.16,84.23,0.05,67.38,0.04,2.78,0.67
2024-12-11,06:00,50,December,Inverted-V,77,Se-P,44.55,23.46,22.57,84.1,0.07,67.28,0.05,3.7,0.67
2024-12-11,06:15,50,December,Inverted-V,77,Se-P,76.59,23.85,23.77,83.72,0.11,66.97,0.09,6.33,0.67
2024-12-11,06:30,50,December,Inverted-V,77,Se-P,108.62,24.25,24.96,83.34,0.16,66.67,0.13,8.95,0.67
2024-12-11,06:45,50,December,Inverted-V,77,Se-P,140.66,24.64,26.15,82.96,0.21,66.37,0.17,11.55,0.67
2024-12-11,07:00,50,December,Inverted-V,77,Se-P,172.69,25.03,27.35,82.58,0.26,66.07,0.21,14.14,0.67
2024-12-11,07:15,50,December,Inverted-V,77,Se-P,210.05,25.35,28.6,82.19,0.31,65.75,0.26,17.13,0.67
2024-12-11,07:30,50,December,Inverted-V,77,Se-P,247.4,25.66,29.85,81.79,0.37,65.43,0.31,20.11,0.67
2024-12-11,07:45,50,December,Inverted-V,77,Se-P,284.76,25.98,31.1,81.4,0.42,65.12,0.35,23.06,0.67
2024-12-11,08:00,50,December,Inverted-V,77,Se-P,322.11,26.3,32.35,81.0,0.48,64.8,0.4,25.99,0.67
2024-12-11,08:15,50,December,Inverted-V,77,Se-P,376.83,26.53,33.95,80.49,0.56,64.39,0.47,30.26,0.67
2024-12-11,08:30,50,December,Inverted-V,77,Se-P,431.54,26.77,35.55,79.99,0.64,63.99,0.54,34.5,0.67
2024-12-11,08:45,50,December,Inverted-V,77,Se-P,486.26,27.0,37.15,79.48,0.73,63.58,0.61,38.68,0.67
2024-12-11,09:00,50,December,Inverted-V,77,Se-P,540.97,27.23,38.75,78.97,0.81,63.18,0.68,42.83,0.67
2024-12-11,09:15,50,December,Inverted-V,77,Se-P,558.79,27.44,39.41,78.77,0.84,63.01,0.7,44.15,0.67
2024-12-11,09:30,50,December,Inverted-V,77,Se-P,576.6,27.64,40.06,78.56,0.86,62.85,0.72,45.47,0.67
2024-12-11,09:45,50,December,Inverted-V,77,Se-P,594.42,27.85,40.71,78.35,0.89,62.68,0.75,46.78,0.67
2024-12-11,10:00,50,December,Inverted-V,77,Se-P,612.23,28.06,41.37,78.15,0.92,62.52,0.77,48.09,0.67
2024-12-11,10:15,50,December,Inverted-V,77,Se-P,614.52,28.23,41.59,78.07,0.92,62.46,0.77,48.23,0.67
2024-12-11,10:30,50,December,Inverted-V,77,Se-P,616.8,28.39,41.82,78.0,0.93,62.4,0.78,48.38,0.67
2024-12-11,10:45,50,December,Inverted-V,77,Se-P,619.09,28.56,42.04,77.93,0.93,62.35,0.78,48.53,0.67
2024-12-11,11:00,50,December,Inverted-V,77,Se-P,621.38,28.73,42.26,77.86,0.93,62.29,0.78,48.67,0.67
2024-12-11,11:15,50,December,Inverted-V,77,Se-P,610.01,28.81,42.06,77.93,0.92,62.34,0.77,47.81,0.67
2024-12-11,11:30,50,December,Inverted-V,77,Se-P,598.64,28.88,41.85,77.99,0.9,62.39,0.75,46.95,0.67
2024-12-11,11:45,50,December,Inverted-V,77,Se-P,587.28,28.96,41.64,78.06,0.88,62.45,0.74,46.09,0.67
2024-12-11,12:00,50,December,Inverted-V,77,Se-P,575.91,29.04,41.44,78.12,0.86,62.5,0.72,45.22,0.67
2024-12-11,12:15,50,December,Inverted-V,77,Se-P,567.85,29.05,41.25,78.18,0.85,62.55,0.71,44.62,0.67
2024-12-11,12:30,50,December,Inverted-V,77,Se-P,559.78,29.07,41.06,78.24,0.84,62.59,0.7,44.01,0.67
2024-12-11,12:45,50,December,Inverted-V,77,Se-P,551.72,29.09,40.88,78.3,0.83,62.64,0.69,43.4,0.67
2024-12-11,13:00,50,December,Inverted-V,77,Se-P,543.65,29.1,40.69,78.36,0.82,62.69,0.68,42.79,0.67
2024-12-11,13:15,50,December,Inverted-V,77,Se-P,506.43,29.02,39.68,78.68,0.76,62.94,0.64,39.98,0.67
2024-12-11,13:30,50,December,Inverted-V,77,Se-P,469.21,28.95,38.68,79.0,0.7,63.2,0.59,37.16,0.67
2024-12-11,13:45,50,December,Inverted-V,77,Se-P,431.98,28.87,37.67,79.32,0.65,63.45,0.54,34.31,0.67
2024-12-11,14:00,50,December,Inverted-V,77,Se-P,394.76,28.79,36.66,79.64,0.59,63.71,0.49,31.45,0.67
2024-12-11,14:15,50,December,Inverted-V,77,Se-P,358.14,28.63,35.58,79.98,0.53,63.98,0.45,28.63,0.67
2024-12-11,14:30,50,December,Inverted-V,77,Se-P,321.52,28.47,34.51,80.32,0.48,64.25,0.4,25.78,0.67
2024-12-11,14:45,50,December,Inverted-V,77,Se-P,284.89,28.31,33.43,80.66,0.42,64.53,0.36,22.92,0.67
2024-12-11,15:00,50,December,Inverted-V,77,Se-P,248.27,28.15,32.36,81.0,0.37,64.8,0.31,20.03,0.67
2024-12-11,15:15,50,December,Inverted-V,77,Se-P,208.83,27.92,31.14,81.38,0.31,65.11,0.26,16.91,0.67
2024-12-11,15:30,50,December,Inverted-V,77,Se-P,169.4,27.69,29.92,81.77,0.25,65.41,0.21,13.77,0.67
2024-12-11,15:45,50,December,Inverted-V,77,Se-P,129.96,27.46,28.71,82.15,0.19,65.72,0.16,10.6,0.67
2024-12-11,16:00,50,December,Inverted-V,77,Se-P,90.53,27.23,27.49,82.54,0.13,66.03,0.11,7.41,0.67
2024-12-11,16:15,50,December,Inverted-V,77,Se-P,69.66,26.86,26.6,82.82,0.1,66.26,0.09,5.71,0.67
2024-12-11,16:30,50,December,Inverted-V,77,Se-P,48.79,26.48,25.7,83.11,0.07,66.49,0.06,4.01,0.67
2024-12-11,16:45,50,December,Inverted-V,77,Se-P,27.92,26.11,24.8,83.39,0.04,66.71,0.03,2.3,0.67
2024-12-11,17:00,50,December,Inverted-V,77,Se-P,7.05,25.73,23.91,83.67,0.01,66.94,0.01,0.58,0.67
2024-12-12,05:15,50,December,Inverted-V,77,Se-P,7.55,23.16,21.35,84.48,0.01,67.59,0.01,0.63,0.67
2024-12-12,05:30,50,December,Inverted-V,77,Se-P,15.09,23.23,21.61,84.4,0.02,67.52,0.02,1.26,0.67
2024-12-12,05:45,50,December,Inverted-V,77,Se-P,22.64,23.31,21.87,84.32,0.03,67.45,0.03,1.88,0.67
2024-12-12,06:00,50,December,Inverted-V,77,Se-P,30.19,23.38,22.13,84.24,0.04,67.39,0.04,2.51,0.67
2024-12-12,06:15,50,December,Inverted-V,77,Se-P,48.37,23.56,22.77,84.03,0.07,67.23,0.06,4.01,0.67
2024-12-12,06:30,50,December,Inverted-V,77,Se-P,66.54,23.74,23.4,83.83,0.1,67.07,0.08,5.51,0.67
2024-12-12,06:45,50,December,Inverted-V,77,Se-P,84.72,23.92,24.04,83.63,0.12,66.91,0.1,7.0,0.67
2024-12-12,07:00,50,December,Inverted-V,77,Se-P,102.9,24.1,24.67,83.43,0.15,66.75,0.13,8.49,0.67
2024-12-12,07:15,50,December,Inverted-V,77,Se-P,126.81,24.27,25.44,83.19,0.19,66.55,0.16,10.44,0.67
2024-12-12,07:30,50,December,Inverted-V,77,Se-P,150.71,24.44,26.2,82.95,0.22,66.36,0.19,12.38,0.67
2024-12-12,07:45,50,December,Inverted-V,77,Se-P,174.62,24.6,26.97,82.7,0.26,66.16,0.22,14.31,0.67
2024-12-12,08:00,50,December,Inverted-V,77,Se-P,198.53,24.77,27.73,82.46,0.29,65.97,0.25,16.23,0.67
2024-12-12,08:15,50,December,Inverted-V,77,Se-P,205.75,25.0,28.14,82.33,0.3,65.87,0.26,16.8,0.67
2024-12-12,08:30,50,December,Inverted-V,77,Se-P,212.97,25.22,28.54,82.21,0.32,65.76,0.26,17.37,0.67
2024-12-12,08:45,50,December,Inverted-V,77,Se-P,220.19,25.45,28.95,82.08,0.33,65.66,0.27,17.94,0.67
2024-12-12,09:00,50,December,Inverted-V,77,Se-P,227.42,25.67,29.36,81.95,0.34,65.56,0.28,18.51,0.67
2024-12-12,09:15,50,December,Inverted-V,77,Se-P,228.78,25.88,29.6,81.87,0.34,65.5,0.28,18.61,0.67
2024-12-12,09:30,50,December,Inverted-V,77,Se-P,230.14,26.09,29.84,81.79,0.34,65.44,0.29,18.71,0.67
2024-12-12,09:45,50,December,Inverted-V,77,Se-P,231.51,26.3,30.09,81.72,0.34,65.37,0.29,18.8,0.67
2024-12-12,10:00,50,December,Inverted-V,77,Se-P,232.87,26.51,30.33,81.64,0.35,65.31,0.29,18.9,0.67
2024-12-12,10:15,50,December,Inverted-V,77,Se-P,254.76,26.61,30.98,81.43,0.38,65.15,0.32,20.64,0.67
2024-12-12,10:30,50,December,Inverted-V,77,Se-P,276.65,26.71,31.63,81.23,0.41,64.98,0.34,22.37,0.67
2024-12-12,10:45,50,December,Inverted-V,77,Se-P,298.54,26.81,32.27,81.02,0.44,64.82,0.37,24.1,0.67
2024-12-12,11:00,50,December,Inverted-V,77,Se-P,320.44,26.91,32.92,80.82,0.48,64.66,0.4,25.81,0.67
2024-12-12,11:15,50,December,Inverted-V,77,Se-P,314.94,26.94,32.81,80.86,0.47,64.68,0.39,25.38,0.67
2024-12-12,11:30,50,December,Inverted-V,77,Se-P,309.44,26.96,32.7,80.89,0.46,64.71,0.39,24.94,0.67
2024-12-12,11:45,50,December,Inverted-V,77,Se-P,303.94,26.98,32.58,80.93,0.45,64.74,0.38,24.51,0.67
2024-12-12,12:00,50,December,Inverted-V,77,Se-P,298.44,27.01,32.47,80.96,0.44,64.77,0.37,24.07,0.67
2024-12-12,12:15,50,December,Inverted-V,77,Se-P,277.59,27.01,31.95,81.13,0.41,64.9,0.35,22.43,0.67
2024-12-12,12:30,50,December,Inverted-V,77,Se-P,256.74,27.01,31.43,81.29,0.38,65.03,0.32,20.77,0.67
2024-12-12,12:45,50,December,Inverted-V,77,Se-P,235.9,27.01,30.91,81.46,0.35,65.17,0.29,19.11,0.67
2024-12-12,13:00,50,December,Inverted-V,77,Se-P,215.05,27.01,30.39,81.62,0.32,65.3,0.27,17.45,0.67
2024-12-12,13:15,50,December,Inverted-V,77,Se-P,197.48,26.84,29.77,81.82,0.29,65.45,0.25,16.05,0.67
2024-12-12,13:30,50,December,Inverted-V,77,Se-P,179.91,26.66,29.16,82.01,0.27,65.61,0.22,14.65,0.67
2024-12-12,13:45,50,December,Inverted-V,77,Se-P,162.34,26.49,28.55,82.2,0.24,65.76,0.2,13.24,0.67
2024-12-12,14:00,50,December,Inverted-V,77,Se-P,144.77,26.32,27.94,82.4,0.21,65.92,0.18,11.83,0.67
2024-12-12,14:15,50,December,Inverted-V,77,Se-P,133.76,26.2,27.55,82.52,0.2,66.02,0.17,10.94,0.67
2024-12-12,14:30,50,December,Inverted-V,77,Se-P,122.74,26.09,27.15,82.65,0.18,66.12,0.15,10.05,0.67
2024-12-12,14:45,50,December,Inverted-V,77,Se-P,111.73,25.97,26.76,82.77,0.17,66.22,0.14,9.16,0.67
2024-12-12,15:00,50,December,Inverted-V,77,Se-P,100.71,25.85,26.37,82.89,0.15,66.32,0.12,8.27,0.67
2024-12-12,15:15,50,December,Inverted-V,77,Se-P,83.56,25.72,25.81,83.07,0.12,66.46,0.1,6.87,0.67
2024-12-12,15:30,50,December,Inverted-V,77,Se-P,66.41,25.59,25.26,83.25,0.1,66.6,0.08,5.47,0.67
2024-12-12,15:45,50,December,Inverted-V,77,Se-P,49.26,25.47,24.7,83.42,0.07,66.74,0.06,4.06,0.67
2024-12-12,16:00,50,December,Inverted-V,77,Se-P,32.11,25.34,24.14,83.6,0.05,66.88,0.04,2.65,0.67
2024-12-12,16:15,50,December,Inverted-V,77,Se-P,24.59,25.21,23.82,83.7,0.04,66.96,0.03,2.03,0.67
2024-12-12,16:30,50,December,Inverted-V,77,Se-P,17.07,25.08,23.51,83.8,0.03,67.04,0.02,1.41,0.67
2024-12-12,16:45,50,December,Inverted-V,77,Se-P,9.55,24.95,23.19,83.9,0.01,67.12,0.01,0.79,0.67
2024-12-13,05:30,50,December,Inverted-V,77,Se-P,6.53,24.33,22.49,84.12,0.01,67.3,0.01,0.54,0.67
2024-12-13,05:45,50,December,Inverted-V,77,Se-P,9.8,24.36,22.61,84.08,0.01,67.27,0.01,0.81,0.67
2024-12-13,06:00,50,December,Inverted-V,77,Se-P,13.07,24.4,22.73,84.05,0.02,67.24,0.02,1.08,0.67
2024-12-13,06:15,50,December,Inverted-V,77,Se-P,20.54,24.48,23.0,83.96,0.03,67.17,0.03,1.7,0.67
2024-12-13,06:30,50,December,Inverted-V,77,Se-P,28.02,24.57,23.27,83.88,0.04,67.1,0.03,2.32,0.67
2024-12-13,06:45,50,December,Inverted-V,77,Se-P,35.49,24.65,23.54,83.79,0.05,67.03,0.04,2.94,0.67
2024-12-13,07:00,50,December,Inverted-V,77,Se-P,42.96,24.74,23.81,83.7,0.06,66.96,0.05,3.55,0.67
2024-12-13,07:15,50,December,Inverted-V,77,Se-P,53.69,24.85,24.2,83.58,0.08,66.87,0.07,4.43,0.67
2024-12-13,07:30,50,December,Inverted-V,77,Se-P,64.43,24.97,24.58,83.46,0.1,66.77,0.08,5.32,0.67
2024-12-13,07:45,50,December,Inverted-V,77,Se-P,75.16,25.09,24.96,83.34,0.11,66.67,0.09,6.19,0.67
2024-12-13,08:00,50,December,Inverted-V,77,Se-P,85.89,25.2,25.35,83.22,0.13,66.57,0.11,7.07,0.67
2024-12-13,08:15,50,December,Inverted-V,77,Se-P,102.42,25.34,25.91,83.04,0.15,66.43,0.13,8.42,0.67
2024-12-13,08:30,50,December,Inverted-V,77,Se-P,118.94,25.49,26.46,82.86,0.18,66.29,0.15,9.76,0.67
2024-12-13,08:45,50,December,Inverted-V,77,Se-P,135.46,25.64,27.02,82.69,0.2,66.15,0.17,11.1,0.67
2024-12-13,09:00,50,December,Inverted-V,77,Se-P,151.99,25.78,27.58,82.51,0.22,66.01,0.19,12.43,0.67
2024-12-13,09:15,50,December,Inverted-V,77,Se-P,142.1,25.96,27.51,82.53,0.21,66.03,0.18,11.63,0.67
2024-12-13,09:30,50,December,Inverted-V,77,Se-P,132.21,26.15,27.45,82.55,0.2,66.04,0.16,10.82,0.67
2024-12-13,09:45,50,December,Inverted-V,77,Se-P,122.32,26.33,27.39,82.57,0.18,66.06,0.15,10.01,0.67
2024-12-13,10:00,50,December,Inverted-V,77,Se-P,112.43,26.51,27.32,82.59,0.17,66.07,0.14,9.2,0.67
2024-12-13,10:15,50,December,Inverted-V,77,Se-P,113.24,26.64,27.47,82.54,0.17,66.04,0.14,9.27,0.67
