Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-05,10:15,6,February,Flat,77,TSSC,859.64,30.8,52.29,74.69,1.37,59.75,1.15,68.49,0.67
2024-02-05,10:30,6,February,Flat,77,TSSC,885.75,31.16,53.3,74.37,1.41,59.49,1.18,70.33,0.67
2024-02-05,10:45,6,February,Flat,77,TSSC,911.86,31.51,54.3,74.05,1.45,59.24,1.22,72.17,0.67
2024-02-05,11:00,6,February,Flat,77,TSSC,937.97,31.86,55.31,73.73,1.5,58.98,1.25,73.99,0.67
2024-02-05,11:15,6,February,Flat,77,TSSC,939.61,32.07,55.56,73.65,1.5,58.92,1.26,74.05,0.67
2024-02-05,11:30,6,February,Flat,77,TSSC,941.25,32.28,55.82,73.57,1.5,58.86,1.26,74.12,0.67
2024-02-05,11:45,6,February,Flat,77,TSSC,942.89,32.5,56.07,73.49,1.51,58.79,1.26,74.19,0.67
2024-02-05,12:00,6,February,Flat,77,TSSC,944.53,32.71,56.32,73.41,1.51,58.73,1.26,74.25,0.67
2024-02-05,12:15,6,February,Flat,77,TSSC,924.05,32.78,55.89,73.55,1.48,58.84,1.24,72.75,0.67
2024-02-05,12:30,6,February,Flat,77,TSSC,903.58,32.86,55.45,73.69,1.44,58.95,1.21,71.24,0.67
2024-02-05,12:45,6,February,Flat,77,TSSC,883.1,32.94,55.01,73.82,1.41,59.06,1.18,69.73,0.67
2024-02-05,13:00,6,February,Flat,77,TSSC,862.62,33.01,54.58,73.96,1.38,59.17,1.15,68.21,0.67
2024-02-05,13:15,6,February,Flat,77,TSSC,824.69,32.97,53.59,74.28,1.31,59.42,1.1,65.42,0.67
2024-02-05,13:30,6,February,Flat,77,TSSC,786.76,32.94,52.6,74.59,1.25,59.67,1.05,62.62,0.67
2024-02-05,13:45,6,February,Flat,77,TSSC,748.83,32.9,51.62,74.9,1.19,59.92,1.0,59.79,0.67
2024-02-05,14:00,6,February,Flat,77,TSSC,710.9,32.86,50.63,75.21,1.13,60.17,0.95,56.94,0.67
2024-02-05,14:15,6,February,Flat,77,TSSC,660.47,32.69,49.2,75.67,1.05,60.53,0.88,53.15,0.67
2024-02-05,14:30,6,February,Flat,77,TSSC,610.03,32.51,47.76,76.12,0.97,60.9,0.81,49.32,0.67
2024-02-05,14:45,6,February,Flat,77,TSSC,559.6,32.33,46.33,76.58,0.89,61.26,0.74,45.44,0.67
2024-02-05,15:00,6,February,Flat,77,TSSC,509.17,32.16,44.89,77.03,0.8,61.62,0.67,41.54,0.67
2024-02-05,15:15,6,February,Flat,77,TSSC,449.28,31.78,43.01,77.63,0.71,62.1,0.59,36.87,0.67
2024-02-05,15:30,6,February,Flat,77,TSSC,389.38,31.39,41.13,78.22,0.61,62.58,0.51,32.14,0.67
2024-02-05,15:45,6,February,Flat,77,TSSC,329.49,31.01,39.25,78.82,0.52,63.05,0.43,27.35,0.67
2024-02-05,16:00,6,February,Flat,77,TSSC,269.6,30.63,37.37,79.41,0.42,63.53,0.35,22.51,0.67
2024-02-05,16:15,6,February,Flat,77,TSSC,214.65,29.79,35.15,80.11,0.34,64.09,0.28,18.04,0.67
2024-02-05,16:30,6,February,Flat,77,TSSC,159.69,28.95,32.94,80.81,0.25,64.65,0.21,13.51,0.67
2024-02-05,16:45,6,February,Flat,77,TSSC,104.74,28.1,30.72,81.52,0.16,65.21,0.14,8.92,0.67
2024-02-05,17:00,6,February,Flat,77,TSSC,49.78,27.26,28.5,82.22,0.08,65.77,0.06,4.26,0.67
2024-02-05,17:15,6,February,Flat,77,TSSC,37.34,26.79,27.73,82.46,0.06,65.97,0.05,3.21,0.67
2024-02-05,17:30,6,February,Flat,77,TSSC,24.89,26.33,26.95,82.71,0.04,66.17,0.03,2.14,0.67
2024-02-05,17:45,6,February,Flat,77,TSSC,12.45,25.86,26.17,82.96,0.02,66.37,0.02,1.07,0.67
2024-02-06,05:15,6,February,Flat,77,TSSC,7.6,19.39,19.58,85.04,0.01,68.04,0.01,0.67,0.67
2024-02-06,05:30,6,February,Flat,77,TSSC,15.2,19.76,20.14,84.87,0.02,67.89,0.02,1.33,0.67
2024-02-06,05:45,6,February,Flat,77,TSSC,22.8,20.13,20.7,84.69,0.04,67.75,0.03,2.0,0.67
2024-02-06,06:00,6,February,Flat,77,TSSC,30.4,20.5,21.26,84.51,0.05,67.61,0.04,2.66,0.67
2024-02-06,06:15,6,February,Flat,77,TSSC,79.67,21.25,23.24,83.89,0.12,67.11,0.1,6.93,0.67
2024-02-06,06:30,6,February,Flat,77,TSSC,128.94,21.99,25.21,83.26,0.2,66.61,0.17,11.15,0.67
2024-02-06,06:45,6,February,Flat,77,TSSC,178.21,22.73,27.19,82.63,0.28,66.11,0.23,15.32,0.67
2024-02-06,07:00,6,February,Flat,77,TSSC,227.48,23.48,29.17,82.01,0.35,65.61,0.3,19.45,0.67
2024-02-06,07:15,6,February,Flat,77,TSSC,287.75,24.12,31.32,81.33,0.45,65.06,0.38,24.45,0.67
2024-02-06,07:30,6,February,Flat,77,TSSC,348.03,24.77,33.47,80.65,0.54,64.52,0.46,29.39,0.67
2024-02-06,07:45,6,February,Flat,77,TSSC,408.3,25.41,35.62,79.96,0.64,63.97,0.54,34.26,0.67
2024-02-06,08:00,6,February,Flat,77,TSSC,468.58,26.06,37.77,79.28,0.74,63.43,0.62,39.07,0.67
2024-02-06,08:15,6,February,Flat,77,TSSC,517.75,26.61,39.55,78.72,0.81,62.98,0.68,42.94,0.67
2024-02-06,08:30,6,February,Flat,77,TSSC,566.91,27.16,41.33,78.16,0.89,62.53,0.75,46.76,0.67
2024-02-06,08:45,6,February,Flat,77,TSSC,616.08,27.7,43.1,77.6,0.97,62.08,0.81,50.54,0.67
2024-02-06,09:00,6,February,Flat,77,TSSC,665.25,28.25,44.88,77.03,1.05,61.63,0.88,54.27,0.67
2024-02-06,09:15,6,February,Flat,77,TSSC,705.08,28.72,46.34,76.57,1.12,61.26,0.93,57.26,0.67
2024-02-06,09:30,6,February,Flat,77,TSSC,744.91,29.19,47.81,76.11,1.18,60.88,0.99,60.21,0.67
2024-02-06,09:45,6,February,Flat,77,TSSC,784.75,29.65,49.27,75.64,1.25,60.51,1.04,63.13,0.67
2024-02-06,10:00,6,February,Flat,77,TSSC,824.58,30.12,50.73,75.18,1.31,60.14,1.1,66.03,0.67
2024-02-06,10:15,6,February,Flat,77,TSSC,853.49,30.47,51.81,74.84,1.36,59.87,1.14,68.1,0.67
2024-02-06,10:30,6,February,Flat,77,TSSC,882.39,30.83,52.88,74.5,1.41,59.6,1.18,70.16,0.67
2024-02-06,10:45,6,February,Flat,77,TSSC,911.3,31.18,53.96,74.16,1.45,59.33,1.22,72.2,0.67
2024-02-06,11:00,6,February,Flat,77,TSSC,940.2,31.53,55.04,73.82,1.5,59.05,1.26,74.23,0.67
2024-02-06,11:15,6,February,Flat,77,TSSC,944.15,31.74,55.34,73.72,1.51,58.98,1.26,74.47,0.67
2024-02-06,11:30,6,February,Flat,77,TSSC,948.1,31.95,55.65,73.62,1.51,58.9,1.27,74.7,0.67
2024-02-06,11:45,6,February,Flat,77,TSSC,952.05,32.15,55.95,73.53,1.52,58.82,1.27,74.94,0.67
2024-02-06,12:00,6,February,Flat,77,TSSC,956.0,32.36,56.26,73.43,1.53,58.74,1.28,75.17,0.67
2024-02-06,12:15,6,February,Flat,77,TSSC,937.6,32.42,55.86,73.56,1.5,58.84,1.25,73.82,0.67
2024-02-06,12:30,6,February,Flat,77,TSSC,919.2,32.48,55.47,73.68,1.47,58.95,1.23,72.47,0.67
2024-02-06,12:45,6,February,Flat,77,TSSC,900.8,32.55,55.07,73.81,1.44,59.05,1.2,71.11,0.67
2024-02-06,13:00,6,February,Flat,77,TSSC,882.4,32.61,54.67,73.93,1.41,59.15,1.18,69.75,0.67
2024-02-06,13:15,6,February,Flat,77,TSSC,844.85,32.55,53.67,74.25,1.35,59.4,1.13,67.0,0.67
2024-02-06,13:30,6,February,Flat,77,TSSC,807.3,32.48,52.66,74.57,1.29,59.66,1.08,64.24,0.67
2024-02-06,13:45,6,February,Flat,77,TSSC,769.75,32.41,51.66,74.89,1.22,59.91,1.03,61.45,0.67
2024-02-06,14:00,6,February,Flat,77,TSSC,732.2,32.35,50.66,75.2,1.16,60.16,0.97,58.64,0.67
2024-02-06,14:15,6,February,Flat,77,TSSC,679.54,32.13,49.12,75.69,1.08,60.55,0.9,54.7,0.67
2024-02-06,14:30,6,February,Flat,77,TSSC,626.88,31.92,47.59,76.17,0.99,60.94,0.83,50.7,0.67
2024-02-06,14:45,6,February,Flat,77,TSSC,574.21,31.7,46.06,76.66,0.91,61.33,0.76,46.67,0.67
2024-02-06,15:00,6,February,Flat,77,TSSC,521.55,31.49,44.53,77.14,0.82,61.72,0.69,42.59,0.67
2024-02-06,15:15,6,February,Flat,77,TSSC,460.13,31.09,42.6,77.76,0.73,62.21,0.61,37.8,0.67
2024-02-06,15:30,6,February,Flat,77,TSSC,398.71,30.7,40.66,78.37,0.63,62.69,0.53,32.95,0.67
2024-02-06,15:45,6,February,Flat,77,TSSC,337.3,30.3,38.73,78.98,0.53,63.18,0.44,28.04,0.67
2024-02-06,16:00,6,February,Flat,77,TSSC,275.88,29.9,36.8,79.59,0.43,63.67,0.36,23.07,0.67
2024-02-06,16:15,6,February,Flat,77,TSSC,220.02,29.18,34.68,80.26,0.34,64.21,0.29,18.51,0.67
2024-02-06,16:30,6,February,Flat,77,TSSC,164.16,28.45,32.56,80.93,0.26,64.75,0.21,13.9,0.67
2024-02-06,16:45,6,February,Flat,77,TSSC,108.31,27.73,30.44,81.61,0.17,65.28,0.14,9.23,0.67
2024-02-06,17:00,6,February,Flat,77,TSSC,52.45,27.01,28.32,82.28,0.08,65.82,0.07,4.5,0.67
2024-02-06,17:15,6,February,Flat,77,TSSC,39.34,26.55,27.53,82.53,0.06,66.02,0.05,3.38,0.67
2024-02-06,17:30,6,February,Flat,77,TSSC,26.23,26.08,26.74,82.78,0.04,66.22,0.03,2.26,0.67
2024-02-06,17:45,6,February,Flat,77,TSSC,13.11,25.61,25.94,83.03,0.02,66.42,0.02,1.13,0.67
2024-02-07,05:15,6,February,Flat,77,TSSC,8.0,19.29,19.48,85.07,0.01,68.06,0.01,0.7,0.67
2024-02-07,05:30,6,February,Flat,77,TSSC,16.0,19.65,20.05,84.9,0.02,67.92,0.02,1.4,0.67
2024-02-07,05:45,6,February,Flat,77,TSSC,24.0,20.02,20.62,84.72,0.04,67.77,0.03,2.1,0.67
2024-02-07,06:00,6,February,Flat,77,TSSC,32.0,20.38,21.18,84.54,0.05,67.63,0.04,2.8,0.67
2024-02-07,06:15,6,February,Flat,77,TSSC,83.37,21.14,23.23,83.89,0.13,67.11,0.11,7.25,0.67
2024-02-07,06:30,6,February,Flat,77,TSSC,134.74,21.91,25.27,83.24,0.21,66.59,0.17,11.65,0.67
2024-02-07,06:45,6,February,Flat,77,TSSC,186.11,22.67,27.32,82.59,0.29,66.07,0.24,16.0,0.67
2024-02-07,07:00,6,February,Flat,77,TSSC,237.48,23.43,29.37,81.95,0.37,65.56,0.31,20.3,0.67
2024-02-07,07:15,6,February,Flat,77,TSSC,299.3,24.14,31.62,81.23,0.47,64.99,0.39,25.41,0.67
2024-02-07,07:30,6,February,Flat,77,TSSC,361.12,24.84,33.87,80.52,0.56,64.41,0.47,30.46,0.67
2024-02-07,07:45,6,February,Flat,77,TSSC,422.93,25.55,36.13,79.81,0.66,63.84,0.56,35.44,0.67
2024-02-07,08:00,6,February,Flat,77,TSSC,484.75,26.26,38.38,79.09,0.76,63.27,0.64,40.34,0.67
2024-02-07,08:15,6,February,Flat,77,TSSC,538.71,26.85,40.32,78.48,0.85,62.78,0.71,44.57,0.67
2024-02-07,08:30,6,February,Flat,77,TSSC,592.66,27.44,42.26,77.86,0.93,62.29,0.78,48.74,0.67
2024-02-07,08:45,6,February,Flat,77,TSSC,646.62,28.03,44.2,77.25,1.02,61.8,0.86,52.86,0.67
2024-02-07,09:00,6,February,Flat,77,TSSC,700.58,28.62,46.13,76.64,1.11,61.31,0.93,56.93,0.67
2024-02-07,09:15,6,February,Flat,77,TSSC,739.71,29.12,47.61,76.17,1.17,60.93,0.98,59.83,0.67
2024-02-07,09:30,6,February,Flat,77,TSSC,778.84,29.62,49.09,75.7,1.24,60.56,1.04,62.7,0.67
2024-02-07,09:45,6,February,Flat,77,TSSC,817.97,30.11,50.56,75.23,1.3,60.19,1.09,65.53,0.67
2024-02-07,10:00,6,February,Flat,77,TSSC,857.1,30.61,52.04,74.77,1.36,59.81,1.14,68.34,0.67
2024-02-07,10:15,6,February,Flat,77,TSSC,883.55,30.98,53.07,74.44,1.41,59.55,1.18,70.21,0.67
2024-02-07,10:30,6,February,Flat,77,TSSC,909.99,31.35,54.1,74.11,1.45,59.29,1.22,72.07,0.67
2024-02-07,10:45,6,February,Flat,77,TSSC,936.43,31.72,55.13,73.79,1.5,59.03,1.25,73.91,0.67
2024-02-07,11:00,6,February,Flat,77,TSSC,962.88,32.09,56.16,73.46,1.54,58.77,1.29,75.74,0.67
2024-02-07,11:15,6,February,Flat,77,TSSC,964.76,32.32,56.44,73.37,1.54,58.7,1.29,75.81,0.67
2024-02-07,11:30,6,February,Flat,77,TSSC,966.65,32.56,56.72,73.28,1.55,58.63,1.29,75.89,0.67
2024-02-07,11:45,6,February,Flat,77,TSSC,968.53,32.79,57.0,73.2,1.55,58.56,1.3,75.97,0.67
2024-02-07,12:00,6,February,Flat,77,TSSC,970.42,33.02,57.28,73.11,1.55,58.49,1.3,76.04,0.67
2024-02-07,12:15,6,February,Flat,77,TSSC,951.31,33.11,56.89,73.23,1.52,58.58,1.27,74.64,0.67
2024-02-07,12:30,6,February,Flat,77,TSSC,932.19,33.2,56.5,73.35,1.49,58.68,1.25,73.24,0.67
2024-02-07,12:45,6,February,Flat,77,TSSC,913.08,33.29,56.12,73.47,1.46,58.78,1.22,71.83,0.67
2024-02-07,13:00,6,February,Flat,77,TSSC,893.97,33.38,55.73,73.6,1.43,58.88,1.2,70.42,0.67
2024-02-07,13:15,6,February,Flat,77,TSSC,856.8,33.32,54.74,73.91,1.37,59.13,1.15,67.71,0.67
2024-02-07,13:30,6,February,Flat,77,TSSC,819.62,33.26,53.75,74.23,1.31,59.38,1.09,64.99,0.67
2024-02-07,13:45,6,February,Flat,77,TSSC,782.45,33.19,52.75,74.54,1.25,59.63,1.04,62.24,0.67
2024-02-07,14:00,6,February,Flat,77,TSSC,745.28,33.13,51.76,74.85,1.19,59.88,0.99,59.48,0.67
2024-02-07,14:15,6,February,Flat,77,TSSC,692.49,32.92,50.23,75.34,1.1,60.27,0.92,55.54,0.67
2024-02-07,14:30,6,February,Flat,77,TSSC,639.7,32.7,48.7,75.82,1.01,60.66,0.85,51.56,0.67
2024-02-07,14:45,6,February,Flat,77,TSSC,586.91,32.49,47.17,76.31,0.93,61.05,0.78,47.54,0.67
2024-02-07,15:00,6,February,Flat,77,TSSC,534.12,32.28,45.63,76.79,0.84,61.44,0.71,43.47,0.67
2024-02-07,15:15,6,February,Flat,77,TSSC,471.99,31.89,43.69,77.41,0.75,61.93,0.62,38.65,0.67
2024-02-07,15:30,6,February,Flat,77,TSSC,409.85,31.51,41.75,78.02,0.65,62.42,0.54,33.76,0.67
2024-02-07,15:45,6,February,Flat,77,TSSC,347.71,31.12,39.81,78.64,0.55,62.91,0.46,28.81,0.67
2024-02-07,16:00,6,February,Flat,77,TSSC,285.58,30.73,37.87,79.25,0.45,63.4,0.38,23.8,0.67
2024-02-07,16:15,6,February,Flat,77,TSSC,228.02,29.87,35.57,79.98,0.36,63.98,0.3,19.14,0.67
2024-02-07,16:30,6,February,Flat,77,TSSC,170.46,29.01,33.27,80.71,0.27,64.57,0.22,14.4,0.67
2024-02-07,16:45,6,February,Flat,77,TSSC,112.91,28.15,30.97,81.44,0.18,65.15,0.15,9.6,0.67
2024-02-07,17:00,6,February,Flat,77,TSSC,55.35,27.29,28.67,82.16,0.09,65.73,0.07,4.74,0.67
2024-02-07,17:15,6,February,Flat,77,TSSC,41.51,26.79,27.83,82.43,0.06,65.94,0.05,3.56,0.67
2024-02-07,17:30,6,February,Flat,77,TSSC,27.68,26.3,26.99,82.7,0.04,66.16,0.04,2.38,0.67
2024-02-07,17:45,6,February,Flat,77,TSSC,13.84,25.8,26.15,82.96,0.02,66.37,0.02,1.19,0.67
2024-02-08,05:15,6,February,Flat,77,TSSC,8.51,19.59,19.8,84.97,0.01,67.98,0.01,0.75,0.67
2024-02-08,05:30,6,February,Flat,77,TSSC,17.02,19.99,20.42,84.78,0.03,67.82,0.02,1.49,0.67
2024-02-08,05:45,6,February,Flat,77,TSSC,25.52,20.4,21.04,84.58,0.04,67.67,0.03,2.23,0.67
2024-02-08,06:00,6,February,Flat,77,TSSC,34.03,20.81,21.66,84.39,0.05,67.51,0.04,2.97,0.67
2024-02-08,06:15,6,February,Flat,77,TSSC,87.66,21.59,23.78,83.71,0.14,66.97,0.11,7.61,0.67
2024-02-08,06:30,6,February,Flat,77,TSSC,141.29,22.38,25.91,83.04,0.22,66.43,0.18,12.19,0.67
2024-02-08,06:45,6,February,Flat,77,TSSC,194.92,23.16,28.03,82.37,0.3,65.89,0.25,16.72,0.67
2024-02-08,07:00,6,February,Flat,77,TSSC,248.55,23.94,30.15,81.7,0.39,65.36,0.32,21.19,0.67
2024-02-08,07:15,6,February,Flat,77,TSSC,310.04,24.66,32.41,80.98,0.48,64.79,0.41,26.26,0.67
2024-02-08,07:30,6,February,Flat,77,TSSC,371.52,25.38,34.67,80.27,0.58,64.21,0.49,31.26,0.67
2024-02-08,07:45,6,February,Flat,77,TSSC,433.01,26.1,36.93,79.55,0.68,63.64,0.57,36.2,0.67
2024-02-08,08:00,6,February,Flat,77,TSSC,494.5,26.82,39.18,78.84,0.78,63.07,0.65,41.05,0.67
2024-02-08,08:15,6,February,Flat,77,TSSC,549.74,27.42,41.16,78.21,0.87,62.57,0.73,45.37,0.67
2024-02-08,08:30,6,February,Flat,77,TSSC,604.99,28.02,43.14,77.58,0.95,62.07,0.8,49.62,0.67
2024-02-08,08:45,6,February,Flat,77,TSSC,660.23,28.61,45.12,76.96,1.04,61.57,0.87,53.82,0.67
2024-02-08,09:00,6,February,Flat,77,TSSC,715.47,29.21,47.1,76.33,1.13,61.06,0.95,57.96,0.67
2024-02-08,09:15,6,February,Flat,77,TSSC,754.81,29.73,48.61,75.85,1.2,60.68,1.0,60.85,0.67
2024-02-08,09:30,6,February,Flat,77,TSSC,794.15,30.26,50.11,75.38,1.26,60.3,1.06,63.72,0.67
2024-02-08,09:45,6,February,Flat,77,TSSC,833.49,30.79,51.62,74.9,1.33,59.92,1.11,66.55,0.67
2024-02-08,10:00,6,February,Flat,77,TSSC,872.83,31.31,53.13,74.42,1.39,59.54,1.16,69.35,0.67
2024-02-08,10:15,6,February,Flat,77,TSSC,894.72,31.74,54.11,74.11,1.43,59.29,1.2,70.86,0.67
2024-02-08,10:30,6,February,Flat,77,TSSC,916.62,32.16,55.08,73.8,1.46,59.04,1.23,72.36,0.67
2024-02-08,10:45,6,February,Flat,77,TSSC,938.51,32.59,56.06,73.49,1.5,58.8,1.26,73.85,0.67
2024-02-08,11:00,6,February,Flat,77,TSSC,960.4,33.02,57.03,73.19,1.54,58.55,1.29,75.32,0.67
2024-02-08,11:15,6,February,Flat,77,TSSC,958.61,33.28,57.24,73.12,1.53,58.5,1.28,75.13,0.67
2024-02-08,11:30,6,February,Flat,77,TSSC,956.83,33.53,57.45,73.05,1.53,58.44,1.28,74.94,0.67
2024-02-08,11:45,6,February,Flat,77,TSSC,955.04,33.78,57.66,72.99,1.53,58.39,1.28,74.74,0.67
2024-02-08,12:00,6,February,Flat,77,TSSC,953.25,34.04,57.87,72.92,1.53,58.34,1.28,74.55,0.67
2024-02-08,12:15,6,February,Flat,77,TSSC,919.94,34.12,57.12,73.16,1.47,58.53,1.23,72.13,0.67
2024-02-08,12:30,6,February,Flat,77,TSSC,886.64,34.2,56.37,73.39,1.42,58.72,1.19,69.69,0.67
2024-02-08,12:45,6,February,Flat,77,TSSC,853.34,34.29,55.62,73.63,1.36,58.91,1.14,67.24,0.67
2024-02-08,13:00,6,February,Flat,77,TSSC,820.03,34.37,54.87,73.87,1.31,59.1,1.1,64.78,0.67
2024-02-08,13:15,6,February,Flat,77,TSSC,786.92,34.29,53.96,74.16,1.25,59.33,1.05,62.35,0.67
2024-02-08,13:30,6,February,Flat,77,TSSC,753.82,34.2,53.05,74.45,1.2,59.56,1.01,59.91,0.67
2024-02-08,13:45,6,February,Flat,77,TSSC,720.71,34.12,52.14,74.73,1.15,59.79,0.96,57.45,0.67
2024-02-08,14:00,6,February,Flat,77,TSSC,687.6,34.04,51.23,75.02,1.09,60.02,0.92,54.97,0.67
2024-02-08,14:15,6,February,Flat,77,TSSC,631.85,33.79,49.58,75.54,1.0,60.43,0.84,50.78,0.67
2024-02-08,14:30,6,February,Flat,77,TSSC,576.1,33.53,47.94,76.06,0.91,60.85,0.76,46.55,0.67
2024-02-08,14:45,6,February,Flat,77,TSSC,520.35,33.28,46.29,76.59,0.82,61.27,0.69,42.26,0.67
2024-02-08,15:00,6,February,Flat,77,TSSC,464.6,33.03,44.65,77.11,0.73,61.69,0.61,37.93,0.67
2024-02-08,15:15,6,February,Flat,77,TSSC,412.5,32.57,42.88,77.66,0.65,62.13,0.54,33.86,0.67
2024-02-08,15:30,6,February,Flat,77,TSSC,360.4,32.12,41.12,78.22,0.57,62.58,0.48,29.74,0.67
2024-02-08,15:45,6,February,Flat,77,TSSC,308.3,31.66,39.37,78.78,0.48,63.02,0.41,25.58,0.67
2024-02-08,16:00,6,February,Flat,77,TSSC,256.2,31.2,37.6,79.34,0.4,63.47,0.34,21.37,0.67
2024-02-08,16:15,6,February,Flat,77,TSSC,203.72,30.35,35.44,80.02,0.32,64.02,0.27,17.1,0.67
2024-02-08,16:30,6,February,Flat,77,TSSC,151.25,29.49,33.28,80.71,0.24,64.57,0.2,12.78,0.67
2024-02-08,16:45,6,February,Flat,77,TSSC,98.78,28.64,31.11,81.39,0.15,65.11,0.13,8.4,0.67
2024-02-08,17:00,6,February,Flat,77,TSSC,46.3,27.79,28.95,82.08,0.07,65.66,0.06,3.96,0.67
2024-02-08,17:15,6,February,Flat,77,TSSC,34.72,27.28,28.15,82.33,0.05,65.86,0.05,2.98,0.67
2024-02-08,17:30,6,February,Flat,77,TSSC,23.15,26.77,27.35,82.58,0.04,66.07,0.03,1.99,0.67
2024-02-08,17:45,6,February,Flat,77,TSSC,11.58,26.26,26.55,82.84,0.02,66.27,0.02,1.0,0.67
2024-02-09,05:15,6,February,Flat,77,TSSC,7.26,20.99,21.17,84.54,0.01,67.63,0.01,0.64,0.67
2024-02-09,05:30,6,February,Flat,77,TSSC,14.53,21.32,21.69,84.38,0.02,67.5,0.02,1.27,0.67
2024-02-09,05:45,6,February,Flat,77,TSSC,21.79,21.66,22.2,84.21,0.03,67.37,0.03,1.9,0.67
2024-02-09,06:00,6,February,Flat,77,TSSC,29.05,21.99,22.72,84.05,0.04,67.24,0.04,2.53,0.67
2024-02-09,06:15,6,February,Flat,77,TSSC,75.91,22.67,24.57,83.46,0.12,66.77,0.1,6.58,0.67
2024-02-09,06:30,6,February,Flat,77,TSSC,122.76,23.36,26.43,82.88,0.19,66.3,0.16,10.58,0.67
2024-02-09,06:45,6,February,Flat,77,TSSC,169.62,24.05,28.29,82.29,0.26,65.83,0.22,14.54,0.67
2024-02-09,07:00,6,February,Flat,77,TSSC,216.48,24.73,30.14,81.7,0.34,65.36,0.28,18.46,0.67
2024-02-09,07:15,6,February,Flat,77,TSSC,276.8,25.37,32.29,81.02,0.43,64.82,0.36,23.46,0.67
2024-02-09,07:30,6,February,Flat,77,TSSC,337.12,26.01,34.43,80.34,0.53,64.27,0.44,28.39,0.67
2024-02-09,07:45,6,February,Flat,77,TSSC,397.43,26.64,36.58,79.66,0.62,63.73,0.52,33.26,0.67
2024-02-09,08:00,6,February,Flat,77,TSSC,457.75,27.28,38.72,78.98,0.72,63.19,0.6,38.06,0.67
2024-02-09,08:15,6,February,Flat,77,TSSC,504.73,27.83,40.45,78.44,0.79,62.75,0.67,41.74,0.67
2024-02-09,08:30,6,February,Flat,77,TSSC,551.7,28.38,42.17,77.89,0.87,62.31,0.73,45.39,0.67
2024-02-09,08:45,6,February,Flat,77,TSSC,598.67,28.92,43.89,77.35,0.95,61.88,0.79,48.99,0.67
2024-02-09,09:00,6,February,Flat,77,TSSC,645.65,29.47,45.61,76.8,1.02,61.44,0.86,52.55,0.67
2024-02-09,09:15,6,February,Flat,77,TSSC,688.19,29.93,47.14,76.32,1.09,61.05,0.91,55.74,0.67
2024-02-09,09:30,6,February,Flat,77,TSSC,730.72,30.39,48.66,75.84,1.16,60.67,0.97,58.9,0.67
