Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-14,13:00,24,June,Flat,77,668.75,35.34,52.06,74.76,1.01,59.81,0.85,50.78,0.67
2024-06-14,13:15,24,June,Flat,77,643.43,35.29,51.37,74.98,0.97,59.98,0.82,48.97,0.67
2024-06-14,13:30,24,June,Flat,77,618.11,35.23,50.69,75.19,0.94,60.16,0.78,47.14,0.67
2024-06-14,13:45,24,June,Flat,77,592.79,35.18,50.0,75.41,0.9,60.33,0.75,45.31,0.67
2024-06-14,14:00,24,June,Flat,77,567.47,35.13,49.32,75.63,0.86,60.5,0.72,43.47,0.67
2024-06-14,14:15,24,June,Flat,77,524.85,35.02,48.14,76.0,0.79,60.8,0.66,40.36,0.67
2024-06-14,14:30,24,June,Flat,77,482.24,34.91,46.97,76.37,0.73,61.1,0.61,37.22,0.67
2024-06-14,14:45,24,June,Flat,77,439.62,34.8,45.79,76.74,0.66,61.4,0.55,34.06,0.67
2024-06-14,15:00,24,June,Flat,77,397.0,34.69,44.61,77.12,0.6,61.69,0.5,30.87,0.67
2024-06-14,15:15,24,June,Flat,77,351.75,34.47,43.27,77.54,0.53,62.04,0.44,27.47,0.67
2024-06-14,15:30,24,June,Flat,77,306.49,34.25,41.92,77.97,0.46,62.38,0.39,24.03,0.67
2024-06-14,15:45,24,June,Flat,77,261.24,34.04,40.57,78.4,0.39,62.72,0.33,20.57,0.67
2024-06-14,16:00,24,June,Flat,77,215.98,33.82,39.22,78.83,0.32,63.06,0.27,17.08,0.67
2024-06-14,16:15,24,June,Flat,77,177.31,33.19,37.62,79.33,0.27,63.47,0.22,14.09,0.67
2024-06-14,16:30,24,June,Flat,77,138.64,32.55,36.02,79.84,0.21,63.87,0.17,11.07,0.67
2024-06-14,16:45,24,June,Flat,77,99.97,31.91,34.41,80.35,0.15,64.28,0.12,8.02,0.67
2024-06-14,17:00,24,June,Flat,77,61.3,31.28,32.81,80.85,0.09,64.68,0.08,4.94,0.67
2024-06-14,17:15,24,June,Flat,77,45.97,30.76,31.91,81.14,0.07,64.91,0.06,3.71,0.67
2024-06-14,17:30,24,June,Flat,77,30.65,30.23,31.0,81.43,0.05,65.14,0.04,2.48,0.67
2024-06-14,17:45,24,June,Flat,77,15.33,29.71,30.1,81.71,0.02,65.37,0.02,1.24,0.67
2024-06-15,04:45,24,June,Flat,77,5.04,24.39,24.51,83.48,0.01,66.79,0.01,0.42,0.67
2024-06-15,05:00,24,June,Flat,77,6.72,24.37,24.54,83.47,0.01,66.78,0.01,0.55,0.67
2024-06-15,05:15,24,June,Flat,77,35.63,24.61,25.5,83.17,0.05,66.53,0.04,2.93,0.67
2024-06-15,05:30,24,June,Flat,77,64.53,24.86,26.47,82.86,0.1,66.29,0.08,5.3,0.67
2024-06-15,05:45,24,June,Flat,77,93.44,25.1,27.43,82.56,0.14,66.05,0.12,7.65,0.67
2024-06-15,06:00,24,June,Flat,77,122.35,25.34,28.4,82.25,0.18,65.8,0.15,9.99,0.67
2024-06-15,06:15,24,June,Flat,77,173.32,25.81,30.15,81.7,0.26,65.36,0.22,14.08,0.67
2024-06-15,06:30,24,June,Flat,77,224.3,26.29,31.9,81.14,0.33,64.92,0.28,18.12,0.67
2024-06-15,06:45,24,June,Flat,77,275.27,26.77,33.65,80.59,0.41,64.47,0.34,22.13,0.67
2024-06-15,07:00,24,June,Flat,77,326.25,27.24,35.4,80.04,0.49,64.03,0.41,26.09,0.67
2024-06-15,07:15,24,June,Flat,77,377.75,28.0,37.44,79.39,0.56,63.51,0.47,30.03,0.67
2024-06-15,07:30,24,June,Flat,77,429.25,28.76,39.49,78.74,0.64,62.99,0.54,33.91,0.67
2024-06-15,07:45,24,June,Flat,77,480.75,29.52,41.54,78.09,0.72,62.47,0.6,37.74,0.67
2024-06-15,08:00,24,June,Flat,77,532.25,30.28,43.59,77.44,0.8,61.95,0.67,41.52,0.67
2024-06-15,08:15,24,June,Flat,77,578.35,30.92,45.38,76.88,0.87,61.5,0.73,44.86,0.67
2024-06-15,08:30,24,June,Flat,77,624.45,31.56,47.17,76.31,0.94,61.05,0.79,48.17,0.67
2024-06-15,08:45,24,June,Flat,77,670.55,32.2,48.96,75.74,1.01,60.59,0.85,51.43,0.67
2024-06-15,09:00,24,June,Flat,77,716.65,32.84,50.76,75.17,1.09,60.14,0.91,54.65,0.67
2024-06-15,09:15,24,June,Flat,77,738.68,33.27,51.74,74.86,1.12,59.89,0.94,56.15,0.67
2024-06-15,09:30,24,June,Flat,77,760.71,33.7,52.72,74.55,1.15,59.64,0.97,57.64,0.67
2024-06-15,09:45,24,June,Flat,77,782.75,34.14,53.71,74.24,1.19,59.39,1.0,59.12,0.67
2024-06-15,10:00,24,June,Flat,77,804.78,34.57,54.69,73.93,1.22,59.14,1.02,60.58,0.67
2024-06-15,10:15,24,June,Flat,77,812.7,34.89,55.21,73.76,1.24,59.01,1.03,61.07,0.67
2024-06-15,10:30,24,June,Flat,77,820.62,35.21,55.73,73.6,1.25,58.88,1.05,61.56,0.67
2024-06-15,10:45,24,June,Flat,77,828.55,35.53,56.24,73.43,1.26,58.75,1.06,62.05,0.67
2024-06-15,11:00,24,June,Flat,77,836.47,35.85,56.76,73.27,1.27,58.62,1.07,62.53,0.67
2024-06-15,11:15,24,June,Flat,77,830.08,36.05,56.8,73.26,1.26,58.61,1.06,62.05,0.67
2024-06-15,11:30,24,June,Flat,77,823.68,36.25,56.85,73.24,1.25,58.59,1.05,61.56,0.67
2024-06-15,11:45,24,June,Flat,77,817.29,36.46,56.89,73.23,1.24,58.58,1.04,61.07,0.67
2024-06-15,12:00,24,June,Flat,77,810.9,36.66,56.93,73.22,1.24,58.57,1.03,60.59,0.67
2024-06-15,12:15,24,June,Flat,77,799.55,36.71,56.7,73.29,1.22,58.63,1.02,59.79,0.67
2024-06-15,12:30,24,June,Flat,77,788.2,36.77,56.47,73.36,1.2,58.69,1.0,58.98,0.67
2024-06-15,12:45,24,June,Flat,77,776.85,36.82,56.24,73.44,1.18,58.75,0.99,58.18,0.67
2024-06-15,13:00,24,June,Flat,77,765.5,36.87,56.01,73.51,1.16,58.81,0.98,57.37,0.67
2024-06-15,13:15,24,June,Flat,77,733.81,36.78,55.13,73.79,1.12,59.03,0.93,55.16,0.67
2024-06-15,13:30,24,June,Flat,77,702.12,36.69,54.24,74.07,1.07,59.25,0.89,52.93,0.67
2024-06-15,13:45,24,June,Flat,77,670.44,36.6,53.36,74.35,1.02,59.48,0.85,50.69,0.67
2024-06-15,14:00,24,June,Flat,77,638.75,36.51,52.48,74.63,0.97,59.7,0.81,48.44,0.67
2024-06-15,14:15,24,June,Flat,77,593.72,36.31,51.16,75.05,0.9,60.04,0.75,45.21,0.67
2024-06-15,14:30,24,June,Flat,77,548.68,36.12,49.84,75.46,0.83,60.37,0.7,41.96,0.67
2024-06-15,14:45,24,June,Flat,77,503.65,35.92,48.52,75.88,0.76,60.71,0.64,38.68,0.67
2024-06-15,15:00,24,June,Flat,77,458.62,35.73,47.2,76.3,0.69,61.04,0.58,35.37,0.67
2024-06-15,15:15,24,June,Flat,77,407.52,35.41,45.6,76.81,0.61,61.44,0.51,31.59,0.67
2024-06-15,15:30,24,June,Flat,77,356.43,35.09,44.0,77.31,0.54,61.85,0.45,27.77,0.67
2024-06-15,15:45,24,June,Flat,77,305.33,34.77,42.4,77.82,0.46,62.25,0.38,23.91,0.67
2024-06-15,16:00,24,June,Flat,77,254.23,34.45,40.81,78.32,0.38,62.66,0.32,20.0,0.67
2024-06-15,16:15,24,June,Flat,77,207.69,33.82,39.01,78.89,0.31,63.11,0.26,16.43,0.67
2024-06-15,16:30,24,June,Flat,77,161.14,33.19,37.22,79.46,0.24,63.57,0.2,12.82,0.67
2024-06-15,16:45,24,June,Flat,77,114.59,32.56,35.42,80.03,0.17,64.02,0.14,9.16,0.67
2024-06-15,17:00,24,June,Flat,77,68.05,31.93,33.63,80.59,0.1,64.48,0.08,5.47,0.67
2024-06-15,17:15,24,June,Flat,77,51.04,31.38,32.65,80.9,0.08,64.72,0.06,4.11,0.67
2024-06-15,17:30,24,June,Flat,77,34.02,30.82,31.68,81.21,0.05,64.97,0.04,2.75,0.67
2024-06-15,17:45,24,June,Flat,77,17.01,30.27,30.7,81.52,0.03,65.22,0.02,1.38,0.67
2024-06-16,04:45,24,June,Flat,77,5.18,24.51,24.64,83.44,0.01,66.75,0.01,0.43,0.67
2024-06-16,05:00,24,June,Flat,77,6.9,24.47,24.64,83.44,0.01,66.75,0.01,0.57,0.67
2024-06-16,05:15,24,June,Flat,77,38.18,24.69,25.64,83.12,0.06,66.5,0.05,3.14,0.67
2024-06-16,05:30,24,June,Flat,77,69.46,24.91,26.65,82.81,0.1,66.25,0.09,5.7,0.67
2024-06-16,05:45,24,June,Flat,77,100.74,25.13,27.65,82.49,0.15,65.99,0.12,8.24,0.67
2024-06-16,06:00,24,June,Flat,77,132.02,25.35,28.65,82.17,0.2,65.74,0.16,10.77,0.67
2024-06-16,06:15,24,June,Flat,77,186.93,25.77,30.45,81.6,0.28,65.28,0.23,15.17,0.67
2024-06-16,06:30,24,June,Flat,77,241.83,26.2,32.24,81.04,0.36,64.83,0.3,19.52,0.67
2024-06-16,06:45,24,June,Flat,77,296.74,26.62,34.04,80.47,0.44,64.37,0.37,23.83,0.67
2024-06-16,07:00,24,June,Flat,77,351.65,27.04,35.83,79.9,0.52,63.92,0.44,28.09,0.67
2024-06-16,07:15,24,June,Flat,77,405.31,27.69,37.83,79.27,0.61,63.41,0.51,32.18,0.67
2024-06-16,07:30,24,June,Flat,77,458.97,28.34,39.82,78.64,0.69,62.91,0.58,36.22,0.67
2024-06-16,07:45,24,June,Flat,77,512.64,29.0,41.81,78.0,0.77,62.4,0.64,40.21,0.67
2024-06-16,08:00,24,June,Flat,77,566.3,29.65,43.81,77.37,0.85,61.9,0.71,44.15,0.67
2024-06-16,08:15,24,June,Flat,77,603.84,30.27,45.36,76.88,0.91,61.5,0.76,46.84,0.67
2024-06-16,08:30,24,June,Flat,77,641.38,30.88,46.92,76.39,0.97,61.11,0.81,49.51,0.67
2024-06-16,08:45,24,June,Flat,77,678.93,31.5,48.48,75.89,1.03,60.72,0.86,52.15,0.67
2024-06-16,09:00,24,June,Flat,77,716.47,32.12,50.03,75.4,1.08,60.32,0.91,54.76,0.67
2024-06-16,09:15,24,June,Flat,77,719.41,32.55,50.54,75.24,1.09,60.19,0.91,54.9,0.67
2024-06-16,09:30,24,June,Flat,77,722.35,32.99,51.05,75.08,1.09,60.06,0.92,55.03,0.67
2024-06-16,09:45,24,June,Flat,77,725.28,33.42,51.56,74.92,1.1,59.94,0.92,55.16,0.67
2024-06-16,10:00,24,June,Flat,77,728.22,33.86,52.07,74.76,1.1,59.81,0.92,55.29,0.67
2024-06-16,10:15,24,June,Flat,77,737.5,34.17,52.61,74.59,1.12,59.67,0.94,55.9,0.67
2024-06-16,10:30,24,June,Flat,77,746.79,34.48,53.15,74.41,1.13,59.53,0.95,56.5,0.67
2024-06-16,10:45,24,June,Flat,77,756.07,34.79,53.69,74.24,1.15,59.39,0.96,57.1,0.67
2024-06-16,11:00,24,June,Flat,77,765.35,35.1,54.23,74.07,1.16,59.26,0.97,57.7,0.67
2024-06-16,11:15,24,June,Flat,77,757.62,35.35,54.29,74.05,1.15,59.24,0.96,57.11,0.67
2024-06-16,11:30,24,June,Flat,77,749.9,35.59,54.34,74.04,1.14,59.23,0.95,56.52,0.67
2024-06-16,11:45,24,June,Flat,77,742.18,35.84,54.4,74.02,1.13,59.22,0.94,55.92,0.67
2024-06-16,12:00,24,June,Flat,77,734.45,36.09,54.45,74.0,1.12,59.2,0.93,55.33,0.67
2024-06-16,12:15,24,June,Flat,77,731.88,36.19,54.49,73.99,1.11,59.19,0.93,55.13,0.67
2024-06-16,12:30,24,June,Flat,77,729.31,36.3,54.53,73.98,1.11,59.18,0.93,54.93,0.67
2024-06-16,12:45,24,June,Flat,77,726.74,36.4,54.57,73.97,1.1,59.17,0.92,54.73,0.67
2024-06-16,13:00,24,June,Flat,77,724.17,36.5,54.6,73.95,1.1,59.16,0.92,54.53,0.67
2024-06-16,13:15,24,June,Flat,77,690.23,36.42,53.67,74.25,1.05,59.4,0.88,52.13,0.67
2024-06-16,13:30,24,June,Flat,77,656.28,36.34,52.74,74.54,1.0,59.63,0.83,49.72,0.67
2024-06-16,13:45,24,June,Flat,77,622.34,36.25,51.81,74.84,0.94,59.87,0.79,47.29,0.67
2024-06-16,14:00,24,June,Flat,77,588.4,36.17,50.88,75.13,0.89,60.11,0.75,44.85,0.67
2024-06-16,14:15,24,June,Flat,77,540.17,35.99,49.49,75.57,0.82,60.46,0.68,41.36,0.67
2024-06-16,14:30,24,June,Flat,77,491.94,35.81,48.11,76.01,0.74,60.81,0.62,37.83,0.67
2024-06-16,14:45,24,June,Flat,77,443.71,35.63,46.72,76.45,0.67,61.16,0.56,34.27,0.67
2024-06-16,15:00,24,June,Flat,77,395.48,35.45,45.34,76.89,0.6,61.51,0.5,30.68,0.67
2024-06-16,15:15,24,June,Flat,77,350.0,35.2,43.95,77.33,0.53,61.86,0.44,27.27,0.67
2024-06-16,15:30,24,June,Flat,77,304.51,34.96,42.57,77.76,0.46,62.21,0.38,23.83,0.67
2024-06-16,15:45,24,June,Flat,77,259.03,34.72,41.19,78.2,0.39,62.56,0.33,20.36,0.67
2024-06-16,16:00,24,June,Flat,77,213.55,34.47,39.81,78.64,0.32,62.91,0.27,16.85,0.67
2024-06-16,16:15,24,June,Flat,77,174.71,33.94,38.31,79.11,0.26,63.29,0.22,13.85,0.67
2024-06-16,16:30,24,June,Flat,77,135.86,33.41,36.8,79.59,0.2,63.67,0.17,10.82,0.67
2024-06-16,16:45,24,June,Flat,77,97.02,32.87,35.3,80.07,0.14,64.05,0.12,7.76,0.67
2024-06-16,17:00,24,June,Flat,77,58.17,32.34,33.79,80.54,0.09,64.43,0.07,4.67,0.67
2024-06-16,17:15,24,June,Flat,77,43.63,31.76,32.85,80.84,0.06,64.67,0.05,3.52,0.67
2024-06-16,17:30,24,June,Flat,77,29.09,31.19,31.91,81.14,0.04,64.91,0.04,2.35,0.67
2024-06-16,17:45,24,June,Flat,77,14.54,30.61,30.97,81.44,0.02,65.15,0.02,1.18,0.67
