Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-23,09:15,43,October,V-Shape,93,TCT,668.78,31.24,43.96,77.33,1.08,61.86,0.9,55.76,0.67
2024-10-23,09:30,43,October,V-Shape,93,TCT,685.72,31.43,44.58,77.13,1.1,61.7,0.92,57.06,0.67
2024-10-23,09:45,43,October,V-Shape,93,TCT,702.66,31.63,45.2,76.93,1.13,61.55,0.95,58.36,0.67
2024-10-23,10:00,43,October,V-Shape,93,TCT,719.6,31.83,45.82,76.74,1.16,61.39,0.97,59.65,0.67
2024-10-23,10:15,43,October,V-Shape,93,TCT,739.63,31.93,46.43,76.54,1.19,61.23,1.0,61.19,0.67
2024-10-23,10:30,43,October,V-Shape,93,TCT,759.66,32.04,47.03,76.35,1.23,61.08,1.03,62.73,0.67
2024-10-23,10:45,43,October,V-Shape,93,TCT,779.7,32.14,47.64,76.16,1.26,60.93,1.05,64.26,0.67
2024-10-23,11:00,43,October,V-Shape,93,TCT,799.73,32.25,48.24,75.97,1.29,60.77,1.08,65.78,0.67
2024-10-23,11:15,43,October,V-Shape,93,TCT,786.84,32.21,47.88,76.08,1.27,60.87,1.06,64.8,0.67
2024-10-23,11:30,43,October,V-Shape,93,TCT,773.94,32.16,47.51,76.2,1.25,60.96,1.05,63.81,0.67
2024-10-23,11:45,43,October,V-Shape,93,TCT,761.05,32.12,47.15,76.31,1.23,61.05,1.03,62.82,0.67
2024-10-23,12:00,43,October,V-Shape,93,TCT,748.16,32.08,46.78,76.43,1.21,61.14,1.01,61.82,0.67
2024-10-23,12:15,43,October,V-Shape,93,TCT,722.19,31.97,46.03,76.67,1.16,61.34,0.98,59.82,0.67
2024-10-23,12:30,43,October,V-Shape,93,TCT,696.23,31.86,45.27,76.91,1.12,61.53,0.94,57.81,0.67
2024-10-23,12:45,43,October,V-Shape,93,TCT,670.26,31.76,44.51,77.15,1.08,61.72,0.9,55.78,0.67
2024-10-23,13:00,43,October,V-Shape,93,TCT,644.3,31.65,43.76,77.39,1.04,61.91,0.87,53.75,0.67
2024-10-23,13:15,43,October,V-Shape,93,TCT,562.76,31.53,41.6,78.07,0.9,62.46,0.76,47.26,0.67
2024-10-23,13:30,43,October,V-Shape,93,TCT,481.22,31.41,39.44,78.76,0.77,63.01,0.65,40.68,0.67
2024-10-23,13:45,43,October,V-Shape,93,TCT,399.67,31.28,37.27,79.44,0.64,63.55,0.54,34.01,0.67
2024-10-23,14:00,43,October,V-Shape,93,TCT,318.13,31.16,35.11,80.13,0.51,64.1,0.43,27.25,0.67
2024-10-23,14:15,43,October,V-Shape,93,TCT,287.67,31.0,34.19,80.42,0.46,64.33,0.38,24.7,0.67
2024-10-23,14:30,43,October,V-Shape,93,TCT,257.2,30.84,33.28,80.71,0.41,64.57,0.34,22.15,0.67
2024-10-23,14:45,43,October,V-Shape,93,TCT,226.74,30.69,32.36,81.0,0.36,64.8,0.3,19.58,0.67
2024-10-23,15:00,43,October,V-Shape,93,TCT,196.28,30.53,31.44,81.29,0.31,65.03,0.26,16.99,0.67
2024-10-23,15:15,43,October,V-Shape,93,TCT,165.84,30.28,30.42,81.61,0.26,65.29,0.22,14.4,0.67
2024-10-23,15:30,43,October,V-Shape,93,TCT,135.41,30.02,29.41,81.93,0.21,65.55,0.18,11.79,0.67
2024-10-23,15:45,43,October,V-Shape,93,TCT,104.98,29.77,28.4,82.25,0.17,65.8,0.14,9.17,0.67
2024-10-23,16:00,43,October,V-Shape,93,TCT,74.55,29.52,27.38,82.57,0.12,66.06,0.1,6.53,0.67
2024-10-23,16:15,43,October,V-Shape,93,TCT,56.73,29.12,26.54,82.84,0.09,66.27,0.08,4.98,0.67
2024-10-23,16:30,43,October,V-Shape,93,TCT,38.9,28.73,25.7,83.11,0.06,66.49,0.05,3.42,0.67
2024-10-23,16:45,43,October,V-Shape,93,TCT,21.08,28.33,24.85,83.37,0.03,66.7,0.03,1.86,0.67
2024-10-24,05:15,43,October,V-Shape,93,TCT,24.74,24.41,21.03,84.59,0.04,67.67,0.03,2.21,0.67
2024-10-24,05:30,43,October,V-Shape,93,TCT,46.38,24.51,21.67,84.38,0.07,67.51,0.06,4.13,0.67
2024-10-24,05:45,43,October,V-Shape,93,TCT,68.03,24.61,22.31,84.18,0.11,67.34,0.09,6.04,0.67
2024-10-24,06:00,43,October,V-Shape,93,TCT,89.67,24.71,22.95,83.98,0.14,67.18,0.12,7.95,0.67
2024-10-24,06:15,43,October,V-Shape,93,TCT,127.54,24.95,24.14,83.6,0.2,66.88,0.17,11.27,0.67
2024-10-24,06:30,43,October,V-Shape,93,TCT,165.42,25.2,25.33,83.22,0.26,66.58,0.22,14.57,0.67
2024-10-24,06:45,43,October,V-Shape,93,TCT,203.29,25.44,26.52,82.85,0.32,66.28,0.27,17.85,0.67
2024-10-24,07:00,43,October,V-Shape,93,TCT,241.16,25.68,27.71,82.47,0.38,65.98,0.32,21.1,0.67
2024-10-24,07:15,43,October,V-Shape,93,TCT,286.97,26.08,29.25,81.98,0.46,65.58,0.38,25.0,0.67
2024-10-24,07:30,43,October,V-Shape,93,TCT,332.77,26.48,30.8,81.49,0.53,65.19,0.44,28.86,0.67
2024-10-24,07:45,43,October,V-Shape,93,TCT,378.57,26.88,32.34,81.0,0.6,64.8,0.5,32.69,0.67
2024-10-24,08:00,43,October,V-Shape,93,TCT,424.38,27.28,33.89,80.51,0.68,64.41,0.57,36.48,0.67
2024-10-24,08:15,43,October,V-Shape,93,TCT,444.56,27.64,34.75,80.24,0.71,64.19,0.59,38.11,0.67
2024-10-24,08:30,43,October,V-Shape,93,TCT,464.74,27.99,35.61,79.97,0.74,63.98,0.62,39.74,0.67
2024-10-24,08:45,43,October,V-Shape,93,TCT,484.92,28.34,36.47,79.7,0.77,63.76,0.65,41.36,0.67
2024-10-24,09:00,43,October,V-Shape,93,TCT,505.1,28.7,37.33,79.42,0.81,63.54,0.68,42.97,0.67
2024-10-24,09:15,43,October,V-Shape,93,TCT,514.85,28.94,37.81,79.27,0.82,63.42,0.69,43.74,0.67
2024-10-24,09:30,43,October,V-Shape,93,TCT,524.61,29.18,38.3,79.12,0.84,63.29,0.7,44.5,0.67
2024-10-24,09:45,43,October,V-Shape,93,TCT,534.36,29.42,38.78,78.96,0.86,63.17,0.72,45.26,0.67
2024-10-24,10:00,43,October,V-Shape,93,TCT,544.11,29.66,39.26,78.81,0.87,63.05,0.73,46.02,0.67
2024-10-24,10:15,43,October,V-Shape,93,TCT,572.08,29.82,40.12,78.54,0.92,62.83,0.77,48.26,0.67
2024-10-24,10:30,43,October,V-Shape,93,TCT,600.05,29.98,40.99,78.27,0.96,62.61,0.81,50.49,0.67
2024-10-24,10:45,43,October,V-Shape,93,TCT,628.02,30.15,41.85,77.99,1.01,62.39,0.84,52.7,0.67
2024-10-24,11:00,43,October,V-Shape,93,TCT,655.99,30.31,42.71,77.72,1.05,62.18,0.88,54.9,0.67
2024-10-24,11:15,43,October,V-Shape,93,TCT,680.95,30.39,43.41,77.5,1.1,62.0,0.92,56.87,0.67
2024-10-24,11:30,43,October,V-Shape,93,TCT,705.9,30.46,44.11,77.28,1.14,61.82,0.95,58.82,0.67
2024-10-24,11:45,43,October,V-Shape,93,TCT,730.86,30.54,44.81,77.05,1.18,61.64,0.99,60.77,0.67
2024-10-24,12:00,43,October,V-Shape,93,TCT,755.82,30.62,45.52,76.83,1.22,61.47,1.02,62.71,0.67
2024-10-24,12:15,43,October,V-Shape,93,TCT,732.34,30.61,44.92,77.02,1.18,61.62,0.99,60.87,0.67
2024-10-24,12:30,43,October,V-Shape,93,TCT,708.86,30.59,44.32,77.21,1.14,61.77,0.96,59.03,0.67
2024-10-24,12:45,43,October,V-Shape,93,TCT,685.38,30.58,43.72,77.4,1.1,61.92,0.92,57.18,0.67
2024-10-24,13:00,43,October,V-Shape,93,TCT,661.9,30.57,43.12,77.59,1.06,62.07,0.89,55.33,0.67
2024-10-24,13:15,43,October,V-Shape,93,TCT,624.6,30.5,42.12,77.91,1.0,62.33,0.84,52.37,0.67
2024-10-24,13:30,43,October,V-Shape,93,TCT,587.31,30.43,41.11,78.23,0.94,62.58,0.79,49.4,0.67
2024-10-24,13:45,43,October,V-Shape,93,TCT,550.01,30.36,40.11,78.54,0.88,62.83,0.74,46.4,0.67
2024-10-24,14:00,43,October,V-Shape,93,TCT,512.72,30.29,39.11,78.86,0.82,63.09,0.69,43.39,0.67
2024-10-24,14:15,43,October,V-Shape,93,TCT,462.79,30.2,37.77,79.28,0.74,63.43,0.62,39.32,0.67
2024-10-24,14:30,43,October,V-Shape,93,TCT,412.87,30.12,36.44,79.71,0.66,63.76,0.55,35.22,0.67
2024-10-24,14:45,43,October,V-Shape,93,TCT,362.95,30.04,35.11,80.13,0.58,64.1,0.48,31.08,0.67
2024-10-24,15:00,43,October,V-Shape,93,TCT,313.03,29.95,33.78,80.55,0.5,64.44,0.42,26.91,0.67
2024-10-24,15:15,43,October,V-Shape,93,TCT,265.25,29.74,32.37,80.99,0.42,64.79,0.35,22.9,0.67
2024-10-24,15:30,43,October,V-Shape,93,TCT,217.48,29.54,30.97,81.44,0.35,65.15,0.29,18.85,0.67
2024-10-24,15:45,43,October,V-Shape,93,TCT,169.7,29.33,29.57,81.88,0.27,65.5,0.23,14.77,0.67
2024-10-24,16:00,43,October,V-Shape,93,TCT,121.93,29.12,28.17,82.32,0.19,65.86,0.16,10.65,0.67
2024-10-24,16:15,43,October,V-Shape,93,TCT,93.22,28.78,27.11,82.66,0.15,66.13,0.12,8.17,0.67
2024-10-24,16:30,43,October,V-Shape,93,TCT,64.51,28.44,26.05,82.99,0.1,66.4,0.09,5.67,0.67
2024-10-24,16:45,43,October,V-Shape,93,TCT,35.8,28.1,24.99,83.33,0.06,66.66,0.05,3.16,0.67
2024-10-24,17:00,43,October,V-Shape,93,TCT,7.09,27.76,23.94,83.66,0.01,66.93,0.01,0.63,0.67
2024-10-24,17:15,43,October,V-Shape,93,TCT,5.32,27.58,23.72,83.73,0.01,66.99,0.01,0.47,0.67
2024-10-25,05:15,43,October,V-Shape,93,TCT,25.99,24.23,20.88,84.63,0.04,67.71,0.03,2.32,0.67
2024-10-25,05:30,43,October,V-Shape,93,TCT,48.72,24.44,21.65,84.39,0.08,67.51,0.06,4.34,0.67
2024-10-25,05:45,43,October,V-Shape,93,TCT,71.45,24.64,22.42,84.14,0.11,67.31,0.09,6.35,0.67
2024-10-25,06:00,43,October,V-Shape,93,TCT,94.19,24.84,23.19,83.9,0.15,67.12,0.12,8.35,0.67
2024-10-25,06:15,43,October,V-Shape,93,TCT,138.04,25.39,24.84,83.38,0.22,66.7,0.18,12.18,0.67
2024-10-25,06:30,43,October,V-Shape,93,TCT,181.9,25.94,26.48,82.86,0.29,66.29,0.24,15.97,0.67
2024-10-25,06:45,43,October,V-Shape,93,TCT,225.75,26.48,28.13,82.34,0.36,65.87,0.3,19.73,0.67
2024-10-25,07:00,43,October,V-Shape,93,TCT,269.61,27.03,29.77,81.82,0.43,65.45,0.36,23.45,0.67
2024-10-25,07:15,43,October,V-Shape,93,TCT,319.08,27.49,31.46,81.28,0.51,65.02,0.42,27.62,0.67
2024-10-25,07:30,43,October,V-Shape,93,TCT,368.56,27.95,33.16,80.74,0.59,64.6,0.49,31.75,0.67
2024-10-25,07:45,43,October,V-Shape,93,TCT,418.04,28.4,34.85,80.21,0.67,64.17,0.56,35.83,0.67
2024-10-25,08:00,43,October,V-Shape,93,TCT,467.51,28.86,36.55,79.67,0.75,63.74,0.63,39.87,0.67
2024-10-25,08:15,43,October,V-Shape,93,TCT,491.2,29.06,37.34,79.42,0.79,63.54,0.66,41.79,0.67
2024-10-25,08:30,43,October,V-Shape,93,TCT,514.88,29.27,38.14,79.17,0.82,63.33,0.69,43.7,0.67
2024-10-25,08:45,43,October,V-Shape,93,TCT,538.56,29.48,38.94,78.91,0.86,63.13,0.72,45.6,0.67
2024-10-25,09:00,43,October,V-Shape,93,TCT,562.24,29.68,39.74,78.66,0.9,62.93,0.75,47.49,0.67
2024-10-25,09:15,43,October,V-Shape,93,TCT,581.03,29.87,40.4,78.45,0.93,62.76,0.78,48.98,0.67
2024-10-25,09:30,43,October,V-Shape,93,TCT,599.82,30.06,41.06,78.24,0.96,62.59,0.81,50.46,0.67
2024-10-25,09:45,43,October,V-Shape,93,TCT,618.61,30.26,41.72,78.03,0.99,62.43,0.83,51.93,0.67
2024-10-25,10:00,43,October,V-Shape,93,TCT,637.4,30.45,42.39,77.82,1.02,62.26,0.86,53.4,0.67
2024-10-25,10:15,43,October,V-Shape,93,TCT,629.23,30.52,42.25,77.87,1.01,62.29,0.85,52.74,0.67
2024-10-25,10:30,43,October,V-Shape,93,TCT,621.05,30.58,42.11,77.91,1.0,62.33,0.84,52.08,0.67
2024-10-25,10:45,43,October,V-Shape,93,TCT,612.87,30.64,41.97,77.96,0.98,62.36,0.82,51.41,0.67
2024-10-25,11:00,43,October,V-Shape,93,TCT,604.7,30.71,41.83,78.0,0.97,62.4,0.81,50.75,0.67
2024-10-25,11:15,43,October,V-Shape,93,TCT,568.88,30.74,40.96,78.27,0.91,62.62,0.76,47.87,0.67
2024-10-25,11:30,43,October,V-Shape,93,TCT,533.06,30.77,40.1,78.55,0.85,62.84,0.72,44.97,0.67
