Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-27,15:00,35,August,Inverted-V,93,TSSC,401.71,32.76,37.8,79.27,0.63,63.42,0.53,33.49,0.67
2024-08-27,15:15,35,August,Inverted-V,93,TSSC,353.07,32.53,36.36,79.73,0.55,63.79,0.46,29.56,0.67
2024-08-27,15:30,35,August,Inverted-V,93,TSSC,304.44,32.3,34.91,80.19,0.48,64.15,0.4,25.6,0.67
2024-08-27,15:45,35,August,Inverted-V,93,TSSC,255.8,32.07,33.47,80.65,0.4,64.52,0.33,21.6,0.67
2024-08-27,16:00,35,August,Inverted-V,93,TSSC,207.17,31.84,32.02,81.11,0.32,64.88,0.27,17.57,0.67
2024-08-27,16:15,35,August,Inverted-V,93,TSSC,166.71,31.35,30.52,81.58,0.26,65.26,0.22,14.2,0.67
2024-08-27,16:30,35,August,Inverted-V,93,TSSC,126.26,30.86,29.02,82.06,0.2,65.64,0.16,10.8,0.67
2024-08-27,16:45,35,August,Inverted-V,93,TSSC,85.81,30.37,27.52,82.53,0.13,66.03,0.11,7.37,0.67
2024-08-27,17:00,35,August,Inverted-V,93,TSSC,45.36,29.88,26.01,83.01,0.07,66.41,0.06,3.91,0.67
2024-08-27,17:15,35,August,Inverted-V,93,TSSC,34.02,29.47,25.32,83.23,0.05,66.58,0.04,2.94,0.67
2024-08-27,17:30,35,August,Inverted-V,93,TSSC,22.68,29.06,24.63,83.45,0.04,66.76,0.03,1.96,0.67
2024-08-27,17:45,35,August,Inverted-V,93,TSSC,11.34,28.65,23.93,83.67,0.02,66.93,0.01,0.98,0.67
2024-08-28,05:15,35,August,Inverted-V,93,TSSC,21.03,24.31,19.84,84.96,0.03,67.97,0.03,1.85,0.67
2024-08-28,05:30,35,August,Inverted-V,93,TSSC,42.06,24.55,20.6,84.72,0.06,67.78,0.05,3.68,0.67
2024-08-28,05:45,35,August,Inverted-V,93,TSSC,63.08,24.79,21.37,84.48,0.1,67.58,0.08,5.51,0.67
2024-08-28,06:00,35,August,Inverted-V,93,TSSC,84.11,25.03,22.13,84.24,0.13,67.39,0.11,7.34,0.67
2024-08-28,06:15,35,August,Inverted-V,93,TSSC,119.81,25.44,23.43,83.82,0.19,67.06,0.16,10.41,0.67
2024-08-28,06:30,35,August,Inverted-V,93,TSSC,155.51,25.84,24.73,83.41,0.24,66.73,0.2,13.47,0.67
2024-08-28,06:45,35,August,Inverted-V,93,TSSC,191.21,26.25,26.03,83.0,0.3,66.4,0.25,16.5,0.67
2024-08-28,07:00,35,August,Inverted-V,93,TSSC,226.91,26.66,27.33,82.59,0.35,66.07,0.3,19.5,0.67
2024-08-28,07:15,35,August,Inverted-V,93,TSSC,268.2,27.17,28.87,82.1,0.42,65.68,0.35,22.95,0.67
2024-08-28,07:30,35,August,Inverted-V,93,TSSC,309.48,27.68,30.42,81.61,0.48,65.29,0.4,26.37,0.67
2024-08-28,07:45,35,August,Inverted-V,93,TSSC,350.77,28.19,31.96,81.12,0.55,64.9,0.46,29.75,0.67
2024-08-28,08:00,35,August,Inverted-V,93,TSSC,392.06,28.7,33.5,80.64,0.61,64.51,0.51,33.11,0.67
2024-08-28,08:15,35,August,Inverted-V,93,TSSC,428.47,29.15,34.86,80.2,0.67,64.16,0.56,36.04,0.67
2024-08-28,08:30,35,August,Inverted-V,93,TSSC,464.89,29.61,36.23,79.77,0.73,63.82,0.61,38.94,0.67
2024-08-28,08:45,35,August,Inverted-V,93,TSSC,501.3,30.06,37.59,79.34,0.79,63.47,0.66,41.82,0.67
2024-08-28,09:00,35,August,Inverted-V,93,TSSC,537.71,30.51,38.95,78.91,0.84,63.13,0.71,44.67,0.67
2024-08-28,09:15,35,August,Inverted-V,93,TSSC,579.47,30.89,40.37,78.46,0.91,62.77,0.76,47.94,0.67
2024-08-28,09:30,35,August,Inverted-V,93,TSSC,621.23,31.27,41.8,78.01,0.98,62.41,0.82,51.17,0.67
2024-08-28,09:45,35,August,Inverted-V,93,TSSC,662.99,31.64,43.22,77.56,1.05,62.05,0.88,54.37,0.67
2024-08-28,10:00,35,August,Inverted-V,93,TSSC,704.75,32.02,44.64,77.11,1.11,61.69,0.93,57.54,0.67
2024-08-28,10:15,35,August,Inverted-V,93,TSSC,740.22,32.29,45.8,76.74,1.17,61.39,0.98,60.21,0.67
2024-08-28,10:30,35,August,Inverted-V,93,TSSC,775.69,32.56,46.96,76.38,1.23,61.1,1.03,62.87,0.67
2024-08-28,10:45,35,August,Inverted-V,93,TSSC,811.16,32.84,48.12,76.01,1.29,60.81,1.08,65.5,0.67
2024-08-28,11:00,35,August,Inverted-V,93,TSSC,846.63,33.11,49.28,75.64,1.34,60.51,1.13,68.11,0.67
2024-08-28,11:15,35,August,Inverted-V,93,TSSC,778.0,33.25,47.7,76.14,1.23,60.91,1.03,62.91,0.67
2024-08-28,11:30,35,August,Inverted-V,93,TSSC,709.37,33.39,46.13,76.64,1.12,61.31,0.94,57.64,0.67
2024-08-28,11:45,35,August,Inverted-V,93,TSSC,640.73,33.54,44.56,77.14,1.01,61.71,0.85,52.32,0.67
2024-08-28,12:00,35,August,Inverted-V,93,TSSC,572.1,33.68,42.98,77.63,0.9,62.11,0.76,46.95,0.67
2024-08-28,12:15,35,August,Inverted-V,93,TSSC,566.79,33.72,42.88,77.66,0.89,62.13,0.75,46.53,0.67
2024-08-28,12:30,35,August,Inverted-V,93,TSSC,561.49,33.75,42.79,77.7,0.89,62.16,0.74,46.11,0.67
2024-08-28,12:45,35,August,Inverted-V,93,TSSC,556.19,33.78,42.69,77.73,0.88,62.18,0.73,45.68,0.67
2024-08-28,13:00,35,August,Inverted-V,93,TSSC,550.89,33.82,42.59,77.76,0.87,62.21,0.73,45.26,0.67
2024-08-28,13:15,35,August,Inverted-V,93,TSSC,525.15,33.76,41.89,77.98,0.83,62.38,0.69,43.24,0.67
2024-08-28,13:30,35,August,Inverted-V,93,TSSC,499.42,33.7,41.19,78.2,0.79,62.56,0.66,41.21,0.67
2024-08-28,13:45,35,August,Inverted-V,93,TSSC,473.69,33.64,40.48,78.43,0.75,62.74,0.62,39.17,0.67
2024-08-28,14:00,35,August,Inverted-V,93,TSSC,447.95,33.58,39.78,78.65,0.7,62.92,0.59,37.12,0.67
2024-08-28,14:15,35,August,Inverted-V,93,TSSC,411.74,33.43,38.72,78.98,0.65,63.19,0.54,34.23,0.67
2024-08-28,14:30,35,August,Inverted-V,93,TSSC,375.54,33.27,37.66,79.32,0.59,63.45,0.49,31.32,0.67
2024-08-28,14:45,35,August,Inverted-V,93,TSSC,339.33,33.12,36.61,79.65,0.53,63.72,0.45,28.39,0.67
2024-08-28,15:00,35,August,Inverted-V,93,TSSC,303.12,32.97,35.55,79.99,0.47,63.99,0.4,25.44,0.67
2024-08-28,15:15,35,August,Inverted-V,93,TSSC,265.47,32.7,34.34,80.37,0.42,64.3,0.35,22.36,0.67
2024-08-28,15:30,35,August,Inverted-V,93,TSSC,227.81,32.44,33.14,80.75,0.36,64.6,0.3,19.26,0.67
2024-08-28,15:45,35,August,Inverted-V,93,TSSC,190.15,32.17,31.93,81.13,0.3,64.91,0.25,16.13,0.67
2024-08-28,16:00,35,August,Inverted-V,93,TSSC,152.5,31.91,30.72,81.52,0.24,65.21,0.2,12.98,0.67
2024-08-28,16:15,35,August,Inverted-V,93,TSSC,122.13,31.41,29.47,81.91,0.19,65.53,0.16,10.43,0.67
2024-08-28,16:30,35,August,Inverted-V,93,TSSC,91.77,30.92,28.21,82.31,0.14,65.85,0.12,7.87,0.67
2024-08-28,16:45,35,August,Inverted-V,93,TSSC,61.41,30.43,26.96,82.71,0.1,66.17,0.08,5.28,0.67
2024-08-28,17:00,35,August,Inverted-V,93,TSSC,31.05,29.93,25.71,83.1,0.05,66.48,0.04,2.68,0.67
2024-08-28,17:15,35,August,Inverted-V,93,TSSC,23.29,29.55,25.14,83.28,0.04,66.63,0.03,2.01,0.67
2024-08-28,17:30,35,August,Inverted-V,93,TSSC,15.53,29.18,24.57,83.46,0.02,66.77,0.02,1.34,0.67
2024-08-28,17:45,35,August,Inverted-V,93,TSSC,7.76,28.8,24.0,83.64,0.01,66.92,0.01,0.67,0.67
2024-08-29,05:15,35,August,Inverted-V,93,TSSC,23.5,24.28,19.87,84.95,0.04,67.96,0.03,2.06,0.67
2024-08-29,05:30,35,August,Inverted-V,93,TSSC,47.01,24.49,20.67,84.7,0.07,67.76,0.06,4.12,0.67
2024-08-29,05:45,35,August,Inverted-V,93,TSSC,70.51,24.71,21.48,84.44,0.11,67.56,0.09,6.16,0.67
2024-08-29,06:00,35,August,Inverted-V,93,TSSC,94.01,24.93,22.28,84.19,0.15,67.35,0.12,8.2,0.67
2024-08-29,06:15,35,August,Inverted-V,93,TSSC,138.89,25.42,23.89,83.68,0.22,66.94,0.18,12.06,0.67
2024-08-29,06:30,35,August,Inverted-V,93,TSSC,183.77,25.91,25.5,83.17,0.28,66.54,0.24,15.88,0.67
2024-08-29,06:45,35,August,Inverted-V,93,TSSC,228.65,26.39,27.11,82.66,0.36,66.13,0.3,19.67,0.67
2024-08-29,07:00,35,August,Inverted-V,93,TSSC,273.53,26.88,28.72,82.15,0.43,65.72,0.36,23.42,0.67
2024-08-29,07:15,35,August,Inverted-V,93,TSSC,325.14,27.52,30.65,81.54,0.51,65.23,0.42,27.68,0.67
2024-08-29,07:30,35,August,Inverted-V,93,TSSC,376.75,28.16,32.57,80.93,0.59,64.74,0.49,31.9,0.67
2024-08-29,07:45,35,August,Inverted-V,93,TSSC,428.36,28.79,34.5,80.32,0.67,64.26,0.56,36.07,0.67
2024-08-29,08:00,35,August,Inverted-V,93,TSSC,479.97,29.43,36.43,79.71,0.75,63.77,0.63,40.18,0.67
2024-08-29,08:15,35,August,Inverted-V,93,TSSC,509.89,29.96,37.71,79.3,0.8,63.44,0.67,42.52,0.67
2024-08-29,08:30,35,August,Inverted-V,93,TSSC,539.81,30.49,38.99,78.9,0.85,63.12,0.71,44.84,0.67
2024-08-29,08:45,35,August,Inverted-V,93,TSSC,569.72,31.03,40.27,78.49,0.9,62.79,0.75,47.14,0.67
2024-08-29,09:00,35,August,Inverted-V,93,TSSC,599.64,31.56,41.55,78.09,0.94,62.47,0.79,49.43,0.67
2024-08-29,09:15,35,August,Inverted-V,93,TSSC,632.39,31.93,42.74,77.71,1.0,62.17,0.84,51.93,0.67
2024-08-29,09:30,35,August,Inverted-V,93,TSSC,665.15,32.3,43.93,77.33,1.05,61.87,0.88,54.42,0.67
2024-08-29,09:45,35,August,Inverted-V,93,TSSC,697.9,32.68,45.12,76.96,1.1,61.56,0.92,56.89,0.67
2024-08-29,10:00,35,August,Inverted-V,93,TSSC,730.65,33.05,46.32,76.58,1.16,61.26,0.97,59.34,0.67
2024-08-29,10:15,35,August,Inverted-V,93,TSSC,714.78,33.26,46.13,76.64,1.13,61.31,0.95,58.08,0.67
2024-08-29,10:30,35,August,Inverted-V,93,TSSC,698.91,33.47,45.95,76.69,1.11,61.36,0.93,56.83,0.67
2024-08-29,10:45,35,August,Inverted-V,93,TSSC,683.04,33.69,45.76,76.75,1.08,61.4,0.9,55.57,0.67
2024-08-29,11:00,35,August,Inverted-V,93,TSSC,667.17,33.9,45.58,76.81,1.06,61.45,0.88,54.31,0.67
2024-08-29,11:15,35,August,Inverted-V,93,TSSC,650.88,33.98,45.25,76.92,1.03,61.53,0.86,53.04,0.67
2024-08-29,11:30,35,August,Inverted-V,93,TSSC,634.58,34.05,44.92,77.02,1.0,61.62,0.84,51.76,0.67
2024-08-29,11:45,35,August,Inverted-V,93,TSSC,618.29,34.13,44.59,77.13,0.98,61.7,0.82,50.48,0.67
2024-08-29,12:00,35,August,Inverted-V,93,TSSC,601.99,34.21,44.26,77.23,0.95,61.78,0.8,49.2,0.67
2024-08-29,12:15,35,August,Inverted-V,93,TSSC,571.74,34.2,43.49,77.47,0.9,61.98,0.76,46.84,0.67
2024-08-29,12:30,35,August,Inverted-V,93,TSSC,541.49,34.18,42.72,77.72,0.85,62.17,0.72,44.47,0.67
2024-08-29,12:45,35,August,Inverted-V,93,TSSC,511.23,34.16,41.95,77.96,0.81,62.37,0.67,42.09,0.67
2024-08-29,13:00,35,August,Inverted-V,93,TSSC,480.98,34.15,41.17,78.21,0.76,62.57,0.63,39.69,0.67
2024-08-29,13:15,35,August,Inverted-V,93,TSSC,460.32,34.02,40.53,78.41,0.72,62.73,0.61,38.06,0.67
2024-08-29,13:30,35,August,Inverted-V,93,TSSC,439.66,33.89,39.88,78.62,0.69,62.89,0.58,36.42,0.67
2024-08-29,13:45,35,August,Inverted-V,93,TSSC,419.0,33.76,39.23,78.82,0.66,63.06,0.55,34.78,0.67
2024-08-29,14:00,35,August,Inverted-V,93,TSSC,398.34,33.63,38.59,79.03,0.63,63.22,0.52,33.13,0.67
2024-08-29,14:15,35,August,Inverted-V,93,TSSC,380.14,33.41,37.91,79.24,0.6,63.39,0.5,31.68,0.67
2024-08-29,14:30,35,August,Inverted-V,93,TSSC,361.95,33.19,37.24,79.45,0.57,63.56,0.48,30.23,0.67
2024-08-29,14:45,35,August,Inverted-V,93,TSSC,343.76,32.97,36.56,79.67,0.54,63.73,0.45,28.77,0.67
2024-08-29,15:00,35,August,Inverted-V,93,TSSC,325.57,32.75,35.89,79.88,0.51,63.9,0.43,27.3,0.67
2024-08-29,15:15,35,August,Inverted-V,93,TSSC,280.91,32.41,34.44,80.34,0.44,64.27,0.37,23.66,0.67
2024-08-29,15:30,35,August,Inverted-V,93,TSSC,236.25,32.08,32.99,80.8,0.37,64.64,0.31,19.98,0.67
2024-08-29,15:45,35,August,Inverted-V,93,TSSC,191.59,31.75,31.53,81.26,0.3,65.01,0.25,16.27,0.67
2024-08-29,16:00,35,August,Inverted-V,93,TSSC,146.93,31.41,30.08,81.72,0.23,65.37,0.19,12.53,0.67
2024-08-29,16:15,35,August,Inverted-V,93,TSSC,118.47,30.91,28.88,82.1,0.18,65.68,0.15,10.14,0.67
2024-08-29,16:30,35,August,Inverted-V,93,TSSC,90.0,30.42,27.67,82.48,0.14,65.99,0.12,7.73,0.67
2024-08-29,16:45,35,August,Inverted-V,93,TSSC,61.54,29.93,26.46,82.86,0.1,66.29,0.08,5.3,0.67
2024-08-29,17:00,35,August,Inverted-V,93,TSSC,33.07,29.43,25.26,83.25,0.05,66.6,0.04,2.86,0.67
2024-08-29,17:15,35,August,Inverted-V,93,TSSC,24.8,29.06,24.68,83.43,0.04,66.74,0.03,2.15,0.67
2024-08-29,17:30,35,August,Inverted-V,93,TSSC,16.53,28.69,24.1,83.61,0.03,66.89,0.02,1.43,0.67
2024-08-29,17:45,35,August,Inverted-V,93,TSSC,8.27,28.32,23.53,83.79,0.01,67.04,0.01,0.72,0.67
2024-08-30,05:15,35,August,Inverted-V,93,TSSC,10.21,25.05,20.3,84.82,0.02,67.85,0.01,0.89,0.67
2024-08-30,05:30,35,August,Inverted-V,93,TSSC,20.41,25.13,20.64,84.71,0.03,67.77,0.03,1.79,0.67
2024-08-30,05:45,35,August,Inverted-V,93,TSSC,30.62,25.21,20.98,84.6,0.05,67.68,0.04,2.68,0.67
2024-08-30,06:00,35,August,Inverted-V,93,TSSC,40.82,25.3,21.32,84.49,0.06,67.59,0.05,3.57,0.67
2024-08-30,06:15,35,August,Inverted-V,93,TSSC,59.68,25.45,21.94,84.3,0.09,67.44,0.08,5.21,0.67
2024-08-30,06:30,35,August,Inverted-V,93,TSSC,78.54,25.6,22.56,84.1,0.12,67.28,0.1,6.84,0.67
2024-08-30,06:45,35,August,Inverted-V,93,TSSC,97.4,25.75,23.19,83.9,0.15,67.12,0.13,8.47,0.67
2024-08-30,07:00,35,August,Inverted-V,93,TSSC,116.26,25.9,23.81,83.71,0.18,66.96,0.15,10.09,0.67
