Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-10,12:15,2,January,Inverted-V,62,722.1,30.17,50.23,75.34,1.09,60.27,0.92,55.16,0.67
2025-01-10,12:30,2,January,Inverted-V,62,670.0,30.22,48.97,75.74,1.01,60.59,0.85,51.39,0.67
2025-01-10,12:45,2,January,Inverted-V,62,617.91,30.27,47.71,76.14,0.93,60.91,0.78,47.58,0.67
2025-01-10,13:00,2,January,Inverted-V,62,565.81,30.31,46.46,76.53,0.85,61.23,0.71,43.74,0.67
2025-01-10,13:15,2,January,Inverted-V,62,513.77,30.27,45.11,76.96,0.77,61.57,0.65,39.89,0.67
2025-01-10,13:30,2,January,Inverted-V,62,461.73,30.23,43.77,77.38,0.69,61.91,0.58,36.0,0.67
2025-01-10,13:45,2,January,Inverted-V,62,409.68,30.19,42.43,77.81,0.62,62.25,0.52,32.07,0.67
2025-01-10,14:00,2,January,Inverted-V,62,357.64,30.15,41.09,78.23,0.54,62.59,0.45,28.11,0.67
2025-01-10,14:15,2,January,Inverted-V,62,327.05,30.0,40.18,78.52,0.49,62.82,0.41,25.78,0.67
2025-01-10,14:30,2,January,Inverted-V,62,296.46,29.85,39.27,78.81,0.44,63.05,0.37,23.43,0.67
2025-01-10,14:45,2,January,Inverted-V,62,265.87,29.71,38.35,79.1,0.4,63.28,0.33,21.07,0.67
2025-01-10,15:00,2,January,Inverted-V,62,235.28,29.56,37.44,79.39,0.35,63.51,0.29,18.7,0.67
2025-01-10,15:15,2,January,Inverted-V,62,203.78,29.26,36.35,79.73,0.3,63.79,0.25,16.25,0.67
2025-01-10,15:30,2,January,Inverted-V,62,172.29,28.95,35.26,80.08,0.26,64.06,0.22,13.78,0.67
2025-01-10,15:45,2,January,Inverted-V,62,140.79,28.65,34.17,80.42,0.21,64.34,0.18,11.3,0.67
2025-01-10,16:00,2,January,Inverted-V,62,109.3,28.35,33.08,80.77,0.16,64.61,0.14,8.8,0.67
2025-01-10,16:15,2,January,Inverted-V,62,85.1,27.84,31.97,81.12,0.13,64.9,0.11,6.87,0.67
2025-01-10,16:30,2,January,Inverted-V,62,60.9,27.33,30.85,81.47,0.09,65.18,0.08,4.94,0.67
2025-01-10,16:45,2,January,Inverted-V,62,36.7,26.82,29.74,81.83,0.05,65.46,0.05,2.98,0.67
2025-01-10,17:00,2,January,Inverted-V,62,12.5,26.31,28.62,82.18,0.02,65.74,0.02,1.02,0.67
2025-01-10,17:15,2,January,Inverted-V,62,9.37,26.03,28.27,82.29,0.01,65.83,0.01,0.77,0.67
2025-01-10,17:30,2,January,Inverted-V,62,6.25,25.75,27.91,82.41,0.01,65.92,0.01,0.51,0.67
2025-01-11,05:15,2,January,Inverted-V,62,7.27,21.49,23.67,83.75,0.01,67.0,0.01,0.6,0.67
2025-01-11,05:30,2,January,Inverted-V,62,14.54,21.62,23.99,83.65,0.02,66.92,0.02,1.2,0.67
2025-01-11,05:45,2,January,Inverted-V,62,21.81,21.76,24.31,83.55,0.03,66.84,0.03,1.8,0.67
2025-01-11,06:00,2,January,Inverted-V,62,29.07,21.9,24.63,83.45,0.04,66.76,0.04,2.4,0.67
2025-01-11,06:15,2,January,Inverted-V,62,71.28,22.34,26.12,82.97,0.11,66.38,0.09,5.86,0.67
2025-01-11,06:30,2,January,Inverted-V,62,113.48,22.78,27.62,82.5,0.17,66.0,0.14,9.28,0.67
2025-01-11,06:45,2,January,Inverted-V,62,155.68,23.22,29.11,82.03,0.23,65.62,0.19,12.68,0.67
2025-01-11,07:00,2,January,Inverted-V,62,197.89,23.66,30.61,81.55,0.29,65.24,0.25,16.05,0.67
2025-01-11,07:15,2,January,Inverted-V,62,242.9,24.09,32.16,81.06,0.36,64.85,0.3,19.61,0.67
2025-01-11,07:30,2,January,Inverted-V,62,287.92,24.52,33.71,80.57,0.43,64.46,0.36,23.14,0.67
2025-01-11,07:45,2,January,Inverted-V,62,332.93,24.94,35.27,80.08,0.5,64.06,0.42,26.64,0.67
2025-01-11,08:00,2,January,Inverted-V,62,377.95,25.37,36.82,79.59,0.56,63.67,0.47,30.1,0.67
2025-01-11,08:15,2,January,Inverted-V,62,417.04,25.73,38.15,79.16,0.62,63.33,0.52,33.08,0.67
2025-01-11,08:30,2,January,Inverted-V,62,456.14,26.09,39.49,78.74,0.68,62.99,0.57,36.03,0.67
2025-01-11,08:45,2,January,Inverted-V,62,495.23,26.44,40.82,78.32,0.74,62.65,0.62,38.96,0.67
2025-01-11,09:00,2,January,Inverted-V,62,534.33,26.8,42.16,77.89,0.8,62.32,0.67,41.87,0.67
2025-01-11,09:15,2,January,Inverted-V,62,562.37,27.11,43.17,77.57,0.85,62.06,0.71,43.93,0.67
2025-01-11,09:30,2,January,Inverted-V,62,590.42,27.42,44.18,77.25,0.89,61.8,0.74,45.97,0.67
2025-01-11,09:45,2,January,Inverted-V,62,618.46,27.73,45.19,76.93,0.93,61.55,0.78,48.0,0.67
2025-01-11,10:00,2,January,Inverted-V,62,646.51,28.04,46.2,76.61,0.97,61.29,0.82,50.02,0.67
2025-01-11,10:15,2,January,Inverted-V,62,651.75,28.3,46.6,76.49,0.98,61.19,0.82,50.36,0.67
2025-01-11,10:30,2,January,Inverted-V,62,656.99,28.56,46.99,76.37,0.99,61.09,0.83,50.71,0.67
2025-01-11,10:45,2,January,Inverted-V,62,662.23,28.83,47.38,76.24,1.0,60.99,0.84,51.05,0.67
2025-01-11,11:00,2,January,Inverted-V,62,667.47,29.09,47.78,76.12,1.01,60.89,0.84,51.39,0.67
2025-01-11,11:15,2,January,Inverted-V,62,681.0,29.27,48.3,75.95,1.03,60.76,0.86,52.34,0.67
2025-01-11,11:30,2,January,Inverted-V,62,694.54,29.46,48.82,75.78,1.05,60.63,0.88,53.29,0.67
2025-01-11,11:45,2,January,Inverted-V,62,708.07,29.64,49.35,75.62,1.07,60.49,0.9,54.24,0.67
2025-01-11,12:00,2,January,Inverted-V,62,721.6,29.83,49.87,75.45,1.09,60.36,0.91,55.18,0.67
2025-01-11,12:15,2,January,Inverted-V,62,674.95,29.93,48.8,75.79,1.02,60.63,0.85,51.79,0.67
2025-01-11,12:30,2,January,Inverted-V,62,628.31,30.03,47.74,76.13,0.95,60.9,0.79,48.38,0.67
2025-01-11,12:45,2,January,Inverted-V,62,581.66,30.13,46.67,76.47,0.88,61.17,0.73,44.94,0.67
2025-01-11,13:00,2,January,Inverted-V,62,535.01,30.23,45.61,76.8,0.81,61.44,0.67,41.47,0.67
2025-01-11,13:15,2,January,Inverted-V,62,507.77,30.21,44.9,77.03,0.76,61.62,0.64,39.45,0.67
2025-01-11,13:30,2,January,Inverted-V,62,480.52,30.19,44.2,77.25,0.72,61.8,0.61,37.41,0.67
2025-01-11,13:45,2,January,Inverted-V,62,453.28,30.17,43.5,77.47,0.68,61.98,0.57,35.37,0.67
2025-01-11,14:00,2,January,Inverted-V,62,426.04,30.15,42.8,77.69,0.64,62.15,0.54,33.32,0.67
2025-01-11,14:15,2,January,Inverted-V,62,380.04,29.95,41.45,78.12,0.57,62.5,0.48,29.84,0.67
2025-01-11,14:30,2,January,Inverted-V,62,334.03,29.74,40.09,78.55,0.5,62.84,0.42,26.34,0.67
2025-01-11,14:45,2,January,Inverted-V,62,288.03,29.53,38.74,78.98,0.43,63.18,0.36,22.81,0.67
2025-01-11,15:00,2,January,Inverted-V,62,242.03,29.33,37.38,79.41,0.36,63.53,0.3,19.24,0.67
2025-01-11,15:15,2,January,Inverted-V,62,214.06,28.97,36.32,79.74,0.32,63.79,0.27,17.07,0.67
2025-01-11,15:30,2,January,Inverted-V,62,186.08,28.61,35.26,80.08,0.28,64.06,0.23,14.89,0.67
2025-01-11,15:45,2,January,Inverted-V,62,158.11,28.25,34.2,80.41,0.24,64.33,0.2,12.69,0.67
2025-01-11,16:00,2,January,Inverted-V,62,130.14,27.89,33.14,80.75,0.19,64.6,0.16,10.48,0.67
2025-01-11,16:15,2,January,Inverted-V,62,102.04,27.34,31.89,81.15,0.15,64.92,0.13,8.24,0.67
2025-01-11,16:30,2,January,Inverted-V,62,73.94,26.78,30.63,81.55,0.11,65.24,0.09,6.0,0.67
2025-01-11,16:45,2,January,Inverted-V,62,45.84,26.23,29.37,81.94,0.07,65.56,0.06,3.73,0.67
2025-01-11,17:00,2,January,Inverted-V,62,17.73,25.67,28.11,82.34,0.03,65.87,0.02,1.45,0.67
2025-01-11,17:15,2,January,Inverted-V,62,13.3,25.41,27.74,82.46,0.02,65.97,0.02,1.09,0.67
2025-01-11,17:30,2,January,Inverted-V,62,8.87,25.14,27.36,82.58,0.01,66.06,0.01,0.73,0.67
2025-01-12,05:15,2,January,Inverted-V,62,5.66,21.45,23.6,83.77,0.01,67.02,0.01,0.47,0.67
2025-01-12,05:30,2,January,Inverted-V,62,11.33,21.52,23.8,83.71,0.02,66.97,0.01,0.94,0.67
2025-01-12,05:45,2,January,Inverted-V,62,16.99,21.59,24.01,83.64,0.03,66.91,0.02,1.4,0.67
2025-01-12,06:00,2,January,Inverted-V,62,22.66,21.65,24.22,83.58,0.03,66.86,0.03,1.87,0.67
2025-01-12,06:15,2,January,Inverted-V,62,55.19,22.05,25.43,83.19,0.08,66.55,0.07,4.54,0.67
2025-01-12,06:30,2,January,Inverted-V,62,87.71,22.45,26.64,82.81,0.13,66.25,0.11,7.19,0.67
2025-01-12,06:45,2,January,Inverted-V,62,120.24,22.85,27.86,82.42,0.18,65.94,0.15,9.83,0.67
2025-01-12,07:00,2,January,Inverted-V,62,152.77,23.25,29.07,82.04,0.23,65.63,0.19,12.44,0.67
2025-01-12,07:15,2,January,Inverted-V,62,197.39,23.76,30.69,81.53,0.29,65.22,0.25,16.0,0.67
2025-01-12,07:30,2,January,Inverted-V,62,242.02,24.27,32.32,81.01,0.36,64.81,0.3,19.53,0.67
2025-01-12,07:45,2,January,Inverted-V,62,286.64,24.77,33.94,80.5,0.43,64.4,0.36,23.02,0.67
2025-01-12,08:00,2,January,Inverted-V,62,331.27,25.28,35.56,79.98,0.49,63.99,0.41,26.48,0.67
2025-01-12,08:15,2,January,Inverted-V,62,364.38,25.71,36.82,79.58,0.54,63.67,0.46,29.02,0.67
2025-01-12,08:30,2,January,Inverted-V,62,397.5,26.15,38.08,79.19,0.59,63.35,0.5,31.53,0.67
2025-01-12,08:45,2,January,Inverted-V,62,430.61,26.58,39.34,78.79,0.64,63.03,0.54,34.03,0.67
2025-01-12,09:00,2,January,Inverted-V,62,463.73,27.01,40.6,78.39,0.7,62.71,0.58,36.51,0.67
2025-01-12,09:15,2,January,Inverted-V,62,493.11,27.36,41.69,78.04,0.74,62.43,0.62,38.69,0.67
2025-01-12,09:30,2,January,Inverted-V,62,522.49,27.72,42.78,77.7,0.78,62.16,0.66,40.86,0.67
2025-01-12,09:45,2,January,Inverted-V,62,551.87,28.07,43.86,77.35,0.83,61.88,0.7,43.01,0.67
2025-01-12,10:00,2,January,Inverted-V,62,581.26,28.42,44.95,77.01,0.88,61.61,0.73,45.15,0.67
2025-01-12,10:15,2,January,Inverted-V,62,585.05,28.7,45.33,76.89,0.88,61.51,0.74,45.39,0.67
2025-01-12,10:30,2,January,Inverted-V,62,588.84,28.98,45.7,76.77,0.89,61.42,0.74,45.63,0.67
2025-01-12,10:45,2,January,Inverted-V,62,592.64,29.26,46.08,76.65,0.89,61.32,0.75,45.87,0.67
2025-01-12,11:00,2,January,Inverted-V,62,596.43,29.54,46.45,76.54,0.9,61.23,0.75,46.11,0.67
2025-01-12,11:15,2,January,Inverted-V,62,583.44,29.65,46.24,76.6,0.88,61.28,0.74,45.14,0.67
2025-01-12,11:30,2,January,Inverted-V,62,570.46,29.76,46.02,76.67,0.86,61.34,0.72,44.16,0.67
2025-01-12,11:45,2,January,Inverted-V,62,557.47,29.87,45.81,76.74,0.84,61.39,0.7,43.19,0.67
2025-01-12,12:00,2,January,Inverted-V,62,544.48,29.98,45.59,76.81,0.82,61.45,0.69,42.21,0.67
2025-01-12,12:15,2,January,Inverted-V,62,532.17,29.98,45.28,76.91,0.8,61.52,0.67,41.29,0.67
2025-01-12,12:30,2,January,Inverted-V,62,519.86,29.98,44.98,77.0,0.78,61.6,0.66,40.38,0.67
2025-01-12,12:45,2,January,Inverted-V,62,507.55,29.98,44.67,77.1,0.76,61.68,0.64,39.46,0.67
2025-01-12,13:00,2,January,Inverted-V,62,495.23,29.98,44.36,77.2,0.75,61.76,0.62,38.54,0.67
2025-01-12,13:15,2,January,Inverted-V,62,470.96,29.89,43.67,77.42,0.71,61.93,0.59,36.73,0.67
2025-01-12,13:30,2,January,Inverted-V,62,446.69,29.8,42.97,77.64,0.67,62.11,0.56,34.91,0.67
2025-01-12,13:45,2,January,Inverted-V,62,422.42,29.72,42.28,77.86,0.63,62.29,0.53,33.09,0.67
2025-01-12,14:00,2,January,Inverted-V,62,398.14,29.63,41.58,78.08,0.6,62.46,0.5,31.25,0.67
2025-01-12,14:15,2,January,Inverted-V,62,362.09,29.47,40.52,78.41,0.54,62.73,0.45,28.51,0.67
2025-01-12,14:30,2,January,Inverted-V,62,326.04,29.31,39.46,78.75,0.49,63.0,0.41,25.76,0.67
2025-01-12,14:45,2,January,Inverted-V,62,289.98,29.15,38.4,79.09,0.43,63.27,0.36,22.98,0.67
2025-01-12,15:00,2,January,Inverted-V,62,253.93,28.99,37.34,79.42,0.38,63.54,0.32,20.19,0.67
2025-01-12,15:15,2,January,Inverted-V,62,219.24,28.73,36.21,79.78,0.33,63.82,0.27,17.49,0.67
2025-01-12,15:30,2,January,Inverted-V,62,184.56,28.47,35.08,80.13,0.28,64.11,0.23,14.77,0.67
2025-01-12,15:45,2,January,Inverted-V,62,149.87,28.21,33.96,80.49,0.22,64.39,0.19,12.04,0.67
2025-01-12,16:00,2,January,Inverted-V,62,115.18,27.95,32.83,80.85,0.17,64.68,0.14,9.28,0.67
2025-01-12,16:15,2,January,Inverted-V,62,90.42,27.54,31.8,81.18,0.13,64.94,0.11,7.31,0.67
2025-01-12,16:30,2,January,Inverted-V,62,65.65,27.12,30.76,81.5,0.1,65.2,0.08,5.32,0.67
2025-01-12,16:45,2,January,Inverted-V,62,40.89,26.7,29.73,81.83,0.06,65.46,0.05,3.32,0.67
2025-01-12,17:00,2,January,Inverted-V,62,16.12,26.29,28.69,82.16,0.02,65.73,0.02,1.31,0.67
2025-01-12,17:15,2,January,Inverted-V,62,12.09,26.07,28.38,82.26,0.02,65.81,0.01,0.99,0.67
2025-01-12,17:30,2,January,Inverted-V,62,8.06,25.86,28.06,82.36,0.01,65.89,0.01,0.66,0.67
