Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-21,06:45,4,January,Inverted-V,93,TSSC,144.13,21.91,20.52,84.75,0.22,67.8,0.19,12.63,0.67
2025-01-21,07:00,4,January,Inverted-V,93,TSSC,184.14,22.53,22.13,84.24,0.28,67.39,0.24,16.06,0.67
2025-01-21,07:15,4,January,Inverted-V,93,TSSC,234.62,23.06,23.92,83.67,0.36,66.94,0.3,20.36,0.67
2025-01-21,07:30,4,January,Inverted-V,93,TSSC,285.09,23.59,25.71,83.1,0.44,66.48,0.37,24.62,0.67
2025-01-21,07:45,4,January,Inverted-V,93,TSSC,335.57,24.11,27.5,82.54,0.52,66.03,0.44,28.83,0.67
2025-01-21,08:00,4,January,Inverted-V,93,TSSC,386.05,24.64,29.29,81.97,0.6,65.58,0.5,33.0,0.67
2025-01-21,08:15,4,January,Inverted-V,93,TSSC,426.7,25.05,30.71,81.52,0.67,65.21,0.56,36.32,0.67
2025-01-21,08:30,4,January,Inverted-V,93,TSSC,467.35,25.45,32.14,81.07,0.73,64.85,0.61,39.62,0.67
2025-01-21,08:45,4,January,Inverted-V,93,TSSC,508.01,25.86,33.56,80.62,0.79,64.49,0.67,42.89,0.67
2025-01-21,09:00,4,January,Inverted-V,93,TSSC,548.66,26.27,34.99,80.17,0.86,64.13,0.72,46.13,0.67
2025-01-21,09:15,4,January,Inverted-V,93,TSSC,583.25,26.62,36.2,79.78,0.91,63.82,0.77,48.86,0.67
2025-01-21,09:30,4,January,Inverted-V,93,TSSC,617.84,26.98,37.42,79.39,0.97,63.52,0.81,51.57,0.67
2025-01-21,09:45,4,January,Inverted-V,93,TSSC,652.42,27.33,38.64,79.01,1.02,63.21,0.86,54.26,0.67
2025-01-21,10:00,4,January,Inverted-V,93,TSSC,687.01,27.68,39.86,78.62,1.08,62.9,0.9,56.92,0.67
2025-01-21,10:15,4,January,Inverted-V,93,TSSC,716.7,27.96,40.88,78.3,1.13,62.64,0.95,59.2,0.67
2025-01-21,10:30,4,January,Inverted-V,93,TSSC,746.39,28.25,41.91,77.97,1.18,62.38,0.99,61.45,0.67
2025-01-21,10:45,4,January,Inverted-V,93,TSSC,776.08,28.54,42.94,77.65,1.22,62.12,1.03,63.7,0.67
2025-01-21,11:00,4,January,Inverted-V,93,TSSC,805.77,28.82,43.96,77.32,1.27,61.86,1.07,65.92,0.67
2025-01-21,11:15,4,January,Inverted-V,93,TSSC,800.93,29.01,44.03,77.3,1.26,61.84,1.06,65.51,0.67
2025-01-21,11:30,4,January,Inverted-V,93,TSSC,796.1,29.2,44.1,77.28,1.26,61.82,1.05,65.1,0.67
2025-01-21,11:45,4,January,Inverted-V,93,TSSC,791.26,29.38,44.16,77.26,1.25,61.81,1.05,64.69,0.67
2025-01-21,12:00,4,January,Inverted-V,93,TSSC,786.42,29.57,44.23,77.24,1.24,61.79,1.04,64.29,0.67
2025-01-21,12:15,4,January,Inverted-V,93,TSSC,772.18,29.65,43.96,77.33,1.22,61.86,1.02,63.18,0.67
2025-01-21,12:30,4,January,Inverted-V,93,TSSC,757.94,29.73,43.68,77.41,1.2,61.93,1.0,62.06,0.67
2025-01-21,12:45,4,January,Inverted-V,93,TSSC,743.7,29.82,43.41,77.5,1.17,62.0,0.98,60.95,0.67
2025-01-21,13:00,4,January,Inverted-V,93,TSSC,729.45,29.9,43.14,77.59,1.15,62.07,0.96,59.83,0.67
2025-01-21,13:15,4,January,Inverted-V,93,TSSC,693.49,29.88,42.22,77.88,1.09,62.3,0.92,57.04,0.67
2025-01-21,13:30,4,January,Inverted-V,93,TSSC,657.53,29.86,41.3,78.17,1.04,62.53,0.87,54.24,0.67
2025-01-21,13:45,4,January,Inverted-V,93,TSSC,621.56,29.85,40.39,78.46,0.98,62.76,0.82,51.42,0.67
2025-01-21,14:00,4,January,Inverted-V,93,TSSC,585.6,29.83,39.47,78.75,0.92,63.0,0.77,48.58,0.67
2025-01-21,14:15,4,January,Inverted-V,93,TSSC,538.4,29.69,38.15,79.16,0.85,63.33,0.71,44.84,0.67
2025-01-21,14:30,4,January,Inverted-V,93,TSSC,491.21,29.55,36.83,79.58,0.77,63.67,0.65,41.07,0.67
2025-01-21,14:45,4,January,Inverted-V,93,TSSC,444.01,29.4,35.5,80.0,0.7,64.0,0.58,37.27,0.67
2025-01-21,15:00,4,January,Inverted-V,93,TSSC,396.81,29.26,34.18,80.42,0.62,64.34,0.52,33.44,0.67
2025-01-21,15:15,4,January,Inverted-V,93,TSSC,346.16,28.92,32.58,80.93,0.54,64.74,0.45,29.31,0.67
2025-01-21,15:30,4,January,Inverted-V,93,TSSC,295.5,28.59,30.97,81.44,0.46,65.15,0.39,25.14,0.67
2025-01-21,15:45,4,January,Inverted-V,93,TSSC,244.84,28.25,29.37,81.94,0.38,65.56,0.32,20.92,0.67
2025-01-21,16:00,4,January,Inverted-V,93,TSSC,194.18,27.91,27.76,82.45,0.3,65.96,0.25,16.67,0.67
2025-01-21,16:15,4,January,Inverted-V,93,TSSC,153.49,27.19,26.03,83.0,0.24,66.4,0.2,13.24,0.67
2025-01-21,16:30,4,January,Inverted-V,93,TSSC,112.8,26.48,24.29,83.55,0.17,66.84,0.15,9.78,0.67
2025-01-21,16:45,4,January,Inverted-V,93,TSSC,72.1,25.76,22.56,84.1,0.11,67.28,0.09,6.28,0.67
2025-01-21,17:00,4,January,Inverted-V,93,TSSC,31.41,25.04,20.83,84.65,0.05,67.72,0.04,2.75,0.67
2025-01-21,17:15,4,January,Inverted-V,93,TSSC,23.55,24.71,20.3,84.82,0.04,67.85,0.03,2.06,0.67
2025-01-21,17:30,4,January,Inverted-V,93,TSSC,15.7,24.39,19.78,84.98,0.02,67.98,0.02,1.38,0.67
2025-01-21,17:45,4,January,Inverted-V,93,TSSC,7.85,24.06,19.26,85.15,0.01,68.12,0.01,0.69,0.67
2025-01-22,05:15,4,January,Inverted-V,93,TSSC,6.57,20.02,15.19,86.44,0.01,69.15,0.01,0.58,0.67
2025-01-22,05:30,4,January,Inverted-V,93,TSSC,13.15,20.23,15.56,86.32,0.02,69.05,0.02,1.17,0.67
2025-01-22,05:45,4,January,Inverted-V,93,TSSC,19.72,20.45,15.94,86.2,0.03,68.96,0.03,1.75,0.67
2025-01-22,06:00,4,January,Inverted-V,93,TSSC,26.3,20.66,16.32,86.08,0.04,68.86,0.03,2.33,0.67
2025-01-22,06:15,4,January,Inverted-V,93,TSSC,63.31,21.21,17.8,85.61,0.1,68.49,0.08,5.59,0.67
2025-01-22,06:30,4,January,Inverted-V,93,TSSC,100.32,21.77,19.28,85.14,0.15,68.11,0.13,8.82,0.67
2025-01-22,06:45,4,January,Inverted-V,93,TSSC,137.33,22.32,20.76,84.67,0.21,67.74,0.18,12.02,0.67
2025-01-22,07:00,4,January,Inverted-V,93,TSSC,174.34,22.88,22.24,84.2,0.27,67.36,0.23,15.2,0.67
2025-01-22,07:15,4,January,Inverted-V,93,TSSC,213.43,23.57,23.91,83.67,0.33,66.94,0.28,18.52,0.67
2025-01-22,07:30,4,January,Inverted-V,93,TSSC,252.52,24.27,25.58,83.14,0.39,66.51,0.33,21.81,0.67
2025-01-22,07:45,4,January,Inverted-V,93,TSSC,291.61,24.96,27.26,82.61,0.45,66.09,0.38,25.07,0.67
2025-01-22,08:00,4,January,Inverted-V,93,TSSC,330.7,25.66,28.93,82.08,0.51,65.67,0.43,28.3,0.67
2025-01-22,08:15,4,January,Inverted-V,93,TSSC,364.74,26.16,30.28,81.66,0.57,65.33,0.48,31.09,0.67
2025-01-22,08:30,4,January,Inverted-V,93,TSSC,398.79,26.66,31.63,81.23,0.62,64.98,0.52,33.86,0.67
2025-01-22,08:45,4,January,Inverted-V,93,TSSC,432.84,27.16,32.98,80.8,0.68,64.64,0.57,36.61,0.67
2025-01-22,09:00,4,January,Inverted-V,93,TSSC,466.88,27.66,34.33,80.37,0.73,64.3,0.61,39.33,0.67
2025-01-22,09:15,4,January,Inverted-V,93,TSSC,503.24,28.04,35.62,79.97,0.79,63.97,0.66,42.23,0.67
2025-01-22,09:30,4,January,Inverted-V,93,TSSC,539.61,28.41,36.91,79.56,0.85,63.65,0.71,45.11,0.67
2025-01-22,09:45,4,January,Inverted-V,93,TSSC,575.97,28.79,38.19,79.15,0.9,63.32,0.76,47.96,0.67
2025-01-22,10:00,4,January,Inverted-V,93,TSSC,612.33,29.17,39.48,78.74,0.96,62.99,0.81,50.79,0.67
2025-01-22,10:15,4,January,Inverted-V,93,TSSC,635.84,29.45,40.34,78.47,1.0,62.78,0.84,52.6,0.67
2025-01-22,10:30,4,January,Inverted-V,93,TSSC,659.35,29.72,41.2,78.2,1.04,62.56,0.87,54.4,0.67
2025-01-22,10:45,4,January,Inverted-V,93,TSSC,682.86,30.0,42.07,77.92,1.08,62.34,0.9,56.2,0.67
2025-01-22,11:00,4,January,Inverted-V,93,TSSC,706.37,30.27,42.93,77.65,1.11,62.12,0.93,57.98,0.67
2025-01-22,11:15,4,January,Inverted-V,93,TSSC,673.66,30.45,42.29,77.85,1.06,62.28,0.89,55.4,0.67
2025-01-22,11:30,4,January,Inverted-V,93,TSSC,640.94,30.62,41.65,78.06,1.01,62.45,0.85,52.81,0.67
2025-01-22,11:45,4,January,Inverted-V,93,TSSC,608.23,30.8,41.01,78.26,0.96,62.61,0.8,50.22,0.67
2025-01-22,12:00,4,January,Inverted-V,93,TSSC,575.51,30.98,40.37,78.46,0.91,62.77,0.76,47.61,0.67
2025-01-22,12:15,4,January,Inverted-V,93,TSSC,525.78,31.02,39.17,78.84,0.83,63.07,0.69,43.65,0.67
2025-01-22,12:30,4,January,Inverted-V,93,TSSC,476.05,31.06,37.97,79.22,0.75,63.38,0.63,39.67,0.67
2025-01-22,12:45,4,January,Inverted-V,93,TSSC,426.32,31.11,36.77,79.6,0.67,63.68,0.56,35.65,0.67
2025-01-22,13:00,4,January,Inverted-V,93,TSSC,376.6,31.15,35.56,79.98,0.59,63.99,0.49,31.61,0.67
2025-01-22,13:15,4,January,Inverted-V,93,TSSC,374.07,31.03,35.38,80.04,0.59,64.03,0.49,31.41,0.67
2025-01-22,13:30,4,January,Inverted-V,93,TSSC,371.55,30.91,35.2,80.1,0.58,64.08,0.49,31.22,0.67
2025-01-22,13:45,4,January,Inverted-V,93,TSSC,369.02,30.8,35.02,80.15,0.58,64.12,0.48,31.02,0.67
2025-01-22,14:00,4,January,Inverted-V,93,TSSC,366.5,30.68,34.84,80.21,0.57,64.17,0.48,30.83,0.67
2025-01-22,14:15,4,January,Inverted-V,93,TSSC,329.26,30.45,33.68,80.58,0.51,64.46,0.43,27.79,0.67
2025-01-22,14:30,4,January,Inverted-V,93,TSSC,292.02,30.22,32.52,80.95,0.46,64.76,0.38,24.73,0.67
2025-01-22,14:45,4,January,Inverted-V,93,TSSC,254.78,29.99,31.36,81.31,0.4,65.05,0.33,21.65,0.67
2025-01-22,15:00,4,January,Inverted-V,93,TSSC,217.54,29.76,30.2,81.68,0.34,65.35,0.28,18.55,0.67
2025-01-22,15:15,4,January,Inverted-V,93,TSSC,194.07,29.39,29.24,81.98,0.3,65.59,0.25,16.59,0.67
2025-01-22,15:30,4,January,Inverted-V,93,TSSC,170.6,29.02,28.29,82.29,0.27,65.83,0.22,14.62,0.67
2025-01-22,15:45,4,January,Inverted-V,93,TSSC,147.13,28.66,27.34,82.59,0.23,66.07,0.19,12.65,0.67
2025-01-22,16:00,4,January,Inverted-V,93,TSSC,123.66,28.29,26.38,82.89,0.19,66.31,0.16,10.66,0.67
2025-01-22,16:15,4,January,Inverted-V,93,TSSC,96.57,27.78,25.2,83.27,0.15,66.61,0.13,8.35,0.67
2025-01-22,16:30,4,January,Inverted-V,93,TSSC,69.49,27.27,24.01,83.64,0.11,66.91,0.09,6.03,0.67
2025-01-22,16:45,4,January,Inverted-V,93,TSSC,42.4,26.77,22.83,84.02,0.07,67.21,0.05,3.69,0.67
2025-01-22,17:00,4,January,Inverted-V,93,TSSC,15.31,26.26,21.64,84.39,0.02,67.51,0.02,1.34,0.67
2025-01-22,17:15,4,January,Inverted-V,93,TSSC,11.49,25.94,21.23,84.52,0.02,67.62,0.01,1.0,0.67
2025-01-22,17:30,4,January,Inverted-V,93,TSSC,7.66,25.62,20.81,84.65,0.01,67.72,0.01,0.67,0.67
2025-01-23,05:30,4,January,Inverted-V,93,TSSC,9.99,21.07,16.32,86.07,0.02,68.86,0.01,0.89,0.67
2025-01-23,05:45,4,January,Inverted-V,93,TSSC,14.99,21.28,16.66,85.97,0.02,68.78,0.02,1.33,0.67
2025-01-23,06:00,4,January,Inverted-V,93,TSSC,19.98,21.49,16.99,85.86,0.03,68.69,0.03,1.77,0.67
2025-01-23,06:15,4,January,Inverted-V,93,TSSC,46.89,21.95,18.13,85.5,0.07,68.4,0.06,4.13,0.67
2025-01-23,06:30,4,January,Inverted-V,93,TSSC,73.81,22.42,19.27,85.14,0.11,68.12,0.1,6.49,0.67
2025-01-23,06:45,4,January,Inverted-V,93,TSSC,100.72,22.89,20.4,84.78,0.16,67.83,0.13,8.83,0.67
2025-01-23,07:00,4,January,Inverted-V,93,TSSC,127.63,23.35,21.54,84.42,0.2,67.54,0.17,11.15,0.67
2025-01-23,07:15,4,January,Inverted-V,93,TSSC,156.75,23.95,22.86,84.0,0.24,67.2,0.2,13.64,0.67
2025-01-23,07:30,4,January,Inverted-V,93,TSSC,185.87,24.54,24.19,83.59,0.29,66.87,0.24,16.12,0.67
2025-01-23,07:45,4,January,Inverted-V,93,TSSC,214.98,25.14,25.51,83.17,0.33,66.53,0.28,18.57,0.67
2025-01-23,08:00,4,January,Inverted-V,93,TSSC,244.1,25.73,26.83,82.75,0.38,66.2,0.32,21.01,0.67
2025-01-23,08:15,4,January,Inverted-V,93,TSSC,285.37,26.22,28.35,82.27,0.44,65.81,0.37,24.46,0.67
2025-01-23,08:30,4,January,Inverted-V,93,TSSC,326.63,26.7,29.87,81.79,0.51,65.43,0.43,27.87,0.67
2025-01-23,08:45,4,January,Inverted-V,93,TSSC,367.89,27.19,31.39,81.3,0.57,65.04,0.48,31.26,0.67
2025-01-23,09:00,4,January,Inverted-V,93,TSSC,409.16,27.68,32.91,80.82,0.64,64.66,0.54,34.61,0.67
2025-01-23,09:15,4,January,Inverted-V,93,TSSC,426.07,28.04,33.69,80.58,0.67,64.46,0.56,35.96,0.67
2025-01-23,09:30,4,January,Inverted-V,93,TSSC,442.98,28.39,34.47,80.33,0.69,64.26,0.58,37.3,0.67
2025-01-23,09:45,4,January,Inverted-V,93,TSSC,459.89,28.75,35.25,80.08,0.72,64.07,0.6,38.63,0.67
2025-01-23,10:00,4,January,Inverted-V,93,TSSC,476.8,29.11,36.03,79.84,0.75,63.87,0.63,39.96,0.67
2025-01-23,10:15,4,January,Inverted-V,93,TSSC,505.25,29.36,37.0,79.53,0.79,63.62,0.66,42.22,0.67
2025-01-23,10:30,4,January,Inverted-V,93,TSSC,533.7,29.62,37.96,79.22,0.84,63.38,0.7,44.47,0.67
2025-01-23,10:45,4,January,Inverted-V,93,TSSC,562.15,29.88,38.93,78.92,0.88,63.13,0.74,46.71,0.67
2025-01-23,11:00,4,January,Inverted-V,93,TSSC,590.6,30.13,39.89,78.61,0.93,62.89,0.78,48.93,0.67
2025-01-23,11:15,4,January,Inverted-V,93,TSSC,602.71,30.28,40.35,78.47,0.95,62.78,0.79,49.86,0.67
2025-01-23,11:30,4,January,Inverted-V,93,TSSC,614.82,30.42,40.8,78.33,0.97,62.66,0.81,50.79,0.67
2025-01-23,11:45,4,January,Inverted-V,93,TSSC,626.93,30.57,41.25,78.18,0.99,62.55,0.83,51.72,0.67
2025-01-23,12:00,4,January,Inverted-V,93,TSSC,639.04,30.72,41.7,78.04,1.01,62.43,0.84,52.65,0.67
2025-01-23,12:15,4,January,Inverted-V,93,TSSC,637.96,30.75,41.7,78.04,1.01,62.43,0.84,52.56,0.67
2025-01-23,12:30,4,January,Inverted-V,93,TSSC,636.89,30.79,41.71,78.04,1.0,62.43,0.84,52.47,0.67
2025-01-23,12:45,4,January,Inverted-V,93,TSSC,635.81,30.82,41.72,78.03,1.0,62.43,0.84,52.38,0.67
2025-01-23,13:00,4,January,Inverted-V,93,TSSC,634.74,30.86,41.73,78.03,1.0,62.42,0.84,52.29,0.67
2025-01-23,13:15,4,January,Inverted-V,93,TSSC,616.48,30.78,41.19,78.2,0.97,62.56,0.81,50.87,0.67
2025-01-23,13:30,4,January,Inverted-V,93,TSSC,598.22,30.7,40.65,78.37,0.94,62.7,0.79,49.44,0.67
2025-01-23,13:45,4,January,Inverted-V,93,TSSC,579.97,30.61,40.11,78.54,0.91,62.83,0.76,48.01,0.67
2025-01-23,14:00,4,January,Inverted-V,93,TSSC,561.71,30.53,39.57,78.71,0.88,62.97,0.74,46.58,0.67
2025-01-23,14:15,4,January,Inverted-V,93,TSSC,509.33,30.36,38.09,79.18,0.8,63.35,0.67,42.43,0.67
2025-01-23,14:30,4,January,Inverted-V,93,TSSC,456.96,30.19,36.61,79.65,0.72,63.72,0.6,38.23,0.67
2025-01-23,14:45,4,January,Inverted-V,93,TSSC,404.58,30.01,35.13,80.12,0.63,64.1,0.53,34.0,0.67
2025-01-23,15:00,4,January,Inverted-V,93,TSSC,352.21,29.84,33.65,80.59,0.55,64.47,0.46,29.73,0.67
2025-01-23,15:15,4,January,Inverted-V,93,TSSC,305.49,29.48,32.12,81.07,0.48,64.86,0.4,25.9,0.67
2025-01-23,15:30,4,January,Inverted-V,93,TSSC,258.76,29.13,30.6,81.56,0.4,65.24,0.34,22.04,0.67
2025-01-23,15:45,4,January,Inverted-V,93,TSSC,212.04,28.78,29.08,82.04,0.33,65.63,0.28,18.14,0.67
2025-01-23,16:00,4,January,Inverted-V,93,TSSC,165.32,28.42,27.55,82.52,0.26,66.02,0.22,14.2,0.67
2025-01-23,16:15,4,January,Inverted-V,93,TSSC,131.26,27.84,26.12,82.97,0.2,66.38,0.17,11.32,0.67
2025-01-23,16:30,4,January,Inverted-V,93,TSSC,97.21,27.26,24.69,83.43,0.15,66.74,0.13,8.42,0.67
2025-01-23,16:45,4,January,Inverted-V,93,TSSC,63.16,26.67,23.25,83.88,0.1,67.11,0.08,5.49,0.67
2025-01-23,17:00,4,January,Inverted-V,93,TSSC,29.11,26.09,21.82,84.34,0.04,67.47,0.04,2.54,0.67
2025-01-23,17:15,4,January,Inverted-V,93,TSSC,21.83,25.79,21.34,84.49,0.03,67.59,0.03,1.91,0.67
2025-01-23,17:30,4,January,Inverted-V,93,TSSC,14.55,25.49,20.85,84.64,0.02,67.71,0.02,1.27,0.67
2025-01-23,17:45,4,January,Inverted-V,93,TSSC,7.28,25.19,20.37,84.79,0.01,67.83,0.01,0.64,0.67
2025-01-24,05:15,4,January,Inverted-V,93,TSSC,5.58,19.46,14.6,86.62,0.01,69.3,0.01,0.5,0.67
2025-01-24,05:30,4,January,Inverted-V,93,TSSC,11.16,19.71,14.99,86.5,0.02,69.2,0.01,0.99,0.67
2025-01-24,05:45,4,January,Inverted-V,93,TSSC,16.74,19.97,15.39,86.37,0.03,69.1,0.02,1.49,0.67
2025-01-24,06:00,4,January,Inverted-V,93,TSSC,22.32,20.23,15.79,86.24,0.03,69.0,0.03,1.98,0.67
2025-01-24,06:15,4,January,Inverted-V,93,TSSC,56.0,20.92,17.32,85.76,0.09,68.61,0.07,4.95,0.67
2025-01-24,06:30,4,January,Inverted-V,93,TSSC,89.67,21.61,18.85,85.28,0.14,68.22,0.12,7.89,0.67
2025-01-24,06:45,4,January,Inverted-V,93,TSSC,123.34,22.29,20.38,84.79,0.19,67.83,0.16,10.81,0.67
2025-01-24,07:00,4,January,Inverted-V,93,TSSC,157.01,22.98,21.91,84.31,0.24,67.45,0.2,13.7,0.67
2025-01-24,07:15,4,January,Inverted-V,93,TSSC,205.49,23.59,23.72,83.73,0.32,66.99,0.27,17.84,0.67
2025-01-24,07:30,4,January,Inverted-V,93,TSSC,253.98,24.2,25.54,83.16,0.39,66.52,0.33,21.94,0.67
