Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-19,05:15,42,October,Flat,77,23.2,25.14,25.72,83.1,0.03,66.48,0.03,1.91,0.67
2024-10-19,05:30,42,October,Flat,77,43.57,25.2,26.29,82.92,0.06,66.33,0.05,3.58,0.67
2024-10-19,05:45,42,October,Flat,77,63.95,25.27,26.87,82.74,0.09,66.19,0.08,5.24,0.67
2024-10-19,06:00,42,October,Flat,77,84.32,25.34,27.45,82.55,0.12,66.04,0.1,6.9,0.67
2024-10-19,06:15,42,October,Flat,77,117.06,25.48,28.41,82.25,0.17,65.8,0.15,9.55,0.67
2024-10-19,06:30,42,October,Flat,77,149.81,25.63,29.38,81.94,0.22,65.55,0.19,12.19,0.67
2024-10-19,06:45,42,October,Flat,77,182.56,25.78,30.34,81.64,0.27,65.31,0.23,14.82,0.67
2024-10-19,07:00,42,October,Flat,77,215.3,25.92,31.3,81.33,0.32,65.07,0.27,17.43,0.67
2024-10-19,07:15,42,October,Flat,77,251.31,26.12,32.41,80.98,0.37,64.79,0.31,20.28,0.67
2024-10-19,07:30,42,October,Flat,77,287.33,26.33,33.51,80.63,0.43,64.51,0.36,23.11,0.67
2024-10-19,07:45,42,October,Flat,77,323.34,26.53,34.61,80.28,0.48,64.23,0.4,25.92,0.67
2024-10-19,08:00,42,October,Flat,77,359.35,26.73,35.71,79.94,0.54,63.95,0.45,28.71,0.67
2024-10-19,08:15,42,October,Flat,77,395.57,26.89,36.78,79.6,0.59,63.68,0.49,31.5,0.67
2024-10-19,08:30,42,October,Flat,77,431.79,27.05,37.85,79.26,0.65,63.41,0.54,34.28,0.67
2024-10-19,08:45,42,October,Flat,77,468.01,27.22,38.92,78.92,0.7,63.14,0.59,37.03,0.67
2024-10-19,09:00,42,October,Flat,77,504.23,27.38,39.99,78.58,0.76,62.87,0.63,39.77,0.67
2024-10-19,09:15,42,October,Flat,77,537.23,27.53,40.96,78.27,0.81,62.62,0.67,42.25,0.67
2024-10-19,09:30,42,October,Flat,77,570.23,27.68,41.94,77.97,0.86,62.37,0.72,44.71,0.67
2024-10-19,09:45,42,October,Flat,77,603.22,27.83,42.91,77.66,0.91,62.13,0.76,47.15,0.67
2024-10-19,10:00,42,October,Flat,77,636.22,27.98,43.89,77.35,0.96,61.88,0.8,49.58,0.67
2024-10-19,10:15,42,October,Flat,77,635.34,28.12,44.0,77.31,0.96,61.85,0.8,49.5,0.67
2024-10-19,10:30,42,October,Flat,77,634.46,28.25,44.11,77.28,0.95,61.82,0.8,49.41,0.67
2024-10-19,10:45,42,October,Flat,77,633.58,28.38,44.22,77.24,0.95,61.79,0.8,49.33,0.67
2024-10-19,11:00,42,October,Flat,77,632.7,28.52,44.34,77.2,0.95,61.76,0.8,49.24,0.67
2024-10-19,11:15,42,October,Flat,77,623.65,28.63,44.23,77.24,0.94,61.79,0.79,48.55,0.67
2024-10-19,11:30,42,October,Flat,77,614.6,28.75,44.12,77.28,0.92,61.82,0.77,47.86,0.67
2024-10-19,11:45,42,October,Flat,77,605.55,28.87,44.0,77.31,0.91,61.85,0.76,47.18,0.67
2024-10-19,12:00,42,October,Flat,77,596.5,28.98,43.89,77.35,0.9,61.88,0.75,46.49,0.67
2024-10-19,12:15,42,October,Flat,77,573.72,29.05,43.4,77.5,0.86,62.0,0.72,44.78,0.67
2024-10-19,12:30,42,October,Flat,77,550.94,29.12,42.9,77.66,0.83,62.13,0.69,43.07,0.67
2024-10-19,12:45,42,October,Flat,77,528.16,29.2,42.4,77.82,0.79,62.25,0.66,41.35,0.67
2024-10-19,13:00,42,October,Flat,77,505.38,29.27,41.9,77.98,0.76,62.38,0.64,39.63,0.67
2024-10-19,13:15,42,October,Flat,77,496.49,29.31,41.72,78.03,0.75,62.43,0.62,38.95,0.67
2024-10-19,13:30,42,October,Flat,77,487.59,29.35,41.54,78.09,0.73,62.47,0.61,38.28,0.67
2024-10-19,13:45,42,October,Flat,77,478.69,29.39,41.36,78.15,0.72,62.52,0.6,37.6,0.67
2024-10-19,14:00,42,October,Flat,77,469.8,29.43,41.17,78.21,0.7,62.56,0.59,36.92,0.67
2024-10-19,14:15,42,October,Flat,77,424.35,29.45,40.06,78.56,0.64,62.85,0.53,33.46,0.67
2024-10-19,14:30,42,October,Flat,77,378.89,29.46,38.94,78.91,0.57,63.13,0.47,29.98,0.67
2024-10-19,14:45,42,October,Flat,77,333.44,29.48,37.82,79.27,0.5,63.42,0.42,26.47,0.67
2024-10-19,15:00,42,October,Flat,77,287.98,29.5,36.7,79.62,0.43,63.7,0.36,22.94,0.67
2024-10-19,15:15,42,October,Flat,77,246.45,29.46,35.62,79.97,0.37,63.97,0.31,19.7,0.67
2024-10-19,15:30,42,October,Flat,77,204.92,29.41,34.54,80.31,0.31,64.25,0.26,16.43,0.67
2024-10-19,15:45,42,October,Flat,77,163.38,29.37,33.46,80.65,0.24,64.52,0.2,13.14,0.67
2024-10-19,16:00,42,October,Flat,77,121.85,29.33,32.38,80.99,0.18,64.79,0.15,9.83,0.67
2024-10-19,16:15,42,October,Flat,77,93.28,29.17,31.5,81.27,0.14,65.02,0.12,7.55,0.67
2024-10-19,16:30,42,October,Flat,77,64.71,29.01,30.63,81.55,0.1,65.24,0.08,5.25,0.67
2024-10-19,16:45,42,October,Flat,77,36.14,28.85,29.75,81.82,0.05,65.46,0.04,2.94,0.67
2024-10-19,17:00,42,October,Flat,77,7.57,28.69,28.88,82.1,0.01,65.68,0.01,0.62,0.67
2024-10-19,17:15,42,October,Flat,77,5.68,28.59,28.73,82.15,0.01,65.72,0.01,0.46,0.67
2024-10-20,05:15,42,October,Flat,77,18.95,24.48,24.96,83.34,0.03,66.67,0.02,1.56,0.67
2024-10-20,05:30,42,October,Flat,77,36.01,24.66,25.57,83.15,0.05,66.52,0.04,2.96,0.67
2024-10-20,05:45,42,October,Flat,77,53.06,24.85,26.17,82.96,0.08,66.36,0.07,4.36,0.67
2024-10-20,06:00,42,October,Flat,77,70.12,25.03,26.78,82.76,0.1,66.21,0.09,5.75,0.67
2024-10-20,06:15,42,October,Flat,77,106.59,25.33,27.99,82.38,0.16,65.9,0.13,8.71,0.67
2024-10-20,06:30,42,October,Flat,77,143.05,25.63,29.21,82.0,0.21,65.6,0.18,11.65,0.67
2024-10-20,06:45,42,October,Flat,77,179.51,25.93,30.42,81.61,0.27,65.29,0.22,14.57,0.67
2024-10-20,07:00,42,October,Flat,77,215.98,26.23,31.63,81.23,0.32,64.98,0.27,17.46,0.67
2024-10-20,07:15,42,October,Flat,77,258.59,26.77,33.24,80.72,0.38,64.58,0.32,20.81,0.67
2024-10-20,07:30,42,October,Flat,77,301.2,27.31,34.84,80.21,0.45,64.17,0.38,24.13,0.67
2024-10-20,07:45,42,October,Flat,77,343.81,27.86,36.45,79.7,0.51,63.76,0.43,27.41,0.67
2024-10-20,08:00,42,October,Flat,77,386.42,28.4,38.06,79.19,0.58,63.35,0.48,30.66,0.67
2024-10-20,08:15,42,October,Flat,77,437.05,28.76,39.69,78.68,0.65,62.94,0.55,34.5,0.67
2024-10-20,08:30,42,October,Flat,77,487.67,29.12,41.31,78.16,0.73,62.53,0.61,38.31,0.67
2024-10-20,08:45,42,October,Flat,77,538.29,29.48,42.94,77.65,0.81,62.12,0.68,42.08,0.67
2024-10-20,09:00,42,October,Flat,77,588.92,29.84,44.56,77.13,0.89,61.71,0.74,45.8,0.67
2024-10-20,09:15,42,October,Flat,77,605.21,30.04,45.17,76.94,0.91,61.55,0.76,46.98,0.67
2024-10-20,09:30,42,October,Flat,77,621.51,30.24,45.78,76.75,0.94,61.4,0.78,48.15,0.67
2024-10-20,09:45,42,October,Flat,77,637.81,30.45,46.39,76.55,0.96,61.24,0.81,49.32,0.67
2024-10-20,10:00,42,October,Flat,77,654.1,30.65,47.0,76.36,0.99,61.09,0.83,50.48,0.67
2024-10-20,10:15,42,October,Flat,77,664.48,30.8,47.41,76.23,1.0,60.99,0.84,51.22,0.67
2024-10-20,10:30,42,October,Flat,77,674.85,30.95,47.82,76.1,1.02,60.88,0.85,51.95,0.67
2024-10-20,10:45,42,October,Flat,77,685.23,31.1,48.23,75.97,1.03,60.78,0.87,52.68,0.67
2024-10-20,11:00,42,October,Flat,77,695.6,31.25,48.64,75.84,1.05,60.67,0.88,53.4,0.67
2024-10-20,11:15,42,October,Flat,77,686.49,31.33,48.49,75.89,1.04,60.71,0.87,52.73,0.67
2024-10-20,11:30,42,October,Flat,77,677.38,31.41,48.35,75.93,1.02,60.75,0.86,52.05,0.67
2024-10-20,11:45,42,October,Flat,77,668.28,31.5,48.2,75.98,1.01,60.78,0.85,51.38,0.67
2024-10-20,12:00,42,October,Flat,77,659.17,31.58,48.06,76.03,1.0,60.82,0.83,50.7,0.67
2024-10-20,12:15,42,October,Flat,77,634.41,31.59,47.45,76.22,0.96,60.98,0.8,48.89,0.67
2024-10-20,12:30,42,October,Flat,77,609.66,31.6,46.84,76.41,0.92,61.13,0.77,47.08,0.67
2024-10-20,12:45,42,October,Flat,77,584.9,31.61,46.23,76.6,0.88,61.28,0.74,45.25,0.67
2024-10-20,13:00,42,October,Flat,77,560.15,31.62,45.62,76.8,0.84,61.44,0.71,43.42,0.67
2024-10-20,13:15,42,October,Flat,77,523.92,31.55,44.65,77.11,0.79,61.69,0.66,40.74,0.67
2024-10-20,13:30,42,October,Flat,77,487.69,31.48,43.67,77.42,0.73,61.93,0.61,38.03,0.67
2024-10-20,13:45,42,October,Flat,77,451.46,31.4,42.69,77.73,0.68,62.18,0.57,35.32,0.67
2024-10-20,14:00,42,October,Flat,77,415.23,31.33,41.71,78.04,0.62,62.43,0.52,32.58,0.67
2024-10-20,14:15,42,October,Flat,77,374.97,31.2,40.58,78.39,0.56,62.72,0.47,29.52,0.67
2024-10-20,14:30,42,October,Flat,77,334.71,31.08,39.45,78.75,0.5,63.0,0.42,26.44,0.67
2024-10-20,14:45,42,October,Flat,77,294.44,30.95,38.32,79.11,0.44,63.29,0.37,23.34,0.67
2024-10-20,15:00,42,October,Flat,77,254.18,30.83,37.18,79.47,0.38,63.58,0.32,20.22,0.67
2024-10-20,15:15,42,October,Flat,77,217.9,30.65,36.1,79.81,0.33,63.85,0.27,17.39,0.67
2024-10-20,15:30,42,October,Flat,77,181.62,30.48,35.02,80.16,0.27,64.13,0.23,14.54,0.67
2024-10-20,15:45,42,October,Flat,77,145.35,30.3,33.93,80.5,0.22,64.4,0.18,11.67,0.67
2024-10-20,16:00,42,October,Flat,77,109.07,30.12,32.85,80.84,0.16,64.67,0.14,8.79,0.67
2024-10-20,16:15,42,October,Flat,77,83.29,29.79,31.87,81.15,0.12,64.92,0.1,6.73,0.67
2024-10-20,16:30,42,October,Flat,77,57.52,29.45,30.89,81.46,0.09,65.17,0.07,4.66,0.67
2024-10-20,16:45,42,October,Flat,77,31.75,29.12,29.91,81.77,0.05,65.42,0.04,2.58,0.67
2024-10-20,17:00,42,October,Flat,77,5.97,28.78,28.93,82.08,0.01,65.67,0.01,0.49,0.67
