Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-15,10:15,29,July,V-Shape,93,Se-P,465.6,30.68,38.32,79.11,0.7,63.29,0.58,36.91,0.67
2024-07-15,10:30,29,July,V-Shape,93,Se-P,444.57,30.91,38.02,79.21,0.66,63.36,0.56,35.28,0.67
2024-07-15,10:45,29,July,V-Shape,93,Se-P,423.54,31.13,37.72,79.3,0.63,63.44,0.53,33.64,0.67
2024-07-15,11:00,29,July,V-Shape,93,Se-P,402.52,31.35,37.41,79.4,0.6,63.52,0.5,32.0,0.67
2024-07-15,11:15,29,July,V-Shape,93,Se-P,360.05,31.51,36.51,79.68,0.54,63.75,0.45,28.7,0.67
2024-07-15,11:30,29,July,V-Shape,93,Se-P,317.58,31.66,35.6,79.97,0.47,63.98,0.4,25.38,0.67
2024-07-15,11:45,29,July,V-Shape,93,Se-P,275.12,31.81,34.69,80.26,0.41,64.21,0.34,22.05,0.67
2024-07-15,12:00,29,July,V-Shape,93,Se-P,232.65,31.97,33.79,80.55,0.35,64.44,0.29,18.69,0.67
2024-07-15,12:15,29,July,V-Shape,93,Se-P,220.03,32.02,33.52,80.63,0.33,64.51,0.27,17.69,0.67
2024-07-15,12:30,29,July,V-Shape,93,Se-P,207.41,32.06,33.25,80.72,0.31,64.57,0.26,16.69,0.67
2024-07-15,12:45,29,July,V-Shape,93,Se-P,194.79,32.1,32.97,80.8,0.29,64.64,0.24,15.69,0.67
2024-07-15,13:00,29,July,V-Shape,93,Se-P,182.18,32.15,32.7,80.89,0.27,64.71,0.23,14.68,0.67
2024-07-15,13:15,29,July,V-Shape,93,Se-P,180.92,32.05,32.58,80.93,0.27,64.74,0.23,14.59,0.67
2024-07-15,13:30,29,July,V-Shape,93,Se-P,179.66,31.96,32.45,80.97,0.27,64.77,0.22,14.49,0.67
2024-07-15,13:45,29,July,V-Shape,93,Se-P,178.39,31.86,32.32,81.01,0.27,64.81,0.22,14.4,0.67
2024-07-15,14:00,29,July,V-Shape,93,Se-P,177.13,31.77,32.2,81.05,0.26,64.84,0.22,14.3,0.67
2024-07-15,14:15,29,July,V-Shape,93,Se-P,170.27,31.58,31.84,81.16,0.25,64.93,0.21,13.76,0.67
2024-07-15,14:30,29,July,V-Shape,93,Se-P,163.41,31.39,31.48,81.28,0.24,65.02,0.2,13.22,0.67
2024-07-15,14:45,29,July,V-Shape,93,Se-P,156.54,31.2,31.11,81.39,0.23,65.11,0.19,12.68,0.67
2024-07-15,15:00,29,July,V-Shape,93,Se-P,149.68,31.01,30.75,81.51,0.22,65.21,0.19,12.13,0.67
2024-07-15,15:15,29,July,V-Shape,93,Se-P,138.19,30.66,30.12,81.71,0.21,65.37,0.17,11.22,0.67
2024-07-15,15:30,29,July,V-Shape,93,Se-P,126.71,30.32,29.49,81.91,0.19,65.53,0.16,10.31,0.67
2024-07-15,15:45,29,July,V-Shape,93,Se-P,115.22,29.98,28.86,82.11,0.17,65.69,0.14,9.39,0.67
2024-07-15,16:00,29,July,V-Shape,93,Se-P,103.74,29.63,28.22,82.31,0.15,65.85,0.13,8.47,0.67
2024-07-15,16:15,29,July,V-Shape,93,Se-P,86.8,29.2,27.37,82.58,0.13,66.06,0.11,7.1,0.67
2024-07-15,16:30,29,July,V-Shape,93,Se-P,69.85,28.78,26.53,82.84,0.1,66.28,0.09,5.73,0.67
2024-07-15,16:45,29,July,V-Shape,93,Se-P,52.91,28.36,25.68,83.11,0.08,66.49,0.07,4.35,0.67
2024-07-15,17:00,29,July,V-Shape,93,Se-P,35.96,27.93,24.83,83.38,0.05,66.71,0.04,2.96,0.67
2024-07-15,17:15,29,July,V-Shape,93,Se-P,26.97,27.61,24.29,83.55,0.04,66.84,0.03,2.23,0.67
2024-07-15,17:30,29,July,V-Shape,93,Se-P,17.98,27.3,23.74,83.73,0.03,66.98,0.02,1.49,0.67
2024-07-15,17:45,29,July,V-Shape,93,Se-P,8.99,26.98,23.2,83.9,0.01,67.12,0.01,0.74,0.67
2024-07-16,05:15,29,July,V-Shape,93,Se-P,17.15,25.25,21.67,84.38,0.03,67.5,0.02,1.43,0.67
2024-07-16,05:30,29,July,V-Shape,93,Se-P,31.86,25.44,22.24,84.2,0.05,67.36,0.04,2.65,0.67
2024-07-16,05:45,29,July,V-Shape,93,Se-P,46.56,25.63,22.8,84.02,0.07,67.22,0.06,3.86,0.67
2024-07-16,06:00,29,July,V-Shape,93,Se-P,61.27,25.83,23.36,83.85,0.09,67.08,0.08,5.07,0.67
2024-07-16,06:15,29,July,V-Shape,93,Se-P,87.31,26.18,24.37,83.53,0.13,66.82,0.11,7.21,0.67
2024-07-16,06:30,29,July,V-Shape,93,Se-P,113.36,26.53,25.37,83.21,0.17,66.57,0.14,9.33,0.67
2024-07-16,06:45,29,July,V-Shape,93,Se-P,139.4,26.89,26.37,82.89,0.21,66.31,0.17,11.44,0.67
2024-07-16,07:00,29,July,V-Shape,93,Se-P,165.45,27.24,27.38,82.58,0.24,66.06,0.21,13.54,0.67
2024-07-16,07:15,29,July,V-Shape,93,Se-P,196.94,27.65,28.57,82.2,0.29,65.76,0.24,16.07,0.67
2024-07-16,07:30,29,July,V-Shape,93,Se-P,228.44,28.06,29.77,81.82,0.34,65.45,0.28,18.57,0.67
2024-07-16,07:45,29,July,V-Shape,93,Se-P,259.93,28.47,30.97,81.44,0.39,65.15,0.32,21.06,0.67
2024-07-16,08:00,29,July,V-Shape,93,Se-P,291.43,28.88,32.17,81.06,0.43,64.85,0.36,23.53,0.67
2024-07-16,08:15,29,July,V-Shape,93,Se-P,301.61,29.26,32.8,80.86,0.45,64.69,0.38,24.31,0.67
2024-07-16,08:30,29,July,V-Shape,93,Se-P,311.8,29.63,33.43,80.66,0.46,64.53,0.39,25.08,0.67
2024-07-16,08:45,29,July,V-Shape,93,Se-P,321.98,30.01,34.06,80.46,0.48,64.37,0.4,25.85,0.67
2024-07-16,09:00,29,July,V-Shape,93,Se-P,332.17,30.39,34.69,80.26,0.5,64.21,0.41,26.62,0.67
2024-07-16,09:15,29,July,V-Shape,93,Se-P,331.12,30.77,35.04,80.15,0.49,64.12,0.41,26.51,0.67
2024-07-16,09:30,29,July,V-Shape,93,Se-P,330.07,31.14,35.39,80.04,0.49,64.03,0.41,26.4,0.67
2024-07-16,09:45,29,July,V-Shape,93,Se-P,329.02,31.52,35.74,79.93,0.49,63.94,0.41,26.29,0.67
2024-07-16,10:00,29,July,V-Shape,93,Se-P,327.97,31.89,36.09,79.82,0.49,63.85,0.41,26.17,0.67
2024-07-16,10:15,29,July,V-Shape,93,Se-P,346.23,32.28,36.94,79.55,0.52,63.64,0.43,27.56,0.67
2024-07-16,10:30,29,July,V-Shape,93,Se-P,364.49,32.67,37.79,79.28,0.54,63.42,0.46,28.94,0.67
2024-07-16,10:45,29,July,V-Shape,93,Se-P,382.75,33.07,38.64,79.01,0.57,63.21,0.48,30.31,0.67
2024-07-16,11:00,29,July,V-Shape,93,Se-P,401.02,33.46,39.49,78.74,0.6,62.99,0.5,31.68,0.67
2024-07-16,11:15,29,July,V-Shape,93,Se-P,390.18,33.66,39.41,78.76,0.58,63.01,0.49,30.83,0.67
2024-07-16,11:30,29,July,V-Shape,93,Se-P,379.35,33.86,39.34,78.79,0.57,63.03,0.48,29.98,0.67
2024-07-16,11:45,29,July,V-Shape,93,Se-P,368.52,34.05,39.27,78.81,0.55,63.05,0.46,29.13,0.67
2024-07-16,12:00,29,July,V-Shape,93,Se-P,357.68,34.25,39.19,78.83,0.54,63.07,0.45,28.28,0.67
2024-07-16,12:15,29,July,V-Shape,93,Se-P,329.86,34.17,38.41,79.08,0.49,63.26,0.41,26.14,0.67
2024-07-16,12:30,29,July,V-Shape,93,Se-P,302.03,34.09,37.64,79.33,0.45,63.46,0.38,23.99,0.67
2024-07-16,12:45,29,July,V-Shape,93,Se-P,274.21,34.0,36.86,79.57,0.41,63.66,0.34,21.83,0.67
2024-07-16,13:00,29,July,V-Shape,93,Se-P,246.38,33.92,36.08,79.82,0.37,63.86,0.31,19.66,0.67
2024-07-16,13:15,29,July,V-Shape,93,Se-P,252.03,33.71,36.01,79.84,0.38,63.87,0.31,20.12,0.67
2024-07-16,13:30,29,July,V-Shape,93,Se-P,257.67,33.5,35.94,79.86,0.38,63.89,0.32,20.57,0.67
2024-07-16,13:45,29,July,V-Shape,93,Se-P,263.31,33.29,35.87,79.89,0.39,63.91,0.33,21.03,0.67
2024-07-16,14:00,29,July,V-Shape,93,Se-P,268.96,33.08,35.8,79.91,0.4,63.93,0.34,21.48,0.67
2024-07-16,14:15,29,July,V-Shape,93,Se-P,247.74,32.86,35.06,80.14,0.37,64.12,0.31,19.83,0.67
2024-07-16,14:30,29,July,V-Shape,93,Se-P,226.52,32.64,34.31,80.38,0.34,64.3,0.28,18.17,0.67
2024-07-16,14:45,29,July,V-Shape,93,Se-P,205.3,32.43,33.56,80.62,0.31,64.49,0.26,16.51,0.67
2024-07-16,15:00,29,July,V-Shape,93,Se-P,184.09,32.21,32.81,80.85,0.27,64.68,0.23,14.83,0.67
2024-07-16,15:15,29,July,V-Shape,93,Se-P,164.21,31.95,32.05,81.09,0.24,64.88,0.2,13.26,0.67
2024-07-16,15:30,29,July,V-Shape,93,Se-P,144.34,31.69,31.29,81.34,0.21,65.07,0.18,11.68,0.67
2024-07-16,15:45,29,July,V-Shape,93,Se-P,124.47,31.42,30.53,81.58,0.18,65.26,0.15,10.1,0.67
2024-07-16,16:00,29,July,V-Shape,93,Se-P,104.6,31.16,29.78,81.82,0.16,65.45,0.13,8.5,0.67
2024-07-16,16:15,29,July,V-Shape,93,Se-P,87.47,30.76,28.95,82.08,0.13,65.66,0.11,7.13,0.67
2024-07-16,16:30,29,July,V-Shape,93,Se-P,70.33,30.36,28.12,82.34,0.1,65.87,0.09,5.75,0.67
2024-07-16,16:45,29,July,V-Shape,93,Se-P,53.2,29.96,27.29,82.6,0.08,66.08,0.07,4.36,0.67
2024-07-16,17:00,29,July,V-Shape,93,Se-P,36.07,29.56,26.46,82.87,0.05,66.29,0.04,2.96,0.67
2024-07-16,17:15,29,July,V-Shape,93,Se-P,27.05,29.16,25.83,83.06,0.04,66.45,0.03,2.22,0.67
2024-07-16,17:30,29,July,V-Shape,93,Se-P,18.03,28.75,25.21,83.26,0.03,66.61,0.02,1.49,0.67
2024-07-16,17:45,29,July,V-Shape,93,Se-P,9.02,28.35,24.58,83.46,0.01,66.77,0.01,0.74,0.67
2024-07-17,05:15,29,July,V-Shape,93,Se-P,14.81,24.72,21.09,84.57,0.02,67.65,0.02,1.23,0.67
2024-07-17,05:30,29,July,V-Shape,93,Se-P,27.26,24.99,21.67,84.38,0.04,67.51,0.03,2.27,0.67
2024-07-17,05:45,29,July,V-Shape,93,Se-P,39.71,25.26,22.25,84.2,0.06,67.36,0.05,3.3,0.67
2024-07-17,06:00,29,July,V-Shape,93,Se-P,52.15,25.53,22.83,84.01,0.08,67.21,0.06,4.32,0.67
2024-07-17,06:15,29,July,V-Shape,93,Se-P,72.62,25.96,23.78,83.72,0.11,66.97,0.09,6.0,0.67
2024-07-17,06:30,29,July,V-Shape,93,Se-P,93.09,26.39,24.72,83.42,0.14,66.73,0.12,7.68,0.67
2024-07-17,06:45,29,July,V-Shape,93,Se-P,113.56,26.82,25.66,83.12,0.17,66.5,0.14,9.34,0.67
2024-07-17,07:00,29,July,V-Shape,93,Se-P,134.03,27.25,26.6,82.82,0.2,66.26,0.17,11.0,0.67
2024-07-17,07:15,29,July,V-Shape,93,Se-P,163.93,27.77,27.86,82.42,0.24,65.94,0.2,13.4,0.67
2024-07-17,07:30,29,July,V-Shape,93,Se-P,193.83,28.28,29.13,82.02,0.29,65.62,0.24,15.79,0.67
2024-07-17,07:45,29,July,V-Shape,93,Se-P,223.73,28.79,30.39,81.62,0.33,65.3,0.28,18.16,0.67
2024-07-17,08:00,29,July,V-Shape,93,Se-P,253.63,29.31,31.65,81.22,0.38,64.98,0.32,20.51,0.67
2024-07-17,08:15,29,July,V-Shape,93,Se-P,264.65,29.68,32.3,81.02,0.39,64.81,0.33,21.36,0.67
2024-07-17,08:30,29,July,V-Shape,93,Se-P,275.68,30.05,32.95,80.81,0.41,64.65,0.34,22.21,0.67
2024-07-17,08:45,29,July,V-Shape,93,Se-P,286.7,30.43,33.6,80.61,0.43,64.49,0.36,23.05,0.67
2024-07-17,09:00,29,July,V-Shape,93,Se-P,297.73,30.8,34.24,80.4,0.44,64.32,0.37,23.89,0.67
2024-07-17,09:15,29,July,V-Shape,93,Se-P,279.33,31.06,34.05,80.46,0.42,64.37,0.35,22.43,0.67
2024-07-17,09:30,29,July,V-Shape,93,Se-P,260.94,31.33,33.85,80.53,0.39,64.42,0.33,20.96,0.67
2024-07-17,09:45,29,July,V-Shape,93,Se-P,242.55,31.59,33.65,80.59,0.36,64.47,0.3,19.5,0.67
2024-07-17,10:00,29,July,V-Shape,93,Se-P,224.15,31.85,33.45,80.65,0.33,64.52,0.28,18.03,0.67
2024-07-17,10:15,29,July,V-Shape,93,Se-P,245.2,32.02,34.15,80.43,0.37,64.35,0.31,19.68,0.67
2024-07-17,10:30,29,July,V-Shape,93,Se-P,266.25,32.19,34.84,80.21,0.4,64.17,0.33,21.33,0.67
2024-07-17,10:45,29,July,V-Shape,93,Se-P,287.3,32.35,35.54,79.99,0.43,63.99,0.36,22.97,0.67
2024-07-17,11:00,29,July,V-Shape,93,Se-P,308.35,32.52,36.23,79.77,0.46,63.82,0.39,24.6,0.67
2024-07-17,11:15,29,July,V-Shape,93,Se-P,321.66,32.61,36.65,79.64,0.48,63.71,0.4,25.63,0.67
2024-07-17,11:30,29,July,V-Shape,93,Se-P,334.98,32.7,37.07,79.5,0.5,63.6,0.42,26.66,0.67
2024-07-17,11:45,29,July,V-Shape,93,Se-P,348.29,32.79,37.5,79.37,0.52,63.5,0.44,27.68,0.67
2024-07-17,12:00,29,July,V-Shape,93,Se-P,361.6,32.88,37.92,79.24,0.54,63.39,0.45,28.7,0.67
2024-07-17,12:15,29,July,V-Shape,93,Se-P,382.45,32.88,38.44,79.07,0.57,63.26,0.48,30.31,0.67
2024-07-17,12:30,29,July,V-Shape,93,Se-P,403.29,32.88,38.96,78.91,0.6,63.13,0.51,31.91,0.67
2024-07-17,12:45,29,July,V-Shape,93,Se-P,424.14,32.88,39.48,78.74,0.64,62.99,0.53,33.51,0.67
2024-07-17,13:00,29,July,V-Shape,93,Se-P,444.99,32.88,40.0,78.58,0.67,62.86,0.56,35.1,0.67
2024-07-17,13:15,29,July,V-Shape,93,Se-P,434.42,32.85,39.71,78.67,0.65,62.94,0.54,34.29,0.67
2024-07-17,13:30,29,July,V-Shape,93,Se-P,423.86,32.81,39.41,78.76,0.63,63.01,0.53,33.49,0.67
2024-07-17,13:45,29,July,V-Shape,93,Se-P,413.29,32.78,39.11,78.86,0.62,63.09,0.52,32.69,0.67
2024-07-17,14:00,29,July,V-Shape,93,Se-P,402.73,32.75,38.82,78.95,0.6,63.16,0.5,31.88,0.67
2024-07-17,14:15,29,July,V-Shape,93,Se-P,365.51,32.65,37.79,79.28,0.55,63.42,0.46,29.02,0.67
2024-07-17,14:30,29,July,V-Shape,93,Se-P,328.29,32.55,36.76,79.61,0.49,63.68,0.41,26.15,0.67
2024-07-17,14:45,29,July,V-Shape,93,Se-P,291.08,32.45,35.73,79.93,0.43,63.95,0.36,23.26,0.67
2024-07-17,15:00,29,July,V-Shape,93,Se-P,253.86,32.35,34.7,80.26,0.38,64.21,0.32,20.34,0.67
2024-07-17,15:15,29,July,V-Shape,93,Se-P,228.09,32.14,33.84,80.53,0.34,64.42,0.28,18.33,0.67
2024-07-17,15:30,29,July,V-Shape,93,Se-P,202.33,31.93,32.98,80.8,0.3,64.64,0.25,16.3,0.67
2024-07-17,15:45,29,July,V-Shape,93,Se-P,176.57,31.71,32.13,81.07,0.26,64.86,0.22,14.26,0.67
2024-07-17,16:00,29,July,V-Shape,93,Se-P,150.8,31.5,31.27,81.34,0.22,65.07,0.19,12.21,0.67
2024-07-17,16:15,29,July,V-Shape,93,Se-P,121.59,31.04,30.08,81.72,0.18,65.37,0.15,9.88,0.67
2024-07-17,16:30,29,July,V-Shape,93,Se-P,92.38,30.59,28.89,82.09,0.14,65.68,0.11,7.53,0.67
2024-07-17,16:45,29,July,V-Shape,93,Se-P,63.18,30.13,27.71,82.47,0.09,65.98,0.08,5.17,0.67
2024-07-17,17:00,29,July,V-Shape,93,Se-P,33.97,29.67,26.52,82.85,0.05,66.28,0.04,2.79,0.67
2024-07-17,17:15,29,July,V-Shape,93,Se-P,25.48,29.2,25.84,83.06,0.04,66.45,0.03,2.09,0.67
2024-07-17,17:30,29,July,V-Shape,93,Se-P,16.98,28.73,25.15,83.28,0.03,66.62,0.02,1.4,0.67
2024-07-17,17:45,29,July,V-Shape,93,Se-P,8.49,28.26,24.47,83.5,0.01,66.8,0.01,0.7,0.67
2024-07-18,05:15,29,July,V-Shape,93,Se-P,13.3,25.03,21.36,84.48,0.02,67.58,0.02,1.11,0.67
2024-07-18,05:30,29,July,V-Shape,93,Se-P,24.63,25.29,21.9,84.31,0.04,67.45,0.03,2.05,0.67
2024-07-18,05:45,29,July,V-Shape,93,Se-P,35.95,25.54,22.44,84.14,0.05,67.31,0.04,2.98,0.67
2024-07-18,06:00,29,July,V-Shape,93,Se-P,47.28,25.8,22.98,83.97,0.07,67.17,0.06,3.92,0.67
2024-07-18,06:15,29,July,V-Shape,93,Se-P,68.17,26.35,24.06,83.63,0.1,66.9,0.08,5.63,0.67
2024-07-18,06:30,29,July,V-Shape,93,Se-P,89.07,26.91,25.13,83.29,0.13,66.63,0.11,7.34,0.67
2024-07-18,06:45,29,July,V-Shape,93,Se-P,109.96,27.46,26.21,82.95,0.16,66.36,0.14,9.03,0.67
2024-07-18,07:00,29,July,V-Shape,93,Se-P,130.85,28.01,27.28,82.61,0.19,66.08,0.16,10.71,0.67
2024-07-18,07:15,29,July,V-Shape,93,Se-P,153.35,28.56,28.4,82.25,0.23,65.8,0.19,12.52,0.67
2024-07-18,07:30,29,July,V-Shape,93,Se-P,175.84,29.12,29.51,81.9,0.26,65.52,0.22,14.31,0.67
2024-07-18,07:45,29,July,V-Shape,93,Se-P,198.34,29.67,30.63,81.55,0.29,65.24,0.25,16.08,0.67
2024-07-18,08:00,29,July,V-Shape,93,Se-P,220.84,30.22,31.74,81.19,0.33,64.95,0.27,17.85,0.67
2024-07-18,08:15,29,July,V-Shape,93,Se-P,238.49,30.62,32.59,80.93,0.35,64.74,0.3,19.23,0.67
2024-07-18,08:30,29,July,V-Shape,93,Se-P,256.15,31.03,33.43,80.66,0.38,64.53,0.32,20.6,0.67
2024-07-18,08:45,29,July,V-Shape,93,Se-P,273.8,31.43,34.28,80.39,0.41,64.31,0.34,21.97,0.67
2024-07-18,09:00,29,July,V-Shape,93,Se-P,291.46,31.84,35.13,80.12,0.43,64.1,0.36,23.33,0.67
2024-07-18,09:15,29,July,V-Shape,93,Se-P,322.9,32.09,36.17,79.79,0.48,63.83,0.4,25.76,0.67
2024-07-18,09:30,29,July,V-Shape,93,Se-P,354.34,32.35,37.21,79.46,0.53,63.57,0.44,28.18,0.67
2024-07-18,09:45,29,July,V-Shape,93,Se-P,385.78,32.6,38.25,79.13,0.58,63.31,0.48,30.59,0.67
2024-07-18,10:00,29,July,V-Shape,93,Se-P,417.22,32.86,39.29,78.8,0.62,63.04,0.52,32.98,0.67
2024-07-18,10:15,29,July,V-Shape,93,Se-P,422.27,32.98,39.54,78.72,0.63,62.98,0.53,33.35,0.67
2024-07-18,10:30,29,July,V-Shape,93,Se-P,427.32,33.1,39.78,78.65,0.64,62.92,0.54,33.73,0.67
2024-07-18,10:45,29,July,V-Shape,93,Se-P,432.38,33.22,40.03,78.57,0.65,62.86,0.54,34.1,0.67
2024-07-18,11:00,29,July,V-Shape,93,Se-P,437.43,33.34,40.28,78.49,0.66,62.79,0.55,34.47,0.67
2024-07-18,11:15,29,July,V-Shape,93,Se-P,437.46,33.33,40.27,78.49,0.66,62.8,0.55,34.48,0.67
2024-07-18,11:30,29,July,V-Shape,93,Se-P,437.5,33.32,40.26,78.5,0.66,62.8,0.55,34.48,0.67
2024-07-18,11:45,29,July,V-Shape,93,Se-P,437.53,33.31,40.25,78.5,0.66,62.8,0.55,34.48,0.67
2024-07-18,12:00,29,July,V-Shape,93,Se-P,437.57,33.3,40.24,78.5,0.66,62.8,0.55,34.49,0.67
2024-07-18,12:15,29,July,V-Shape,93,Se-P,449.06,33.2,40.43,78.44,0.67,62.75,0.56,35.37,0.67
2024-07-18,12:30,29,July,V-Shape,93,Se-P,460.55,33.1,40.61,78.38,0.69,62.71,0.58,36.26,0.67
2024-07-18,12:45,29,July,V-Shape,93,Se-P,472.04,33.0,40.8,78.32,0.71,62.66,0.59,37.14,0.67
2024-07-18,13:00,29,July,V-Shape,93,Se-P,483.53,32.9,40.99,78.27,0.73,62.61,0.61,38.02,0.67
2024-07-18,13:15,29,July,V-Shape,93,Se-P,428.23,32.74,39.45,78.75,0.64,63.0,0.54,33.83,0.67
2024-07-18,13:30,29,July,V-Shape,93,Se-P,372.93,32.59,37.91,79.24,0.56,63.39,0.47,29.6,0.67
2024-07-18,13:45,29,July,V-Shape,93,Se-P,317.64,32.44,36.38,79.73,0.47,63.78,0.4,25.33,0.67
2024-07-18,14:00,29,July,V-Shape,93,Se-P,262.34,32.28,34.84,80.21,0.39,64.17,0.33,21.01,0.67
2024-07-18,14:15,29,July,V-Shape,93,Se-P,252.89,32.08,34.4,80.35,0.38,64.28,0.32,20.28,0.67
2024-07-18,14:30,29,July,V-Shape,93,Se-P,243.44,31.88,33.96,80.49,0.36,64.39,0.3,19.55,0.67
2024-07-18,14:45,29,July,V-Shape,93,Se-P,233.99,31.67,33.52,80.63,0.35,64.5,0.29,18.82,0.67
2024-07-18,15:00,29,July,V-Shape,93,Se-P,224.54,31.47,33.08,80.77,0.33,64.61,0.28,18.08,0.67
2024-07-18,15:15,29,July,V-Shape,93,Se-P,203.6,31.21,32.3,81.02,0.3,64.81,0.25,16.43,0.67
2024-07-18,15:30,29,July,V-Shape,93,Se-P,182.66,30.95,31.52,81.26,0.27,65.01,0.23,14.77,0.67
2024-07-18,15:45,29,July,V-Shape,93,Se-P,161.72,30.7,30.74,81.51,0.24,65.21,0.2,13.11,0.67
2024-07-18,16:00,29,July,V-Shape,93,Se-P,140.77,30.44,29.96,81.76,0.21,65.41,0.17,11.44,0.67
2024-07-18,16:15,29,July,V-Shape,93,Se-P,117.16,30.05,28.98,82.07,0.17,65.66,0.15,9.55,0.67
2024-07-18,16:30,29,July,V-Shape,93,Se-P,93.54,29.66,27.99,82.38,0.14,65.9,0.12,7.64,0.67
2024-07-18,16:45,29,July,V-Shape,93,Se-P,69.92,29.26,27.01,82.69,0.1,66.15,0.09,5.73,0.67
2024-07-18,17:00,29,July,V-Shape,93,Se-P,46.31,28.87,26.03,83.0,0.07,66.4,0.06,3.8,0.67
2024-07-18,17:15,29,July,V-Shape,93,Se-P,34.73,28.46,25.33,83.22,0.05,66.58,0.04,2.86,0.67
2024-07-18,17:30,29,July,V-Shape,93,Se-P,23.15,28.06,24.64,83.44,0.03,66.75,0.03,1.91,0.67
2024-07-18,17:45,29,July,V-Shape,93,Se-P,11.58,27.66,23.94,83.66,0.02,66.93,0.01,0.96,0.67
2024-07-19,05:15,29,July,V-Shape,93,Se-P,17.02,24.63,21.06,84.58,0.03,67.66,0.02,1.42,0.67
2024-07-19,05:30,29,July,V-Shape,93,Se-P,31.59,25.05,21.83,84.33,0.05,67.46,0.04,2.63,0.67
2024-07-19,05:45,29,July,V-Shape,93,Se-P,46.17,25.46,22.61,84.08,0.07,67.27,0.06,3.83,0.67
2024-07-19,06:00,29,July,V-Shape,93,Se-P,60.74,25.87,23.39,83.84,0.09,67.07,0.07,5.03,0.67
2024-07-19,06:15,29,July,V-Shape,93,Se-P,88.63,26.46,24.67,83.43,0.13,66.75,0.11,7.31,0.67
2024-07-19,06:30,29,July,V-Shape,93,Se-P,116.51,27.04,25.95,83.03,0.17,66.42,0.14,9.58,0.67
2024-07-19,06:45,29,July,V-Shape,93,Se-P,144.39,27.62,27.23,82.62,0.21,66.1,0.18,11.82,0.67
2024-07-19,07:00,29,July,V-Shape,93,Se-P,172.27,28.21,28.52,82.21,0.26,65.77,0.21,14.06,0.67
2024-07-19,07:15,29,July,V-Shape,93,Se-P,204.99,28.81,29.93,81.77,0.3,65.41,0.25,16.66,0.67
2024-07-19,07:30,29,July,V-Shape,93,Se-P,237.7,29.41,31.35,81.32,0.35,65.05,0.3,19.24,0.67
2024-07-19,07:45,29,July,V-Shape,93,Se-P,270.42,30.01,32.77,80.87,0.4,64.69,0.34,21.79,0.67
