Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-31,10:45,22,May,Inverted-V,93,697.75,34.01,46.45,76.54,1.05,61.23,0.88,53.94,0.67
2024-05-31,11:00,22,May,Inverted-V,93,699.48,34.3,46.79,76.43,1.05,61.14,0.88,54.02,0.67
2024-05-31,11:15,22,May,Inverted-V,93,686.65,34.42,46.59,76.49,1.04,61.19,0.87,53.06,0.67
2024-05-31,11:30,22,May,Inverted-V,93,673.81,34.55,46.4,76.55,1.02,61.24,0.85,52.1,0.67
2024-05-31,11:45,22,May,Inverted-V,93,660.97,34.67,46.2,76.62,1.0,61.29,0.83,51.14,0.67
2024-05-31,12:00,22,May,Inverted-V,93,648.13,34.8,46.0,76.68,0.98,61.34,0.82,50.18,0.67
2024-05-31,12:15,22,May,Inverted-V,93,629.87,34.85,45.59,76.81,0.95,61.45,0.79,48.83,0.67
2024-05-31,12:30,22,May,Inverted-V,93,611.61,34.89,45.19,76.94,0.92,61.55,0.77,47.47,0.67
2024-05-31,12:45,22,May,Inverted-V,93,593.36,34.94,44.78,77.07,0.89,61.65,0.75,46.12,0.67
2024-05-31,13:00,22,May,Inverted-V,93,575.1,34.99,44.37,77.2,0.87,61.76,0.72,44.75,0.67
2024-05-31,13:15,22,May,Inverted-V,93,568.41,34.97,44.18,77.26,0.86,61.8,0.72,44.26,0.67
2024-05-31,13:30,22,May,Inverted-V,93,561.72,34.95,43.99,77.32,0.84,61.85,0.71,43.76,0.67
2024-05-31,13:45,22,May,Inverted-V,93,555.04,34.92,43.8,77.38,0.83,61.9,0.7,43.27,0.67
2024-05-31,14:00,22,May,Inverted-V,93,548.35,34.9,43.61,77.44,0.82,61.95,0.69,42.77,0.67
2024-05-31,14:15,22,May,Inverted-V,93,510.9,34.84,42.62,77.75,0.77,62.2,0.64,39.97,0.67
2024-05-31,14:30,22,May,Inverted-V,93,473.46,34.78,41.62,78.06,0.71,62.45,0.59,37.16,0.67
2024-05-31,14:45,22,May,Inverted-V,93,436.02,34.73,40.63,78.38,0.65,62.7,0.55,34.32,0.67
2024-05-31,15:00,22,May,Inverted-V,93,398.57,34.67,39.63,78.69,0.6,62.96,0.5,31.47,0.67
2024-05-31,15:15,22,May,Inverted-V,93,348.06,34.53,38.23,79.14,0.52,63.31,0.44,27.6,0.67
2024-05-31,15:30,22,May,Inverted-V,93,297.54,34.39,36.83,79.58,0.44,63.67,0.37,23.69,0.67
2024-05-31,15:45,22,May,Inverted-V,93,247.02,34.25,35.43,80.03,0.37,64.02,0.31,19.75,0.67
2024-05-31,16:00,22,May,Inverted-V,93,196.51,34.11,34.02,80.47,0.29,64.38,0.25,15.78,0.67
2024-05-31,16:15,22,May,Inverted-V,93,158.46,33.69,32.65,80.91,0.24,64.73,0.2,12.78,0.67
2024-05-31,16:30,22,May,Inverted-V,93,120.42,33.26,31.27,81.34,0.18,65.07,0.15,9.75,0.67
2024-05-31,16:45,22,May,Inverted-V,93,82.38,32.83,29.89,81.78,0.12,65.42,0.1,6.69,0.67
2024-05-31,17:00,22,May,Inverted-V,93,44.33,32.41,28.52,82.21,0.07,65.77,0.05,3.62,0.67
2024-05-31,17:15,22,May,Inverted-V,93,33.25,31.89,27.72,82.47,0.05,65.97,0.04,2.72,0.67
2024-05-31,17:30,22,May,Inverted-V,93,22.17,31.37,26.92,82.72,0.03,66.17,0.03,1.82,0.67
2024-05-31,17:45,22,May,Inverted-V,93,11.08,30.85,26.13,82.97,0.02,66.38,0.01,0.91,0.67
2024-06-01,05:00,22,June,Inverted-V,93,5.64,26.73,21.87,84.32,0.01,67.46,0.01,0.47,0.67
2024-06-01,05:15,22,June,Inverted-V,93,29.14,26.94,22.67,84.07,0.04,67.25,0.04,2.42,0.67
2024-06-01,05:30,22,June,Inverted-V,93,52.63,27.15,23.47,83.81,0.08,67.05,0.06,4.36,0.67
2024-06-01,05:45,22,June,Inverted-V,93,76.13,27.36,24.26,83.56,0.11,66.85,0.09,6.29,0.67
2024-06-01,06:00,22,June,Inverted-V,93,99.63,27.57,25.06,83.31,0.15,66.65,0.12,8.21,0.67
2024-06-01,06:15,22,June,Inverted-V,93,142.47,27.9,26.46,82.87,0.21,66.29,0.18,11.69,0.67
2024-06-01,06:30,22,June,Inverted-V,93,185.3,28.23,27.86,82.42,0.27,65.94,0.23,15.15,0.67
2024-06-01,06:45,22,June,Inverted-V,93,228.14,28.55,29.26,81.98,0.34,65.58,0.28,18.57,0.67
2024-06-01,07:00,22,June,Inverted-V,93,270.97,28.88,30.65,81.54,0.4,65.23,0.34,21.97,0.67
2024-06-01,07:15,22,June,Inverted-V,93,319.91,29.37,32.37,81.0,0.48,64.8,0.4,25.81,0.67
2024-06-01,07:30,22,June,Inverted-V,93,368.86,29.85,34.08,80.45,0.55,64.36,0.46,29.61,0.67
2024-06-01,07:45,22,June,Inverted-V,93,417.8,30.34,35.79,79.91,0.62,63.93,0.52,33.37,0.67
2024-06-01,08:00,22,June,Inverted-V,93,466.74,30.83,37.5,79.37,0.7,63.5,0.58,37.09,0.67
2024-06-01,08:15,22,June,Inverted-V,93,498.21,31.23,38.68,79.0,0.75,63.2,0.62,39.45,0.67
2024-06-01,08:30,22,June,Inverted-V,93,529.68,31.62,39.87,78.62,0.79,62.9,0.66,41.79,0.67
2024-06-01,08:45,22,June,Inverted-V,93,561.15,32.02,41.05,78.25,0.84,62.6,0.7,44.12,0.67
2024-06-01,09:00,22,June,Inverted-V,93,592.62,32.42,42.24,77.87,0.89,62.3,0.75,46.42,0.67
2024-06-01,09:15,22,June,Inverted-V,93,626.36,32.68,43.34,77.52,0.94,62.02,0.79,48.9,0.67
2024-06-01,09:30,22,June,Inverted-V,93,660.11,32.94,44.44,77.17,0.99,61.74,0.83,51.36,0.67
2024-06-01,09:45,22,June,Inverted-V,93,693.85,33.2,45.55,76.82,1.05,61.46,0.88,53.8,0.67
2024-06-01,10:00,22,June,Inverted-V,93,727.6,33.46,46.65,76.47,1.1,61.18,0.92,56.22,0.67
2024-06-01,10:15,22,June,Inverted-V,93,727.74,33.6,46.79,76.43,1.1,61.14,0.92,56.2,0.67
2024-06-01,10:30,22,June,Inverted-V,93,727.89,33.74,46.94,76.38,1.1,61.11,0.92,56.19,0.67
2024-06-01,10:45,22,June,Inverted-V,93,728.04,33.88,47.08,76.34,1.1,61.07,0.92,56.17,0.67
2024-06-01,11:00,22,June,Inverted-V,93,728.19,34.02,47.22,76.29,1.1,61.03,0.92,56.16,0.67
2024-06-01,11:15,22,June,Inverted-V,93,730.89,34.1,47.37,76.24,1.1,61.0,0.92,56.34,0.67
2024-06-01,11:30,22,June,Inverted-V,93,733.59,34.18,47.52,76.2,1.11,60.96,0.93,56.52,0.67
2024-06-01,11:45,22,June,Inverted-V,93,736.29,34.26,47.67,76.15,1.11,60.92,0.93,56.7,0.67
2024-06-01,12:00,22,June,Inverted-V,93,738.99,34.34,47.81,76.1,1.12,60.88,0.93,56.89,0.67
2024-06-01,12:15,22,June,Inverted-V,93,713.27,34.41,47.24,76.29,1.08,61.03,0.9,55.01,0.67
2024-06-01,12:30,22,June,Inverted-V,93,687.56,34.47,46.66,76.47,1.04,61.18,0.87,53.12,0.67
2024-06-01,12:45,22,June,Inverted-V,93,661.84,34.54,46.08,76.65,1.0,61.32,0.84,51.23,0.67
2024-06-01,13:00,22,June,Inverted-V,93,636.12,34.6,45.5,76.84,0.96,61.47,0.8,49.33,0.67
2024-06-01,13:15,22,June,Inverted-V,93,578.77,34.59,44.06,77.29,0.87,61.84,0.73,45.08,0.67
2024-06-01,13:30,22,June,Inverted-V,93,521.41,34.58,42.61,77.75,0.78,62.2,0.66,40.8,0.67
2024-06-01,13:45,22,June,Inverted-V,93,464.06,34.56,41.16,78.21,0.7,62.57,0.58,36.47,0.67
2024-06-01,14:00,22,June,Inverted-V,93,406.71,34.55,39.72,78.67,0.61,62.93,0.51,32.11,0.67
2024-06-01,14:15,22,June,Inverted-V,93,316.75,34.47,37.39,79.4,0.47,63.52,0.4,25.18,0.67
2024-06-01,14:30,22,June,Inverted-V,93,226.79,34.4,35.07,80.14,0.34,64.11,0.28,18.15,0.67
2024-06-01,14:45,22,June,Inverted-V,93,136.83,34.33,32.75,80.88,0.2,64.7,0.17,11.03,0.67
2024-06-01,15:00,22,June,Inverted-V,93,46.87,34.25,30.42,81.61,0.07,65.29,0.06,3.8,0.67
2024-06-01,15:15,22,June,Inverted-V,93,40.81,34.05,30.07,81.72,0.06,65.38,0.05,3.31,0.67
2024-06-01,15:30,22,June,Inverted-V,93,34.75,33.86,29.72,81.83,0.05,65.47,0.04,2.83,0.67
2024-06-01,15:45,22,June,Inverted-V,93,28.69,33.66,29.37,81.94,0.04,65.55,0.04,2.33,0.67
2024-06-01,16:00,22,June,Inverted-V,93,22.63,33.46,29.03,82.05,0.03,65.64,0.03,1.84,0.67
2024-06-01,16:15,22,June,Inverted-V,93,18.03,33.03,28.48,82.23,0.03,65.78,0.02,1.47,0.67
2024-06-01,16:30,22,June,Inverted-V,93,13.43,32.61,27.94,82.4,0.02,65.92,0.02,1.1,0.67
2024-06-01,16:45,22,June,Inverted-V,93,8.83,32.18,27.4,82.57,0.01,66.05,0.01,0.72,0.67
2024-06-02,05:00,22,June,Inverted-V,93,6.48,26.01,21.17,84.54,0.01,67.63,0.01,0.54,0.67
2024-06-02,05:15,22,June,Inverted-V,93,29.57,26.21,21.95,84.29,0.04,67.43,0.04,2.46,0.67
2024-06-02,05:30,22,June,Inverted-V,93,52.67,26.41,22.73,84.05,0.08,67.24,0.06,4.37,0.67
2024-06-02,05:45,22,June,Inverted-V,93,75.76,26.62,23.51,83.8,0.11,67.04,0.09,6.27,0.67
2024-06-02,06:00,22,June,Inverted-V,93,98.85,26.82,24.29,83.55,0.15,66.84,0.12,8.16,0.67
2024-06-02,06:15,22,June,Inverted-V,93,140.67,27.07,25.59,83.14,0.21,66.51,0.17,11.57,0.67
2024-06-02,06:30,22,June,Inverted-V,93,182.48,27.32,26.89,82.73,0.27,66.18,0.23,14.96,0.67
2024-06-02,06:45,22,June,Inverted-V,93,224.3,27.58,28.18,82.32,0.33,65.86,0.28,18.32,0.67
2024-06-02,07:00,22,June,Inverted-V,93,266.11,27.83,29.48,81.91,0.39,65.53,0.33,21.65,0.67
2024-06-02,07:15,22,June,Inverted-V,93,309.66,28.36,31.11,81.39,0.46,65.12,0.39,25.08,0.67
2024-06-02,07:30,22,June,Inverted-V,93,353.21,28.9,32.73,80.88,0.53,64.7,0.44,28.47,0.67
2024-06-02,07:45,22,June,Inverted-V,93,396.77,29.43,34.35,80.37,0.59,64.29,0.5,31.83,0.67
2024-06-02,08:00,22,June,Inverted-V,93,440.32,29.97,35.98,79.85,0.66,63.88,0.55,35.15,0.67
2024-06-02,08:15,22,June,Inverted-V,93,486.89,30.48,37.65,79.32,0.73,63.46,0.61,38.68,0.67
2024-06-02,08:30,22,June,Inverted-V,93,533.47,30.99,39.33,78.79,0.8,63.03,0.67,42.16,0.67
2024-06-02,08:45,22,June,Inverted-V,93,580.04,31.5,41.0,78.26,0.87,62.61,0.73,45.61,0.67
2024-06-02,09:00,22,June,Inverted-V,93,626.62,32.01,42.68,77.73,0.94,62.18,0.79,49.02,0.67
2024-06-02,09:15,22,June,Inverted-V,93,669.53,32.22,43.96,77.32,1.01,61.86,0.84,52.17,0.67
2024-06-02,09:30,22,June,Inverted-V,93,712.45,32.44,45.25,76.92,1.07,61.53,0.9,55.29,0.67
2024-06-02,09:45,22,June,Inverted-V,93,755.37,32.66,46.54,76.51,1.14,61.21,0.95,58.38,0.67
2024-06-02,10:00,22,June,Inverted-V,93,798.28,32.87,47.83,76.1,1.21,60.88,1.01,61.45,0.67
2024-06-02,10:15,22,June,Inverted-V,93,815.72,32.85,48.24,75.97,1.23,60.78,1.03,62.71,0.67
2024-06-02,10:30,22,June,Inverted-V,93,833.17,32.83,48.65,75.84,1.26,60.67,1.05,63.96,0.67
2024-06-02,10:45,22,June,Inverted-V,93,850.61,32.8,49.07,75.71,1.29,60.57,1.08,65.22,0.67
2024-06-02,11:00,22,June,Inverted-V,93,868.05,32.78,49.48,75.58,1.31,60.46,1.1,66.47,0.67
2024-06-02,11:15,22,June,Inverted-V,93,848.51,32.71,48.92,75.75,1.28,60.6,1.07,65.09,0.67
2024-06-02,11:30,22,June,Inverted-V,93,828.97,32.64,48.36,75.93,1.25,60.74,1.05,63.7,0.67
2024-06-02,11:45,22,June,Inverted-V,93,809.43,32.57,47.81,76.11,1.22,60.89,1.02,62.31,0.67
2024-06-02,12:00,22,June,Inverted-V,93,789.89,32.5,47.25,76.28,1.19,61.03,1.0,60.91,0.67
2024-06-02,12:15,22,June,Inverted-V,93,764.89,32.41,46.53,76.51,1.15,61.21,0.97,59.12,0.67
2024-06-02,12:30,22,June,Inverted-V,93,739.9,32.31,45.81,76.74,1.11,61.39,0.93,57.32,0.67
2024-06-02,12:45,22,June,Inverted-V,93,714.9,32.21,45.09,76.97,1.08,61.57,0.9,55.51,0.67
2024-06-02,13:00,22,June,Inverted-V,93,689.9,32.12,44.37,77.2,1.04,61.76,0.87,53.69,0.67
2024-06-02,13:15,22,June,Inverted-V,93,649.71,32.06,43.31,77.53,0.98,62.02,0.82,50.73,0.67
2024-06-02,13:30,22,June,Inverted-V,93,609.53,32.01,42.25,77.87,0.92,62.29,0.77,47.75,0.67
2024-06-02,13:45,22,June,Inverted-V,93,569.34,31.95,41.19,78.2,0.85,62.56,0.72,44.74,0.67
2024-06-02,14:00,22,June,Inverted-V,93,529.15,31.9,40.13,78.54,0.79,62.83,0.66,41.72,0.67
2024-06-02,14:15,22,June,Inverted-V,93,438.33,31.87,37.83,79.27,0.66,63.41,0.55,34.8,0.67
2024-06-02,14:30,22,June,Inverted-V,93,347.52,31.84,35.53,79.99,0.52,64.0,0.43,27.78,0.67
2024-06-02,14:45,22,June,Inverted-V,93,256.7,31.81,33.23,80.72,0.38,64.58,0.32,20.66,0.67
2024-06-02,15:00,22,June,Inverted-V,93,165.89,31.78,30.93,81.45,0.25,65.16,0.21,13.44,0.67
2024-06-02,15:15,22,June,Inverted-V,93,142.21,31.64,30.2,81.68,0.21,65.35,0.18,11.55,0.67
2024-06-02,15:30,22,June,Inverted-V,93,118.53,31.5,29.46,81.91,0.18,65.53,0.15,9.64,0.67
2024-06-02,15:45,22,June,Inverted-V,93,94.85,31.36,28.73,82.15,0.14,65.72,0.12,7.73,0.67
2024-06-02,16:00,22,June,Inverted-V,93,71.17,31.22,28.0,82.38,0.11,65.9,0.09,5.82,0.67
2024-06-02,16:15,22,June,Inverted-V,93,56.26,30.87,27.28,82.61,0.08,66.09,0.07,4.61,0.67
2024-06-02,16:30,22,June,Inverted-V,93,41.35,30.52,26.56,82.83,0.06,66.27,0.05,3.39,0.67
2024-06-02,16:45,22,June,Inverted-V,93,26.44,30.18,25.84,83.06,0.04,66.45,0.03,2.17,0.67
2024-06-02,17:00,22,June,Inverted-V,93,11.53,29.83,25.12,83.29,0.02,66.63,0.01,0.95,0.67
2024-06-02,17:15,22,June,Inverted-V,93,8.65,29.46,24.67,83.43,0.01,66.75,0.01,0.71,0.67
2024-06-02,17:30,22,June,Inverted-V,93,5.77,29.09,24.23,83.57,0.01,66.86,0.01,0.48,0.67
