Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-15,11:15,16,April,Flat,77,TCT,718.15,36.55,54.5,73.99,1.17,59.19,0.98,57.88,0.67
2024-04-15,11:30,16,April,Flat,77,TCT,688.5,36.75,53.96,74.16,1.12,59.33,0.94,55.59,0.67
2024-04-15,11:45,16,April,Flat,77,TCT,658.85,36.94,53.41,74.33,1.07,59.46,0.9,53.29,0.67
2024-04-15,12:00,16,April,Flat,77,TCT,629.2,37.14,52.87,74.5,1.02,59.6,0.86,50.99,0.67
2024-04-15,12:15,16,April,Flat,77,TCT,635.94,37.25,53.14,74.42,1.03,59.53,0.86,51.49,0.67
2024-04-15,12:30,16,April,Flat,77,TCT,642.68,37.35,53.42,74.33,1.04,59.46,0.87,51.98,0.67
2024-04-15,12:45,16,April,Flat,77,TCT,649.43,37.45,53.69,74.24,1.06,59.39,0.88,52.48,0.67
2024-04-15,13:00,16,April,Flat,77,TCT,656.17,37.56,53.96,74.16,1.07,59.33,0.89,52.98,0.67
2024-04-15,13:15,16,April,Flat,77,TCT,618.74,37.52,52.99,74.46,1.0,59.57,0.84,50.12,0.67
2024-04-15,13:30,16,April,Flat,77,TCT,581.31,37.48,52.02,74.77,0.94,59.82,0.79,47.24,0.67
2024-04-15,13:45,16,April,Flat,77,TCT,543.88,37.45,51.04,75.08,0.88,60.06,0.74,44.33,0.67
2024-04-15,14:00,16,April,Flat,77,TCT,506.45,37.41,50.07,75.39,0.82,60.31,0.69,41.41,0.67
2024-04-15,14:15,16,April,Flat,77,TCT,470.1,37.24,49.0,75.73,0.76,60.58,0.64,38.57,0.67
2024-04-15,14:30,16,April,Flat,77,TCT,433.75,37.08,47.92,76.07,0.7,60.86,0.59,35.71,0.67
2024-04-15,14:45,16,April,Flat,77,TCT,397.4,36.91,46.85,76.41,0.64,61.13,0.54,32.83,0.67
2024-04-15,15:00,16,April,Flat,77,TCT,361.05,36.75,45.78,76.75,0.58,61.4,0.49,29.93,0.67
2024-04-15,15:15,16,April,Flat,77,TCT,313.69,36.4,44.24,77.24,0.5,61.79,0.42,26.13,0.67
2024-04-15,15:30,16,April,Flat,77,TCT,266.32,36.05,42.7,77.72,0.43,62.18,0.36,22.29,0.67
2024-04-15,15:45,16,April,Flat,77,TCT,218.96,35.69,41.17,78.21,0.35,62.57,0.29,18.41,0.67
2024-04-15,16:00,16,April,Flat,77,TCT,171.6,35.34,39.63,78.7,0.27,62.96,0.23,14.5,0.67
2024-04-15,16:15,16,April,Flat,77,TCT,137.3,34.77,38.2,79.15,0.22,63.32,0.18,11.65,0.67
2024-04-15,16:30,16,April,Flat,77,TCT,103.0,34.2,36.78,79.6,0.16,63.68,0.14,8.78,0.67
2024-04-15,16:45,16,April,Flat,77,TCT,68.7,33.64,35.36,80.05,0.11,64.04,0.09,5.88,0.67
2024-04-15,17:00,16,April,Flat,77,TCT,34.4,33.07,33.93,80.5,0.05,64.4,0.05,2.96,0.67
2024-04-15,17:15,16,April,Flat,77,TCT,25.8,32.48,33.13,80.75,0.04,64.6,0.03,2.22,0.67
2024-04-15,17:30,16,April,Flat,77,TCT,17.2,31.9,32.33,81.01,0.03,64.81,0.02,1.49,0.67
2024-04-15,17:45,16,April,Flat,77,TCT,8.6,31.32,31.53,81.26,0.01,65.01,0.01,0.74,0.67
2024-04-16,05:15,16,April,Flat,77,TCT,25.84,26.58,27.22,82.62,0.04,66.1,0.03,2.26,0.67
2024-04-16,05:30,16,April,Flat,77,TCT,48.73,26.86,28.07,82.35,0.08,65.88,0.06,4.26,0.67
2024-04-16,05:45,16,April,Flat,77,TCT,71.61,27.13,28.92,82.09,0.11,65.67,0.1,6.24,0.67
2024-04-16,06:00,16,April,Flat,77,TCT,94.5,27.41,29.77,81.82,0.15,65.45,0.13,8.22,0.67
2024-04-16,06:15,16,April,Flat,77,TCT,140.14,27.94,31.44,81.29,0.22,65.03,0.19,12.13,0.67
2024-04-16,06:30,16,April,Flat,77,TCT,185.79,28.46,33.1,80.76,0.3,64.61,0.25,16.01,0.67
2024-04-16,06:45,16,April,Flat,77,TCT,231.44,28.98,34.77,80.23,0.37,64.19,0.31,19.84,0.67
2024-04-16,07:00,16,April,Flat,77,TCT,277.08,29.51,36.44,79.71,0.44,63.77,0.37,23.64,0.67
2024-04-16,07:15,16,April,Flat,77,TCT,320.84,30.09,38.11,79.18,0.51,63.34,0.43,27.23,0.67
2024-04-16,07:30,16,April,Flat,77,TCT,364.6,30.67,39.79,78.65,0.58,62.92,0.49,30.79,0.67
2024-04-16,07:45,16,April,Flat,77,TCT,408.36,31.25,41.46,78.12,0.66,62.49,0.55,34.31,0.67
2024-04-16,08:00,16,April,Flat,77,TCT,452.12,31.83,43.13,77.59,0.73,62.07,0.61,37.79,0.67
2024-04-16,08:15,16,April,Flat,77,TCT,490.62,32.42,44.69,77.09,0.79,61.68,0.66,40.81,0.67
2024-04-16,08:30,16,April,Flat,77,TCT,529.12,33.01,46.24,76.6,0.85,61.28,0.71,43.8,0.67
2024-04-16,08:45,16,April,Flat,77,TCT,567.62,33.6,47.79,76.11,0.92,60.89,0.77,46.76,0.67
2024-04-16,09:00,16,April,Flat,77,TCT,606.12,34.19,49.34,75.62,0.98,60.5,0.82,49.68,0.67
2024-04-16,09:15,16,April,Flat,77,TCT,641.44,34.67,50.71,75.19,1.04,60.15,0.87,52.34,0.67
2024-04-16,09:30,16,April,Flat,77,TCT,676.76,35.16,52.08,74.75,1.1,59.8,0.92,54.98,0.67
2024-04-16,09:45,16,April,Flat,77,TCT,712.08,35.65,53.45,74.32,1.16,59.46,0.97,57.59,0.67
2024-04-16,10:00,16,April,Flat,77,TCT,747.4,36.13,54.81,73.89,1.22,59.11,1.02,60.18,0.67
2024-04-16,10:15,16,April,Flat,77,TCT,767.18,36.46,55.64,73.63,1.25,58.9,1.05,61.6,0.67
2024-04-16,10:30,16,April,Flat,77,TCT,786.96,36.78,56.46,73.37,1.28,58.69,1.07,63.02,0.67
2024-04-16,10:45,16,April,Flat,77,TCT,806.75,37.11,57.28,73.11,1.32,58.49,1.1,64.42,0.67
2024-04-16,11:00,16,April,Flat,77,TCT,826.53,37.44,58.1,72.85,1.35,58.28,1.13,65.82,0.67
2024-04-16,11:15,16,April,Flat,77,TCT,813.18,37.63,57.96,72.89,1.33,58.31,1.11,64.79,0.67
2024-04-16,11:30,16,April,Flat,77,TCT,799.84,37.82,57.82,72.94,1.3,58.35,1.09,63.76,0.67
2024-04-16,11:45,16,April,Flat,77,TCT,786.5,38.01,57.67,72.98,1.28,58.39,1.07,62.72,0.67
2024-04-16,12:00,16,April,Flat,77,TCT,773.15,38.2,57.53,73.03,1.26,58.42,1.06,61.69,0.67
2024-04-16,12:15,16,April,Flat,77,TCT,758.15,38.24,57.19,73.13,1.24,58.51,1.04,60.56,0.67
2024-04-16,12:30,16,April,Flat,77,TCT,743.16,38.28,56.86,73.24,1.21,58.59,1.01,59.43,0.67
2024-04-16,12:45,16,April,Flat,77,TCT,728.16,38.32,56.52,73.35,1.19,58.68,0.99,58.29,0.67
2024-04-16,13:00,16,April,Flat,77,TCT,713.17,38.36,56.19,73.45,1.16,58.76,0.97,57.16,0.67
2024-04-16,13:15,16,April,Flat,77,TCT,677.07,38.25,55.17,73.77,1.1,59.02,0.92,54.45,0.67
2024-04-16,13:30,16,April,Flat,77,TCT,640.97,38.13,54.16,74.09,1.04,59.28,0.87,51.72,0.67
2024-04-16,13:45,16,April,Flat,77,TCT,604.88,38.02,53.14,74.42,0.98,59.53,0.82,48.97,0.67
2024-04-16,14:00,16,April,Flat,77,TCT,568.78,37.91,52.13,74.74,0.92,59.79,0.77,46.2,0.67
2024-04-16,14:15,16,April,Flat,77,TCT,520.66,37.67,50.69,75.19,0.84,60.15,0.71,42.49,0.67
2024-04-16,14:30,16,April,Flat,77,TCT,472.54,37.44,49.25,75.65,0.76,60.52,0.64,38.74,0.67
2024-04-16,14:45,16,April,Flat,77,TCT,424.42,37.2,47.82,76.1,0.69,60.88,0.57,34.96,0.67
2024-04-16,15:00,16,April,Flat,77,TCT,376.3,36.97,46.38,76.56,0.61,61.25,0.51,31.14,0.67
2024-04-16,15:15,16,April,Flat,77,TCT,331.98,36.61,44.91,77.02,0.53,61.62,0.45,27.6,0.67
2024-04-16,15:30,16,April,Flat,77,TCT,287.66,36.25,43.45,77.49,0.46,61.99,0.39,24.02,0.67
2024-04-16,15:45,16,April,Flat,77,TCT,243.34,35.9,41.98,77.95,0.39,62.36,0.33,20.41,0.67
2024-04-16,16:00,16,April,Flat,77,TCT,199.02,35.54,40.52,78.42,0.32,62.73,0.27,16.77,0.67
2024-04-16,16:15,16,April,Flat,77,TCT,160.26,35.0,39.01,78.89,0.26,63.11,0.21,13.57,0.67
2024-04-16,16:30,16,April,Flat,77,TCT,121.5,34.46,37.5,79.37,0.19,63.5,0.16,10.33,0.67
2024-04-16,16:45,16,April,Flat,77,TCT,82.73,33.92,35.99,79.85,0.13,63.88,0.11,7.07,0.67
2024-04-16,17:00,16,April,Flat,77,TCT,43.97,33.38,34.48,80.33,0.07,64.26,0.06,3.77,0.67
2024-04-16,17:15,16,April,Flat,77,TCT,32.98,32.8,33.63,80.6,0.05,64.48,0.04,2.84,0.67
2024-04-16,17:30,16,April,Flat,77,TCT,21.98,32.23,32.77,80.87,0.03,64.69,0.03,1.9,0.67
2024-04-16,17:45,16,April,Flat,77,TCT,10.99,31.65,31.92,81.14,0.02,64.91,0.01,0.95,0.67
2024-04-17,05:15,16,April,Flat,77,TCT,30.83,26.6,27.37,82.58,0.05,66.06,0.04,2.7,0.67
2024-04-17,05:30,16,April,Flat,77,TCT,58.41,27.08,28.54,82.21,0.09,65.77,0.08,5.1,0.67
2024-04-17,05:45,16,April,Flat,77,TCT,85.99,27.56,29.71,81.84,0.14,65.47,0.11,7.48,0.67
2024-04-17,06:00,16,April,Flat,77,TCT,113.57,28.04,30.88,81.47,0.18,65.17,0.15,9.85,0.67
2024-04-17,06:15,16,April,Flat,77,TCT,168.66,28.69,32.9,80.83,0.27,64.66,0.22,14.54,0.67
2024-04-17,06:30,16,April,Flat,77,TCT,223.76,29.34,34.93,80.18,0.36,64.15,0.3,19.17,0.67
2024-04-17,06:45,16,April,Flat,77,TCT,278.86,29.98,36.95,79.54,0.45,63.63,0.37,23.75,0.67
2024-04-17,07:00,16,April,Flat,77,TCT,333.95,30.63,38.98,78.9,0.53,63.12,0.45,28.27,0.67
2024-04-17,07:15,16,April,Flat,77,TCT,393.2,31.24,41.07,78.24,0.63,62.59,0.53,33.08,0.67
2024-04-17,07:30,16,April,Flat,77,TCT,452.45,31.84,43.16,77.58,0.73,62.06,0.61,37.82,0.67
2024-04-17,07:45,16,April,Flat,77,TCT,511.7,32.45,45.25,76.92,0.82,61.53,0.69,42.49,0.67
2024-04-17,08:00,16,April,Flat,77,TCT,570.95,33.06,47.33,76.26,0.92,61.0,0.77,47.1,0.67
2024-04-17,08:15,16,April,Flat,77,TCT,618.93,33.61,49.08,75.7,1.0,60.56,0.84,50.77,0.67
2024-04-17,08:30,16,April,Flat,77,TCT,666.91,34.15,50.82,75.15,1.08,60.12,0.9,54.4,0.67
2024-04-17,08:45,16,April,Flat,77,TCT,714.9,34.7,52.57,74.6,1.16,59.68,0.97,57.99,0.67
2024-04-17,09:00,16,April,Flat,77,TCT,762.88,35.24,54.31,74.05,1.24,59.24,1.04,61.53,0.67
2024-04-17,09:15,16,April,Flat,77,TCT,799.45,35.67,55.66,73.62,1.3,58.9,1.09,64.19,0.67
2024-04-17,09:30,16,April,Flat,77,TCT,836.01,36.11,57.01,73.19,1.36,58.55,1.14,66.82,0.67
2024-04-17,09:45,16,April,Flat,77,TCT,872.58,36.55,58.36,72.76,1.42,58.21,1.19,69.43,0.67
2024-04-17,10:00,16,April,Flat,77,TCT,909.15,36.98,59.71,72.34,1.49,57.87,1.24,72.01,0.67
2024-04-17,10:15,16,April,Flat,77,TCT,923.58,37.32,60.41,72.11,1.51,57.69,1.26,72.97,0.67
2024-04-17,10:30,16,April,Flat,77,TCT,938.0,37.66,61.12,71.89,1.53,57.51,1.29,73.93,0.67
2024-04-17,10:45,16,April,Flat,77,TCT,952.42,38.01,61.82,71.67,1.56,57.34,1.31,74.89,0.67
2024-04-17,11:00,16,April,Flat,77,TCT,966.85,38.35,62.52,71.45,1.58,57.16,1.33,75.84,0.67
2024-04-17,11:15,16,April,Flat,77,TCT,938.85,38.58,62.05,71.6,1.54,57.28,1.29,73.76,0.67
2024-04-17,11:30,16,April,Flat,77,TCT,910.84,38.8,61.58,71.75,1.49,57.4,1.25,71.68,0.67
2024-04-17,11:45,16,April,Flat,77,TCT,882.84,39.03,61.1,71.9,1.44,57.52,1.21,69.59,0.67
2024-04-17,12:00,16,April,Flat,77,TCT,854.83,39.26,60.63,72.05,1.4,57.64,1.17,67.49,0.67
2024-04-17,12:15,16,April,Flat,77,TCT,842.81,39.36,60.43,72.11,1.38,57.69,1.15,66.59,0.67
2024-04-17,12:30,16,April,Flat,77,TCT,830.79,39.47,60.23,72.17,1.36,57.74,1.14,65.68,0.67
2024-04-17,12:45,16,April,Flat,77,TCT,818.77,39.57,60.04,72.23,1.34,57.79,1.12,64.77,0.67
2024-04-17,13:00,16,April,Flat,77,TCT,806.75,39.67,59.84,72.3,1.32,57.84,1.1,63.87,0.67
2024-04-17,13:15,16,April,Flat,77,TCT,767.45,39.63,58.81,72.62,1.25,58.1,1.05,60.97,0.67
2024-04-17,13:30,16,April,Flat,77,TCT,728.15,39.59,57.79,72.95,1.19,58.36,0.99,58.05,0.67
2024-04-17,13:45,16,April,Flat,77,TCT,688.85,39.54,56.76,73.27,1.12,58.62,0.94,55.1,0.67
2024-04-17,14:00,16,April,Flat,77,TCT,649.55,39.5,55.74,73.59,1.06,58.88,0.89,52.14,0.67
2024-04-17,14:15,16,April,Flat,77,TCT,594.16,39.29,54.14,74.1,0.97,59.28,0.81,47.94,0.67
2024-04-17,14:30,16,April,Flat,77,TCT,538.76,39.08,52.55,74.6,0.87,59.68,0.73,43.7,0.67
2024-04-17,14:45,16,April,Flat,77,TCT,483.37,38.87,50.95,75.11,0.78,60.09,0.66,39.41,0.67
2024-04-17,15:00,16,April,Flat,77,TCT,427.98,38.66,49.36,75.61,0.69,60.49,0.58,35.08,0.67
2024-04-17,15:15,16,April,Flat,77,TCT,375.63,38.29,47.68,76.15,0.61,60.92,0.51,30.95,0.67
2024-04-17,15:30,16,April,Flat,77,TCT,323.27,37.92,46.0,76.68,0.52,61.34,0.44,26.78,0.67
2024-04-17,15:45,16,April,Flat,77,TCT,270.92,37.55,44.32,77.21,0.44,61.77,0.37,22.56,0.67
2024-04-17,16:00,16,April,Flat,77,TCT,218.57,37.18,42.64,77.74,0.35,62.19,0.29,18.3,0.67
2024-04-17,16:15,16,April,Flat,77,TCT,175.61,36.59,40.99,78.27,0.28,62.61,0.24,14.78,0.67
2024-04-17,16:30,16,April,Flat,77,TCT,132.64,36.01,39.33,78.79,0.21,63.03,0.18,11.22,0.67
2024-04-17,16:45,16,April,Flat,77,TCT,89.68,35.43,37.67,79.32,0.14,63.45,0.12,7.62,0.67
2024-04-17,17:00,16,April,Flat,77,TCT,46.72,34.84,36.01,79.84,0.07,63.87,0.06,3.99,0.67
2024-04-17,17:15,16,April,Flat,77,TCT,35.04,34.2,35.08,80.14,0.06,64.11,0.05,3.0,0.67
2024-04-17,17:30,16,April,Flat,77,TCT,23.36,33.56,34.15,80.43,0.04,64.34,0.03,2.01,0.67
2024-04-17,17:45,16,April,Flat,77,TCT,11.68,32.93,33.22,80.73,0.02,64.58,0.02,1.01,0.67
2024-04-18,05:15,16,April,Flat,77,TCT,31.16,27.59,28.37,82.26,0.05,65.81,0.04,2.72,0.67
2024-04-18,05:30,16,April,Flat,77,TCT,58.83,27.84,29.31,81.96,0.09,65.57,0.08,5.12,0.67
2024-04-18,05:45,16,April,Flat,77,TCT,86.49,28.08,30.24,81.67,0.14,65.33,0.11,7.51,0.67
2024-04-18,06:00,16,April,Flat,77,TCT,114.15,28.33,31.18,81.37,0.18,65.1,0.15,9.89,0.67
2024-04-18,06:15,16,April,Flat,77,TCT,162.83,28.79,32.86,80.84,0.26,64.67,0.22,14.04,0.67
2024-04-18,06:30,16,April,Flat,77,TCT,211.5,29.24,34.53,80.31,0.34,64.25,0.28,18.14,0.67
2024-04-18,06:45,16,April,Flat,77,TCT,260.18,29.7,36.21,79.78,0.42,63.82,0.35,22.21,0.67
2024-04-18,07:00,16,April,Flat,77,TCT,308.85,30.16,37.88,79.25,0.49,63.4,0.41,26.23,0.67
2024-04-18,07:15,16,April,Flat,77,TCT,365.75,30.69,39.84,78.63,0.59,62.9,0.49,30.88,0.67
2024-04-18,07:30,16,April,Flat,77,TCT,422.65,31.23,41.79,78.01,0.68,62.41,0.57,35.47,0.67
2024-04-18,07:45,16,April,Flat,77,TCT,479.55,31.76,43.75,77.39,0.77,61.91,0.65,40.01,0.67
2024-04-18,08:00,16,April,Flat,77,TCT,536.45,32.29,45.7,76.77,0.86,61.42,0.72,44.48,0.67
2024-04-18,08:15,16,April,Flat,77,TCT,575.88,32.79,47.19,76.3,0.93,61.04,0.78,47.53,0.67
2024-04-18,08:30,16,April,Flat,77,TCT,615.3,33.29,48.67,75.83,0.99,60.67,0.83,50.54,0.67
2024-04-18,08:45,16,April,Flat,77,TCT,654.73,33.79,50.16,75.36,1.06,60.29,0.89,53.52,0.67
2024-04-18,09:00,16,April,Flat,77,TCT,694.15,34.29,51.64,74.89,1.13,59.91,0.94,56.47,0.67
2024-04-18,09:15,16,April,Flat,77,TCT,732.73,34.72,53.03,74.45,1.19,59.56,1.0,59.34,0.67
2024-04-18,09:30,16,April,Flat,77,TCT,771.31,35.14,54.42,74.01,1.25,59.21,1.05,62.18,0.67
2024-04-18,09:45,16,April,Flat,77,TCT,809.89,35.56,55.81,73.57,1.32,58.86,1.1,64.99,0.67
2024-04-18,10:00,16,April,Flat,77,TCT,848.47,35.99,57.2,73.13,1.38,58.51,1.16,67.77,0.67
2024-04-18,10:15,16,April,Flat,77,TCT,859.64,36.39,57.88,72.92,1.4,58.33,1.17,68.51,0.67
2024-04-18,10:30,16,April,Flat,77,TCT,870.82,36.8,58.57,72.7,1.42,58.16,1.19,69.24,0.67
2024-04-18,10:45,16,April,Flat,77,TCT,882.0,37.2,59.25,72.48,1.44,57.99,1.21,69.96,0.67
2024-04-18,11:00,16,April,Flat,77,TCT,893.17,37.6,59.93,72.27,1.46,57.81,1.22,70.69,0.67
2024-04-18,11:15,16,April,Flat,77,TCT,873.2,37.92,59.75,72.32,1.43,57.86,1.2,69.15,0.67
2024-04-18,11:30,16,April,Flat,77,TCT,853.22,38.25,59.58,72.38,1.39,57.9,1.17,67.61,0.67
2024-04-18,11:45,16,April,Flat,77,TCT,833.25,38.57,59.4,72.44,1.36,57.95,1.14,66.06,0.67
2024-04-18,12:00,16,April,Flat,77,TCT,813.28,38.89,59.22,72.49,1.33,57.99,1.11,64.52,0.67
2024-04-18,12:15,16,April,Flat,77,TCT,781.5,39.09,58.63,72.68,1.28,58.14,1.07,62.12,0.67
2024-04-18,12:30,16,April,Flat,77,TCT,749.71,39.3,58.04,72.87,1.22,58.29,1.02,59.72,0.67
2024-04-18,12:45,16,April,Flat,77,TCT,717.93,39.5,57.45,73.05,1.17,58.44,0.98,57.3,0.67
2024-04-18,13:00,16,April,Flat,77,TCT,686.15,39.7,56.85,73.24,1.12,58.59,0.94,54.87,0.67
2024-04-18,13:15,16,April,Flat,77,TCT,654.62,39.75,56.12,73.48,1.07,58.78,0.89,52.48,0.67
2024-04-18,13:30,16,April,Flat,77,TCT,623.09,39.8,55.38,73.71,1.01,58.97,0.85,50.07,0.67
2024-04-18,13:45,16,April,Flat,77,TCT,591.56,39.85,54.64,73.94,0.96,59.15,0.81,47.66,0.67
2024-04-18,14:00,16,April,Flat,77,TCT,560.03,39.9,53.9,74.18,0.91,59.34,0.76,45.23,0.67
2024-04-18,14:15,16,April,Flat,77,TCT,516.45,39.79,52.7,74.56,0.84,59.65,0.7,41.87,0.67
2024-04-18,14:30,16,April,Flat,77,TCT,472.87,39.68,51.5,74.94,0.77,59.95,0.64,38.49,0.67
2024-04-18,14:45,16,April,Flat,77,TCT,429.28,39.57,50.3,75.32,0.7,60.25,0.58,35.08,0.67
2024-04-18,15:00,16,April,Flat,77,TCT,385.7,39.46,49.1,75.7,0.62,60.56,0.52,31.64,0.67
2024-04-18,15:15,16,April,Flat,77,TCT,342.01,39.15,47.7,76.14,0.55,60.91,0.46,28.18,0.67
2024-04-18,15:30,16,April,Flat,77,TCT,298.31,38.84,46.29,76.59,0.48,61.27,0.4,24.69,0.67
2024-04-18,15:45,16,April,Flat,77,TCT,254.62,38.52,44.89,77.03,0.41,61.62,0.34,21.17,0.67
2024-04-18,16:00,16,April,Flat,77,TCT,210.93,38.21,43.48,77.48,0.34,61.98,0.28,17.61,0.67
2024-04-18,16:15,16,April,Flat,77,TCT,168.66,37.65,41.86,77.99,0.27,62.39,0.23,14.15,0.67
2024-04-18,16:30,16,April,Flat,77,TCT,126.38,37.08,40.24,78.5,0.2,62.8,0.17,10.66,0.67
2024-04-18,16:45,16,April,Flat,77,TCT,84.1,36.52,38.62,79.02,0.13,63.21,0.11,7.13,0.67
2024-04-18,17:00,16,April,Flat,77,TCT,41.83,35.95,37.0,79.53,0.07,63.62,0.06,3.56,0.67
2024-04-18,17:15,16,April,Flat,77,TCT,31.37,35.3,36.08,79.82,0.05,63.86,0.04,2.68,0.67
2024-04-18,17:30,16,April,Flat,77,TCT,20.91,34.65,35.17,80.11,0.03,64.09,0.03,1.79,0.67
2024-04-18,17:45,16,April,Flat,77,TCT,10.46,33.99,34.25,80.4,0.02,64.32,0.01,0.9,0.67
2024-04-19,05:15,16,April,Flat,77,TCT,25.18,28.34,28.97,82.07,0.04,65.66,0.03,2.2,0.67
2024-04-19,05:30,16,April,Flat,77,TCT,46.98,28.64,29.81,81.8,0.07,65.44,0.06,4.09,0.67
2024-04-19,05:45,16,April,Flat,77,TCT,68.77,28.94,30.65,81.54,0.11,65.23,0.09,5.97,0.67
2024-04-19,06:00,16,April,Flat,77,TCT,90.57,29.23,31.49,81.27,0.14,65.02,0.12,7.84,0.67
2024-04-19,06:15,16,April,Flat,77,TCT,133.1,29.73,33.06,80.78,0.21,64.62,0.18,11.47,0.67
2024-04-19,06:30,16,April,Flat,77,TCT,175.63,30.23,34.63,80.28,0.28,64.22,0.23,15.06,0.67
2024-04-19,06:45,16,April,Flat,77,TCT,218.17,30.74,36.19,79.78,0.35,63.83,0.29,18.62,0.67
2024-04-19,07:00,16,April,Flat,77,TCT,260.7,31.24,37.76,79.29,0.42,63.43,0.35,22.15,0.67
2024-04-19,07:15,16,April,Flat,77,TCT,306.23,31.73,39.39,78.77,0.49,63.02,0.41,25.89,0.67
2024-04-19,07:30,16,April,Flat,77,TCT,351.76,32.23,41.02,78.26,0.56,62.6,0.47,29.59,0.67
2024-04-19,07:45,16,April,Flat,77,TCT,397.3,32.72,42.65,77.74,0.64,62.19,0.53,33.26,0.67
2024-04-19,08:00,16,April,Flat,77,TCT,442.83,33.21,44.28,77.22,0.71,61.78,0.6,36.88,0.67
2024-04-19,08:15,16,April,Flat,77,TCT,484.49,33.6,45.71,76.77,0.78,61.41,0.65,40.17,0.67
2024-04-19,08:30,16,April,Flat,77,TCT,526.15,34.0,47.15,76.31,0.85,61.05,0.71,43.43,0.67
2024-04-19,08:45,16,April,Flat,77,TCT,567.81,34.39,48.58,75.86,0.92,60.69,0.77,46.65,0.67
2024-04-19,09:00,16,April,Flat,77,TCT,609.47,34.78,50.02,75.41,0.99,60.33,0.83,49.85,0.67
2024-04-19,09:15,16,April,Flat,77,TCT,633.05,35.09,50.92,75.12,1.03,60.1,0.86,51.62,0.67
2024-04-19,09:30,16,April,Flat,77,TCT,656.63,35.41,51.82,74.84,1.06,59.87,0.89,53.39,0.67
2024-04-19,09:45,16,April,Flat,77,TCT,680.22,35.72,52.72,74.55,1.1,59.64,0.92,55.15,0.67
2024-04-19,10:00,16,April,Flat,77,TCT,703.8,36.03,53.62,74.26,1.14,59.41,0.96,56.89,0.67
2024-04-19,10:15,16,April,Flat,77,TCT,734.45,36.27,54.63,73.95,1.19,59.16,1.0,59.17,0.67
2024-04-19,10:30,16,April,Flat,77,TCT,765.11,36.5,55.63,73.63,1.25,58.9,1.04,61.44,0.67
