Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-19,09:45,34,August,Flat,93,TSSC,575.65,31.24,42.63,77.75,0.91,62.2,0.76,47.29,0.67
2024-08-19,10:00,34,August,Flat,93,TSSC,604.8,31.57,43.69,77.41,0.95,61.93,0.8,49.52,0.67
2024-08-19,10:15,34,August,Flat,93,TSSC,614.53,31.83,44.2,77.25,0.97,61.8,0.81,50.24,0.67
2024-08-19,10:30,34,August,Flat,93,TSSC,624.26,32.09,44.7,77.09,0.99,61.67,0.83,50.95,0.67
2024-08-19,10:45,34,August,Flat,93,TSSC,633.99,32.36,45.21,76.93,1.0,61.54,0.84,51.67,0.67
2024-08-19,11:00,34,August,Flat,93,TSSC,643.72,32.62,45.71,76.77,1.02,61.42,0.85,52.38,0.67
2024-08-19,11:15,34,August,Flat,93,TSSC,580.22,32.81,44.32,77.21,0.92,61.77,0.77,47.42,0.67
2024-08-19,11:30,34,August,Flat,93,TSSC,516.71,33.0,42.92,77.65,0.82,62.12,0.68,42.41,0.67
2024-08-19,11:45,34,August,Flat,93,TSSC,453.2,33.2,41.53,78.09,0.71,62.48,0.6,37.36,0.67
2024-08-19,12:00,34,August,Flat,93,TSSC,389.7,33.39,40.13,78.54,0.61,62.83,0.51,32.26,0.67
2024-08-19,12:15,34,August,Flat,93,TSSC,315.64,33.46,38.35,79.1,0.5,63.28,0.42,26.27,0.67
2024-08-19,12:30,34,August,Flat,93,TSSC,241.57,33.53,36.57,79.66,0.38,63.73,0.32,20.21,0.67
2024-08-19,12:45,34,August,Flat,93,TSSC,167.51,33.61,34.8,80.23,0.26,64.18,0.22,14.09,0.67
2024-08-19,13:00,34,August,Flat,93,TSSC,93.45,33.68,33.02,80.79,0.15,64.63,0.12,7.9,0.67
2024-08-19,13:15,34,August,Flat,93,TSSC,83.14,33.64,32.72,80.88,0.13,64.71,0.11,7.04,0.67
2024-08-19,13:30,34,August,Flat,93,TSSC,72.83,33.61,32.43,80.98,0.11,64.78,0.1,6.17,0.67
2024-08-19,13:45,34,August,Flat,93,TSSC,62.51,33.57,32.13,81.07,0.1,64.86,0.08,5.3,0.67
2024-08-19,14:00,34,August,Flat,93,TSSC,52.2,33.53,31.84,81.16,0.08,64.93,0.07,4.43,0.67
2024-08-19,14:15,34,August,Flat,93,TSSC,48.8,33.4,31.62,81.23,0.08,64.99,0.06,4.14,0.67
2024-08-19,14:30,34,August,Flat,93,TSSC,45.39,33.27,31.4,81.3,0.07,65.04,0.06,3.86,0.67
2024-08-19,14:45,34,August,Flat,93,TSSC,41.98,33.14,31.19,81.37,0.07,65.09,0.05,3.57,0.67
2024-08-19,15:00,34,August,Flat,93,TSSC,38.58,33.01,30.97,81.44,0.06,65.15,0.05,3.28,0.67
2024-08-19,15:15,34,August,Flat,93,TSSC,63.07,32.74,31.32,81.33,0.1,65.06,0.08,5.36,0.67
2024-08-19,15:30,34,August,Flat,93,TSSC,87.56,32.47,31.66,81.22,0.14,64.98,0.11,7.43,0.67
2024-08-19,15:45,34,August,Flat,93,TSSC,112.06,32.2,32.0,81.11,0.17,64.89,0.15,9.5,0.67
2024-08-19,16:00,34,August,Flat,93,TSSC,136.55,31.93,32.34,81.0,0.21,64.8,0.18,11.57,0.67
2024-08-19,16:15,34,August,Flat,93,TSSC,111.88,31.46,31.25,81.35,0.17,65.08,0.15,9.51,0.67
2024-08-19,16:30,34,August,Flat,93,TSSC,87.2,30.98,30.16,81.69,0.14,65.35,0.11,7.44,0.67
2024-08-19,16:45,34,August,Flat,93,TSSC,62.53,30.51,29.08,82.04,0.1,65.63,0.08,5.35,0.67
2024-08-19,17:00,34,August,Flat,93,TSSC,37.85,30.04,27.99,82.38,0.06,65.91,0.05,3.25,0.67
2024-08-19,17:15,34,August,Flat,93,TSSC,28.39,29.61,27.32,82.59,0.04,66.07,0.04,2.44,0.67
2024-08-19,17:30,34,August,Flat,93,TSSC,18.93,29.18,26.65,82.8,0.03,66.24,0.02,1.63,0.67
2024-08-19,17:45,34,August,Flat,93,TSSC,9.46,28.75,25.99,83.02,0.01,66.41,0.01,0.82,0.67
2024-08-20,05:15,34,August,Flat,93,TSSC,26.36,25.62,23.28,83.87,0.04,67.1,0.03,2.29,0.67
2024-08-20,05:30,34,August,Flat,93,TSSC,52.72,25.85,24.17,83.59,0.08,66.87,0.07,4.57,0.67
2024-08-20,05:45,34,August,Flat,93,TSSC,79.07,26.08,25.06,83.31,0.12,66.65,0.1,6.84,0.67
2024-08-20,06:00,34,August,Flat,93,TSSC,105.43,26.31,25.95,83.03,0.16,66.42,0.14,9.1,0.67
2024-08-20,06:15,34,August,Flat,93,TSSC,155.07,26.59,27.46,82.55,0.24,66.04,0.2,13.32,0.67
2024-08-20,06:30,34,August,Flat,93,TSSC,204.72,26.86,28.98,82.07,0.32,65.65,0.27,17.51,0.67
2024-08-20,06:45,34,August,Flat,93,TSSC,254.36,27.13,30.49,81.59,0.4,65.27,0.33,21.67,0.67
2024-08-20,07:00,34,August,Flat,93,TSSC,304.0,27.41,32.01,81.11,0.47,64.89,0.4,25.78,0.67
2024-08-20,07:15,34,August,Flat,93,TSSC,353.51,27.77,33.61,80.6,0.55,64.48,0.46,29.84,0.67
2024-08-20,07:30,34,August,Flat,93,TSSC,403.02,28.14,35.22,80.09,0.63,64.07,0.53,33.86,0.67
2024-08-20,07:45,34,August,Flat,93,TSSC,452.54,28.51,36.82,79.59,0.71,63.67,0.59,37.84,0.67
2024-08-20,08:00,34,August,Flat,93,TSSC,502.05,28.87,38.42,79.08,0.79,63.26,0.66,41.78,0.67
2024-08-20,08:15,34,August,Flat,93,TSSC,511.08,29.22,39.0,78.9,0.8,63.12,0.67,42.45,0.67
2024-08-20,08:30,34,August,Flat,93,TSSC,520.11,29.58,39.58,78.71,0.82,62.97,0.68,43.13,0.67
2024-08-20,08:45,34,August,Flat,93,TSSC,529.14,29.93,40.16,78.53,0.83,62.82,0.7,43.8,0.67
2024-08-20,09:00,34,August,Flat,93,TSSC,538.17,30.28,40.73,78.35,0.85,62.68,0.71,44.47,0.67
2024-08-20,09:15,34,August,Flat,93,TSSC,557.85,30.5,41.45,78.12,0.88,62.5,0.74,46.0,0.67
2024-08-20,09:30,34,August,Flat,93,TSSC,577.52,30.73,42.16,77.89,0.91,62.31,0.76,47.51,0.67
2024-08-20,09:45,34,August,Flat,93,TSSC,597.2,30.95,42.88,77.67,0.94,62.13,0.79,49.02,0.67
2024-08-20,10:00,34,August,Flat,93,TSSC,616.88,31.17,43.59,77.44,0.97,61.95,0.82,50.53,0.67
2024-08-20,10:15,34,August,Flat,93,TSSC,628.06,31.3,44.0,77.31,0.99,61.85,0.83,51.38,0.67
2024-08-20,10:30,34,August,Flat,93,TSSC,639.24,31.43,44.41,77.18,1.01,61.75,0.85,52.23,0.67
2024-08-20,10:45,34,August,Flat,93,TSSC,650.42,31.55,44.81,77.05,1.03,61.64,0.86,53.07,0.67
2024-08-20,11:00,34,August,Flat,93,TSSC,661.6,31.68,45.22,76.93,1.05,61.54,0.88,53.91,0.67
2024-08-20,11:15,34,August,Flat,93,TSSC,647.24,31.7,44.88,77.03,1.02,61.63,0.86,52.8,0.67
2024-08-20,11:30,34,August,Flat,93,TSSC,632.88,31.73,44.55,77.14,1.0,61.71,0.84,51.68,0.67
2024-08-20,11:45,34,August,Flat,93,TSSC,618.51,31.75,44.21,77.25,0.98,61.8,0.82,50.56,0.67
2024-08-20,12:00,34,August,Flat,93,TSSC,604.15,31.77,43.87,77.35,0.95,61.88,0.8,49.44,0.67
2024-08-20,12:15,34,August,Flat,93,TSSC,585.14,31.79,43.42,77.5,0.92,62.0,0.77,47.95,0.67
2024-08-20,12:30,34,August,Flat,93,TSSC,566.12,31.81,42.96,77.64,0.89,62.11,0.75,46.46,0.67
2024-08-20,12:45,34,August,Flat,93,TSSC,547.11,31.83,42.51,77.78,0.86,62.23,0.72,44.96,0.67
2024-08-20,13:00,34,August,Flat,93,TSSC,528.1,31.85,42.05,77.93,0.83,62.34,0.7,43.46,0.67
2024-08-20,13:15,34,August,Flat,93,TSSC,490.31,31.87,41.13,78.22,0.77,62.58,0.65,40.47,0.67
2024-08-20,13:30,34,August,Flat,93,TSSC,452.51,31.9,40.21,78.51,0.71,62.81,0.6,37.45,0.67
2024-08-20,13:45,34,August,Flat,93,TSSC,414.72,31.92,39.29,78.8,0.65,63.04,0.55,34.42,0.67
2024-08-20,14:00,34,August,Flat,93,TSSC,376.92,31.94,38.36,79.1,0.59,63.28,0.5,31.37,0.67
2024-08-20,14:15,34,August,Flat,93,TSSC,342.07,31.86,37.41,79.4,0.54,63.52,0.45,28.55,0.67
2024-08-20,14:30,34,August,Flat,93,TSSC,307.22,31.78,36.46,79.7,0.48,63.76,0.4,25.72,0.67
2024-08-20,14:45,34,August,Flat,93,TSSC,272.37,31.7,35.51,80.0,0.43,64.0,0.36,22.86,0.67
2024-08-20,15:00,34,August,Flat,93,TSSC,237.52,31.62,34.56,80.3,0.37,64.24,0.31,19.99,0.67
2024-08-20,15:15,34,August,Flat,93,TSSC,211.56,31.41,33.7,80.57,0.33,64.46,0.28,17.85,0.67
2024-08-20,15:30,34,August,Flat,93,TSSC,185.6,31.2,32.84,80.85,0.29,64.68,0.24,15.7,0.67
2024-08-20,15:45,34,August,Flat,93,TSSC,159.64,30.98,31.97,81.12,0.25,64.9,0.21,13.54,0.67
2024-08-20,16:00,34,August,Flat,93,TSSC,133.68,30.77,31.11,81.39,0.21,65.11,0.17,11.37,0.67
2024-08-20,16:15,34,August,Flat,93,TSSC,109.31,30.35,30.08,81.72,0.17,65.38,0.14,9.32,0.67
2024-08-20,16:30,34,August,Flat,93,TSSC,84.94,29.92,29.05,82.05,0.13,65.64,0.11,7.27,0.67
2024-08-20,16:45,34,August,Flat,93,TSSC,60.57,29.5,28.02,82.37,0.09,65.9,0.08,5.2,0.67
2024-08-20,17:00,34,August,Flat,93,TSSC,36.2,29.08,26.98,82.7,0.06,66.16,0.05,3.11,0.67
2024-08-20,17:15,34,August,Flat,93,TSSC,27.15,28.72,26.4,82.88,0.04,66.31,0.04,2.34,0.67
2024-08-20,17:30,34,August,Flat,93,TSSC,18.1,28.36,25.82,83.07,0.03,66.46,0.02,1.56,0.67
2024-08-20,17:45,34,August,Flat,93,TSSC,9.05,28.01,25.23,83.25,0.01,66.6,0.01,0.78,0.67
2024-08-21,05:15,34,August,Flat,93,TSSC,13.99,25.73,23.08,83.94,0.02,67.15,0.02,1.22,0.67
2024-08-21,05:30,34,August,Flat,93,TSSC,27.98,25.84,23.53,83.79,0.04,67.03,0.04,2.43,0.67
2024-08-21,05:45,34,August,Flat,93,TSSC,41.96,25.94,23.99,83.65,0.06,66.92,0.05,3.64,0.67
2024-08-21,06:00,34,August,Flat,93,TSSC,55.95,26.05,24.45,83.5,0.09,66.8,0.07,4.85,0.67
2024-08-21,06:15,34,August,Flat,93,TSSC,86.11,26.16,25.31,83.23,0.13,66.58,0.11,7.44,0.67
2024-08-21,06:30,34,August,Flat,93,TSSC,116.26,26.26,26.17,82.96,0.18,66.37,0.15,10.03,0.67
2024-08-21,06:45,34,August,Flat,93,TSSC,146.41,26.36,27.03,82.69,0.23,66.15,0.19,12.6,0.67
2024-08-21,07:00,34,August,Flat,93,TSSC,176.57,26.47,27.88,82.41,0.27,65.93,0.23,15.15,0.67
2024-08-21,07:15,34,August,Flat,93,TSSC,210.53,26.56,28.83,82.12,0.33,65.69,0.27,18.02,0.67
2024-08-21,07:30,34,August,Flat,93,TSSC,244.48,26.66,29.77,81.82,0.38,65.45,0.32,20.87,0.67
2024-08-21,07:45,34,August,Flat,93,TSSC,278.44,26.76,30.72,81.52,0.43,65.21,0.36,23.7,0.67
2024-08-21,08:00,34,August,Flat,93,TSSC,312.4,26.85,31.66,81.22,0.49,64.98,0.41,26.52,0.67
2024-08-21,08:15,34,August,Flat,93,TSSC,375.7,27.05,33.45,80.65,0.59,64.52,0.49,31.73,0.67
2024-08-21,08:30,34,August,Flat,93,TSSC,439.0,27.26,35.23,80.09,0.69,64.07,0.58,36.88,0.67
2024-08-21,08:45,34,August,Flat,93,TSSC,502.3,27.47,37.02,79.52,0.79,63.62,0.66,41.97,0.67
2024-08-21,09:00,34,August,Flat,93,TSSC,565.6,27.67,38.81,78.96,0.89,63.16,0.74,47.01,0.67
2024-08-21,09:15,34,August,Flat,93,TSSC,589.62,27.92,39.66,78.69,0.93,62.95,0.78,48.88,0.67
2024-08-21,09:30,34,August,Flat,93,TSSC,613.63,28.16,40.51,78.42,0.97,62.73,0.81,50.74,0.67
2024-08-21,09:45,34,August,Flat,93,TSSC,637.65,28.41,41.35,78.15,1.0,62.52,0.84,52.59,0.67
2024-08-21,10:00,34,August,Flat,93,TSSC,661.67,28.66,42.2,77.88,1.04,62.3,0.87,54.43,0.67
2024-08-21,10:15,34,August,Flat,93,TSSC,675.45,28.97,42.86,77.67,1.07,62.14,0.89,55.45,0.67
2024-08-21,10:30,34,August,Flat,93,TSSC,689.22,29.29,43.52,77.47,1.09,61.97,0.91,56.47,0.67
2024-08-21,10:45,34,August,Flat,93,TSSC,703.0,29.6,44.17,77.26,1.11,61.81,0.93,57.48,0.67
2024-08-21,11:00,34,August,Flat,93,TSSC,716.78,29.91,44.83,77.05,1.13,61.64,0.95,58.48,0.67
2024-08-21,11:15,34,August,Flat,93,TSSC,695.39,30.18,44.56,77.13,1.1,61.71,0.92,56.79,0.67
2024-08-21,11:30,34,August,Flat,93,TSSC,674.0,30.44,44.29,77.22,1.06,61.78,0.89,55.09,0.67
2024-08-21,11:45,34,August,Flat,93,TSSC,652.61,30.7,44.02,77.31,1.03,61.84,0.86,53.38,0.67
2024-08-21,12:00,34,August,Flat,93,TSSC,631.22,30.97,43.75,77.39,1.0,61.91,0.83,51.68,0.67
2024-08-21,12:15,34,August,Flat,93,TSSC,642.34,30.92,43.98,77.32,1.01,61.85,0.85,52.55,0.67
2024-08-21,12:30,34,August,Flat,93,TSSC,653.46,30.88,44.21,77.24,1.03,61.8,0.86,53.42,0.67
2024-08-21,12:45,34,August,Flat,93,TSSC,664.58,30.83,44.44,77.17,1.05,61.74,0.88,54.29,0.67
2024-08-21,13:00,34,August,Flat,93,TSSC,675.7,30.78,44.67,77.1,1.07,61.68,0.89,55.16,0.67
2024-08-21,13:15,34,August,Flat,93,TSSC,643.9,30.8,43.9,77.34,1.02,61.88,0.85,52.69,0.67
2024-08-21,13:30,34,August,Flat,93,TSSC,612.1,30.82,43.12,77.59,0.97,62.07,0.81,50.21,0.67
2024-08-21,13:45,34,August,Flat,93,TSSC,580.3,30.84,42.35,77.83,0.91,62.27,0.77,47.71,0.67
2024-08-21,14:00,34,August,Flat,93,TSSC,548.5,30.86,41.57,78.08,0.86,62.46,0.72,45.21,0.67
2024-08-21,14:15,34,August,Flat,93,TSSC,505.49,30.72,40.36,78.46,0.8,62.77,0.67,41.82,0.67
2024-08-21,14:30,34,August,Flat,93,TSSC,462.48,30.59,39.15,78.85,0.73,63.08,0.61,38.4,0.67
2024-08-21,14:45,34,August,Flat,93,TSSC,419.46,30.45,37.93,79.23,0.66,63.39,0.55,34.96,0.67
2024-08-21,15:00,34,August,Flat,93,TSSC,376.45,30.31,36.72,79.62,0.59,63.69,0.49,31.49,0.67
2024-08-21,15:15,34,August,Flat,93,TSSC,331.93,29.98,35.28,80.07,0.52,64.06,0.44,27.88,0.67
2024-08-21,15:30,34,August,Flat,93,TSSC,287.4,29.64,33.83,80.53,0.45,64.43,0.38,24.25,0.67
2024-08-21,15:45,34,August,Flat,93,TSSC,242.88,29.31,32.38,80.99,0.38,64.79,0.32,20.58,0.67
2024-08-21,16:00,34,August,Flat,93,TSSC,198.35,28.98,30.94,81.45,0.31,65.16,0.26,16.87,0.67
2024-08-21,16:15,34,August,Flat,93,TSSC,160.0,28.55,29.55,81.89,0.25,65.51,0.21,13.67,0.67
2024-08-21,16:30,34,August,Flat,93,TSSC,121.66,28.11,28.15,82.33,0.19,65.86,0.16,10.43,0.67
2024-08-21,16:45,34,August,Flat,93,TSSC,83.31,27.67,26.76,82.77,0.13,66.22,0.11,7.17,0.67
2024-08-21,17:00,34,August,Flat,93,TSSC,44.97,27.24,25.36,83.21,0.07,66.57,0.06,3.89,0.67
2024-08-21,17:15,34,August,Flat,93,TSSC,33.73,26.88,24.73,83.41,0.05,66.73,0.04,2.92,0.67
2024-08-21,17:30,34,August,Flat,93,TSSC,22.48,26.53,24.09,83.62,0.03,66.89,0.03,1.95,0.67
2024-08-21,17:45,34,August,Flat,93,TSSC,11.24,26.18,23.46,83.82,0.02,67.05,0.01,0.98,0.67
2024-08-22,05:15,34,August,Flat,93,TSSC,19.73,23.9,21.39,84.47,0.03,67.58,0.03,1.72,0.67
2024-08-22,05:30,34,August,Flat,93,TSSC,39.45,24.25,22.24,84.2,0.06,67.36,0.05,3.44,0.67
2024-08-22,05:45,34,August,Flat,93,TSSC,59.18,24.6,23.08,83.94,0.09,67.15,0.08,5.15,0.67
2024-08-22,06:00,34,August,Flat,93,TSSC,78.9,24.95,23.92,83.67,0.12,66.94,0.1,6.85,0.67
2024-08-22,06:15,34,August,Flat,93,TSSC,109.19,25.46,25.19,83.27,0.17,66.61,0.14,9.44,0.67
2024-08-22,06:30,34,August,Flat,93,TSSC,139.48,25.98,26.46,82.87,0.22,66.29,0.18,12.02,0.67
2024-08-22,06:45,34,August,Flat,93,TSSC,169.76,26.49,27.73,82.46,0.26,65.97,0.22,14.58,0.67
2024-08-22,07:00,34,August,Flat,93,TSSC,200.05,27.0,29.0,82.06,0.31,65.65,0.26,17.11,0.67
2024-08-22,07:15,34,August,Flat,93,TSSC,244.57,27.52,30.63,81.54,0.38,65.24,0.32,20.82,0.67
2024-08-22,07:30,34,August,Flat,93,TSSC,289.09,28.04,32.26,81.03,0.45,64.82,0.38,24.5,0.67
2024-08-22,07:45,34,August,Flat,93,TSSC,333.6,28.55,33.89,80.51,0.52,64.41,0.44,28.14,0.67
2024-08-22,08:00,34,August,Flat,93,TSSC,378.12,29.07,35.52,80.0,0.59,64.0,0.5,31.74,0.67
2024-08-22,08:15,34,August,Flat,93,TSSC,388.9,29.49,36.21,79.78,0.61,63.82,0.51,32.58,0.67
2024-08-22,08:30,34,August,Flat,93,TSSC,399.68,29.91,36.9,79.56,0.63,63.65,0.52,33.41,0.67
2024-08-22,08:45,34,August,Flat,93,TSSC,410.45,30.32,37.58,79.34,0.64,63.47,0.54,34.24,0.67
2024-08-22,09:00,34,August,Flat,93,TSSC,421.23,30.74,38.27,79.13,0.66,63.3,0.55,35.07,0.67
2024-08-22,09:15,34,August,Flat,93,TSSC,458.45,30.98,39.45,78.75,0.72,63.0,0.6,38.03,0.67
2024-08-22,09:30,34,August,Flat,93,TSSC,495.67,31.23,40.62,78.38,0.78,62.71,0.65,40.97,0.67
2024-08-22,09:45,34,August,Flat,93,TSSC,532.88,31.47,41.8,78.01,0.84,62.41,0.7,43.89,0.67
2024-08-22,10:00,34,August,Flat,93,TSSC,570.1,31.72,42.97,77.64,0.9,62.11,0.75,46.79,0.67
2024-08-22,10:15,34,August,Flat,93,TSSC,582.62,31.89,43.46,77.48,0.92,61.99,0.77,47.74,0.67
2024-08-22,10:30,34,August,Flat,93,TSSC,595.13,32.06,43.94,77.33,0.94,61.86,0.79,48.69,0.67
2024-08-22,10:45,34,August,Flat,93,TSSC,607.65,32.23,44.42,77.18,0.96,61.74,0.8,49.64,0.67
2024-08-22,11:00,34,August,Flat,93,TSSC,620.17,32.4,44.9,77.03,0.98,61.62,0.82,50.59,0.67
2024-08-22,11:15,34,August,Flat,93,TSSC,626.37,32.48,45.14,76.95,0.99,61.56,0.83,51.06,0.67
2024-08-22,11:30,34,August,Flat,93,TSSC,632.56,32.56,45.38,76.88,1.0,61.5,0.84,51.52,0.67
2024-08-22,11:45,34,August,Flat,93,TSSC,638.75,32.65,45.62,76.8,1.01,61.44,0.85,51.99,0.67
2024-08-22,12:00,34,August,Flat,93,TSSC,644.95,32.73,45.85,76.72,1.02,61.38,0.85,52.45,0.67
2024-08-22,12:15,34,August,Flat,93,TSSC,618.09,32.75,45.21,76.93,0.98,61.54,0.82,50.37,0.67
2024-08-22,12:30,34,August,Flat,93,TSSC,591.23,32.78,44.56,77.13,0.93,61.71,0.78,48.28,0.67
2024-08-22,12:45,34,August,Flat,93,TSSC,564.36,32.8,43.91,77.34,0.89,61.87,0.75,46.18,0.67
2024-08-22,13:00,34,August,Flat,93,TSSC,537.5,32.83,43.27,77.54,0.85,62.03,0.71,44.07,0.67
2024-08-22,13:15,34,August,Flat,93,TSSC,525.69,32.81,42.95,77.64,0.83,62.12,0.69,43.14,0.67
2024-08-22,13:30,34,August,Flat,93,TSSC,513.88,32.78,42.63,77.74,0.81,62.2,0.68,42.22,0.67
2024-08-22,13:45,34,August,Flat,93,TSSC,502.08,32.76,42.31,77.85,0.79,62.28,0.66,41.29,0.67
2024-08-22,14:00,34,August,Flat,93,TSSC,490.27,32.74,42.0,77.95,0.77,62.36,0.65,40.36,0.67
2024-08-22,14:15,34,August,Flat,93,TSSC,448.91,32.57,40.8,78.33,0.71,62.66,0.59,37.09,0.67
2024-08-22,14:30,34,August,Flat,93,TSSC,407.56,32.41,39.59,78.71,0.64,62.97,0.54,33.79,0.67
2024-08-22,14:45,34,August,Flat,93,TSSC,366.21,32.24,38.39,79.09,0.58,63.27,0.48,30.48,0.67
2024-08-22,15:00,34,August,Flat,93,TSSC,324.85,32.07,37.19,79.47,0.51,63.57,0.43,27.13,0.67
2024-08-22,15:15,34,August,Flat,93,TSSC,287.73,31.84,36.04,79.83,0.45,63.87,0.38,24.11,0.67
2024-08-22,15:30,34,August,Flat,93,TSSC,250.6,31.62,34.88,80.2,0.39,64.16,0.33,21.08,0.67
2024-08-22,15:45,34,August,Flat,93,TSSC,213.47,31.39,33.72,80.57,0.33,64.45,0.28,18.01,0.67
2024-08-22,16:00,34,August,Flat,93,TSSC,176.35,31.16,32.57,80.93,0.28,64.75,0.23,14.93,0.67
2024-08-22,16:15,34,August,Flat,93,TSSC,143.32,30.73,31.32,81.33,0.22,65.06,0.19,12.18,0.67
2024-08-22,16:30,34,August,Flat,93,TSSC,110.3,30.31,30.07,81.72,0.17,65.38,0.14,9.41,0.67
2024-08-22,16:45,34,August,Flat,93,TSSC,77.28,29.89,28.82,82.12,0.12,65.7,0.1,6.61,0.67
2024-08-22,17:00,34,August,Flat,93,TSSC,44.25,29.46,27.57,82.52,0.07,66.01,0.06,3.8,0.67
2024-08-22,17:15,34,August,Flat,93,TSSC,33.19,29.06,26.89,82.73,0.05,66.18,0.04,2.86,0.67
2024-08-22,17:30,34,August,Flat,93,TSSC,22.12,28.66,26.21,82.95,0.03,66.36,0.03,1.91,0.67
2024-08-22,17:45,34,August,Flat,93,TSSC,11.06,28.25,25.53,83.16,0.02,66.53,0.01,0.96,0.67
2024-08-23,05:15,34,August,Flat,93,TSSC,29.3,23.44,21.17,84.54,0.05,67.63,0.04,2.56,0.67
2024-08-23,05:30,34,August,Flat,93,TSSC,58.6,23.82,22.29,84.19,0.09,67.35,0.08,5.11,0.67
2024-08-23,05:45,34,August,Flat,93,TSSC,87.9,24.2,23.4,83.84,0.14,67.07,0.11,7.64,0.67
2024-08-23,06:00,34,August,Flat,93,TSSC,117.2,24.58,24.51,83.48,0.18,66.79,0.15,10.15,0.67
2024-08-23,06:15,34,August,Flat,93,TSSC,174.15,25.15,26.5,82.85,0.27,66.28,0.23,15.0,0.67
2024-08-23,06:30,34,August,Flat,93,TSSC,231.09,25.71,28.49,82.22,0.36,65.78,0.3,19.8,0.67
2024-08-23,06:45,34,August,Flat,93,TSSC,288.04,26.28,30.48,81.59,0.45,65.27,0.38,24.54,0.67
2024-08-23,07:00,34,August,Flat,93,TSSC,344.98,26.85,32.47,80.96,0.54,64.77,0.45,29.22,0.67
2024-08-23,07:15,34,August,Flat,93,TSSC,403.09,27.41,34.48,80.32,0.63,64.26,0.53,33.94,0.67
2024-08-23,07:30,34,August,Flat,93,TSSC,461.2,27.96,36.5,79.69,0.72,63.75,0.61,38.6,0.67
2024-08-23,07:45,34,August,Flat,93,TSSC,519.31,28.52,38.51,79.05,0.82,63.24,0.68,43.2,0.67
2024-08-23,08:00,34,August,Flat,93,TSSC,577.42,29.08,40.52,78.42,0.91,62.73,0.76,47.75,0.67
2024-08-23,08:15,34,August,Flat,93,TSSC,607.27,29.61,41.79,78.01,0.96,62.41,0.8,50.02,0.67
2024-08-23,08:30,34,August,Flat,93,TSSC,637.12,30.14,43.07,77.61,1.01,62.08,0.84,52.27,0.67
2024-08-23,08:45,34,August,Flat,93,TSSC,666.98,30.68,44.35,77.2,1.05,61.76,0.88,54.5,0.67
2024-08-23,09:00,34,August,Flat,93,TSSC,696.83,31.21,45.63,76.8,1.1,61.44,0.92,56.71,0.67
2024-08-23,09:15,34,August,Flat,93,TSSC,723.25,31.65,46.73,76.45,1.15,61.16,0.96,58.66,0.67
2024-08-23,09:30,34,August,Flat,93,TSSC,749.66,32.09,47.83,76.1,1.19,60.88,1.0,60.59,0.67
