Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-25,11:45,13,March,Flat,93,TCT,1027.44,38.8,61.49,71.77,1.68,57.42,1.41,80.88,0.67
2024-03-25,12:00,13,March,Flat,93,TCT,1026.12,39.1,61.75,71.69,1.68,57.35,1.41,80.7,0.67
2024-03-25,12:15,13,March,Flat,93,TCT,1004.52,39.22,61.33,71.82,1.64,57.46,1.38,79.12,0.67
2024-03-25,12:30,13,March,Flat,93,TCT,982.92,39.34,60.91,71.96,1.61,57.57,1.35,77.53,0.67
2024-03-25,12:45,13,March,Flat,93,TCT,961.32,39.45,60.49,72.09,1.57,57.67,1.32,75.93,0.67
2024-03-25,13:00,13,March,Flat,93,TCT,939.72,39.57,60.06,72.23,1.54,57.78,1.29,74.34,0.67
2024-03-25,13:15,13,March,Flat,93,TCT,898.39,39.51,58.97,72.57,1.47,58.06,1.23,71.33,0.67
2024-03-25,13:30,13,March,Flat,93,TCT,857.07,39.45,57.87,72.92,1.4,58.34,1.17,68.3,0.67
2024-03-25,13:45,13,March,Flat,93,TCT,815.75,39.38,56.78,73.27,1.33,58.61,1.11,65.25,0.67
2024-03-25,14:00,13,March,Flat,93,TCT,774.42,39.32,55.68,73.61,1.26,58.89,1.06,62.17,0.67
2024-03-25,14:15,13,March,Flat,93,TCT,718.55,39.09,54.05,74.13,1.17,59.3,0.98,58.0,0.67
2024-03-25,14:30,13,March,Flat,93,TCT,662.68,38.86,52.43,74.64,1.08,59.71,0.9,53.78,0.67
2024-03-25,14:45,13,March,Flat,93,TCT,606.82,38.63,50.8,75.16,0.98,60.13,0.82,49.5,0.67
2024-03-25,15:00,13,March,Flat,93,TCT,550.95,38.4,49.17,75.67,0.89,60.54,0.75,45.18,0.67
2024-03-25,15:15,13,March,Flat,93,TCT,486.48,38.0,47.17,76.31,0.79,61.05,0.66,40.15,0.67
2024-03-25,15:30,13,March,Flat,93,TCT,422.0,37.61,45.16,76.94,0.68,61.56,0.57,35.05,0.67
2024-03-25,15:45,13,March,Flat,93,TCT,357.53,37.22,43.15,77.58,0.57,62.06,0.48,29.88,0.67
2024-03-25,16:00,13,March,Flat,93,TCT,293.05,36.82,41.15,78.22,0.47,62.57,0.39,24.65,0.67
2024-03-25,16:15,13,March,Flat,93,TCT,234.53,36.19,39.05,78.88,0.38,63.1,0.31,19.85,0.67
2024-03-25,16:30,13,March,Flat,93,TCT,176.0,35.56,36.96,79.54,0.28,63.63,0.24,14.99,0.67
2024-03-25,16:45,13,March,Flat,93,TCT,117.47,34.93,34.87,80.2,0.19,64.16,0.16,10.07,0.67
2024-03-25,17:00,13,March,Flat,93,TCT,58.95,34.3,32.77,80.87,0.09,64.69,0.08,5.08,0.67
2024-03-25,17:15,13,March,Flat,93,TCT,44.21,33.62,31.72,81.2,0.07,64.96,0.06,3.82,0.67
2024-03-25,17:30,13,March,Flat,93,TCT,29.48,32.94,30.67,81.53,0.05,65.23,0.04,2.56,0.67
2024-03-25,17:45,13,March,Flat,93,TCT,14.74,32.25,29.62,81.86,0.02,65.49,0.02,1.28,0.67
2024-03-26,05:15,13,March,Flat,93,TCT,19.2,23.93,21.41,84.47,0.03,67.57,0.03,1.71,0.67
2024-03-26,05:30,13,March,Flat,93,TCT,38.4,24.34,22.3,84.18,0.06,67.35,0.05,3.41,0.67
2024-03-26,05:45,13,March,Flat,93,TCT,57.6,24.76,23.2,83.9,0.09,67.12,0.08,5.1,0.67
2024-03-26,06:00,13,March,Flat,93,TCT,76.8,25.17,24.09,83.62,0.12,66.89,0.1,6.79,0.67
2024-03-26,06:15,13,March,Flat,93,TCT,126.22,25.84,25.99,83.01,0.2,66.41,0.17,11.1,0.67
2024-03-26,06:30,13,March,Flat,93,TCT,175.65,26.5,27.89,82.41,0.28,65.93,0.23,15.36,0.67
2024-03-26,06:45,13,March,Flat,93,TCT,225.07,27.16,29.79,81.81,0.36,65.45,0.3,19.58,0.67
2024-03-26,07:00,13,March,Flat,93,TCT,274.5,27.83,31.69,81.21,0.44,64.97,0.37,23.75,0.67
2024-03-26,07:15,13,March,Flat,93,TCT,330.18,28.53,33.79,80.55,0.53,64.44,0.44,28.39,0.67
2024-03-26,07:30,13,March,Flat,93,TCT,385.85,29.23,35.88,79.88,0.62,63.91,0.52,32.97,0.67
2024-03-26,07:45,13,March,Flat,93,TCT,441.52,29.94,37.98,79.22,0.71,63.38,0.59,37.49,0.67
2024-03-26,08:00,13,March,Flat,93,TCT,497.2,30.64,40.07,78.56,0.8,62.84,0.67,41.95,0.67
2024-03-26,08:15,13,March,Flat,93,TCT,559.25,31.33,42.31,77.85,0.9,62.28,0.75,46.86,0.67
2024-03-26,08:30,13,March,Flat,93,TCT,621.29,32.02,44.55,77.14,1.0,61.71,0.84,51.7,0.67
2024-03-26,08:45,13,March,Flat,93,TCT,683.34,32.71,46.79,76.43,1.1,61.14,0.92,56.47,0.67
2024-03-26,09:00,13,March,Flat,93,TCT,745.38,33.4,49.03,75.72,1.21,60.57,1.01,61.16,0.67
2024-03-26,09:15,13,March,Flat,93,TCT,786.62,33.98,50.65,75.21,1.27,60.17,1.07,64.21,0.67
2024-03-26,09:30,13,March,Flat,93,TCT,827.87,34.56,52.26,74.7,1.34,59.76,1.12,67.22,0.67
2024-03-26,09:45,13,March,Flat,93,TCT,869.11,35.14,53.87,74.19,1.41,59.35,1.18,70.2,0.67
2024-03-26,10:00,13,March,Flat,93,TCT,910.35,35.72,55.48,73.68,1.48,58.94,1.24,73.13,0.67
2024-03-26,10:15,13,March,Flat,93,TCT,936.21,36.15,56.56,73.34,1.53,58.67,1.28,74.94,0.67
2024-03-26,10:30,13,March,Flat,93,TCT,962.07,36.59,57.64,72.99,1.57,58.39,1.31,76.73,0.67
2024-03-26,10:45,13,March,Flat,93,TCT,987.92,37.02,58.72,72.65,1.61,58.12,1.35,78.51,0.67
2024-03-26,11:00,13,March,Flat,93,TCT,1013.78,37.45,59.79,72.31,1.66,57.85,1.39,80.27,0.67
2024-03-26,11:15,13,March,Flat,93,TCT,1008.74,37.73,59.95,72.26,1.65,57.81,1.38,79.83,0.67
2024-03-26,11:30,13,March,Flat,93,TCT,1003.69,38.02,60.11,72.21,1.64,57.77,1.37,79.38,0.67
2024-03-26,11:45,13,March,Flat,93,TCT,998.64,38.3,60.26,72.16,1.63,57.73,1.37,78.94,0.67
2024-03-26,12:00,13,March,Flat,93,TCT,993.6,38.58,60.42,72.11,1.62,57.69,1.36,78.5,0.67
2024-03-26,12:15,13,March,Flat,93,TCT,974.64,38.71,60.08,72.22,1.59,57.78,1.33,77.09,0.67
2024-03-26,12:30,13,March,Flat,93,TCT,955.67,38.84,59.74,72.33,1.56,57.86,1.31,75.68,0.67
2024-03-26,12:45,13,March,Flat,93,TCT,936.71,38.98,59.4,72.44,1.53,57.95,1.28,74.27,0.67
2024-03-26,13:00,13,March,Flat,93,TCT,917.75,39.11,59.05,72.55,1.5,58.04,1.26,72.85,0.67
2024-03-26,13:15,13,March,Flat,93,TCT,875.64,39.08,57.97,72.89,1.43,58.31,1.2,69.76,0.67
2024-03-26,13:30,13,March,Flat,93,TCT,833.54,39.04,56.88,73.23,1.36,58.59,1.14,66.65,0.67
2024-03-26,13:45,13,March,Flat,93,TCT,791.44,39.0,55.79,73.58,1.29,58.86,1.08,63.52,0.67
2024-03-26,14:00,13,March,Flat,93,TCT,749.33,38.97,54.7,73.92,1.22,59.14,1.02,60.35,0.67
2024-03-26,14:15,13,March,Flat,93,TCT,691.8,38.77,53.06,74.44,1.12,59.55,0.94,56.02,0.67
2024-03-26,14:30,13,March,Flat,93,TCT,634.28,38.56,51.42,74.96,1.03,59.97,0.86,51.64,0.67
2024-03-26,14:45,13,March,Flat,93,TCT,576.75,38.36,49.78,75.48,0.93,60.38,0.78,47.21,0.67
2024-03-26,15:00,13,March,Flat,93,TCT,519.22,38.16,48.14,76.0,0.84,60.8,0.7,42.72,0.67
2024-03-26,15:15,13,March,Flat,93,TCT,458.02,37.77,46.22,76.61,0.74,61.29,0.62,37.92,0.67
2024-03-26,15:30,13,March,Flat,93,TCT,396.82,37.38,44.31,77.21,0.64,61.77,0.53,33.05,0.67
2024-03-26,15:45,13,March,Flat,93,TCT,335.62,37.0,42.39,77.82,0.54,62.26,0.45,28.12,0.67
2024-03-26,16:00,13,March,Flat,93,TCT,274.42,36.61,40.47,78.43,0.44,62.74,0.37,23.13,0.67
2024-03-26,16:15,13,March,Flat,93,TCT,219.8,35.94,38.43,79.07,0.35,63.26,0.29,18.64,0.67
2024-03-26,16:30,13,March,Flat,93,TCT,165.17,35.27,36.4,79.72,0.26,63.77,0.22,14.09,0.67
2024-03-26,16:45,13,March,Flat,93,TCT,110.55,34.6,34.36,80.36,0.18,64.29,0.15,9.49,0.67
2024-03-26,17:00,13,March,Flat,93,TCT,55.92,33.93,32.33,81.01,0.09,64.81,0.07,4.83,0.67
2024-03-26,17:15,13,March,Flat,93,TCT,41.94,33.22,31.27,81.34,0.07,65.07,0.06,3.63,0.67
2024-03-26,17:30,13,March,Flat,93,TCT,27.96,32.51,30.21,81.68,0.04,65.34,0.04,2.43,0.67
2024-03-26,17:45,13,March,Flat,93,TCT,13.98,31.8,29.15,82.01,0.02,65.61,0.02,1.22,0.67
2024-03-27,05:15,13,March,Flat,93,TCT,20.2,22.99,20.5,84.75,0.03,67.8,0.03,1.8,0.67
2024-03-27,05:30,13,March,Flat,93,TCT,40.4,23.52,21.54,84.43,0.06,67.54,0.05,3.6,0.67
2024-03-27,05:45,13,March,Flat,93,TCT,60.6,24.06,22.57,84.1,0.1,67.28,0.08,5.38,0.67
2024-03-27,06:00,13,March,Flat,93,TCT,80.8,24.59,23.61,83.77,0.13,67.01,0.11,7.15,0.67
2024-03-27,06:15,13,March,Flat,93,TCT,133.1,25.39,25.72,83.1,0.21,66.48,0.18,11.71,0.67
2024-03-27,06:30,13,March,Flat,93,TCT,185.4,26.2,27.84,82.43,0.29,65.94,0.25,16.22,0.67
2024-03-27,06:45,13,March,Flat,93,TCT,237.7,27.0,29.95,81.76,0.38,65.41,0.32,20.67,0.67
2024-03-27,07:00,13,March,Flat,93,TCT,290.0,27.81,32.06,81.09,0.46,64.87,0.39,25.06,0.67
2024-03-27,07:15,13,March,Flat,93,TCT,348.9,28.59,34.31,80.38,0.56,64.3,0.47,29.95,0.67
2024-03-27,07:30,13,March,Flat,93,TCT,407.8,29.37,36.56,79.67,0.65,63.73,0.55,34.77,0.67
2024-03-27,07:45,13,March,Flat,93,TCT,466.7,30.15,38.82,78.95,0.75,63.16,0.63,39.53,0.67
2024-03-27,08:00,13,March,Flat,93,TCT,525.6,30.93,41.07,78.24,0.84,62.59,0.71,44.21,0.67
2024-03-27,08:15,13,March,Flat,93,TCT,586.62,31.68,43.34,77.52,0.94,62.02,0.79,49.0,0.67
2024-03-27,08:30,13,March,Flat,93,TCT,647.65,32.42,45.62,76.8,1.04,61.44,0.87,53.72,0.67
2024-03-27,08:45,13,March,Flat,93,TCT,708.68,33.17,47.89,76.08,1.14,60.86,0.96,58.36,0.67
2024-03-27,09:00,13,March,Flat,93,TCT,769.7,33.92,50.16,75.36,1.25,60.29,1.04,62.92,0.67
2024-03-27,09:15,13,March,Flat,93,TCT,808.74,34.53,51.74,74.86,1.31,59.89,1.1,65.78,0.67
2024-03-27,09:30,13,March,Flat,93,TCT,847.78,35.13,53.32,74.36,1.38,59.49,1.15,68.59,0.67
2024-03-27,09:45,13,March,Flat,93,TCT,886.81,35.73,54.91,73.86,1.44,59.09,1.21,71.38,0.67
2024-03-27,10:00,13,March,Flat,93,TCT,925.85,36.34,56.49,73.36,1.51,58.69,1.26,74.13,0.67
2024-03-27,10:15,13,March,Flat,93,TCT,946.17,36.81,57.46,73.05,1.54,58.44,1.29,75.51,0.67
2024-03-27,10:30,13,March,Flat,93,TCT,966.5,37.27,58.43,72.74,1.58,58.19,1.32,76.88,0.67
2024-03-27,10:45,13,March,Flat,93,TCT,986.83,37.73,59.41,72.43,1.61,57.95,1.35,78.24,0.67
2024-03-27,11:00,13,March,Flat,93,TCT,1007.15,38.2,60.38,72.13,1.65,57.7,1.38,79.58,0.67
2024-03-27,11:15,13,March,Flat,93,TCT,981.28,38.5,60.03,72.24,1.6,57.79,1.34,77.63,0.67
2024-03-27,11:30,13,March,Flat,93,TCT,955.41,38.8,59.69,72.35,1.56,57.88,1.31,75.67,0.67
2024-03-27,11:45,13,March,Flat,93,TCT,929.54,39.1,59.34,72.45,1.52,57.96,1.27,73.71,0.67
2024-03-27,12:00,13,March,Flat,93,TCT,903.67,39.4,58.99,72.56,1.48,58.05,1.24,71.75,0.67
2024-03-27,12:15,13,March,Flat,93,TCT,898.35,39.53,58.99,72.56,1.47,58.05,1.23,71.32,0.67
2024-03-27,12:30,13,March,Flat,93,TCT,893.03,39.66,58.99,72.56,1.46,58.05,1.22,70.9,0.67
2024-03-27,12:45,13,March,Flat,93,TCT,887.72,39.8,58.99,72.57,1.45,58.05,1.21,70.48,0.67
2024-03-27,13:00,13,March,Flat,93,TCT,882.4,39.93,58.99,72.57,1.44,58.05,1.21,70.06,0.67
2024-03-27,13:15,13,March,Flat,93,TCT,843.67,39.85,57.94,72.9,1.38,58.32,1.15,67.22,0.67
2024-03-27,13:30,13,March,Flat,93,TCT,804.93,39.77,56.9,73.23,1.31,58.58,1.1,64.36,0.67
2024-03-27,13:45,13,March,Flat,93,TCT,766.2,39.7,55.85,73.56,1.25,58.85,1.04,61.48,0.67
2024-03-27,14:00,13,March,Flat,93,TCT,727.47,39.62,54.81,73.89,1.18,59.11,0.99,58.57,0.67
2024-03-27,14:15,13,March,Flat,93,TCT,671.12,39.34,53.12,74.42,1.09,59.54,0.91,54.34,0.67
2024-03-27,14:30,13,March,Flat,93,TCT,614.77,39.06,51.43,74.96,1.0,59.97,0.83,50.05,0.67
2024-03-27,14:45,13,March,Flat,93,TCT,558.43,38.78,49.74,75.49,0.9,60.4,0.76,45.71,0.67
2024-03-27,15:00,13,March,Flat,93,TCT,502.08,38.5,48.05,76.03,0.81,60.82,0.68,41.32,0.67
2024-03-27,15:15,13,March,Flat,93,TCT,435.58,38.01,45.9,76.71,0.7,61.37,0.59,36.1,0.67
2024-03-27,15:30,13,March,Flat,93,TCT,369.07,37.52,43.74,77.39,0.59,61.91,0.5,30.79,0.67
2024-03-27,15:45,13,March,Flat,93,TCT,302.57,37.02,41.59,78.08,0.49,62.46,0.41,25.41,0.67
2024-03-27,16:00,13,March,Flat,93,TCT,236.07,36.53,39.43,78.76,0.38,63.01,0.32,19.96,0.67
2024-03-27,16:15,13,March,Flat,93,TCT,188.33,35.81,37.52,79.36,0.3,63.49,0.25,16.01,0.67
2024-03-27,16:30,13,March,Flat,93,TCT,140.58,35.1,35.61,79.97,0.22,63.97,0.19,12.02,0.67
2024-03-27,16:45,13,March,Flat,93,TCT,92.84,34.39,33.71,80.57,0.15,64.46,0.12,7.98,0.67
2024-03-27,17:00,13,March,Flat,93,TCT,45.1,33.67,31.8,81.18,0.07,64.94,0.06,3.9,0.67
2024-03-27,17:15,13,March,Flat,93,TCT,33.83,33.01,30.86,81.47,0.05,65.18,0.05,2.93,0.67
2024-03-27,17:30,13,March,Flat,93,TCT,22.55,32.36,29.92,81.77,0.04,65.42,0.03,1.96,0.67
2024-03-27,17:45,13,March,Flat,93,TCT,11.27,31.7,28.98,82.07,0.02,65.65,0.01,0.98,0.67
2024-03-28,05:15,13,March,Flat,93,TCT,19.64,25.84,23.33,83.86,0.03,67.09,0.03,1.74,0.67
2024-03-28,05:30,13,March,Flat,93,TCT,39.27,26.16,24.14,83.6,0.06,66.88,0.05,3.47,0.67
2024-03-28,05:45,13,March,Flat,93,TCT,58.91,26.48,24.96,83.34,0.09,66.67,0.08,5.2,0.67
2024-03-28,06:00,13,March,Flat,93,TCT,78.55,26.81,25.77,83.08,0.12,66.47,0.1,6.91,0.67
2024-03-28,06:15,13,March,Flat,93,TCT,124.7,27.44,27.56,82.52,0.2,66.01,0.17,10.92,0.67
2024-03-28,06:30,13,March,Flat,93,TCT,170.85,28.07,29.34,81.95,0.27,65.56,0.23,14.88,0.67
2024-03-28,06:45,13,March,Flat,93,TCT,217.0,28.7,31.12,81.39,0.34,65.11,0.29,18.8,0.67
2024-03-28,07:00,13,March,Flat,93,TCT,263.15,29.33,32.91,80.82,0.42,64.66,0.35,22.68,0.67
2024-03-28,07:15,13,March,Flat,93,TCT,315.03,30.1,34.97,80.17,0.5,64.14,0.42,26.99,0.67
2024-03-28,07:30,13,March,Flat,93,TCT,366.91,30.86,37.04,79.52,0.59,63.61,0.49,31.24,0.67
2024-03-28,07:45,13,March,Flat,93,TCT,418.79,31.63,39.1,78.86,0.67,63.09,0.56,35.44,0.67
2024-03-28,08:00,13,March,Flat,93,TCT,470.67,32.4,41.17,78.21,0.76,62.57,0.63,39.58,0.67
2024-03-28,08:15,13,March,Flat,93,TCT,511.15,33.16,42.94,77.65,0.82,62.12,0.69,42.75,0.67
2024-03-28,08:30,13,March,Flat,93,TCT,551.62,33.92,44.71,77.09,0.89,61.67,0.74,45.88,0.67
2024-03-28,08:45,13,March,Flat,93,TCT,592.1,34.68,46.48,76.53,0.96,61.22,0.8,48.98,0.67
2024-03-28,09:00,13,March,Flat,93,TCT,632.58,35.44,48.25,75.96,1.02,60.77,0.86,52.03,0.67
2024-03-28,09:15,13,March,Flat,93,TCT,692.27,36.02,50.33,75.31,1.12,60.25,0.94,56.56,0.67
2024-03-28,09:30,13,March,Flat,93,TCT,751.97,36.61,52.41,74.65,1.22,59.72,1.02,61.03,0.67
2024-03-28,09:45,13,March,Flat,93,TCT,811.66,37.2,54.49,73.99,1.32,59.19,1.11,65.42,0.67
2024-03-28,10:00,13,March,Flat,93,TCT,871.35,37.78,56.56,73.33,1.42,58.67,1.19,69.75,0.67
2024-03-28,10:15,13,March,Flat,93,TCT,892.48,38.21,57.52,73.03,1.46,58.42,1.22,71.21,0.67
2024-03-28,10:30,13,March,Flat,93,TCT,913.6,38.64,58.48,72.73,1.49,58.18,1.25,72.66,0.67
2024-03-28,10:45,13,March,Flat,93,TCT,934.73,39.08,59.45,72.42,1.53,57.94,1.28,74.1,0.67
2024-03-28,11:00,13,March,Flat,93,TCT,955.85,39.51,60.41,72.12,1.56,57.69,1.31,75.52,0.67
2024-03-28,11:15,13,March,Flat,93,TCT,949.04,39.78,60.51,72.08,1.55,57.67,1.3,74.96,0.67
2024-03-28,11:30,13,March,Flat,93,TCT,942.24,40.06,60.62,72.05,1.54,57.64,1.29,74.39,0.67
2024-03-28,11:45,13,March,Flat,93,TCT,935.43,40.34,60.72,72.02,1.53,57.61,1.28,73.83,0.67
2024-03-28,12:00,13,March,Flat,93,TCT,928.62,40.61,60.83,71.98,1.52,57.59,1.27,73.27,0.67
2024-03-28,12:15,13,March,Flat,93,TCT,903.28,40.73,60.31,72.15,1.48,57.72,1.24,71.39,0.67
2024-03-28,12:30,13,March,Flat,93,TCT,877.93,40.84,59.79,72.31,1.43,57.85,1.2,69.51,0.67
2024-03-28,12:45,13,March,Flat,93,TCT,852.59,40.96,59.28,72.47,1.39,57.98,1.17,67.62,0.67
2024-03-28,13:00,13,March,Flat,93,TCT,827.25,41.08,58.76,72.64,1.35,58.11,1.13,65.73,0.67
2024-03-28,13:15,13,March,Flat,93,TCT,779.31,41.02,57.51,73.03,1.27,58.43,1.06,62.18,0.67
2024-03-28,13:30,13,March,Flat,93,TCT,731.36,40.97,56.25,73.43,1.19,58.75,1.0,58.6,0.67
2024-03-28,13:45,13,March,Flat,93,TCT,683.41,40.91,55.0,73.83,1.11,59.06,0.93,54.99,0.67
2024-03-28,14:00,13,March,Flat,93,TCT,635.47,40.86,53.75,74.23,1.03,59.38,0.86,51.35,0.67
2024-03-28,14:15,13,March,Flat,93,TCT,579.35,40.65,52.13,74.74,0.94,59.79,0.79,47.06,0.67
2024-03-28,14:30,13,March,Flat,93,TCT,523.23,40.44,50.52,75.25,0.85,60.2,0.71,42.72,0.67
2024-03-28,14:45,13,March,Flat,93,TCT,467.1,40.22,48.9,75.76,0.76,60.61,0.63,38.34,0.67
2024-03-28,15:00,13,March,Flat,93,TCT,410.98,40.01,47.28,76.27,0.66,61.02,0.56,33.91,0.67
2024-03-28,15:15,13,March,Flat,93,TCT,360.78,39.6,45.62,76.8,0.58,61.44,0.49,29.92,0.67
2024-03-28,15:30,13,March,Flat,93,TCT,310.58,39.2,43.96,77.32,0.5,61.86,0.42,25.89,0.67
2024-03-28,15:45,13,March,Flat,93,TCT,260.38,38.79,42.3,77.85,0.42,62.28,0.35,21.82,0.67
2024-03-28,16:00,13,March,Flat,93,TCT,210.18,38.38,40.63,78.38,0.34,62.7,0.28,17.7,0.67
2024-03-28,16:15,13,March,Flat,93,TCT,167.99,37.74,38.94,78.91,0.27,63.13,0.23,14.22,0.67
2024-03-28,16:30,13,March,Flat,93,TCT,125.8,37.09,37.24,79.45,0.2,63.56,0.17,10.71,0.67
2024-03-28,16:45,13,March,Flat,93,TCT,83.61,36.45,35.54,79.99,0.13,63.99,0.11,7.15,0.67
2024-03-28,17:00,13,March,Flat,93,TCT,41.42,35.81,33.85,80.53,0.07,64.42,0.06,3.56,0.67
2024-03-28,17:15,13,March,Flat,93,TCT,31.07,35.04,32.82,80.85,0.05,64.68,0.04,2.68,0.67
2024-03-28,17:30,13,March,Flat,93,TCT,20.71,34.28,31.79,81.18,0.03,64.94,0.03,1.79,0.67
2024-03-28,17:45,13,March,Flat,93,TCT,10.36,33.51,30.77,81.5,0.02,65.2,0.01,0.9,0.67
2024-03-29,05:15,13,March,Flat,93,TCT,19.41,25.6,23.09,83.93,0.03,67.15,0.03,1.72,0.67
2024-03-29,05:30,13,March,Flat,93,TCT,38.81,25.89,23.87,83.69,0.06,66.95,0.05,3.43,0.67
2024-03-29,05:45,13,March,Flat,93,TCT,58.22,26.19,24.64,83.44,0.09,66.75,0.08,5.14,0.67
2024-03-29,06:00,13,March,Flat,93,TCT,77.62,26.48,25.42,83.19,0.12,66.56,0.1,6.84,0.67
2024-03-29,06:15,13,March,Flat,93,TCT,127.07,27.16,27.34,82.59,0.2,66.07,0.17,11.13,0.67
2024-03-29,06:30,13,March,Flat,93,TCT,176.52,27.84,29.25,81.98,0.28,65.59,0.23,15.38,0.67
2024-03-29,06:45,13,March,Flat,93,TCT,225.97,28.52,31.17,81.37,0.36,65.1,0.3,19.58,0.67
2024-03-29,07:00,13,March,Flat,93,TCT,275.42,29.2,33.09,80.77,0.44,64.61,0.37,23.73,0.67
2024-03-29,07:15,13,March,Flat,93,TCT,332.83,29.95,35.27,80.08,0.53,64.06,0.44,28.49,0.67
2024-03-29,07:30,13,March,Flat,93,TCT,390.24,30.7,37.45,79.39,0.62,63.51,0.52,33.19,0.67
2024-03-29,07:45,13,March,Flat,93,TCT,447.64,31.44,39.63,78.69,0.72,62.96,0.6,37.82,0.67
2024-03-29,08:00,13,March,Flat,93,TCT,505.05,32.19,41.82,78.0,0.81,62.4,0.68,42.39,0.67
2024-03-29,08:15,13,March,Flat,93,TCT,555.12,32.88,43.76,77.39,0.89,61.91,0.75,46.31,0.67
2024-03-29,08:30,13,March,Flat,93,TCT,605.2,33.57,45.7,76.77,0.98,61.42,0.82,50.18,0.67
2024-03-29,08:45,13,March,Flat,93,TCT,655.28,34.26,47.64,76.16,1.06,60.93,0.89,54.0,0.67
2024-03-29,09:00,13,March,Flat,93,TCT,705.35,34.95,49.58,75.54,1.14,60.43,0.96,57.77,0.67
2024-03-29,09:15,13,March,Flat,93,TCT,740.23,35.51,51.02,75.09,1.2,60.07,1.0,60.35,0.67
2024-03-29,09:30,13,March,Flat,93,TCT,775.1,36.07,52.45,74.64,1.26,59.71,1.05,62.89,0.67
2024-03-29,09:45,13,March,Flat,93,TCT,809.98,36.63,53.88,74.18,1.32,59.35,1.1,65.42,0.67
2024-03-29,10:00,13,March,Flat,93,TCT,844.85,37.19,55.31,73.73,1.37,58.98,1.15,67.91,0.67
2024-03-29,10:15,13,March,Flat,93,TCT,876.27,37.57,56.48,73.36,1.43,58.69,1.2,70.16,0.67
2024-03-29,10:30,13,March,Flat,93,TCT,907.69,37.96,57.65,72.99,1.48,58.39,1.24,72.39,0.67
