Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-21,12:30,4,January,Inverted-V,62,TSSC,757.94,29.73,50.68,75.2,1.2,60.16,1.01,60.7,0.67
2025-01-21,12:45,4,January,Inverted-V,62,TSSC,743.7,29.82,50.41,75.28,1.18,60.23,0.99,59.61,0.67
2025-01-21,13:00,4,January,Inverted-V,62,TSSC,729.45,29.9,50.14,75.37,1.16,60.29,0.97,58.52,0.67
2025-01-21,13:15,4,January,Inverted-V,62,TSSC,693.49,29.88,49.22,75.66,1.1,60.53,0.92,55.8,0.67
2025-01-21,13:30,4,January,Inverted-V,62,TSSC,657.53,29.86,48.3,75.95,1.04,60.76,0.87,53.06,0.67
2025-01-21,13:45,4,January,Inverted-V,62,TSSC,621.56,29.85,47.39,76.24,0.98,60.99,0.82,50.31,0.67
2025-01-21,14:00,4,January,Inverted-V,62,TSSC,585.6,29.83,46.47,76.53,0.93,61.22,0.78,47.53,0.67
2025-01-21,14:15,4,January,Inverted-V,62,TSSC,538.4,29.69,45.15,76.95,0.85,61.56,0.71,43.89,0.67
2025-01-21,14:30,4,January,Inverted-V,62,TSSC,491.21,29.55,43.83,77.37,0.78,61.89,0.65,40.2,0.67
2025-01-21,14:45,4,January,Inverted-V,62,TSSC,444.01,29.4,42.5,77.79,0.7,62.23,0.59,36.49,0.67
2025-01-21,15:00,4,January,Inverted-V,62,TSSC,396.81,29.26,41.18,78.2,0.62,62.56,0.52,32.74,0.67
2025-01-21,15:15,4,January,Inverted-V,62,TSSC,346.16,28.92,39.58,78.71,0.54,62.97,0.46,28.7,0.67
2025-01-21,15:30,4,January,Inverted-V,62,TSSC,295.5,28.59,37.97,79.22,0.46,63.38,0.39,24.62,0.67
2025-01-21,15:45,4,January,Inverted-V,62,TSSC,244.84,28.25,36.37,79.73,0.38,63.78,0.32,20.5,0.67
2025-01-21,16:00,4,January,Inverted-V,62,TSSC,194.18,27.91,34.76,80.24,0.3,64.19,0.25,16.34,0.67
2025-01-21,16:15,4,January,Inverted-V,62,TSSC,153.49,27.19,33.03,80.79,0.24,64.63,0.2,12.98,0.67
2025-01-21,16:30,4,January,Inverted-V,62,TSSC,112.8,26.48,31.29,81.33,0.18,65.07,0.15,9.59,0.67
2025-01-21,16:45,4,January,Inverted-V,62,TSSC,72.1,25.76,29.56,81.88,0.11,65.51,0.09,6.16,0.67
2025-01-21,17:00,4,January,Inverted-V,62,TSSC,31.41,25.04,27.83,82.43,0.05,65.95,0.04,2.7,0.67
2025-01-21,17:15,4,January,Inverted-V,62,TSSC,23.55,24.71,27.3,82.6,0.04,66.08,0.03,2.02,0.67
2025-01-21,17:30,4,January,Inverted-V,62,TSSC,15.7,24.39,26.78,82.76,0.02,66.21,0.02,1.35,0.67
2025-01-21,17:45,4,January,Inverted-V,62,TSSC,7.85,24.06,26.26,82.93,0.01,66.34,0.01,0.68,0.67
2025-01-22,05:15,4,January,Inverted-V,62,TSSC,6.57,20.02,22.19,84.22,0.01,67.38,0.01,0.57,0.67
2025-01-22,05:30,4,January,Inverted-V,62,TSSC,13.15,20.23,22.56,84.1,0.02,67.28,0.02,1.15,0.67
2025-01-22,05:45,4,January,Inverted-V,62,TSSC,19.72,20.45,22.94,83.98,0.03,67.18,0.03,1.72,0.67
2025-01-22,06:00,4,January,Inverted-V,62,TSSC,26.3,20.66,23.32,83.86,0.04,67.09,0.03,2.29,0.67
2025-01-22,06:15,4,January,Inverted-V,62,TSSC,63.31,21.21,24.8,83.39,0.1,66.71,0.08,5.48,0.67
2025-01-22,06:30,4,January,Inverted-V,62,TSSC,100.32,21.77,26.28,82.92,0.16,66.34,0.13,8.65,0.67
2025-01-22,06:45,4,January,Inverted-V,62,TSSC,137.33,22.32,27.76,82.45,0.21,65.96,0.18,11.79,0.67
2025-01-22,07:00,4,January,Inverted-V,62,TSSC,174.34,22.88,29.24,81.99,0.27,65.59,0.23,14.91,0.67
2025-01-22,07:15,4,January,Inverted-V,62,TSSC,213.43,23.57,30.91,81.46,0.33,65.17,0.28,18.16,0.67
2025-01-22,07:30,4,January,Inverted-V,62,TSSC,252.52,24.27,32.58,80.93,0.39,64.74,0.33,21.38,0.67
2025-01-22,07:45,4,January,Inverted-V,62,TSSC,291.61,24.96,34.26,80.4,0.46,64.32,0.38,24.57,0.67
2025-01-22,08:00,4,January,Inverted-V,62,TSSC,330.7,25.66,35.93,79.87,0.52,63.89,0.43,27.72,0.67
2025-01-22,08:15,4,January,Inverted-V,62,TSSC,364.74,26.16,37.28,79.44,0.57,63.55,0.48,30.46,0.67
2025-01-22,08:30,4,January,Inverted-V,62,TSSC,398.79,26.66,38.63,79.01,0.63,63.21,0.52,33.16,0.67
2025-01-22,08:45,4,January,Inverted-V,62,TSSC,432.84,27.16,39.98,78.58,0.68,62.87,0.57,35.85,0.67
2025-01-22,09:00,4,January,Inverted-V,62,TSSC,466.88,27.66,41.33,78.16,0.74,62.53,0.62,38.51,0.67
2025-01-22,09:15,4,January,Inverted-V,62,TSSC,503.24,28.04,42.62,77.75,0.79,62.2,0.66,41.34,0.67
2025-01-22,09:30,4,January,Inverted-V,62,TSSC,539.61,28.41,43.91,77.34,0.85,61.87,0.71,44.15,0.67
2025-01-22,09:45,4,January,Inverted-V,62,TSSC,575.97,28.79,45.19,76.93,0.91,61.55,0.76,46.94,0.67
2025-01-22,10:00,4,January,Inverted-V,62,TSSC,612.33,29.17,46.48,76.53,0.97,61.22,0.81,49.7,0.67
2025-01-22,10:15,4,January,Inverted-V,62,TSSC,635.84,29.45,47.34,76.25,1.01,61.0,0.84,51.47,0.67
2025-01-22,10:30,4,January,Inverted-V,62,TSSC,659.35,29.72,48.2,75.98,1.05,60.78,0.88,53.23,0.67
2025-01-22,10:45,4,January,Inverted-V,62,TSSC,682.86,30.0,49.07,75.71,1.08,60.57,0.91,54.97,0.67
2025-01-22,11:00,4,January,Inverted-V,62,TSSC,706.37,30.27,49.93,75.43,1.12,60.35,0.94,56.71,0.67
2025-01-22,11:15,4,January,Inverted-V,62,TSSC,673.66,30.45,49.29,75.64,1.07,60.51,0.9,54.19,0.67
2025-01-22,11:30,4,January,Inverted-V,62,TSSC,640.94,30.62,48.65,75.84,1.02,60.67,0.85,51.67,0.67
2025-01-22,11:45,4,January,Inverted-V,62,TSSC,608.23,30.8,48.01,76.04,0.96,60.83,0.81,49.13,0.67
2025-01-22,12:00,4,January,Inverted-V,62,TSSC,575.51,30.98,47.37,76.25,0.91,61.0,0.76,46.58,0.67
2025-01-22,12:15,4,January,Inverted-V,62,TSSC,525.78,31.02,46.17,76.63,0.83,61.3,0.7,42.72,0.67
2025-01-22,12:30,4,January,Inverted-V,62,TSSC,476.05,31.06,44.97,77.01,0.75,61.6,0.63,38.83,0.67
2025-01-22,12:45,4,January,Inverted-V,62,TSSC,426.32,31.11,43.77,77.39,0.67,61.91,0.56,34.9,0.67
2025-01-22,13:00,4,January,Inverted-V,62,TSSC,376.6,31.15,42.56,77.77,0.59,62.21,0.5,30.94,0.67
2025-01-22,13:15,4,January,Inverted-V,62,TSSC,374.07,31.03,42.38,77.82,0.59,62.26,0.49,30.75,0.67
2025-01-22,13:30,4,January,Inverted-V,62,TSSC,371.55,30.91,42.2,77.88,0.59,62.3,0.49,30.56,0.67
2025-01-22,13:45,4,January,Inverted-V,62,TSSC,369.02,30.8,42.02,77.94,0.58,62.35,0.49,30.37,0.67
2025-01-22,14:00,4,January,Inverted-V,62,TSSC,366.5,30.68,41.84,77.99,0.58,62.4,0.48,30.18,0.67
2025-01-22,14:15,4,January,Inverted-V,62,TSSC,329.26,30.45,40.68,78.36,0.52,62.69,0.43,27.21,0.67
2025-01-22,14:30,4,January,Inverted-V,62,TSSC,292.02,30.22,39.52,78.73,0.46,62.98,0.38,24.22,0.67
2025-01-22,14:45,4,January,Inverted-V,62,TSSC,254.78,29.99,38.36,79.1,0.4,63.28,0.34,21.21,0.67
2025-01-22,15:00,4,January,Inverted-V,62,TSSC,217.54,29.76,37.2,79.47,0.34,63.57,0.29,18.17,0.67
2025-01-22,15:15,4,January,Inverted-V,62,TSSC,194.07,29.39,36.24,79.77,0.3,63.81,0.25,16.26,0.67
2025-01-22,15:30,4,January,Inverted-V,62,TSSC,170.6,29.02,35.29,80.07,0.27,64.06,0.22,14.33,0.67
2025-01-22,15:45,4,January,Inverted-V,62,TSSC,147.13,28.66,34.34,80.37,0.23,64.3,0.19,12.39,0.67
2025-01-22,16:00,4,January,Inverted-V,62,TSSC,123.66,28.29,33.38,80.67,0.19,64.54,0.16,10.45,0.67
2025-01-22,16:15,4,January,Inverted-V,62,TSSC,96.57,27.78,32.2,81.05,0.15,64.84,0.13,8.19,0.67
2025-01-22,16:30,4,January,Inverted-V,62,TSSC,69.49,27.27,31.01,81.42,0.11,65.14,0.09,5.91,0.67
2025-01-22,16:45,4,January,Inverted-V,62,TSSC,42.4,26.77,29.83,81.8,0.07,65.44,0.06,3.62,0.67
2025-01-22,17:00,4,January,Inverted-V,62,TSSC,15.31,26.26,28.64,82.17,0.02,65.74,0.02,1.31,0.67
2025-01-22,17:15,4,January,Inverted-V,62,TSSC,11.49,25.94,28.23,82.31,0.02,65.84,0.01,0.98,0.67
2025-01-22,17:30,4,January,Inverted-V,62,TSSC,7.66,25.62,27.81,82.44,0.01,65.95,0.01,0.66,0.67
2025-01-23,05:30,4,January,Inverted-V,62,TSSC,9.99,21.07,23.32,83.86,0.02,67.09,0.01,0.87,0.67
2025-01-23,05:45,4,January,Inverted-V,62,TSSC,14.99,21.28,23.66,83.75,0.02,67.0,0.02,1.3,0.67
2025-01-23,06:00,4,January,Inverted-V,62,TSSC,19.98,21.49,23.99,83.65,0.03,66.92,0.03,1.73,0.67
2025-01-23,06:15,4,January,Inverted-V,62,TSSC,46.89,21.95,25.13,83.29,0.07,66.63,0.06,4.06,0.67
2025-01-23,06:30,4,January,Inverted-V,62,TSSC,73.81,22.42,26.27,82.93,0.11,66.34,0.1,6.36,0.67
2025-01-23,06:45,4,January,Inverted-V,62,TSSC,100.72,22.89,27.4,82.57,0.16,66.05,0.13,8.66,0.67
2025-01-23,07:00,4,January,Inverted-V,62,TSSC,127.63,23.35,28.54,82.21,0.2,65.77,0.17,10.93,0.67
2025-01-23,07:15,4,January,Inverted-V,62,TSSC,156.75,23.95,29.86,81.79,0.24,65.43,0.2,13.38,0.67
2025-01-23,07:30,4,January,Inverted-V,62,TSSC,185.87,24.54,31.19,81.37,0.29,65.1,0.24,15.8,0.67
2025-01-23,07:45,4,January,Inverted-V,62,TSSC,214.98,25.14,32.51,80.95,0.34,64.76,0.28,18.21,0.67
2025-01-23,08:00,4,January,Inverted-V,62,TSSC,244.1,25.73,33.83,80.53,0.38,64.42,0.32,20.59,0.67
2025-01-23,08:15,4,January,Inverted-V,62,TSSC,285.37,26.22,35.35,80.05,0.45,64.04,0.37,23.97,0.67
2025-01-23,08:30,4,January,Inverted-V,62,TSSC,326.63,26.7,36.87,79.57,0.51,63.66,0.43,27.31,0.67
2025-01-23,08:45,4,January,Inverted-V,62,TSSC,367.89,27.19,38.39,79.09,0.58,63.27,0.48,30.62,0.67
2025-01-23,09:00,4,January,Inverted-V,62,TSSC,409.16,27.68,39.91,78.61,0.64,62.89,0.54,33.89,0.67
2025-01-23,09:15,4,January,Inverted-V,62,TSSC,426.07,28.04,40.69,78.36,0.67,62.69,0.56,35.21,0.67
2025-01-23,09:30,4,January,Inverted-V,62,TSSC,442.98,28.39,41.47,78.11,0.7,62.49,0.58,36.52,0.67
2025-01-23,09:45,4,January,Inverted-V,62,TSSC,459.89,28.75,42.25,77.87,0.73,62.29,0.61,37.82,0.67
2025-01-23,10:00,4,January,Inverted-V,62,TSSC,476.8,29.11,43.03,77.62,0.75,62.1,0.63,39.12,0.67
2025-01-23,10:15,4,January,Inverted-V,62,TSSC,505.25,29.36,44.0,77.31,0.8,61.85,0.67,41.33,0.67
2025-01-23,10:30,4,January,Inverted-V,62,TSSC,533.7,29.62,44.96,77.01,0.84,61.61,0.71,43.53,0.67
2025-01-23,10:45,4,January,Inverted-V,62,TSSC,562.15,29.88,45.93,76.7,0.89,61.36,0.74,45.71,0.67
2025-01-23,11:00,4,January,Inverted-V,62,TSSC,590.6,30.13,46.89,76.4,0.94,61.12,0.78,47.88,0.67
2025-01-23,11:15,4,January,Inverted-V,62,TSSC,602.71,30.28,47.35,76.25,0.95,61.0,0.8,48.79,0.67
2025-01-23,11:30,4,January,Inverted-V,62,TSSC,614.82,30.42,47.8,76.11,0.97,60.89,0.82,49.7,0.67
2025-01-23,11:45,4,January,Inverted-V,62,TSSC,626.93,30.57,48.25,75.97,0.99,60.77,0.83,50.6,0.67
2025-01-23,12:00,4,January,Inverted-V,62,TSSC,639.04,30.72,48.7,75.82,1.01,60.66,0.85,51.51,0.67
2025-01-23,12:15,4,January,Inverted-V,62,TSSC,637.96,30.75,48.7,75.82,1.01,60.66,0.85,51.42,0.67
2025-01-23,12:30,4,January,Inverted-V,62,TSSC,636.89,30.79,48.71,75.82,1.01,60.66,0.85,51.33,0.67
2025-01-23,12:45,4,January,Inverted-V,62,TSSC,635.81,30.82,48.72,75.82,1.01,60.65,0.84,51.24,0.67
2025-01-23,13:00,4,January,Inverted-V,62,TSSC,634.74,30.86,48.73,75.81,1.01,60.65,0.84,51.15,0.67
2025-01-23,13:15,4,January,Inverted-V,62,TSSC,616.48,30.78,48.19,75.99,0.98,60.79,0.82,49.77,0.67
2025-01-23,13:30,4,January,Inverted-V,62,TSSC,598.22,30.7,47.65,76.16,0.95,60.92,0.79,48.38,0.67
2025-01-23,13:45,4,January,Inverted-V,62,TSSC,579.97,30.61,47.11,76.33,0.92,61.06,0.77,46.98,0.67
2025-01-23,14:00,4,January,Inverted-V,62,TSSC,561.71,30.53,46.57,76.5,0.89,61.2,0.74,45.58,0.67
2025-01-23,14:15,4,January,Inverted-V,62,TSSC,509.33,30.36,45.09,76.97,0.81,61.57,0.67,41.52,0.67
2025-01-23,14:30,4,January,Inverted-V,62,TSSC,456.96,30.19,43.61,77.44,0.72,61.95,0.6,37.43,0.67
2025-01-23,14:45,4,January,Inverted-V,62,TSSC,404.58,30.01,42.13,77.9,0.64,62.32,0.53,33.29,0.67
2025-01-23,15:00,4,January,Inverted-V,62,TSSC,352.21,29.84,40.65,78.37,0.55,62.7,0.46,29.11,0.67
2025-01-23,15:15,4,January,Inverted-V,62,TSSC,305.49,29.48,39.12,78.86,0.48,63.09,0.4,25.37,0.67
2025-01-23,15:30,4,January,Inverted-V,62,TSSC,258.76,29.13,37.6,79.34,0.41,63.47,0.34,21.59,0.67
2025-01-23,15:45,4,January,Inverted-V,62,TSSC,212.04,28.78,36.08,79.82,0.33,63.86,0.28,17.77,0.67
2025-01-23,16:00,4,January,Inverted-V,62,TSSC,165.32,28.42,34.55,80.3,0.26,64.24,0.22,13.92,0.67
2025-01-23,16:15,4,January,Inverted-V,62,TSSC,131.26,27.84,33.12,80.76,0.21,64.61,0.17,11.1,0.67
2025-01-23,16:30,4,January,Inverted-V,62,TSSC,97.21,27.26,31.69,81.21,0.15,64.97,0.13,8.25,0.67
2025-01-23,16:45,4,January,Inverted-V,62,TSSC,63.16,26.67,30.25,81.67,0.1,65.33,0.08,5.38,0.67
2025-01-23,17:00,4,January,Inverted-V,62,TSSC,29.11,26.09,28.82,82.12,0.05,65.7,0.04,2.49,0.67
2025-01-23,17:15,4,January,Inverted-V,62,TSSC,21.83,25.79,28.34,82.27,0.03,65.82,0.03,1.87,0.67
2025-01-23,17:30,4,January,Inverted-V,62,TSSC,14.55,25.49,27.85,82.42,0.02,65.94,0.02,1.25,0.67
2025-01-23,17:45,4,January,Inverted-V,62,TSSC,7.28,25.19,27.37,82.58,0.01,66.06,0.01,0.63,0.67
2025-01-24,05:15,4,January,Inverted-V,62,TSSC,5.58,19.46,21.6,84.41,0.01,67.52,0.01,0.49,0.67
2025-01-24,05:30,4,January,Inverted-V,62,TSSC,11.16,19.71,21.99,84.28,0.02,67.42,0.01,0.97,0.67
2025-01-24,05:45,4,January,Inverted-V,62,TSSC,16.74,19.97,22.39,84.15,0.03,67.32,0.02,1.46,0.67
2025-01-24,06:00,4,January,Inverted-V,62,TSSC,22.32,20.23,22.79,84.03,0.03,67.22,0.03,1.94,0.67
2025-01-24,06:15,4,January,Inverted-V,62,TSSC,56.0,20.92,24.32,83.54,0.09,66.84,0.07,4.85,0.67
2025-01-24,06:30,4,January,Inverted-V,62,TSSC,89.67,21.61,25.85,83.06,0.14,66.45,0.12,7.74,0.67
2025-01-24,06:45,4,January,Inverted-V,62,TSSC,123.34,22.29,27.38,82.58,0.19,66.06,0.16,10.6,0.67
2025-01-24,07:00,4,January,Inverted-V,62,TSSC,157.01,22.98,28.91,82.09,0.24,65.67,0.2,13.44,0.67
2025-01-24,07:15,4,January,Inverted-V,62,TSSC,205.49,23.59,30.72,81.52,0.32,65.21,0.27,17.49,0.67
2025-01-24,07:30,4,January,Inverted-V,62,TSSC,253.98,24.2,32.54,80.94,0.4,64.75,0.33,21.51,0.67
