Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-23,10:30,52,December,V-Shape,62,TSSC,770.66,28.82,51.09,75.07,1.23,60.05,1.03,61.64,0.67
2024-12-23,10:45,52,December,V-Shape,62,TSSC,774.12,29.01,51.36,74.98,1.23,59.99,1.03,61.86,0.67
2024-12-23,11:00,52,December,V-Shape,62,TSSC,777.58,29.19,51.63,74.9,1.24,59.92,1.04,62.08,0.67
2024-12-23,11:15,52,December,V-Shape,62,TSSC,787.49,29.31,52.0,74.78,1.25,59.82,1.05,62.8,0.67
2024-12-23,11:30,52,December,V-Shape,62,TSSC,797.4,29.43,52.36,74.66,1.27,59.73,1.06,63.51,0.67
2024-12-23,11:45,52,December,V-Shape,62,TSSC,807.31,29.55,52.73,74.55,1.29,59.64,1.08,64.22,0.67
2024-12-23,12:00,52,December,V-Shape,62,TSSC,817.22,29.67,53.1,74.43,1.3,59.54,1.09,64.93,0.67
2024-12-23,12:15,52,December,V-Shape,62,TSSC,788.9,29.74,52.46,74.63,1.26,59.71,1.05,62.81,0.67
2024-12-23,12:30,52,December,V-Shape,62,TSSC,760.58,29.81,51.82,74.83,1.21,59.87,1.01,60.69,0.67
2024-12-23,12:45,52,December,V-Shape,62,TSSC,732.26,29.88,51.19,75.04,1.16,60.03,0.98,58.55,0.67
2024-12-23,13:00,52,December,V-Shape,62,TSSC,703.94,29.95,50.55,75.24,1.12,60.19,0.94,56.4,0.67
2024-12-23,13:15,52,December,V-Shape,62,TSSC,668.22,29.93,49.64,75.53,1.06,60.42,0.89,53.7,0.67
2024-12-23,13:30,52,December,V-Shape,62,TSSC,632.5,29.91,48.72,75.82,1.0,60.65,0.84,50.98,0.67
2024-12-23,13:45,52,December,V-Shape,62,TSSC,596.79,29.89,47.81,76.11,0.95,60.88,0.79,48.24,0.67
2024-12-23,14:00,52,December,V-Shape,62,TSSC,561.07,29.87,46.9,76.39,0.89,61.12,0.74,45.48,0.67
2024-12-23,14:15,52,December,V-Shape,62,TSSC,525.95,29.78,45.93,76.7,0.83,61.36,0.7,42.77,0.67
2024-12-23,14:30,52,December,V-Shape,62,TSSC,490.84,29.7,44.97,77.01,0.78,61.6,0.65,40.03,0.67
2024-12-23,14:45,52,December,V-Shape,62,TSSC,455.72,29.61,44.0,77.31,0.72,61.85,0.6,37.28,0.67
2024-12-23,15:00,52,December,V-Shape,62,TSSC,420.61,29.52,43.04,77.62,0.66,62.09,0.56,34.51,0.67
2024-12-23,15:15,52,December,V-Shape,62,TSSC,362.4,29.36,41.42,78.13,0.57,62.5,0.48,29.88,0.67
2024-12-23,15:30,52,December,V-Shape,62,TSSC,304.2,29.2,39.8,78.64,0.48,62.91,0.4,25.21,0.67
2024-12-23,15:45,52,December,V-Shape,62,TSSC,246.0,29.03,38.18,79.15,0.39,63.32,0.32,20.49,0.67
2024-12-23,16:00,52,December,V-Shape,62,TSSC,187.79,28.87,36.56,79.67,0.29,63.73,0.25,15.71,0.67
2024-12-23,16:15,52,December,V-Shape,62,TSSC,144.66,28.45,35.07,80.14,0.23,64.11,0.19,12.16,0.67
2024-12-23,16:30,52,December,V-Shape,62,TSSC,101.52,28.03,33.57,80.61,0.16,64.49,0.13,8.57,0.67
2024-12-23,16:45,52,December,V-Shape,62,TSSC,58.38,27.61,32.07,81.09,0.09,64.87,0.08,4.95,0.67
2024-12-23,17:00,52,December,V-Shape,62,TSSC,15.25,27.19,30.57,81.56,0.02,65.25,0.02,1.3,0.67
2024-12-23,17:15,52,December,V-Shape,62,TSSC,11.43,26.87,30.16,81.7,0.02,65.36,0.01,0.97,0.67
2024-12-23,17:30,52,December,V-Shape,62,TSSC,7.62,26.55,29.74,81.83,0.01,65.46,0.01,0.65,0.67
2024-12-24,05:15,52,December,V-Shape,62,TSSC,13.46,21.99,25.33,83.22,0.02,66.58,0.02,1.16,0.67
2024-12-24,05:30,52,December,V-Shape,62,TSSC,26.92,22.12,25.8,83.08,0.04,66.46,0.03,2.32,0.67
2024-12-24,05:45,52,December,V-Shape,62,TSSC,40.38,22.26,26.27,82.93,0.06,66.34,0.05,3.48,0.67
2024-12-24,06:00,52,December,V-Shape,62,TSSC,53.84,22.39,26.74,82.78,0.08,66.22,0.07,4.64,0.67
2024-12-24,06:15,52,December,V-Shape,62,TSSC,107.74,22.82,28.52,82.21,0.17,65.77,0.14,9.23,0.67
2024-12-24,06:30,52,December,V-Shape,62,TSSC,161.64,23.26,30.3,81.65,0.25,65.32,0.21,13.78,0.67
2024-12-24,06:45,52,December,V-Shape,62,TSSC,215.53,23.69,32.08,81.09,0.34,64.87,0.28,18.28,0.67
2024-12-24,07:00,52,December,V-Shape,62,TSSC,269.43,24.12,33.86,80.52,0.42,64.42,0.35,22.73,0.67
2024-12-24,07:15,52,December,V-Shape,62,TSSC,311.3,24.58,35.36,80.05,0.49,64.04,0.41,26.14,0.67
2024-12-24,07:30,52,December,V-Shape,62,TSSC,353.18,25.04,36.87,79.57,0.55,63.66,0.46,29.53,0.67
2024-12-24,07:45,52,December,V-Shape,62,TSSC,395.05,25.5,38.38,79.09,0.62,63.27,0.52,32.88,0.67
2024-12-24,08:00,52,December,V-Shape,62,TSSC,436.93,25.96,39.88,78.62,0.69,62.89,0.58,36.2,0.67
2024-12-24,08:15,52,December,V-Shape,62,TSSC,481.53,26.34,41.38,78.14,0.76,62.51,0.64,39.71,0.67
2024-12-24,08:30,52,December,V-Shape,62,TSSC,526.14,26.73,42.88,77.67,0.83,62.13,0.7,43.19,0.67
2024-12-24,08:45,52,December,V-Shape,62,TSSC,570.75,27.12,44.38,77.19,0.9,61.75,0.76,46.63,0.67
2024-12-24,09:00,52,December,V-Shape,62,TSSC,615.35,27.5,45.88,76.72,0.97,61.37,0.82,50.04,0.67
2024-12-24,09:15,52,December,V-Shape,62,TSSC,653.67,27.81,47.15,76.31,1.04,61.05,0.87,52.95,0.67
2024-12-24,09:30,52,December,V-Shape,62,TSSC,691.99,28.12,48.42,75.91,1.1,60.73,0.92,55.82,0.67
2024-12-24,09:45,52,December,V-Shape,62,TSSC,730.31,28.44,49.7,75.51,1.16,60.41,0.97,58.67,0.67
2024-12-24,10:00,52,December,V-Shape,62,TSSC,768.63,28.75,50.97,75.11,1.22,60.08,1.02,61.5,0.67
2024-12-24,10:15,52,December,V-Shape,62,TSSC,771.52,29.0,51.29,75.0,1.23,60.0,1.03,61.67,0.67
2024-12-24,10:30,52,December,V-Shape,62,TSSC,774.41,29.26,51.62,74.9,1.23,59.92,1.03,61.83,0.67
2024-12-24,10:45,52,December,V-Shape,62,TSSC,777.29,29.52,51.95,74.8,1.24,59.84,1.04,62.0,0.67
2024-12-24,11:00,52,December,V-Shape,62,TSSC,780.18,29.77,52.27,74.69,1.24,59.75,1.04,62.16,0.67
2024-12-24,11:15,52,December,V-Shape,62,TSSC,775.01,29.9,52.27,74.69,1.23,59.75,1.03,61.75,0.67
2024-12-24,11:30,52,December,V-Shape,62,TSSC,769.84,30.02,52.27,74.69,1.23,59.75,1.03,61.34,0.67
2024-12-24,11:45,52,December,V-Shape,62,TSSC,764.67,30.15,52.27,74.69,1.22,59.75,1.02,60.92,0.67
2024-12-24,12:00,52,December,V-Shape,62,TSSC,759.5,30.28,52.27,74.69,1.21,59.76,1.01,60.51,0.67
2024-12-24,12:15,52,December,V-Shape,62,TSSC,749.87,30.32,52.06,74.76,1.19,59.81,1.0,59.79,0.67
2024-12-24,12:30,52,December,V-Shape,62,TSSC,740.25,30.35,51.86,74.82,1.18,59.86,0.99,59.06,0.67
2024-12-24,12:45,52,December,V-Shape,62,TSSC,730.63,30.39,51.65,74.89,1.16,59.91,0.97,58.33,0.67
2024-12-24,13:00,52,December,V-Shape,62,TSSC,721.0,30.42,51.45,74.95,1.15,59.96,0.96,57.6,0.67
2024-12-24,13:15,52,December,V-Shape,62,TSSC,693.59,30.36,50.7,75.19,1.1,60.15,0.92,55.54,0.67
2024-12-24,13:30,52,December,V-Shape,62,TSSC,666.17,30.3,49.95,75.43,1.06,60.34,0.89,53.48,0.67
2024-12-24,13:45,52,December,V-Shape,62,TSSC,638.75,30.23,49.2,75.66,1.01,60.53,0.85,51.4,0.67
2024-12-24,14:00,52,December,V-Shape,62,TSSC,611.33,30.17,48.45,75.9,0.97,60.72,0.81,49.31,0.67
2024-12-24,14:15,52,December,V-Shape,62,TSSC,558.58,30.12,47.08,76.34,0.88,61.07,0.74,45.25,0.67
2024-12-24,14:30,52,December,V-Shape,62,TSSC,505.82,30.07,45.71,76.77,0.8,61.42,0.67,41.16,0.67
2024-12-24,14:45,52,December,V-Shape,62,TSSC,453.07,30.01,44.34,77.2,0.72,61.76,0.6,37.02,0.67
2024-12-24,15:00,52,December,V-Shape,62,TSSC,400.31,29.96,42.97,77.64,0.63,62.11,0.53,32.85,0.67
2024-12-24,15:15,52,December,V-Shape,62,TSSC,343.68,29.8,41.39,78.14,0.54,62.51,0.45,28.34,0.67
2024-12-24,15:30,52,December,V-Shape,62,TSSC,287.04,29.64,39.82,78.63,0.45,62.91,0.38,23.79,0.67
2024-12-24,15:45,52,December,V-Shape,62,TSSC,230.41,29.49,38.25,79.13,0.36,63.31,0.3,19.18,0.67
2024-12-24,16:00,52,December,V-Shape,62,TSSC,173.78,29.33,36.67,79.63,0.27,63.71,0.23,14.54,0.67
2024-12-24,16:15,52,December,V-Shape,62,TSSC,133.9,28.85,35.2,80.1,0.21,64.08,0.18,11.25,0.67
2024-12-24,16:30,52,December,V-Shape,62,TSSC,94.03,28.38,33.73,80.57,0.15,64.45,0.12,7.93,0.67
2024-12-24,16:45,52,December,V-Shape,62,TSSC,54.15,27.9,32.25,81.03,0.08,64.83,0.07,4.59,0.67
2024-12-24,17:00,52,December,V-Shape,62,TSSC,14.28,27.42,30.78,81.5,0.02,65.2,0.02,1.22,0.67
2024-12-24,17:15,52,December,V-Shape,62,TSSC,10.71,27.07,30.33,81.64,0.02,65.31,0.01,0.91,0.67
2024-12-24,17:30,52,December,V-Shape,62,TSSC,7.14,26.71,29.89,81.78,0.01,65.42,0.01,0.61,0.67
2024-12-25,05:15,52,December,V-Shape,62,TSSC,12.84,21.83,25.15,83.28,0.02,66.62,0.02,1.11,0.67
2024-12-25,05:30,52,December,V-Shape,62,TSSC,25.67,21.94,25.58,83.15,0.04,66.52,0.03,2.22,0.67
2024-12-25,05:45,52,December,V-Shape,62,TSSC,38.51,22.04,26.0,83.01,0.06,66.41,0.05,3.32,0.67
2024-12-25,06:00,52,December,V-Shape,62,TSSC,51.34,22.14,26.42,82.88,0.08,66.3,0.07,4.42,0.67
2024-12-25,06:15,52,December,V-Shape,62,TSSC,106.11,22.67,28.32,82.28,0.16,65.82,0.14,9.1,0.67
2024-12-25,06:30,52,December,V-Shape,62,TSSC,160.87,23.2,30.22,81.68,0.25,65.34,0.21,13.71,0.67
2024-12-25,06:45,52,December,V-Shape,62,TSSC,215.63,23.72,32.11,81.08,0.34,64.86,0.28,18.28,0.67
2024-12-25,07:00,52,December,V-Shape,62,TSSC,270.4,24.25,34.01,80.48,0.42,64.38,0.35,22.8,0.67
2024-12-25,07:15,52,December,V-Shape,62,TSSC,327.3,24.77,35.95,79.86,0.51,63.89,0.43,27.44,0.67
2024-12-25,07:30,52,December,V-Shape,62,TSSC,384.21,25.29,37.9,79.24,0.6,63.4,0.51,32.02,0.67
2024-12-25,07:45,52,December,V-Shape,62,TSSC,441.11,25.81,39.84,78.63,0.69,62.9,0.58,36.55,0.67
2024-12-25,08:00,52,December,V-Shape,62,TSSC,498.02,26.33,41.78,78.01,0.78,62.41,0.66,41.02,0.67
2024-12-25,08:15,52,December,V-Shape,62,TSSC,541.1,26.7,43.23,77.56,0.85,62.04,0.72,44.37,0.67
2024-12-25,08:30,52,December,V-Shape,62,TSSC,584.19,27.07,44.68,77.1,0.92,61.68,0.77,47.69,0.67
2024-12-25,08:45,52,December,V-Shape,62,TSSC,627.28,27.45,46.13,76.64,0.99,61.31,0.83,50.97,0.67
2024-12-25,09:00,52,December,V-Shape,62,TSSC,670.37,27.82,47.58,76.18,1.06,60.94,0.89,54.22,0.67
2024-12-25,09:15,52,December,V-Shape,62,TSSC,698.07,28.09,48.54,75.88,1.11,60.7,0.93,56.29,0.67
2024-12-25,09:30,52,December,V-Shape,62,TSSC,725.77,28.35,49.49,75.57,1.15,60.46,0.97,58.35,0.67
2024-12-25,09:45,52,December,V-Shape,62,TSSC,753.47,28.61,50.45,75.27,1.2,60.22,1.0,60.39,0.67
2024-12-25,10:00,52,December,V-Shape,62,TSSC,781.17,28.88,51.41,74.97,1.24,59.97,1.04,62.41,0.67
2024-12-25,10:15,52,December,V-Shape,62,TSSC,791.95,29.04,51.84,74.83,1.26,59.86,1.06,63.19,0.67
2024-12-25,10:30,52,December,V-Shape,62,TSSC,802.74,29.2,52.27,74.69,1.28,59.75,1.07,63.96,0.67
2024-12-25,10:45,52,December,V-Shape,62,TSSC,813.52,29.37,52.71,74.56,1.3,59.64,1.09,64.72,0.67
2024-12-25,11:00,52,December,V-Shape,62,TSSC,824.3,29.53,53.14,74.42,1.31,59.53,1.1,65.49,0.67
2024-12-25,11:15,52,December,V-Shape,62,TSSC,814.55,29.63,53.0,74.46,1.3,59.57,1.09,64.74,0.67
2024-12-25,11:30,52,December,V-Shape,62,TSSC,804.79,29.73,52.85,74.51,1.28,59.61,1.07,64.0,0.67
2024-12-25,11:45,52,December,V-Shape,62,TSSC,795.03,29.84,52.71,74.55,1.27,59.64,1.06,63.25,0.67
2024-12-25,12:00,52,December,V-Shape,62,TSSC,785.27,29.94,52.57,74.6,1.25,59.68,1.05,62.5,0.67
2024-12-25,12:15,52,December,V-Shape,62,TSSC,771.9,29.99,52.29,74.69,1.23,59.75,1.03,61.5,0.67
2024-12-25,12:30,52,December,V-Shape,62,TSSC,758.54,30.04,52.0,74.78,1.21,59.82,1.01,60.49,0.67
2024-12-25,12:45,52,December,V-Shape,62,TSSC,745.17,30.08,51.71,74.87,1.19,59.9,0.99,59.48,0.67
2024-12-25,13:00,52,December,V-Shape,62,TSSC,731.8,30.13,51.42,74.96,1.16,59.97,0.97,58.47,0.67
2024-12-25,13:15,52,December,V-Shape,62,TSSC,706.15,30.13,50.78,75.16,1.12,60.13,0.94,56.53,0.67
2024-12-25,13:30,52,December,V-Shape,62,TSSC,680.51,30.12,50.14,75.37,1.08,60.29,0.91,54.59,0.67
2024-12-25,13:45,52,December,V-Shape,62,TSSC,654.86,30.12,49.49,75.57,1.04,60.46,0.87,52.65,0.67
2024-12-25,14:00,52,December,V-Shape,62,TSSC,629.21,30.12,48.85,75.78,1.0,60.62,0.84,50.69,0.67
2024-12-25,14:15,52,December,V-Shape,62,TSSC,575.23,30.03,47.41,76.23,0.91,60.99,0.76,46.55,0.67
2024-12-25,14:30,52,December,V-Shape,62,TSSC,521.25,29.94,45.97,76.69,0.82,61.35,0.69,42.38,0.67
2024-12-25,14:45,52,December,V-Shape,62,TSSC,467.26,29.85,44.53,77.14,0.74,61.71,0.62,38.16,0.67
2024-12-25,15:00,52,December,V-Shape,62,TSSC,413.28,29.76,43.09,77.6,0.65,62.08,0.55,33.9,0.67
2024-12-25,15:15,52,December,V-Shape,62,TSSC,355.0,29.61,41.48,78.11,0.56,62.49,0.47,29.27,0.67
2024-12-25,15:30,52,December,V-Shape,62,TSSC,296.71,29.46,39.88,78.62,0.47,62.89,0.39,24.58,0.67
2024-12-25,15:45,52,December,V-Shape,62,TSSC,238.43,29.31,38.27,79.13,0.37,63.3,0.31,19.85,0.67
2024-12-25,16:00,52,December,V-Shape,62,TSSC,180.15,29.16,36.66,79.63,0.28,63.71,0.24,15.07,0.67
2024-12-25,16:15,52,December,V-Shape,62,TSSC,138.75,28.67,35.14,80.12,0.22,64.09,0.18,11.66,0.67
2024-12-25,16:30,52,December,V-Shape,62,TSSC,97.35,28.19,33.62,80.6,0.15,64.48,0.13,8.22,0.67
2024-12-25,16:45,52,December,V-Shape,62,TSSC,55.94,27.7,32.1,81.08,0.09,64.86,0.07,4.74,0.67
2024-12-25,17:00,52,December,V-Shape,62,TSSC,14.54,27.21,30.57,81.56,0.02,65.25,0.02,1.24,0.67
2024-12-25,17:15,52,December,V-Shape,62,TSSC,10.91,26.86,30.13,81.7,0.02,65.36,0.01,0.93,0.67
2024-12-25,17:30,52,December,V-Shape,62,TSSC,7.27,26.5,29.68,81.85,0.01,65.48,0.01,0.62,0.67
2024-12-26,05:15,52,December,V-Shape,62,TSSC,11.2,23.3,26.58,82.83,0.02,66.26,0.01,0.96,0.67
2024-12-26,05:30,52,December,V-Shape,62,TSSC,22.4,23.38,26.95,82.71,0.03,66.17,0.03,1.93,0.67
2024-12-26,05:45,52,December,V-Shape,62,TSSC,33.6,23.47,27.31,82.6,0.05,66.08,0.04,2.89,0.67
2024-12-26,06:00,52,December,V-Shape,62,TSSC,44.8,23.55,27.67,82.48,0.07,65.99,0.06,3.85,0.67
2024-12-26,06:15,52,December,V-Shape,62,TSSC,95.96,23.86,29.26,81.98,0.15,65.58,0.13,8.2,0.67
2024-12-26,06:30,52,December,V-Shape,62,TSSC,147.12,24.17,30.85,81.48,0.23,65.18,0.19,12.52,0.67
2024-12-26,06:45,52,December,V-Shape,62,TSSC,198.27,24.48,32.44,80.97,0.31,64.78,0.26,16.79,0.67
2024-12-26,07:00,52,December,V-Shape,62,TSSC,249.43,24.79,34.03,80.47,0.39,64.38,0.33,21.03,0.67
2024-12-26,07:15,52,December,V-Shape,62,TSSC,305.91,25.16,35.8,79.91,0.48,63.93,0.4,25.66,0.67
2024-12-26,07:30,52,December,V-Shape,62,TSSC,362.4,25.52,37.58,79.34,0.57,63.48,0.48,30.23,0.67
2024-12-26,07:45,52,December,V-Shape,62,TSSC,418.88,25.88,39.36,78.78,0.66,63.03,0.55,34.76,0.67
2024-12-26,08:00,52,December,V-Shape,62,TSSC,475.37,26.25,41.13,78.22,0.75,62.58,0.63,39.23,0.67
2024-12-26,08:15,52,December,V-Shape,62,TSSC,524.92,26.59,42.71,77.72,0.83,62.18,0.69,43.11,0.67
2024-12-26,08:30,52,December,V-Shape,62,TSSC,574.47,26.93,44.29,77.22,0.91,61.78,0.76,46.95,0.67
2024-12-26,08:45,52,December,V-Shape,62,TSSC,624.02,27.27,45.87,76.72,0.99,61.38,0.83,50.75,0.67
2024-12-26,09:00,52,December,V-Shape,62,TSSC,673.58,27.61,47.45,76.22,1.07,60.98,0.89,54.51,0.67
2024-12-26,09:15,52,December,V-Shape,62,TSSC,676.31,27.87,47.78,76.12,1.07,60.89,0.9,54.67,0.67
2024-12-26,09:30,52,December,V-Shape,62,TSSC,679.04,28.13,48.11,76.01,1.08,60.81,0.9,54.83,0.67
2024-12-26,09:45,52,December,V-Shape,62,TSSC,681.76,28.39,48.43,75.91,1.08,60.73,0.91,55.0,0.67
2024-12-26,10:00,52,December,V-Shape,62,TSSC,684.5,28.65,48.76,75.8,1.09,60.64,0.91,55.16,0.67
2024-12-26,10:15,52,December,V-Shape,62,TSSC,690.64,28.88,49.15,75.68,1.1,60.55,0.92,55.58,0.67
2024-12-26,10:30,52,December,V-Shape,62,TSSC,696.78,29.11,49.53,75.56,1.11,60.45,0.93,56.01,0.67
2024-12-26,10:45,52,December,V-Shape,62,TSSC,702.92,29.35,49.92,75.44,1.12,60.35,0.94,56.43,0.67
2024-12-26,11:00,52,December,V-Shape,62,TSSC,709.06,29.58,50.31,75.31,1.13,60.25,0.94,56.86,0.67
2024-12-26,11:15,52,December,V-Shape,62,TSSC,703.85,29.75,50.35,75.3,1.12,60.24,0.94,56.43,0.67
2024-12-26,11:30,52,December,V-Shape,62,TSSC,698.64,29.93,50.4,75.29,1.11,60.23,0.93,56.0,0.67
2024-12-26,11:45,52,December,V-Shape,62,TSSC,693.43,30.11,50.44,75.27,1.1,60.22,0.92,55.58,0.67
2024-12-26,12:00,52,December,V-Shape,62,TSSC,688.22,30.28,50.49,75.26,1.09,60.21,0.92,55.15,0.67
2024-12-26,12:15,52,December,V-Shape,62,TSSC,673.87,30.4,50.25,75.33,1.07,60.27,0.9,54.04,0.67
2024-12-26,12:30,52,December,V-Shape,62,TSSC,659.52,30.52,50.01,75.41,1.05,60.33,0.88,52.93,0.67
2024-12-26,12:45,52,December,V-Shape,62,TSSC,645.17,30.65,49.78,75.48,1.02,60.39,0.86,51.82,0.67
2024-12-26,13:00,52,December,V-Shape,62,TSSC,630.82,30.77,49.54,75.56,1.0,60.45,0.84,50.71,0.67
2024-12-26,13:15,52,December,V-Shape,62,TSSC,607.44,30.75,48.94,75.75,0.96,60.6,0.81,48.92,0.67
2024-12-26,13:30,52,December,V-Shape,62,TSSC,584.07,30.73,48.33,75.94,0.93,60.75,0.78,47.13,0.67
2024-12-26,13:45,52,December,V-Shape,62,TSSC,560.69,30.71,47.73,76.13,0.89,60.91,0.74,45.33,0.67
2024-12-26,14:00,52,December,V-Shape,62,TSSC,537.32,30.69,47.12,76.32,0.85,61.06,0.71,43.52,0.67
2024-12-26,14:15,52,December,V-Shape,62,TSSC,488.86,30.54,45.76,76.75,0.77,61.4,0.65,39.77,0.67
2024-12-26,14:30,52,December,V-Shape,62,TSSC,440.41,30.4,44.41,77.18,0.7,61.75,0.58,35.98,0.67
2024-12-26,14:45,52,December,V-Shape,62,TSSC,391.96,30.25,43.05,77.61,0.62,62.09,0.52,32.16,0.67
2024-12-26,15:00,52,December,V-Shape,62,TSSC,343.51,30.1,41.69,78.04,0.54,62.44,0.45,28.3,0.67
2024-12-26,15:15,52,December,V-Shape,62,TSSC,293.11,29.84,40.17,78.53,0.46,62.82,0.39,24.26,0.67
2024-12-26,15:30,52,December,V-Shape,62,TSSC,242.71,29.58,38.65,79.01,0.38,63.21,0.32,20.18,0.67
2024-12-26,15:45,52,December,V-Shape,62,TSSC,192.31,29.32,37.13,79.49,0.3,63.59,0.25,16.07,0.67
2024-12-26,16:00,52,December,V-Shape,62,TSSC,141.91,29.06,35.61,79.97,0.22,63.98,0.19,11.91,0.67
2024-12-26,16:15,52,December,V-Shape,62,TSSC,109.57,28.52,34.26,80.4,0.17,64.32,0.14,9.23,0.67
2024-12-26,16:30,52,December,V-Shape,62,TSSC,77.23,27.98,32.91,80.82,0.12,64.66,0.1,6.53,0.67
2024-12-26,16:45,52,December,V-Shape,62,TSSC,44.89,27.44,31.56,81.25,0.07,65.0,0.06,3.81,0.67
2024-12-26,17:00,52,December,V-Shape,62,TSSC,12.55,26.9,30.21,81.68,0.02,65.34,0.02,1.07,0.67
2024-12-26,17:15,52,December,V-Shape,62,TSSC,9.41,26.64,29.87,81.79,0.01,65.43,0.01,0.8,0.67
2024-12-26,17:30,52,December,V-Shape,62,TSSC,6.27,26.38,29.53,81.89,0.01,65.51,0.01,0.54,0.67
2024-12-27,05:15,52,December,V-Shape,62,TSSC,8.07,22.87,26.07,82.99,0.01,66.39,0.01,0.7,0.67
2024-12-27,05:30,52,December,V-Shape,62,TSSC,16.14,23.11,26.51,82.85,0.03,66.28,0.02,1.39,0.67
2024-12-27,05:45,52,December,V-Shape,62,TSSC,24.22,23.36,26.96,82.71,0.04,66.17,0.03,2.08,0.67
2024-12-27,06:00,52,December,V-Shape,62,TSSC,32.29,23.6,27.41,82.57,0.05,66.05,0.04,2.77,0.67
2024-12-27,06:15,52,December,V-Shape,62,TSSC,69.44,24.1,28.84,82.11,0.11,65.69,0.09,5.94,0.67
2024-12-27,06:30,52,December,V-Shape,62,TSSC,106.6,24.61,30.27,81.66,0.17,65.33,0.14,9.09,0.67
2024-12-27,06:45,52,December,V-Shape,62,TSSC,143.76,25.11,31.7,81.21,0.22,64.96,0.19,12.2,0.67
2024-12-27,07:00,52,December,V-Shape,62,TSSC,180.92,25.61,33.13,80.75,0.28,64.6,0.24,15.29,0.67
2024-12-27,07:15,52,December,V-Shape,62,TSSC,229.22,25.99,34.73,80.25,0.36,64.2,0.3,19.29,0.67
2024-12-27,07:30,52,December,V-Shape,62,TSSC,277.53,26.38,36.32,79.74,0.43,63.8,0.36,23.24,0.67
2024-12-27,07:45,52,December,V-Shape,62,TSSC,325.84,26.77,37.91,79.24,0.51,63.39,0.43,27.16,0.67
2024-12-27,08:00,52,December,V-Shape,62,TSSC,374.15,27.15,39.5,78.74,0.59,62.99,0.49,31.03,0.67
2024-12-27,08:15,52,December,V-Shape,62,TSSC,427.57,27.43,41.12,78.22,0.67,62.58,0.56,35.29,0.67
2024-12-27,08:30,52,December,V-Shape,62,TSSC,480.98,27.71,42.73,77.71,0.76,62.17,0.64,39.5,0.67
2024-12-27,08:45,52,December,V-Shape,62,TSSC,534.4,27.99,44.35,77.2,0.84,61.76,0.71,43.67,0.67
