Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-26,10:30,35,August,Flat,62,TCT,643.05,33.65,53.73,74.23,1.04,59.39,0.87,51.96,0.67
2024-08-26,10:45,35,August,Flat,62,TCT,666.63,33.99,54.66,73.94,1.08,59.15,0.91,53.7,0.67
2024-08-26,11:00,35,August,Flat,62,TCT,690.22,34.33,55.59,73.64,1.12,58.91,0.94,55.43,0.67
2024-08-26,11:15,35,August,Flat,62,TCT,680.37,34.53,55.54,73.66,1.11,58.93,0.93,54.65,0.67
2024-08-26,11:30,35,August,Flat,62,TCT,670.51,34.73,55.49,73.67,1.09,58.94,0.91,53.86,0.67
2024-08-26,11:45,35,August,Flat,62,TCT,660.65,34.93,55.45,73.69,1.08,58.95,0.9,53.08,0.67
2024-08-26,12:00,35,August,Flat,62,TCT,650.8,35.13,55.4,73.7,1.06,58.96,0.89,52.3,0.67
2024-08-26,12:15,35,August,Flat,62,TCT,665.64,35.16,55.8,73.58,1.08,58.86,0.91,53.42,0.67
2024-08-26,12:30,35,August,Flat,62,TCT,680.48,35.19,56.2,73.45,1.11,58.76,0.93,54.54,0.67
2024-08-26,12:45,35,August,Flat,62,TCT,695.33,35.21,56.6,73.32,1.13,58.66,0.95,55.65,0.67
2024-08-26,13:00,35,August,Flat,62,TCT,710.17,35.24,56.99,73.2,1.16,58.56,0.97,56.76,0.67
2024-08-26,13:15,35,August,Flat,62,TCT,668.25,35.1,55.81,73.57,1.09,58.86,0.91,53.63,0.67
2024-08-26,13:30,35,August,Flat,62,TCT,626.34,34.97,54.62,73.95,1.02,59.16,0.85,50.46,0.67
2024-08-26,13:45,35,August,Flat,62,TCT,584.42,34.83,53.44,74.32,0.95,59.46,0.79,47.27,0.67
2024-08-26,14:00,35,August,Flat,62,TCT,542.5,34.69,52.25,74.7,0.88,59.76,0.74,44.05,0.67
2024-08-26,14:15,35,August,Flat,62,TCT,507.75,34.43,51.13,75.06,0.82,60.04,0.69,41.38,0.67
2024-08-26,14:30,35,August,Flat,62,TCT,473.01,34.17,50.0,75.41,0.77,60.33,0.64,38.69,0.67
2024-08-26,14:45,35,August,Flat,62,TCT,438.26,33.92,48.87,75.77,0.71,60.61,0.59,35.98,0.67
2024-08-26,15:00,35,August,Flat,62,TCT,403.52,33.66,47.75,76.12,0.65,60.9,0.55,33.24,0.67
2024-08-26,15:15,35,August,Flat,62,TCT,355.01,33.27,46.14,76.63,0.57,61.31,0.48,29.4,0.67
2024-08-26,15:30,35,August,Flat,62,TCT,306.5,32.87,44.53,77.14,0.49,61.71,0.41,25.51,0.67
2024-08-26,15:45,35,August,Flat,62,TCT,257.99,32.47,42.92,77.65,0.41,62.12,0.35,21.58,0.67
2024-08-26,16:00,35,August,Flat,62,TCT,209.48,32.08,41.32,78.16,0.34,62.53,0.28,17.61,0.67
2024-08-26,16:15,35,August,Flat,62,TCT,168.47,31.54,39.75,78.66,0.27,62.92,0.23,14.23,0.67
2024-08-26,16:30,35,August,Flat,62,TCT,127.47,31.0,38.19,79.15,0.2,63.32,0.17,10.82,0.67
2024-08-26,16:45,35,August,Flat,62,TCT,86.46,30.47,36.63,79.65,0.14,63.72,0.12,7.37,0.67
2024-08-26,17:00,35,August,Flat,62,TCT,45.45,29.93,35.07,80.14,0.07,64.11,0.06,3.89,0.67
2024-08-26,17:15,35,August,Flat,62,TCT,34.09,29.48,34.33,80.37,0.05,64.3,0.05,2.93,0.67
2024-08-26,17:30,35,August,Flat,62,TCT,22.73,29.02,33.59,80.61,0.04,64.49,0.03,1.95,0.67
2024-08-26,17:45,35,August,Flat,62,TCT,11.36,28.57,32.86,80.84,0.02,64.67,0.02,0.98,0.67
2024-08-27,05:15,35,August,Flat,62,TCT,21.6,24.22,28.76,82.14,0.03,65.71,0.03,1.88,0.67
2024-08-27,05:30,35,August,Flat,62,TCT,43.2,24.41,29.49,81.91,0.07,65.53,0.06,3.76,0.67
2024-08-27,05:45,35,August,Flat,62,TCT,64.8,24.6,30.22,81.68,0.1,65.34,0.09,5.63,0.67
2024-08-27,06:00,35,August,Flat,62,TCT,86.4,24.79,30.95,81.44,0.14,65.16,0.11,7.49,0.67
2024-08-27,06:15,35,August,Flat,62,TCT,126.59,25.14,32.3,81.01,0.2,64.81,0.17,10.93,0.67
2024-08-27,06:30,35,August,Flat,62,TCT,166.78,25.49,33.66,80.59,0.27,64.47,0.22,14.34,0.67
2024-08-27,06:45,35,August,Flat,62,TCT,206.96,25.84,35.01,80.16,0.33,64.13,0.28,17.73,0.67
2024-08-27,07:00,35,August,Flat,62,TCT,247.15,26.19,36.37,79.73,0.39,63.78,0.33,21.09,0.67
2024-08-27,07:15,35,August,Flat,62,TCT,301.36,26.68,38.22,79.14,0.48,63.31,0.4,25.57,0.67
2024-08-27,07:30,35,August,Flat,62,TCT,355.56,27.18,40.06,78.56,0.57,62.85,0.48,30.0,0.67
2024-08-27,07:45,35,August,Flat,62,TCT,409.77,27.67,41.91,77.97,0.66,62.38,0.55,34.38,0.67
2024-08-27,08:00,35,August,Flat,62,TCT,463.98,28.16,43.76,77.39,0.75,61.91,0.63,38.71,0.67
2024-08-27,08:15,35,August,Flat,62,TCT,475.16,28.62,44.5,77.15,0.77,61.72,0.64,39.55,0.67
2024-08-27,08:30,35,August,Flat,62,TCT,486.34,29.09,45.25,76.92,0.78,61.53,0.66,40.38,0.67
2024-08-27,08:45,35,August,Flat,62,TCT,497.52,29.55,45.99,76.68,0.8,61.34,0.67,41.22,0.67
2024-08-27,09:00,35,August,Flat,62,TCT,508.7,30.02,46.74,76.44,0.82,61.16,0.69,42.04,0.67
2024-08-27,09:15,35,August,Flat,62,TCT,537.79,30.41,47.85,76.09,0.87,60.87,0.73,44.29,0.67
2024-08-27,09:30,35,August,Flat,62,TCT,566.88,30.8,48.97,75.74,0.92,60.59,0.77,46.52,0.67
2024-08-27,09:45,35,August,Flat,62,TCT,595.96,31.19,50.09,75.38,0.96,60.31,0.81,48.73,0.67
2024-08-27,10:00,35,August,Flat,62,TCT,625.05,31.58,51.21,75.03,1.01,60.02,0.85,50.92,0.67
2024-08-27,10:15,35,August,Flat,62,TCT,632.61,31.85,51.67,74.88,1.03,59.91,0.86,51.46,0.67
2024-08-27,10:30,35,August,Flat,62,TCT,640.17,32.13,52.13,74.74,1.04,59.79,0.87,52.0,0.67
2024-08-27,10:45,35,August,Flat,62,TCT,647.74,32.41,52.6,74.59,1.05,59.67,0.88,52.53,0.67
2024-08-27,11:00,35,August,Flat,62,TCT,655.3,32.68,53.06,74.44,1.06,59.55,0.89,53.07,0.67
2024-08-27,11:15,35,August,Flat,62,TCT,684.27,32.84,53.95,74.16,1.11,59.33,0.93,55.25,0.67
2024-08-27,11:30,35,August,Flat,62,TCT,713.25,33.0,54.84,73.88,1.16,59.1,0.97,57.42,0.67
2024-08-27,11:45,35,August,Flat,62,TCT,742.23,33.17,55.72,73.6,1.21,58.88,1.01,59.58,0.67
2024-08-27,12:00,35,August,Flat,62,TCT,771.2,33.33,56.61,73.32,1.26,58.66,1.05,61.72,0.67
2024-08-27,12:15,35,August,Flat,62,TCT,743.41,33.41,56.0,73.51,1.21,58.81,1.01,59.62,0.67
2024-08-27,12:30,35,August,Flat,62,TCT,715.62,33.49,55.38,73.71,1.16,58.97,0.98,57.51,0.67
2024-08-27,12:45,35,August,Flat,62,TCT,687.84,33.57,54.77,73.9,1.12,59.12,0.94,55.39,0.67
2024-08-27,13:00,35,August,Flat,62,TCT,660.05,33.65,54.15,74.1,1.07,59.28,0.9,53.26,0.67
2024-08-27,13:15,35,August,Flat,62,TCT,632.93,33.6,53.42,74.33,1.03,59.46,0.86,51.19,0.67
2024-08-27,13:30,35,August,Flat,62,TCT,605.82,33.55,52.7,74.56,0.98,59.65,0.82,49.12,0.67
2024-08-27,13:45,35,August,Flat,62,TCT,578.7,33.5,51.97,74.79,0.94,59.83,0.79,47.03,0.67
2024-08-27,14:00,35,August,Flat,62,TCT,551.58,33.45,51.24,75.02,0.89,60.02,0.75,44.93,0.67
2024-08-27,14:15,35,August,Flat,62,TCT,506.67,33.28,49.94,75.43,0.82,60.34,0.69,41.45,0.67
2024-08-27,14:30,35,August,Flat,62,TCT,461.76,33.11,48.65,75.84,0.75,60.67,0.63,37.93,0.67
2024-08-27,14:45,35,August,Flat,62,TCT,416.86,32.93,47.35,76.25,0.67,61.0,0.56,34.39,0.67
2024-08-27,15:00,35,August,Flat,62,TCT,371.95,32.76,46.06,76.66,0.6,61.33,0.5,30.81,0.67
2024-08-27,15:15,35,August,Flat,62,TCT,326.92,32.53,44.7,77.09,0.53,61.67,0.44,27.19,0.67
2024-08-27,15:30,35,August,Flat,62,TCT,281.88,32.3,43.35,77.52,0.45,62.01,0.38,23.55,0.67
2024-08-27,15:45,35,August,Flat,62,TCT,236.85,32.07,41.99,77.95,0.38,62.36,0.32,19.87,0.67
2024-08-27,16:00,35,August,Flat,62,TCT,191.82,31.84,40.64,78.38,0.31,62.7,0.26,16.16,0.67
2024-08-27,16:15,35,August,Flat,62,TCT,154.37,31.35,39.21,78.83,0.25,63.06,0.21,13.06,0.67
2024-08-27,16:30,35,August,Flat,62,TCT,116.91,30.86,37.78,79.28,0.19,63.42,0.16,9.93,0.67
2024-08-27,16:45,35,August,Flat,62,TCT,79.45,30.37,36.36,79.73,0.13,63.79,0.11,6.78,0.67
2024-08-27,17:00,35,August,Flat,62,TCT,42.0,29.88,34.93,80.18,0.07,64.15,0.06,3.6,0.67
2024-08-27,17:15,35,August,Flat,62,TCT,31.5,29.47,34.26,80.4,0.05,64.32,0.04,2.7,0.67
2024-08-27,17:30,35,August,Flat,62,TCT,21.0,29.06,33.58,80.61,0.03,64.49,0.03,1.81,0.67
2024-08-27,17:45,35,August,Flat,62,TCT,10.5,28.65,32.91,80.82,0.02,64.66,0.01,0.91,0.67
2024-08-28,05:15,35,August,Flat,62,TCT,19.47,24.31,28.8,82.13,0.03,65.7,0.03,1.7,0.67
2024-08-28,05:30,35,August,Flat,62,TCT,38.94,24.55,29.52,81.9,0.06,65.52,0.05,3.39,0.67
2024-08-28,05:45,35,August,Flat,62,TCT,58.41,24.79,30.25,81.67,0.09,65.33,0.08,5.07,0.67
2024-08-28,06:00,35,August,Flat,62,TCT,77.88,25.03,30.98,81.44,0.12,65.15,0.1,6.75,0.67
2024-08-28,06:15,35,August,Flat,62,TCT,110.94,25.44,32.21,81.04,0.18,64.84,0.15,9.58,0.67
2024-08-28,06:30,35,August,Flat,62,TCT,143.99,25.84,33.44,80.65,0.23,64.52,0.19,12.39,0.67
2024-08-28,06:45,35,August,Flat,62,TCT,177.04,26.25,34.68,80.26,0.28,64.21,0.24,15.18,0.67
2024-08-28,07:00,35,August,Flat,62,TCT,210.1,26.66,35.91,79.87,0.34,63.9,0.28,17.95,0.67
2024-08-28,07:15,35,August,Flat,62,TCT,248.33,27.17,37.38,79.41,0.4,63.53,0.33,21.12,0.67
2024-08-28,07:30,35,August,Flat,62,TCT,286.56,27.68,38.84,78.94,0.46,63.16,0.38,24.27,0.67
2024-08-28,07:45,35,August,Flat,62,TCT,324.79,28.19,40.31,78.48,0.52,62.78,0.44,27.38,0.67
2024-08-28,08:00,35,August,Flat,62,TCT,363.02,28.7,41.78,78.02,0.58,62.41,0.49,30.47,0.67
2024-08-28,08:15,35,August,Flat,62,TCT,396.74,29.15,43.07,77.61,0.64,62.08,0.53,33.17,0.67
2024-08-28,08:30,35,August,Flat,62,TCT,430.45,29.61,44.37,77.2,0.69,61.76,0.58,35.84,0.67
2024-08-28,08:45,35,August,Flat,62,TCT,464.16,30.06,45.66,76.79,0.75,61.43,0.63,38.49,0.67
2024-08-28,09:00,35,August,Flat,62,TCT,497.88,30.51,46.96,76.38,0.8,61.1,0.67,41.12,0.67
2024-08-28,09:15,35,August,Flat,62,TCT,536.55,30.89,48.3,75.95,0.87,60.76,0.73,44.12,0.67
2024-08-28,09:30,35,August,Flat,62,TCT,575.21,31.27,49.65,75.52,0.93,60.42,0.78,47.1,0.67
2024-08-28,09:45,35,August,Flat,62,TCT,613.88,31.64,50.99,75.1,0.99,60.08,0.83,50.05,0.67
2024-08-28,10:00,35,August,Flat,62,TCT,652.55,32.02,52.33,74.67,1.06,59.74,0.89,52.97,0.67
2024-08-28,10:15,35,August,Flat,62,TCT,685.39,32.29,53.43,74.33,1.11,59.46,0.93,55.44,0.67
2024-08-28,10:30,35,August,Flat,62,TCT,718.23,32.56,54.52,73.98,1.17,59.18,0.98,57.88,0.67
2024-08-28,10:45,35,August,Flat,62,TCT,751.08,32.84,55.61,73.63,1.22,58.91,1.02,60.31,0.67
2024-08-28,11:00,35,August,Flat,62,TCT,783.92,33.11,56.71,73.29,1.28,58.63,1.07,62.72,0.67
2024-08-28,11:15,35,August,Flat,62,TCT,720.37,33.25,55.26,73.75,1.17,59.0,0.98,57.91,0.67
2024-08-28,11:30,35,August,Flat,62,TCT,656.82,33.39,53.82,74.2,1.07,59.36,0.89,53.06,0.67
2024-08-28,11:45,35,August,Flat,62,TCT,593.27,33.54,52.37,74.66,0.96,59.73,0.81,48.15,0.67
2024-08-28,12:00,35,August,Flat,62,TCT,529.72,33.68,50.92,75.12,0.86,60.1,0.72,43.2,0.67
2024-08-28,12:15,35,August,Flat,62,TCT,524.81,33.72,50.84,75.15,0.85,60.12,0.71,42.81,0.67
2024-08-28,12:30,35,August,Flat,62,TCT,519.9,33.75,50.75,75.18,0.84,60.14,0.71,42.42,0.67
2024-08-28,12:45,35,August,Flat,62,TCT,514.99,33.78,50.66,75.2,0.83,60.16,0.7,42.03,0.67
2024-08-28,13:00,35,August,Flat,62,TCT,510.08,33.82,50.57,75.23,0.83,60.18,0.69,41.64,0.67
2024-08-28,13:15,35,August,Flat,62,TCT,486.25,33.76,49.92,75.44,0.79,60.35,0.66,39.78,0.67
2024-08-28,13:30,35,August,Flat,62,TCT,462.42,33.7,49.26,75.65,0.75,60.52,0.63,37.91,0.67
2024-08-28,13:45,35,August,Flat,62,TCT,438.6,33.64,48.6,75.85,0.71,60.68,0.59,36.03,0.67
2024-08-28,14:00,35,August,Flat,62,TCT,414.77,33.58,47.95,76.06,0.67,60.85,0.56,34.15,0.67
2024-08-28,14:15,35,August,Flat,62,TCT,381.25,33.43,46.96,76.37,0.62,61.1,0.52,31.49,0.67
2024-08-28,14:30,35,August,Flat,62,TCT,347.72,33.27,45.97,76.69,0.56,61.35,0.47,28.81,0.67
2024-08-28,14:45,35,August,Flat,62,TCT,314.19,33.12,44.98,77.0,0.51,61.6,0.42,26.11,0.67
2024-08-28,15:00,35,August,Flat,62,TCT,280.67,32.97,43.99,77.32,0.45,61.85,0.38,23.4,0.67
2024-08-28,15:15,35,August,Flat,62,TCT,245.8,32.7,42.85,77.68,0.4,62.14,0.33,20.56,0.67
2024-08-28,15:30,35,August,Flat,62,TCT,210.94,32.44,41.71,78.04,0.34,62.43,0.28,17.71,0.67
2024-08-28,15:45,35,August,Flat,62,TCT,176.07,32.17,40.58,78.4,0.28,62.72,0.24,14.83,0.67
2024-08-28,16:00,35,August,Flat,62,TCT,141.2,31.91,39.44,78.76,0.23,63.0,0.19,11.94,0.67
2024-08-28,16:15,35,August,Flat,62,TCT,113.09,31.41,38.24,79.13,0.18,63.31,0.15,9.59,0.67
2024-08-28,16:30,35,August,Flat,62,TCT,84.97,30.92,37.04,79.51,0.14,63.61,0.11,7.24,0.67
2024-08-28,16:45,35,August,Flat,62,TCT,56.86,30.43,35.85,79.89,0.09,63.91,0.08,4.86,0.67
2024-08-28,17:00,35,August,Flat,62,TCT,28.75,29.93,34.65,80.27,0.05,64.22,0.04,2.47,0.67
2024-08-28,17:15,35,August,Flat,62,TCT,21.56,29.55,34.09,80.45,0.03,64.36,0.03,1.85,0.67
2024-08-28,17:30,35,August,Flat,62,TCT,14.38,29.18,33.54,80.62,0.02,64.5,0.02,1.24,0.67
2024-08-28,17:45,35,August,Flat,62,TCT,7.19,28.8,32.98,80.8,0.01,64.64,0.01,0.62,0.67
2024-08-29,05:15,35,August,Flat,62,TCT,21.76,24.28,28.82,82.12,0.03,65.69,0.03,1.9,0.67
2024-08-29,05:30,35,August,Flat,62,TCT,43.52,24.49,29.58,81.88,0.07,65.5,0.06,3.79,0.67
2024-08-29,05:45,35,August,Flat,62,TCT,65.29,24.71,30.34,81.64,0.1,65.31,0.09,5.67,0.67
2024-08-29,06:00,35,August,Flat,62,TCT,87.05,24.93,31.11,81.39,0.14,65.12,0.12,7.54,0.67
2024-08-29,06:15,35,August,Flat,62,TCT,128.61,25.42,32.63,80.91,0.2,64.73,0.17,11.09,0.67
2024-08-29,06:30,35,August,Flat,62,TCT,170.16,25.91,34.16,80.43,0.27,64.34,0.23,14.61,0.67
2024-08-29,06:45,35,August,Flat,62,TCT,211.72,26.39,35.69,79.94,0.34,63.96,0.28,18.1,0.67
2024-08-29,07:00,35,August,Flat,62,TCT,253.27,26.88,37.21,79.46,0.4,63.57,0.34,21.56,0.67
2024-08-29,07:15,35,August,Flat,62,TCT,301.06,27.52,39.04,78.88,0.48,63.1,0.4,25.48,0.67
2024-08-29,07:30,35,August,Flat,62,TCT,348.85,28.16,40.88,78.3,0.56,62.64,0.47,29.36,0.67
2024-08-29,07:45,35,August,Flat,62,TCT,396.63,28.79,42.71,77.72,0.64,62.18,0.53,33.2,0.67
2024-08-29,08:00,35,August,Flat,62,TCT,444.42,29.43,44.54,77.14,0.72,61.71,0.6,36.99,0.67
2024-08-29,08:15,35,August,Flat,62,TCT,472.12,29.96,45.77,76.75,0.76,61.4,0.64,39.14,0.67
2024-08-29,08:30,35,August,Flat,62,TCT,499.82,30.49,46.99,76.36,0.81,61.09,0.68,41.28,0.67
2024-08-29,08:45,35,August,Flat,62,TCT,527.52,31.03,48.22,75.98,0.85,60.78,0.71,43.39,0.67
2024-08-29,09:00,35,August,Flat,62,TCT,555.22,31.56,49.44,75.59,0.9,60.47,0.75,45.49,0.67
2024-08-29,09:15,35,August,Flat,62,TCT,585.55,31.93,50.57,75.23,0.95,60.18,0.79,47.8,0.67
2024-08-29,09:30,35,August,Flat,62,TCT,615.88,32.3,51.7,74.87,1.0,59.9,0.84,50.1,0.67
2024-08-29,09:45,35,August,Flat,62,TCT,646.2,32.68,52.83,74.51,1.05,59.61,0.88,52.37,0.67
2024-08-29,10:00,35,August,Flat,62,TCT,676.53,33.05,53.96,74.16,1.1,59.33,0.92,54.62,0.67
2024-08-29,10:15,35,August,Flat,62,TCT,661.84,33.26,53.81,74.21,1.08,59.36,0.9,53.46,0.67
2024-08-29,10:30,35,August,Flat,62,TCT,647.14,33.47,53.65,74.25,1.05,59.4,0.88,52.3,0.67
2024-08-29,10:45,35,August,Flat,62,TCT,632.44,33.69,53.5,74.3,1.03,59.44,0.86,51.14,0.67
2024-08-29,11:00,35,August,Flat,62,TCT,617.75,33.9,53.34,74.35,1.0,59.48,0.84,49.98,0.67
2024-08-29,11:15,35,August,Flat,62,TCT,602.66,33.98,53.04,74.45,0.98,59.56,0.82,48.81,0.67
2024-08-29,11:30,35,August,Flat,62,TCT,587.58,34.05,52.74,74.54,0.95,59.63,0.8,47.63,0.67
2024-08-29,11:45,35,August,Flat,62,TCT,572.49,34.13,52.44,74.64,0.93,59.71,0.78,46.45,0.67
2024-08-29,12:00,35,August,Flat,62,TCT,557.4,34.21,52.15,74.73,0.9,59.79,0.76,45.27,0.67
2024-08-29,12:15,35,August,Flat,62,TCT,529.39,34.2,51.43,74.96,0.86,59.97,0.72,43.1,0.67
2024-08-29,12:30,35,August,Flat,62,TCT,501.38,34.18,50.71,75.19,0.81,60.15,0.68,40.91,0.67
2024-08-29,12:45,35,August,Flat,62,TCT,473.36,34.16,50.0,75.41,0.77,60.33,0.64,38.72,0.67
2024-08-29,13:00,35,August,Flat,62,TCT,445.35,34.15,49.28,75.64,0.72,60.51,0.6,36.51,0.67
2024-08-29,13:15,35,August,Flat,62,TCT,426.22,34.02,48.68,75.83,0.69,60.66,0.58,35.01,0.67
2024-08-29,13:30,35,August,Flat,62,TCT,407.09,33.89,48.07,76.02,0.66,60.82,0.55,33.5,0.67
2024-08-29,13:45,35,August,Flat,62,TCT,387.96,33.76,47.46,76.22,0.63,60.97,0.52,31.99,0.67
2024-08-29,14:00,35,August,Flat,62,TCT,368.83,33.63,46.85,76.41,0.6,61.13,0.5,30.47,0.67
2024-08-29,14:15,35,August,Flat,62,TCT,351.99,33.41,46.21,76.61,0.57,61.29,0.48,29.14,0.67
2024-08-29,14:30,35,August,Flat,62,TCT,335.14,33.19,45.57,76.82,0.54,61.45,0.45,27.8,0.67
2024-08-29,14:45,35,August,Flat,62,TCT,318.29,32.97,44.93,77.02,0.51,61.61,0.43,26.46,0.67
2024-08-29,15:00,35,August,Flat,62,TCT,301.45,32.75,44.29,77.22,0.49,61.78,0.41,25.11,0.67
2024-08-29,15:15,35,August,Flat,62,TCT,260.1,32.41,42.92,77.65,0.42,62.12,0.35,21.76,0.67
2024-08-29,15:30,35,August,Flat,62,TCT,218.75,32.08,41.55,78.09,0.35,62.47,0.29,18.37,0.67
2024-08-29,15:45,35,August,Flat,62,TCT,177.4,31.75,40.18,78.52,0.28,62.82,0.24,14.96,0.67
2024-08-29,16:00,35,August,Flat,62,TCT,136.05,31.41,38.81,78.95,0.22,63.16,0.18,11.52,0.67
2024-08-29,16:15,35,August,Flat,62,TCT,109.69,30.91,37.66,79.32,0.18,63.46,0.15,9.32,0.67
2024-08-29,16:30,35,August,Flat,62,TCT,83.34,30.42,36.5,79.69,0.13,63.75,0.11,7.11,0.67
2024-08-29,16:45,35,August,Flat,62,TCT,56.98,29.93,35.35,80.05,0.09,64.04,0.08,4.88,0.67
2024-08-29,17:00,35,August,Flat,62,TCT,30.62,29.43,34.2,80.42,0.05,64.33,0.04,2.63,0.67
2024-08-29,17:15,35,August,Flat,62,TCT,22.96,29.06,33.63,80.59,0.04,64.48,0.03,1.98,0.67
2024-08-29,17:30,35,August,Flat,62,TCT,15.31,28.69,33.07,80.77,0.02,64.62,0.02,1.32,0.67
2024-08-29,17:45,35,August,Flat,62,TCT,7.66,28.32,32.51,80.95,0.01,64.76,0.01,0.66,0.67
2024-08-30,05:15,35,August,Flat,62,TCT,9.45,25.05,29.28,81.97,0.01,65.58,0.01,0.82,0.67
2024-08-30,05:30,35,August,Flat,62,TCT,18.9,25.13,29.6,81.87,0.03,65.5,0.03,1.64,0.67
2024-08-30,05:45,35,August,Flat,62,TCT,28.35,25.21,29.92,81.77,0.04,65.42,0.04,2.47,0.67
2024-08-30,06:00,35,August,Flat,62,TCT,37.8,25.3,30.25,81.67,0.06,65.33,0.05,3.28,0.67
2024-08-30,06:15,35,August,Flat,62,TCT,55.26,25.45,30.83,81.48,0.09,65.19,0.07,4.79,0.67
2024-08-30,06:30,35,August,Flat,62,TCT,72.72,25.6,31.42,81.3,0.12,65.04,0.1,6.3,0.67
2024-08-30,06:45,35,August,Flat,62,TCT,90.19,25.75,32.0,81.11,0.14,64.89,0.12,7.79,0.67
2024-08-30,07:00,35,August,Flat,62,TCT,107.65,25.9,32.59,80.92,0.17,64.74,0.14,9.29,0.67
2024-08-30,07:15,35,August,Flat,62,TCT,131.47,26.1,33.39,80.67,0.21,64.54,0.18,11.32,0.67
2024-08-30,07:30,35,August,Flat,62,TCT,155.3,26.3,34.19,80.42,0.25,64.34,0.21,13.34,0.67
2024-08-30,07:45,35,August,Flat,62,TCT,179.12,26.51,34.99,80.17,0.29,64.13,0.24,15.35,0.67
2024-08-30,08:00,35,August,Flat,62,TCT,202.95,26.71,35.78,79.91,0.32,63.93,0.27,17.35,0.67
2024-08-30,08:15,35,August,Flat,62,TCT,224.22,26.93,36.53,79.68,0.36,63.74,0.3,19.12,0.67
2024-08-30,08:30,35,August,Flat,62,TCT,245.48,27.14,37.28,79.44,0.39,63.55,0.33,20.89,0.67
2024-08-30,08:45,35,August,Flat,62,TCT,266.75,27.36,38.03,79.2,0.43,63.36,0.36,22.65,0.67
2024-08-30,09:00,35,August,Flat,62,TCT,288.02,27.58,38.78,78.96,0.46,63.17,0.39,24.4,0.67
2024-08-30,09:15,35,August,Flat,62,TCT,317.47,27.81,39.75,78.66,0.51,62.93,0.43,26.81,0.67
2024-08-30,09:30,35,August,Flat,62,TCT,346.92,28.05,40.72,78.35,0.56,62.68,0.47,29.21,0.67
2024-08-30,09:45,35,August,Flat,62,TCT,376.38,28.28,41.69,78.04,0.6,62.44,0.51,31.6,0.67
2024-08-30,10:00,35,August,Flat,62,TCT,405.83,28.51,42.66,77.74,0.65,62.19,0.55,33.97,0.67
2024-08-30,10:15,35,August,Flat,62,TCT,394.79,28.91,42.78,77.7,0.63,62.16,0.53,33.04,0.67
2024-08-30,10:30,35,August,Flat,62,TCT,383.75,29.3,42.9,77.66,0.62,62.13,0.52,32.1,0.67
