Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-22,05:15,17,April,V-Shape,62,TSSC,32.05,29.11,32.91,80.82,0.05,64.66,0.04,2.71,0.67
2024-04-22,05:30,17,April,V-Shape,62,TSSC,60.02,29.34,33.84,80.53,0.09,64.42,0.08,5.06,0.67
2024-04-22,05:45,17,April,V-Shape,62,TSSC,88.0,29.57,34.77,80.23,0.14,64.19,0.12,7.4,0.67
2024-04-22,06:00,17,April,V-Shape,62,TSSC,115.97,29.81,35.71,79.94,0.18,63.95,0.15,9.73,0.67
2024-04-22,06:15,17,April,V-Shape,62,TSSC,173.67,30.32,37.66,79.32,0.27,63.46,0.23,14.49,0.67
2024-04-22,06:30,17,April,V-Shape,62,TSSC,231.37,30.82,39.61,78.7,0.36,62.96,0.3,19.18,0.67
2024-04-22,06:45,17,April,V-Shape,62,TSSC,289.06,31.33,41.56,78.08,0.46,62.47,0.38,23.83,0.67
2024-04-22,07:00,17,April,V-Shape,62,TSSC,346.76,31.84,43.51,77.47,0.55,61.97,0.46,28.41,0.67
2024-04-22,07:15,17,April,V-Shape,62,TSSC,399.87,32.33,45.33,76.89,0.63,61.51,0.53,32.57,0.67
2024-04-22,07:30,17,April,V-Shape,62,TSSC,452.97,32.82,47.14,76.32,0.72,61.05,0.6,36.69,0.67
2024-04-22,07:45,17,April,V-Shape,62,TSSC,506.07,33.31,48.96,75.74,0.8,60.59,0.67,40.75,0.67
2024-04-22,08:00,17,April,V-Shape,62,TSSC,559.18,33.8,50.78,75.17,0.89,60.13,0.74,44.77,0.67
2024-04-22,08:15,17,April,V-Shape,62,TSSC,595.9,34.18,52.08,74.75,0.95,59.8,0.79,47.51,0.67
2024-04-22,08:30,17,April,V-Shape,62,TSSC,632.62,34.55,53.37,74.34,1.01,59.48,0.84,50.22,0.67
2024-04-22,08:45,17,April,V-Shape,62,TSSC,669.35,34.93,54.67,73.93,1.07,59.15,0.89,52.91,0.67
