Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-22,17:00,30,July,V-Shape,93,TCT,69.11,30.54,28.27,82.29,0.11,65.83,0.09,6.04,0.67
2024-07-22,17:15,30,July,V-Shape,93,TCT,51.83,29.96,27.26,82.61,0.08,66.09,0.07,4.54,0.67
2024-07-22,17:30,30,July,V-Shape,93,TCT,34.56,29.38,26.25,82.93,0.05,66.35,0.05,3.04,0.67
2024-07-22,17:45,30,July,V-Shape,93,TCT,17.28,28.81,25.24,83.25,0.03,66.6,0.02,1.52,0.67
2024-07-23,05:15,30,July,V-Shape,93,TCT,20.24,23.99,20.5,84.75,0.03,67.8,0.03,1.81,0.67
2024-07-23,05:30,30,July,V-Shape,93,TCT,38.22,24.35,21.31,84.5,0.06,67.6,0.05,3.4,0.67
2024-07-23,05:45,30,July,V-Shape,93,TCT,56.2,24.72,22.12,84.24,0.09,67.39,0.07,5.0,0.67
2024-07-23,06:00,30,July,V-Shape,93,TCT,74.18,25.08,22.93,83.98,0.12,67.19,0.1,6.58,0.67
2024-07-23,06:15,30,July,V-Shape,93,TCT,109.73,25.64,24.38,83.52,0.17,66.82,0.15,9.69,0.67
2024-07-23,06:30,30,July,V-Shape,93,TCT,145.28,26.2,25.83,83.07,0.23,66.45,0.19,12.78,0.67
2024-07-23,06:45,30,July,V-Shape,93,TCT,180.83,26.75,27.27,82.61,0.29,66.09,0.24,15.84,0.67
2024-07-23,07:00,30,July,V-Shape,93,TCT,216.37,27.31,28.72,82.15,0.34,65.72,0.29,18.88,0.67
2024-07-23,07:15,30,July,V-Shape,93,TCT,259.62,27.99,30.49,81.59,0.41,65.27,0.35,22.54,0.67
2024-07-23,07:30,30,July,V-Shape,93,TCT,302.87,28.68,32.25,81.03,0.48,64.83,0.4,26.16,0.67
2024-07-23,07:45,30,July,V-Shape,93,TCT,346.12,29.37,34.02,80.47,0.55,64.38,0.46,29.74,0.67
2024-07-23,08:00,30,July,V-Shape,93,TCT,389.37,30.05,35.78,79.91,0.62,63.93,0.52,33.28,0.67
2024-07-23,08:15,30,July,V-Shape,93,TCT,399.17,30.71,36.69,79.63,0.64,63.7,0.53,34.03,0.67
2024-07-23,08:30,30,July,V-Shape,93,TCT,408.96,31.38,37.6,79.34,0.65,63.47,0.55,34.77,0.67
2024-07-23,08:45,30,July,V-Shape,93,TCT,418.76,32.04,38.51,79.05,0.67,63.24,0.56,35.5,0.67
2024-07-23,09:00,30,July,V-Shape,93,TCT,428.56,32.7,39.41,78.76,0.69,63.01,0.58,36.23,0.67
2024-07-23,09:15,30,July,V-Shape,93,TCT,456.65,33.23,40.64,78.38,0.73,62.7,0.61,38.46,0.67
2024-07-23,09:30,30,July,V-Shape,93,TCT,484.74,33.75,41.87,77.99,0.78,62.39,0.65,40.68,0.67
2024-07-23,09:45,30,July,V-Shape,93,TCT,512.84,34.27,43.1,77.6,0.82,62.08,0.69,42.87,0.67
2024-07-23,10:00,30,July,V-Shape,93,TCT,540.93,34.8,44.32,77.21,0.87,61.77,0.73,45.05,0.67
2024-07-23,10:15,30,July,V-Shape,93,TCT,553.08,35.19,45.01,76.99,0.89,61.59,0.75,45.96,0.67
2024-07-23,10:30,30,July,V-Shape,93,TCT,565.24,35.57,45.7,76.77,0.91,61.42,0.76,46.87,0.67
2024-07-23,10:45,30,July,V-Shape,93,TCT,577.39,35.95,46.39,76.56,0.93,61.24,0.78,47.77,0.67
2024-07-23,11:00,30,July,V-Shape,93,TCT,589.54,36.34,47.08,76.34,0.95,61.07,0.8,48.67,0.67
2024-07-23,11:15,30,July,V-Shape,93,TCT,616.23,36.57,47.97,76.05,1.0,60.84,0.83,50.73,0.67
2024-07-23,11:30,30,July,V-Shape,93,TCT,642.93,36.79,48.86,75.77,1.04,60.62,0.87,52.78,0.67
2024-07-23,11:45,30,July,V-Shape,93,TCT,669.62,37.02,49.76,75.49,1.08,60.39,0.91,54.81,0.67
2024-07-23,12:00,30,July,V-Shape,93,TCT,696.31,37.24,50.65,75.21,1.13,60.17,0.94,56.83,0.67
2024-07-23,12:15,30,July,V-Shape,93,TCT,675.92,37.26,50.16,75.36,1.09,60.29,0.92,55.26,0.67
2024-07-23,12:30,30,July,V-Shape,93,TCT,655.54,37.28,49.67,75.52,1.06,60.41,0.89,53.67,0.67
2024-07-23,12:45,30,July,V-Shape,93,TCT,635.16,37.31,49.19,75.67,1.03,60.54,0.86,52.09,0.67
2024-07-23,13:00,30,July,V-Shape,93,TCT,614.77,37.33,48.7,75.82,0.99,60.66,0.83,50.49,0.67
2024-07-23,13:15,30,July,V-Shape,93,TCT,615.89,37.17,48.57,75.86,1.0,60.69,0.83,50.61,0.67
2024-07-23,13:30,30,July,V-Shape,93,TCT,617.01,37.02,48.45,75.9,1.0,60.72,0.84,50.72,0.67
2024-07-23,13:45,30,July,V-Shape,93,TCT,618.12,36.87,48.32,75.94,1.0,60.76,0.84,50.83,0.67
2024-07-23,14:00,30,July,V-Shape,93,TCT,619.24,36.71,48.19,75.98,1.0,60.79,0.84,50.94,0.67
2024-07-23,14:15,30,July,V-Shape,93,TCT,577.64,36.42,46.87,76.4,0.93,61.12,0.78,47.72,0.67
2024-07-23,14:30,30,July,V-Shape,93,TCT,536.04,36.14,45.54,76.82,0.86,61.46,0.72,44.47,0.67
2024-07-23,14:45,30,July,V-Shape,93,TCT,494.43,35.86,44.22,77.24,0.8,61.79,0.67,41.19,0.67
2024-07-23,15:00,30,July,V-Shape,93,TCT,452.83,35.57,42.89,77.66,0.73,62.13,0.61,37.88,0.67
2024-07-23,15:15,30,July,V-Shape,93,TCT,404.07,35.17,41.27,78.18,0.65,62.54,0.54,33.97,0.67
2024-07-23,15:30,30,July,V-Shape,93,TCT,355.3,34.77,39.65,78.69,0.57,62.95,0.48,30.02,0.67
2024-07-23,15:45,30,July,V-Shape,93,TCT,306.54,34.37,38.03,79.2,0.49,63.36,0.41,26.02,0.67
2024-07-23,16:00,30,July,V-Shape,93,TCT,257.78,33.97,36.41,79.71,0.41,63.77,0.34,21.99,0.67
2024-07-23,16:15,30,July,V-Shape,93,TCT,212.72,33.41,34.72,80.25,0.34,64.2,0.28,18.24,0.67
2024-07-23,16:30,30,July,V-Shape,93,TCT,167.67,32.84,33.03,80.78,0.27,64.63,0.22,14.45,0.67
2024-07-23,16:45,30,July,V-Shape,93,TCT,122.62,32.27,31.34,81.32,0.19,65.06,0.16,10.62,0.67
2024-07-23,17:00,30,July,V-Shape,93,TCT,77.57,31.71,29.65,81.86,0.12,65.48,0.1,6.75,0.67
2024-07-23,17:15,30,July,V-Shape,93,TCT,58.18,31.08,28.54,82.21,0.09,65.77,0.08,5.08,0.67
2024-07-23,17:30,30,July,V-Shape,93,TCT,38.79,30.45,27.42,82.56,0.06,66.05,0.05,3.4,0.67
2024-07-23,17:45,30,July,V-Shape,93,TCT,19.39,29.83,26.31,82.91,0.03,66.33,0.03,1.7,0.67
2024-07-24,05:15,30,July,V-Shape,93,TCT,23.36,24.48,21.06,84.58,0.04,67.66,0.03,2.08,0.67
2024-07-24,05:30,30,July,V-Shape,93,TCT,44.0,24.9,22.0,84.28,0.07,67.42,0.06,3.91,0.67
2024-07-24,05:45,30,July,V-Shape,93,TCT,64.63,25.32,22.94,83.98,0.1,67.18,0.09,5.73,0.67
2024-07-24,06:00,30,July,V-Shape,93,TCT,85.26,25.75,23.88,83.68,0.13,66.95,0.11,7.54,0.67
2024-07-24,06:15,30,July,V-Shape,93,TCT,123.27,26.39,25.48,83.18,0.19,66.54,0.16,10.85,0.67
2024-07-24,06:30,30,July,V-Shape,93,TCT,161.28,27.04,27.07,82.67,0.26,66.14,0.21,14.14,0.67
2024-07-24,06:45,30,July,V-Shape,93,TCT,199.29,27.68,28.67,82.17,0.32,65.73,0.26,17.39,0.67
2024-07-24,07:00,30,July,V-Shape,93,TCT,237.3,28.33,30.26,81.66,0.38,65.33,0.32,20.61,0.67
2024-07-24,07:15,30,July,V-Shape,93,TCT,291.25,29.0,32.28,81.02,0.46,64.82,0.39,25.15,0.67
2024-07-24,07:30,30,July,V-Shape,93,TCT,345.2,29.66,34.29,80.38,0.55,64.31,0.46,29.64,0.67
2024-07-24,07:45,30,July,V-Shape,93,TCT,399.15,30.33,36.31,79.75,0.64,63.8,0.53,34.06,0.67
2024-07-24,08:00,30,July,V-Shape,93,TCT,453.1,31.0,38.33,79.11,0.73,63.29,0.61,38.43,0.67
2024-07-24,08:15,30,July,V-Shape,93,TCT,485.6,31.58,39.72,78.67,0.78,62.93,0.65,41.02,0.67
2024-07-24,08:30,30,July,V-Shape,93,TCT,518.11,32.16,41.12,78.22,0.83,62.58,0.7,43.58,0.67
2024-07-24,08:45,30,July,V-Shape,93,TCT,550.61,32.75,42.51,77.78,0.88,62.23,0.74,46.11,0.67
2024-07-24,09:00,30,July,V-Shape,93,TCT,583.12,33.33,43.91,77.34,0.94,61.87,0.79,48.62,0.67
2024-07-24,09:15,30,July,V-Shape,93,TCT,621.21,33.81,45.34,76.89,1.0,61.51,0.84,51.57,0.67
2024-07-24,09:30,30,July,V-Shape,93,TCT,659.31,34.3,46.78,76.43,1.06,61.15,0.89,54.48,0.67
2024-07-24,09:45,30,July,V-Shape,93,TCT,697.4,34.78,48.21,75.98,1.13,60.78,0.94,57.37,0.67
2024-07-24,10:00,30,July,V-Shape,93,TCT,735.49,35.26,49.65,75.52,1.19,60.42,1.0,60.23,0.67
2024-07-24,10:15,30,July,V-Shape,93,TCT,748.47,35.58,50.29,75.32,1.21,60.26,1.02,61.16,0.67
2024-07-24,10:30,30,July,V-Shape,93,TCT,761.44,35.9,50.94,75.12,1.23,60.09,1.03,62.09,0.67
2024-07-24,10:45,30,July,V-Shape,93,TCT,774.42,36.22,51.58,74.91,1.26,59.93,1.05,63.02,0.67
2024-07-24,11:00,30,July,V-Shape,93,TCT,787.39,36.54,52.22,74.71,1.28,59.77,1.07,63.94,0.67
2024-07-24,11:15,30,July,V-Shape,93,TCT,743.76,36.66,51.26,75.01,1.21,60.01,1.01,60.59,0.67
2024-07-24,11:30,30,July,V-Shape,93,TCT,700.12,36.79,50.29,75.32,1.13,60.26,0.95,57.21,0.67
2024-07-24,11:45,30,July,V-Shape,93,TCT,656.49,36.91,49.33,75.62,1.06,60.5,0.89,53.81,0.67
2024-07-24,12:00,30,July,V-Shape,93,TCT,612.85,37.04,48.36,75.93,0.99,60.74,0.83,50.39,0.67
2024-07-24,12:15,30,July,V-Shape,93,TCT,605.41,36.97,48.11,76.01,0.98,60.81,0.82,49.82,0.67
2024-07-24,12:30,30,July,V-Shape,93,TCT,597.96,36.91,47.85,76.09,0.97,60.87,0.81,49.25,0.67
2024-07-24,12:45,30,July,V-Shape,93,TCT,590.51,36.84,47.6,76.17,0.95,60.94,0.8,48.67,0.67
2024-07-24,13:00,30,July,V-Shape,93,TCT,583.06,36.77,47.35,76.25,0.94,61.0,0.79,48.1,0.67
2024-07-24,13:15,30,July,V-Shape,93,TCT,573.68,36.54,46.88,76.4,0.93,61.12,0.78,47.39,0.67
2024-07-24,13:30,30,July,V-Shape,93,TCT,564.29,36.31,46.42,76.55,0.91,61.24,0.76,46.68,0.67
2024-07-24,13:45,30,July,V-Shape,93,TCT,554.9,36.08,45.95,76.69,0.89,61.35,0.75,45.97,0.67
2024-07-24,14:00,30,July,V-Shape,93,TCT,545.51,35.85,45.49,76.84,0.88,61.47,0.74,45.26,0.67
2024-07-24,14:15,30,July,V-Shape,93,TCT,516.49,35.55,44.46,77.17,0.83,61.73,0.7,42.99,0.67
2024-07-24,14:30,30,July,V-Shape,93,TCT,487.47,35.25,43.44,77.49,0.78,61.99,0.66,40.71,0.67
2024-07-24,14:45,30,July,V-Shape,93,TCT,458.45,34.95,42.41,77.81,0.74,62.25,0.62,38.41,0.67
2024-07-24,15:00,30,July,V-Shape,93,TCT,429.43,34.65,41.39,78.14,0.69,62.51,0.58,36.09,0.67
2024-07-24,15:15,30,July,V-Shape,93,TCT,379.95,34.27,39.77,78.65,0.61,62.92,0.51,32.09,0.67
2024-07-24,15:30,30,July,V-Shape,93,TCT,330.47,33.88,38.15,79.17,0.53,63.33,0.44,28.05,0.67
2024-07-24,15:45,30,July,V-Shape,93,TCT,280.99,33.5,36.53,79.68,0.45,63.74,0.38,23.96,0.67
2024-07-24,16:00,30,July,V-Shape,93,TCT,231.5,33.12,34.91,80.19,0.37,64.15,0.31,19.84,0.67
2024-07-24,16:15,30,July,V-Shape,93,TCT,190.68,32.59,33.36,80.68,0.3,64.55,0.25,16.41,0.67
2024-07-24,16:30,30,July,V-Shape,93,TCT,149.85,32.06,31.81,81.17,0.24,64.94,0.2,12.96,0.67
2024-07-24,16:45,30,July,V-Shape,93,TCT,109.02,31.53,30.26,81.66,0.17,65.33,0.14,9.47,0.67
2024-07-24,17:00,30,July,V-Shape,93,TCT,68.2,31.0,28.7,82.15,0.11,65.72,0.09,5.95,0.67
2024-07-24,17:15,30,July,V-Shape,93,TCT,51.15,30.44,27.72,82.47,0.08,65.97,0.07,4.48,0.67
2024-07-24,17:30,30,July,V-Shape,93,TCT,34.1,29.88,26.73,82.78,0.05,66.22,0.05,2.99,0.67
2024-07-24,17:45,30,July,V-Shape,93,TCT,17.05,29.31,25.74,83.09,0.03,66.48,0.02,1.5,0.67
2024-07-25,05:15,30,July,V-Shape,93,TCT,16.24,25.19,21.59,84.41,0.03,67.53,0.02,1.45,0.67
2024-07-25,05:30,30,July,V-Shape,93,TCT,32.47,25.59,22.4,84.15,0.05,67.32,0.04,2.88,0.67
2024-07-25,05:45,30,July,V-Shape,93,TCT,48.71,25.98,23.2,83.9,0.08,67.12,0.06,4.32,0.67
2024-07-25,06:00,30,July,V-Shape,93,TCT,64.94,26.38,24.0,83.64,0.1,66.91,0.09,5.74,0.67
2024-07-25,06:15,30,July,V-Shape,93,TCT,94.18,26.92,25.28,83.24,0.15,66.59,0.12,8.3,0.67
2024-07-25,06:30,30,July,V-Shape,93,TCT,123.42,27.47,26.56,82.84,0.2,66.27,0.16,10.83,0.67
2024-07-25,06:45,30,July,V-Shape,93,TCT,152.65,28.02,27.83,82.43,0.24,65.95,0.2,13.35,0.67
2024-07-25,07:00,30,July,V-Shape,93,TCT,181.89,28.56,29.11,82.03,0.29,65.62,0.24,15.85,0.67
2024-07-25,07:15,30,July,V-Shape,93,TCT,214.6,29.15,30.52,81.58,0.34,65.26,0.29,18.63,0.67
2024-07-25,07:30,30,July,V-Shape,93,TCT,247.31,29.74,31.93,81.13,0.39,64.91,0.33,21.38,0.67
2024-07-25,07:45,30,July,V-Shape,93,TCT,280.01,30.34,33.34,80.69,0.45,64.55,0.37,24.11,0.67
2024-07-25,08:00,30,July,V-Shape,93,TCT,312.72,30.93,34.75,80.24,0.5,64.19,0.42,26.81,0.67
2024-07-25,08:15,30,July,V-Shape,93,TCT,327.1,31.47,35.65,79.96,0.52,63.96,0.44,27.97,0.67
2024-07-25,08:30,30,July,V-Shape,93,TCT,341.48,32.02,36.55,79.67,0.55,63.74,0.46,29.12,0.67
2024-07-25,08:45,30,July,V-Shape,93,TCT,355.85,32.56,37.45,79.38,0.57,63.51,0.48,30.26,0.67
2024-07-25,09:00,30,July,V-Shape,93,TCT,370.23,33.1,38.36,79.1,0.59,63.28,0.5,31.4,0.67
2024-07-25,09:15,30,July,V-Shape,93,TCT,403.11,33.55,39.63,78.7,0.65,62.96,0.54,34.06,0.67
2024-07-25,09:30,30,July,V-Shape,93,TCT,435.99,34.0,40.9,78.29,0.7,62.63,0.59,36.69,0.67
2024-07-25,09:45,30,July,V-Shape,93,TCT,468.86,34.45,42.17,77.89,0.75,62.31,0.63,39.31,0.67
2024-07-25,10:00,30,July,V-Shape,93,TCT,501.74,34.9,43.44,77.49,0.81,61.99,0.68,41.9,0.67
2024-07-25,10:15,30,July,V-Shape,93,TCT,468.55,35.17,42.88,77.67,0.75,62.13,0.63,39.19,0.67
2024-07-25,10:30,30,July,V-Shape,93,TCT,435.36,35.44,42.32,77.84,0.7,62.27,0.59,36.48,0.67
2024-07-25,10:45,30,July,V-Shape,93,TCT,402.16,35.71,41.76,78.02,0.65,62.42,0.54,33.76,0.67
2024-07-25,11:00,30,July,V-Shape,93,TCT,368.97,35.98,41.2,78.2,0.59,62.56,0.5,31.02,0.67
2024-07-25,11:15,30,July,V-Shape,93,TCT,378.35,36.04,41.5,78.1,0.61,62.48,0.51,31.79,0.67
2024-07-25,11:30,30,July,V-Shape,93,TCT,387.74,36.09,41.79,78.01,0.62,62.41,0.52,32.54,0.67
2024-07-25,11:45,30,July,V-Shape,93,TCT,397.12,36.15,42.08,77.92,0.64,62.34,0.53,33.3,0.67
2024-07-25,12:00,30,July,V-Shape,93,TCT,406.51,36.21,42.37,77.83,0.65,62.26,0.55,34.06,0.67
2024-07-25,12:15,30,July,V-Shape,93,TCT,403.23,36.16,42.24,77.87,0.65,62.29,0.54,33.8,0.67
2024-07-25,12:30,30,July,V-Shape,93,TCT,399.96,36.12,42.11,77.91,0.64,62.33,0.54,33.54,0.67
2024-07-25,12:45,30,July,V-Shape,93,TCT,396.68,36.07,41.98,77.95,0.64,62.36,0.53,33.27,0.67
2024-07-25,13:00,30,July,V-Shape,93,TCT,393.4,36.02,41.86,77.99,0.63,62.39,0.53,33.01,0.67
2024-07-25,13:15,30,July,V-Shape,93,TCT,351.95,35.89,40.69,78.36,0.56,62.69,0.47,29.64,0.67
2024-07-25,13:30,30,July,V-Shape,93,TCT,310.5,35.77,39.53,78.73,0.5,62.98,0.42,26.24,0.67
2024-07-25,13:45,30,July,V-Shape,93,TCT,269.04,35.64,38.36,79.1,0.43,63.28,0.36,22.82,0.67
2024-07-25,14:00,30,July,V-Shape,93,TCT,227.59,35.51,37.2,79.47,0.36,63.57,0.3,19.37,0.67
2024-07-25,14:15,30,July,V-Shape,93,TCT,245.37,35.31,37.44,79.39,0.39,63.51,0.33,20.87,0.67
2024-07-25,14:30,30,July,V-Shape,93,TCT,263.16,35.11,37.68,79.31,0.42,63.45,0.35,22.37,0.67
2024-07-25,14:45,30,July,V-Shape,93,TCT,280.94,34.9,37.93,79.24,0.45,63.39,0.38,23.86,0.67
2024-07-25,15:00,30,July,V-Shape,93,TCT,298.73,34.7,38.17,79.16,0.48,63.33,0.4,25.35,0.67
2024-07-25,15:15,30,July,V-Shape,93,TCT,258.29,34.41,36.86,79.57,0.41,63.66,0.35,22.01,0.67
2024-07-25,15:30,30,July,V-Shape,93,TCT,217.85,34.12,35.56,79.98,0.35,63.99,0.29,18.63,0.67
2024-07-25,15:45,30,July,V-Shape,93,TCT,177.41,33.82,34.26,80.4,0.28,64.32,0.24,15.23,0.67
2024-07-25,16:00,30,July,V-Shape,93,TCT,136.97,33.53,32.95,80.81,0.22,64.65,0.18,11.81,0.67
2024-07-25,16:15,30,July,V-Shape,93,TCT,112.8,33.08,31.9,81.14,0.18,64.92,0.15,9.75,0.67
2024-07-25,16:30,30,July,V-Shape,93,TCT,88.64,32.62,30.84,81.48,0.14,65.18,0.12,7.69,0.67
2024-07-25,16:45,30,July,V-Shape,93,TCT,64.47,32.16,29.78,81.82,0.1,65.45,0.09,5.61,0.67
2024-07-25,17:00,30,July,V-Shape,93,TCT,40.3,31.71,28.72,82.15,0.06,65.72,0.05,3.52,0.67
2024-07-25,17:15,30,July,V-Shape,93,TCT,30.22,31.16,27.92,82.4,0.05,65.92,0.04,2.64,0.67
2024-07-25,17:30,30,July,V-Shape,93,TCT,20.15,30.61,27.11,82.66,0.03,66.13,0.03,1.77,0.67
2024-07-25,17:45,30,July,V-Shape,93,TCT,10.07,30.06,26.31,82.91,0.02,66.33,0.01,0.89,0.67
2024-07-26,05:15,30,July,V-Shape,93,TCT,21.91,25.45,22.0,84.28,0.03,67.42,0.03,1.95,0.67
2024-07-26,05:30,30,July,V-Shape,93,TCT,43.81,25.84,22.93,83.98,0.07,67.19,0.06,3.89,0.67
2024-07-26,05:45,30,July,V-Shape,93,TCT,65.72,26.22,23.86,83.69,0.1,66.95,0.09,5.81,0.67
2024-07-26,06:00,30,July,V-Shape,93,TCT,87.62,26.6,24.79,83.39,0.14,66.72,0.12,7.73,0.67
2024-07-26,06:15,30,July,V-Shape,93,TCT,125.31,27.02,26.15,82.96,0.2,66.37,0.17,11.01,0.67
2024-07-26,06:30,30,July,V-Shape,93,TCT,163.0,27.44,27.51,82.53,0.26,66.03,0.22,14.27,0.67
2024-07-26,06:45,30,July,V-Shape,93,TCT,200.68,27.86,28.88,82.1,0.32,65.68,0.27,17.5,0.67
2024-07-26,07:00,30,July,V-Shape,93,TCT,238.37,28.28,30.24,81.67,0.38,65.34,0.32,20.71,0.67
2024-07-26,07:15,30,July,V-Shape,93,TCT,280.6,28.73,31.74,81.19,0.45,64.96,0.37,24.27,0.67
2024-07-26,07:30,30,July,V-Shape,93,TCT,322.83,29.17,33.24,80.72,0.51,64.57,0.43,27.8,0.67
2024-07-26,07:45,30,July,V-Shape,93,TCT,365.06,29.61,34.74,80.24,0.58,64.19,0.49,31.3,0.67
2024-07-26,08:00,30,July,V-Shape,93,TCT,407.3,30.06,36.24,79.77,0.65,63.81,0.54,34.76,0.67
2024-07-26,08:15,30,July,V-Shape,93,TCT,441.06,30.5,37.52,79.36,0.71,63.49,0.59,37.5,0.67
2024-07-26,08:30,30,July,V-Shape,93,TCT,474.83,30.93,38.81,78.96,0.76,63.17,0.64,40.22,0.67
2024-07-26,08:45,30,July,V-Shape,93,TCT,508.59,31.37,40.09,78.55,0.82,62.84,0.68,42.91,0.67
