Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-03,06:45,49,December,V-Shape,62,TCT,208.3,24.68,32.88,80.83,0.33,64.67,0.28,17.96,0.67
2024-12-03,07:00,49,December,V-Shape,62,TCT,255.36,25.0,34.38,80.36,0.41,64.29,0.34,21.92,0.67
2024-12-03,07:15,49,December,V-Shape,62,TCT,302.19,25.54,36.09,79.82,0.48,63.85,0.4,25.81,0.67
2024-12-03,07:30,49,December,V-Shape,62,TCT,349.02,26.07,37.8,79.28,0.56,63.42,0.47,29.65,0.67
2024-12-03,07:45,49,December,V-Shape,62,TCT,395.85,26.61,39.5,78.74,0.63,62.99,0.53,33.46,0.67
2024-12-03,08:00,49,December,V-Shape,62,TCT,442.68,27.14,41.21,78.2,0.71,62.56,0.6,37.22,0.67
2024-12-03,08:15,49,December,V-Shape,62,TCT,484.07,27.62,42.72,77.72,0.78,62.17,0.65,40.51,0.67
2024-12-03,08:30,49,December,V-Shape,62,TCT,525.46,28.09,44.23,77.24,0.85,61.79,0.71,43.77,0.67
2024-12-03,08:45,49,December,V-Shape,62,TCT,566.85,28.57,45.74,76.76,0.91,61.41,0.77,47.0,0.67
2024-12-03,09:00,49,December,V-Shape,62,TCT,608.24,29.05,47.26,76.28,0.98,61.02,0.82,50.19,0.67
2024-12-03,09:15,49,December,V-Shape,62,TCT,638.48,29.37,48.33,75.94,1.03,60.75,0.86,52.5,0.67
2024-12-03,09:30,49,December,V-Shape,62,TCT,668.72,29.7,49.41,75.6,1.08,60.48,0.91,54.8,0.67
2024-12-03,09:45,49,December,V-Shape,62,TCT,698.96,30.02,50.49,75.26,1.13,60.2,0.95,57.08,0.67
2024-12-03,10:00,49,December,V-Shape,62,TCT,729.19,30.34,51.57,74.91,1.18,59.93,0.99,59.34,0.67
2024-12-03,10:15,49,December,V-Shape,62,TCT,726.67,30.53,51.7,74.87,1.18,59.9,0.99,59.11,0.67
2024-12-03,10:30,49,December,V-Shape,62,TCT,724.14,30.73,51.83,74.83,1.17,59.87,0.98,58.88,0.67
2024-12-03,10:45,49,December,V-Shape,62,TCT,721.62,30.92,51.96,74.79,1.17,59.83,0.98,58.65,0.67
2024-12-03,11:00,49,December,V-Shape,62,TCT,719.09,31.11,52.09,74.75,1.17,59.8,0.98,58.42,0.67
2024-12-03,11:15,49,December,V-Shape,62,TCT,713.15,31.18,52.0,74.78,1.16,59.82,0.97,57.95,0.67
2024-12-03,11:30,49,December,V-Shape,62,TCT,707.2,31.24,51.92,74.8,1.15,59.84,0.96,57.48,0.67
2024-12-03,11:45,49,December,V-Shape,62,TCT,701.26,31.3,51.84,74.83,1.14,59.86,0.95,57.02,0.67
2024-12-03,12:00,49,December,V-Shape,62,TCT,695.31,31.37,51.75,74.86,1.13,59.89,0.94,56.55,0.67
2024-12-03,12:15,49,December,V-Shape,62,TCT,682.2,31.38,51.43,74.96,1.11,59.97,0.93,55.54,0.67
2024-12-03,12:30,49,December,V-Shape,62,TCT,669.09,31.39,51.12,75.06,1.08,60.05,0.91,54.53,0.67
2024-12-03,12:45,49,December,V-Shape,62,TCT,655.97,31.4,50.8,75.16,1.06,60.13,0.89,53.51,0.67
2024-12-03,13:00,49,December,V-Shape,62,TCT,642.86,31.41,50.48,75.26,1.04,60.21,0.87,52.5,0.67
2024-12-03,13:15,49,December,V-Shape,62,TCT,612.49,31.34,49.65,75.52,0.99,60.42,0.83,50.15,0.67
2024-12-03,13:30,49,December,V-Shape,62,TCT,582.12,31.26,48.81,75.79,0.94,60.63,0.79,47.79,0.67
2024-12-03,13:45,49,December,V-Shape,62,TCT,551.75,31.18,47.98,76.05,0.89,60.84,0.75,45.42,0.67
2024-12-03,14:00,49,December,V-Shape,62,TCT,521.38,31.11,47.14,76.32,0.84,61.05,0.7,43.04,0.67
2024-12-03,14:15,49,December,V-Shape,62,TCT,470.51,30.95,45.72,76.77,0.76,61.41,0.64,39.01,0.67
2024-12-03,14:30,49,December,V-Shape,62,TCT,419.64,30.8,44.29,77.22,0.68,61.78,0.57,34.95,0.67
2024-12-03,14:45,49,December,V-Shape,62,TCT,368.78,30.64,42.86,77.67,0.59,62.14,0.5,30.85,0.67
2024-12-03,15:00,49,December,V-Shape,62,TCT,317.91,30.48,41.43,78.13,0.51,62.5,0.43,26.71,0.67
2024-12-03,15:15,49,December,V-Shape,62,TCT,266.79,30.24,39.91,78.61,0.43,62.89,0.36,22.52,0.67
2024-12-03,15:30,49,December,V-Shape,62,TCT,215.67,30.0,38.39,79.09,0.35,63.27,0.29,18.29,0.67
2024-12-03,15:45,49,December,V-Shape,62,TCT,164.55,29.75,36.87,79.57,0.26,63.66,0.22,14.02,0.67
2024-12-03,16:00,49,December,V-Shape,62,TCT,113.43,29.51,35.35,80.05,0.18,64.04,0.15,9.71,0.67
2024-12-03,16:15,49,December,V-Shape,62,TCT,86.4,29.07,34.23,80.41,0.14,64.32,0.12,7.42,0.67
2024-12-03,16:30,49,December,V-Shape,62,TCT,59.37,28.62,33.11,80.76,0.09,64.61,0.08,5.11,0.67
2024-12-03,16:45,49,December,V-Shape,62,TCT,32.33,28.18,31.99,81.11,0.05,64.89,0.04,2.79,0.67
2024-12-03,17:00,49,December,V-Shape,62,TCT,5.3,27.74,30.87,81.47,0.01,65.17,0.01,0.46,0.67
2024-12-04,05:15,49,December,V-Shape,62,TCT,10.67,23.33,26.6,82.82,0.02,66.26,0.01,0.94,0.67
2024-12-04,05:30,49,December,V-Shape,62,TCT,21.34,23.59,27.12,82.66,0.03,66.12,0.03,1.87,0.67
2024-12-04,05:45,49,December,V-Shape,62,TCT,32.01,23.85,27.65,82.49,0.05,65.99,0.04,2.8,0.67
2024-12-04,06:00,49,December,V-Shape,62,TCT,42.68,24.11,28.18,82.32,0.07,65.86,0.06,3.73,0.67
2024-12-04,06:15,49,December,V-Shape,62,TCT,71.13,24.58,29.36,81.95,0.11,65.56,0.09,6.19,0.67
2024-12-04,06:30,49,December,V-Shape,62,TCT,99.58,25.05,30.54,81.57,0.16,65.26,0.13,8.64,0.67
2024-12-04,06:45,49,December,V-Shape,62,TCT,128.02,25.53,31.73,81.2,0.2,64.96,0.17,11.07,0.67
2024-12-04,07:00,49,December,V-Shape,62,TCT,156.47,26.0,32.91,80.82,0.25,64.66,0.21,13.49,0.67
2024-12-04,07:15,49,December,V-Shape,62,TCT,186.21,26.39,34.05,80.46,0.3,64.37,0.25,16.0,0.67
2024-12-04,07:30,49,December,V-Shape,62,TCT,215.94,26.79,35.19,80.1,0.34,64.08,0.29,18.49,0.67
2024-12-04,07:45,49,December,V-Shape,62,TCT,245.68,27.18,36.33,79.74,0.39,63.79,0.33,20.96,0.67
2024-12-04,08:00,49,December,V-Shape,62,TCT,275.42,27.58,37.47,79.38,0.44,63.5,0.37,23.42,0.67
2024-12-04,08:15,49,December,V-Shape,62,TCT,291.03,27.84,38.12,79.17,0.47,63.34,0.39,24.7,0.67
2024-12-04,08:30,49,December,V-Shape,62,TCT,306.64,28.11,38.78,78.97,0.49,63.17,0.41,25.97,0.67
2024-12-04,08:45,49,December,V-Shape,62,TCT,322.25,28.38,39.43,78.76,0.52,63.01,0.43,27.24,0.67
2024-12-04,09:00,49,December,V-Shape,62,TCT,337.86,28.64,40.09,78.55,0.54,62.84,0.45,28.51,0.67
2024-12-04,09:15,49,December,V-Shape,62,TCT,343.81,28.88,40.48,78.43,0.55,62.74,0.46,28.97,0.67
2024-12-04,09:30,49,December,V-Shape,62,TCT,349.77,29.12,40.86,78.3,0.56,62.64,0.47,29.44,0.67
2024-12-04,09:45,49,December,V-Shape,62,TCT,355.72,29.36,41.25,78.18,0.57,62.55,0.48,29.91,0.67
2024-12-04,10:00,49,December,V-Shape,62,TCT,361.67,29.6,41.64,78.06,0.58,62.45,0.49,30.37,0.67
2024-12-04,10:15,49,December,V-Shape,62,TCT,396.79,29.79,42.71,77.72,0.64,62.18,0.53,33.21,0.67
2024-12-04,10:30,49,December,V-Shape,62,TCT,431.91,29.98,43.77,77.38,0.69,61.91,0.58,36.03,0.67
2024-12-04,10:45,49,December,V-Shape,62,TCT,467.02,30.16,44.84,77.05,0.75,61.64,0.63,38.83,0.67
2024-12-04,11:00,49,December,V-Shape,62,TCT,502.14,30.35,45.9,76.71,0.81,61.37,0.68,41.61,0.67
2024-12-04,11:15,49,December,V-Shape,62,TCT,510.31,30.45,46.21,76.61,0.82,61.29,0.69,42.25,0.67
2024-12-04,11:30,49,December,V-Shape,62,TCT,518.47,30.55,46.52,76.51,0.84,61.21,0.7,42.88,0.67
2024-12-04,11:45,49,December,V-Shape,62,TCT,526.63,30.66,46.82,76.42,0.85,61.13,0.71,43.51,0.67
2024-12-04,12:00,49,December,V-Shape,62,TCT,534.8,30.76,47.13,76.32,0.86,61.06,0.72,44.15,0.67
2024-12-04,12:15,49,December,V-Shape,62,TCT,517.12,30.78,46.71,76.45,0.83,61.16,0.7,42.74,0.67
2024-12-04,12:30,49,December,V-Shape,62,TCT,499.45,30.8,46.29,76.59,0.81,61.27,0.67,41.34,0.67
2024-12-04,12:45,49,December,V-Shape,62,TCT,481.77,30.83,45.87,76.72,0.78,61.38,0.65,39.93,0.67
2024-12-04,13:00,49,December,V-Shape,62,TCT,464.1,30.85,45.45,76.85,0.75,61.48,0.63,38.51,0.67
2024-12-04,13:15,49,December,V-Shape,62,TCT,460.17,30.78,45.28,76.91,0.74,61.53,0.62,38.21,0.67
2024-12-04,13:30,49,December,V-Shape,62,TCT,456.24,30.7,45.11,76.96,0.74,61.57,0.62,37.9,0.67
2024-12-04,13:45,49,December,V-Shape,62,TCT,452.3,30.62,44.93,77.02,0.73,61.61,0.61,37.59,0.67
2024-12-04,14:00,49,December,V-Shape,62,TCT,448.37,30.55,44.76,77.07,0.72,61.66,0.6,37.29,0.67
2024-12-04,14:15,49,December,V-Shape,62,TCT,399.39,30.35,43.33,77.52,0.64,62.02,0.54,33.36,0.67
2024-12-04,14:30,49,December,V-Shape,62,TCT,350.41,30.15,41.91,77.97,0.56,62.38,0.47,29.4,0.67
2024-12-04,14:45,49,December,V-Shape,62,TCT,301.43,29.95,40.49,78.42,0.48,62.74,0.4,25.4,0.67
2024-12-04,15:00,49,December,V-Shape,62,TCT,252.45,29.75,39.06,78.88,0.4,63.1,0.34,21.37,0.67
2024-12-04,15:15,49,December,V-Shape,62,TCT,212.82,29.46,37.78,79.28,0.34,63.42,0.29,18.08,0.67
2024-12-04,15:30,49,December,V-Shape,62,TCT,173.19,29.17,36.5,79.69,0.28,63.75,0.23,14.77,0.67
2024-12-04,15:45,49,December,V-Shape,62,TCT,133.55,28.88,35.22,80.09,0.21,64.07,0.18,11.43,0.67
2024-12-04,16:00,49,December,V-Shape,62,TCT,93.92,28.59,33.94,80.5,0.15,64.4,0.13,8.07,0.67
2024-12-04,16:15,49,December,V-Shape,62,TCT,71.72,28.12,32.92,80.82,0.11,64.66,0.1,6.18,0.67
2024-12-04,16:30,49,December,V-Shape,62,TCT,49.52,27.66,31.89,81.15,0.08,64.92,0.07,4.28,0.67
2024-12-04,16:45,49,December,V-Shape,62,TCT,27.32,27.19,30.87,81.47,0.04,65.18,0.04,2.37,0.67
2024-12-05,05:15,49,December,V-Shape,62,TCT,8.25,22.97,26.17,82.96,0.01,66.37,0.01,0.72,0.67
2024-12-05,05:30,49,December,V-Shape,62,TCT,16.5,23.16,26.57,82.83,0.03,66.27,0.02,1.45,0.67
2024-12-05,05:45,49,December,V-Shape,62,TCT,24.74,23.34,26.96,82.71,0.04,66.17,0.03,2.17,0.67
2024-12-05,06:00,49,December,V-Shape,62,TCT,32.99,23.53,27.35,82.58,0.05,66.07,0.04,2.89,0.67
2024-12-05,06:15,49,December,V-Shape,62,TCT,53.9,23.92,28.27,82.29,0.09,65.83,0.07,4.71,0.67
2024-12-05,06:30,49,December,V-Shape,62,TCT,74.81,24.32,29.19,82.0,0.12,65.6,0.1,6.52,0.67
2024-12-05,06:45,49,December,V-Shape,62,TCT,95.72,24.71,30.1,81.71,0.15,65.37,0.13,8.32,0.67
2024-12-05,07:00,49,December,V-Shape,62,TCT,116.62,25.1,31.02,81.42,0.19,65.14,0.16,10.11,0.67
2024-12-05,07:15,49,December,V-Shape,62,TCT,139.03,25.41,31.89,81.15,0.22,64.92,0.19,12.02,0.67
2024-12-05,07:30,49,December,V-Shape,62,TCT,161.44,25.73,32.76,80.87,0.26,64.7,0.22,13.92,0.67
2024-12-05,07:45,49,December,V-Shape,62,TCT,183.84,26.04,33.63,80.59,0.29,64.48,0.25,15.81,0.67
2024-12-05,08:00,49,December,V-Shape,62,TCT,206.25,26.35,34.51,80.32,0.33,64.25,0.28,17.7,0.67
2024-12-05,08:15,49,December,V-Shape,62,TCT,240.16,26.58,35.58,79.98,0.38,63.98,0.32,20.54,0.67
2024-12-05,08:30,49,December,V-Shape,62,TCT,274.08,26.81,36.66,79.64,0.44,63.71,0.37,23.36,0.67
2024-12-05,08:45,49,December,V-Shape,62,TCT,307.99,27.04,37.74,79.29,0.49,63.44,0.41,26.17,0.67
2024-12-05,09:00,49,December,V-Shape,62,TCT,341.9,27.27,38.82,78.95,0.55,63.16,0.46,28.96,0.67
2024-12-05,09:15,49,December,V-Shape,62,TCT,370.42,27.45,39.72,78.67,0.59,62.93,0.5,31.29,0.67
2024-12-05,09:30,49,December,V-Shape,62,TCT,398.93,27.64,40.61,78.38,0.64,62.71,0.54,33.6,0.67
2024-12-05,09:45,49,December,V-Shape,62,TCT,427.45,27.83,41.51,78.1,0.69,62.48,0.57,35.91,0.67
2024-12-05,10:00,49,December,V-Shape,62,TCT,455.96,28.01,42.41,77.82,0.73,62.25,0.61,38.2,0.67
2024-12-05,10:15,49,December,V-Shape,62,TCT,468.53,28.16,42.88,77.67,0.75,62.13,0.63,39.19,0.67
2024-12-05,10:30,49,December,V-Shape,62,TCT,481.09,28.32,43.35,77.52,0.77,62.01,0.65,40.19,0.67
2024-12-05,10:45,49,December,V-Shape,62,TCT,493.66,28.48,43.82,77.37,0.79,61.9,0.67,41.18,0.67
2024-12-05,11:00,49,December,V-Shape,62,TCT,506.23,28.63,44.29,77.22,0.81,61.78,0.68,42.16,0.67
2024-12-05,11:15,49,December,V-Shape,62,TCT,511.02,28.76,44.54,77.14,0.82,61.71,0.69,42.53,0.67
2024-12-05,11:30,49,December,V-Shape,62,TCT,515.81,28.89,44.79,77.06,0.83,61.65,0.7,42.89,0.67
2024-12-05,11:45,49,December,V-Shape,62,TCT,520.61,29.03,45.04,76.98,0.84,61.59,0.7,43.26,0.67
2024-12-05,12:00,49,December,V-Shape,62,TCT,525.4,29.16,45.29,76.9,0.85,61.52,0.71,43.62,0.67
2024-12-05,12:15,49,December,V-Shape,62,TCT,523.88,29.32,45.41,76.86,0.84,61.49,0.71,43.48,0.67
2024-12-05,12:30,49,December,V-Shape,62,TCT,522.35,29.47,45.53,76.83,0.84,61.46,0.71,43.34,0.67
2024-12-05,12:45,49,December,V-Shape,62,TCT,520.83,29.62,45.65,76.79,0.84,61.43,0.7,43.19,0.67
2024-12-05,13:00,49,December,V-Shape,62,TCT,519.31,29.78,45.76,76.75,0.84,61.4,0.7,43.05,0.67
2024-12-05,13:15,49,December,V-Shape,62,TCT,523.88,29.84,45.93,76.7,0.84,61.36,0.71,43.41,0.67
2024-12-05,13:30,49,December,V-Shape,62,TCT,528.44,29.9,46.11,76.64,0.85,61.32,0.71,43.76,0.67
2024-12-05,13:45,49,December,V-Shape,62,TCT,533.01,29.95,46.28,76.59,0.86,61.27,0.72,44.12,0.67
2024-12-05,14:00,49,December,V-Shape,62,TCT,537.58,30.01,46.45,76.54,0.87,61.23,0.73,44.47,0.67
2024-12-05,14:15,49,December,V-Shape,62,TCT,484.74,29.92,45.04,76.98,0.78,61.59,0.65,40.28,0.67
2024-12-05,14:30,49,December,V-Shape,62,TCT,431.91,29.84,43.63,77.43,0.69,61.94,0.58,36.05,0.67
2024-12-05,14:45,49,December,V-Shape,62,TCT,379.07,29.75,42.22,77.87,0.61,62.3,0.51,31.77,0.67
2024-12-05,15:00,49,December,V-Shape,62,TCT,326.24,29.66,40.82,78.32,0.52,62.66,0.44,27.46,0.67
2024-12-05,15:15,49,December,V-Shape,62,TCT,277.7,29.46,39.4,78.77,0.44,63.01,0.37,23.48,0.67
2024-12-05,15:30,49,December,V-Shape,62,TCT,229.16,29.26,37.98,79.22,0.37,63.37,0.31,19.46,0.67
2024-12-05,15:45,49,December,V-Shape,62,TCT,180.63,29.05,36.57,79.66,0.29,63.73,0.24,15.4,0.67
2024-12-05,16:00,49,December,V-Shape,62,TCT,132.09,28.85,35.15,80.11,0.21,64.09,0.18,11.31,0.67
2024-12-05,16:15,49,December,V-Shape,62,TCT,100.85,28.38,33.9,80.51,0.16,64.41,0.13,8.67,0.67
2024-12-05,16:30,49,December,V-Shape,62,TCT,69.6,27.91,32.65,80.91,0.11,64.73,0.09,6.0,0.67
2024-12-05,16:45,49,December,V-Shape,62,TCT,38.36,27.43,31.39,81.3,0.06,65.04,0.05,3.32,0.67
2024-12-05,17:00,49,December,V-Shape,62,TCT,7.12,26.96,30.14,81.7,0.01,65.36,0.01,0.62,0.67
2024-12-05,17:15,49,December,V-Shape,62,TCT,5.34,26.72,29.86,81.79,0.01,65.43,0.01,0.46,0.67
2024-12-06,05:15,49,December,V-Shape,62,TCT,20.79,22.68,26.2,82.95,0.03,66.36,0.03,1.83,0.67
2024-12-06,05:30,49,December,V-Shape,62,TCT,41.58,22.93,26.97,82.7,0.07,66.16,0.06,3.65,0.67
2024-12-06,05:45,49,December,V-Shape,62,TCT,62.37,23.18,27.74,82.46,0.1,65.97,0.08,5.46,0.67
2024-12-06,06:00,49,December,V-Shape,62,TCT,83.16,23.43,28.51,82.22,0.13,65.77,0.11,7.26,0.67
2024-12-06,06:15,49,December,V-Shape,62,TCT,140.95,23.89,30.42,81.61,0.22,65.29,0.19,12.24,0.67
2024-12-06,06:30,49,December,V-Shape,62,TCT,198.74,24.36,32.32,81.01,0.32,64.81,0.26,17.16,0.67
2024-12-06,06:45,49,December,V-Shape,62,TCT,256.53,24.82,34.23,80.41,0.41,64.32,0.34,22.03,0.67
2024-12-06,07:00,49,December,V-Shape,62,TCT,314.32,25.28,36.14,79.8,0.5,63.84,0.42,26.84,0.67
2024-12-06,07:15,49,December,V-Shape,62,TCT,371.59,25.71,38.0,79.21,0.59,63.37,0.5,31.55,0.67
2024-12-06,07:30,49,December,V-Shape,62,TCT,428.87,26.15,39.87,78.62,0.69,62.9,0.58,36.21,0.67
2024-12-06,07:45,49,December,V-Shape,62,TCT,486.15,26.59,41.74,78.03,0.78,62.42,0.65,40.81,0.67
2024-12-06,08:00,49,December,V-Shape,62,TCT,543.43,27.02,43.61,77.44,0.87,61.95,0.73,45.36,0.67
2024-12-06,08:15,49,December,V-Shape,62,TCT,575.64,27.41,44.8,77.06,0.93,61.65,0.78,47.87,0.67
2024-12-06,08:30,49,December,V-Shape,62,TCT,607.86,27.79,45.99,76.68,0.98,61.35,0.82,50.36,0.67
2024-12-06,08:45,49,December,V-Shape,62,TCT,640.08,28.17,47.18,76.31,1.03,61.04,0.87,52.83,0.67
2024-12-06,09:00,49,December,V-Shape,62,TCT,672.29,28.56,48.37,75.93,1.09,60.74,0.91,55.28,0.67
2024-12-06,09:15,49,December,V-Shape,62,TCT,702.17,28.84,49.39,75.6,1.14,60.48,0.95,57.54,0.67
2024-12-06,09:30,49,December,V-Shape,62,TCT,732.05,29.12,50.42,75.28,1.19,60.22,0.99,59.79,0.67
2024-12-06,09:45,49,December,V-Shape,62,TCT,761.93,29.4,51.45,74.95,1.24,59.96,1.03,62.03,0.67
2024-12-06,10:00,49,December,V-Shape,62,TCT,791.81,29.68,52.48,74.63,1.28,59.7,1.08,64.24,0.67
2024-12-06,10:15,49,December,V-Shape,62,TCT,796.23,29.86,52.77,74.54,1.29,59.63,1.08,64.54,0.67
2024-12-06,10:30,49,December,V-Shape,62,TCT,800.65,30.05,53.06,74.44,1.3,59.55,1.09,64.84,0.67
2024-12-06,10:45,49,December,V-Shape,62,TCT,805.07,30.23,53.35,74.35,1.31,59.48,1.1,65.13,0.67
2024-12-06,11:00,49,December,V-Shape,62,TCT,809.5,30.41,53.65,74.26,1.32,59.41,1.1,65.43,0.67
2024-12-06,11:15,49,December,V-Shape,62,TCT,796.77,30.51,53.43,74.33,1.29,59.46,1.08,64.44,0.67
2024-12-06,11:30,49,December,V-Shape,62,TCT,784.04,30.62,53.22,74.39,1.27,59.51,1.07,63.46,0.67
2024-12-06,11:45,49,December,V-Shape,62,TCT,771.3,30.72,53.0,74.46,1.25,59.57,1.05,62.47,0.67
2024-12-06,12:00,49,December,V-Shape,62,TCT,758.57,30.82,52.78,74.53,1.23,59.62,1.03,61.49,0.67
