Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-18,16:30,25,June,Inverted-V,77,TCT,124.89,30.66,31.79,81.18,0.2,64.94,0.17,10.8,0.67
2024-06-18,16:45,25,June,Inverted-V,77,TCT,89.35,30.21,30.44,81.61,0.14,65.28,0.12,7.76,0.67
2024-06-18,17:00,25,June,Inverted-V,77,TCT,53.82,29.75,29.1,82.03,0.09,65.62,0.07,4.69,0.67
2024-06-18,17:15,25,June,Inverted-V,77,TCT,40.36,29.36,28.36,82.26,0.06,65.81,0.05,3.53,0.67
2024-06-18,17:30,25,June,Inverted-V,77,TCT,26.91,28.96,27.63,82.49,0.04,66.0,0.04,2.36,0.67
2024-06-18,17:45,25,June,Inverted-V,77,TCT,13.45,28.57,26.9,82.73,0.02,66.18,0.02,1.18,0.67
2024-06-19,05:15,25,June,Inverted-V,77,TCT,28.06,24.94,23.64,83.76,0.04,67.01,0.04,2.48,0.67
2024-06-19,05:30,25,June,Inverted-V,77,TCT,50.99,25.11,24.38,83.52,0.08,66.82,0.07,4.5,0.67
2024-06-19,05:45,25,June,Inverted-V,77,TCT,73.92,25.29,25.13,83.29,0.12,66.63,0.1,6.52,0.67
2024-06-19,06:00,25,June,Inverted-V,77,TCT,96.85,25.46,25.88,83.05,0.15,66.44,0.13,8.52,0.67
2024-06-19,06:15,25,June,Inverted-V,77,TCT,134.57,25.76,27.12,82.66,0.21,66.12,0.18,11.79,0.67
2024-06-19,06:30,25,June,Inverted-V,77,TCT,172.28,26.06,28.37,82.26,0.27,65.81,0.23,15.05,0.67
2024-06-19,06:45,25,June,Inverted-V,77,TCT,209.99,26.36,29.61,81.87,0.33,65.49,0.28,18.27,0.67
2024-06-19,07:00,25,June,Inverted-V,77,TCT,247.7,26.66,30.85,81.47,0.39,65.18,0.33,21.48,0.67
2024-06-19,07:15,25,June,Inverted-V,77,TCT,290.33,27.1,32.36,81.0,0.46,64.8,0.39,25.07,0.67
2024-06-19,07:30,25,June,Inverted-V,77,TCT,332.95,27.54,33.86,80.52,0.53,64.42,0.44,28.62,0.67
2024-06-19,07:45,25,June,Inverted-V,77,TCT,375.58,27.97,35.36,80.05,0.6,64.04,0.5,32.14,0.67
2024-06-19,08:00,25,June,Inverted-V,77,TCT,418.21,28.41,36.87,79.57,0.67,63.66,0.56,35.63,0.67
2024-06-19,08:15,25,June,Inverted-V,77,TCT,442.07,28.85,37.9,79.24,0.71,63.39,0.59,37.55,0.67
2024-06-19,08:30,25,June,Inverted-V,77,TCT,465.93,29.29,38.94,78.91,0.75,63.13,0.62,39.45,0.67
2024-06-19,08:45,25,June,Inverted-V,77,TCT,489.79,29.73,39.97,78.59,0.79,62.87,0.66,41.34,0.67
2024-06-19,09:00,25,June,Inverted-V,77,TCT,513.65,30.17,41.01,78.26,0.82,62.61,0.69,43.22,0.67
2024-06-19,09:15,25,June,Inverted-V,77,TCT,539.52,30.52,42.01,77.94,0.87,62.35,0.73,45.25,0.67
2024-06-19,09:30,25,June,Inverted-V,77,TCT,565.39,30.87,43.0,77.63,0.91,62.1,0.76,47.28,0.67
2024-06-19,09:45,25,June,Inverted-V,77,TCT,591.26,31.21,43.99,77.31,0.95,61.85,0.8,49.29,0.67
2024-06-19,10:00,25,June,Inverted-V,77,TCT,617.13,31.56,44.99,77.0,0.99,61.6,0.83,51.29,0.67
2024-06-19,10:15,25,June,Inverted-V,77,TCT,625.55,31.83,45.47,76.85,1.01,61.48,0.84,51.91,0.67
2024-06-19,10:30,25,June,Inverted-V,77,TCT,633.96,32.1,45.95,76.69,1.02,61.35,0.86,52.53,0.67
2024-06-19,10:45,25,June,Inverted-V,77,TCT,642.37,32.38,46.44,76.54,1.04,61.23,0.87,53.14,0.67
2024-06-19,11:00,25,June,Inverted-V,77,TCT,650.79,32.65,46.92,76.39,1.05,61.11,0.88,53.76,0.67
2024-06-19,11:15,25,June,Inverted-V,77,TCT,643.74,32.85,46.95,76.38,1.04,61.1,0.87,53.17,0.67
2024-06-19,11:30,25,June,Inverted-V,77,TCT,636.7,33.06,46.98,76.37,1.03,61.1,0.86,52.58,0.67
2024-06-19,11:45,25,June,Inverted-V,77,TCT,629.66,33.27,47.01,76.36,1.02,61.09,0.85,52.0,0.67
2024-06-19,12:00,25,June,Inverted-V,77,TCT,622.62,33.47,47.04,76.35,1.0,61.08,0.84,51.41,0.67
2024-06-19,12:15,25,June,Inverted-V,77,TCT,598.96,33.55,46.52,76.51,0.97,61.21,0.81,49.54,0.67
2024-06-19,12:30,25,June,Inverted-V,77,TCT,575.31,33.62,46.0,76.68,0.93,61.34,0.78,47.66,0.67
2024-06-19,12:45,25,June,Inverted-V,77,TCT,551.65,33.7,45.49,76.84,0.89,61.47,0.74,45.77,0.67
2024-06-19,13:00,25,June,Inverted-V,77,TCT,527.99,33.77,44.97,77.0,0.85,61.6,0.71,43.88,0.67
2024-06-19,13:15,25,June,Inverted-V,77,TCT,487.66,33.73,43.92,77.34,0.78,61.87,0.66,40.66,0.67
2024-06-19,13:30,25,June,Inverted-V,77,TCT,447.33,33.7,42.88,77.67,0.72,62.13,0.6,37.42,0.67
2024-06-19,13:45,25,June,Inverted-V,77,TCT,406.99,33.66,41.83,78.0,0.65,62.4,0.55,34.16,0.67
2024-06-19,14:00,25,June,Inverted-V,77,TCT,366.66,33.62,40.79,78.33,0.59,62.66,0.49,30.87,0.67
2024-06-19,14:15,25,June,Inverted-V,77,TCT,316.53,33.45,39.37,78.78,0.51,63.02,0.42,26.77,0.67
2024-06-19,14:30,25,June,Inverted-V,77,TCT,266.41,33.29,37.95,79.23,0.43,63.38,0.36,22.62,0.67
2024-06-19,14:45,25,June,Inverted-V,77,TCT,216.28,33.12,36.53,79.68,0.35,63.74,0.29,18.44,0.67
2024-06-19,15:00,25,June,Inverted-V,77,TCT,166.16,32.96,35.11,80.13,0.27,64.1,0.22,14.23,0.67
2024-06-19,15:15,25,June,Inverted-V,77,TCT,145.08,32.68,34.3,80.38,0.23,64.31,0.19,12.45,0.67
2024-06-19,15:30,25,June,Inverted-V,77,TCT,124.0,32.39,33.5,80.64,0.2,64.51,0.17,10.67,0.67
2024-06-19,15:45,25,June,Inverted-V,77,TCT,102.92,32.11,32.69,80.89,0.16,64.72,0.14,8.88,0.67
2024-06-19,16:00,25,June,Inverted-V,77,TCT,81.84,31.83,31.88,81.15,0.13,64.92,0.11,7.08,0.67
2024-06-19,16:15,25,June,Inverted-V,77,TCT,66.42,31.35,31.02,81.42,0.11,65.14,0.09,5.76,0.67
2024-06-19,16:30,25,June,Inverted-V,77,TCT,50.99,30.88,30.15,81.7,0.08,65.36,0.07,4.43,0.67
2024-06-19,16:45,25,June,Inverted-V,77,TCT,35.57,30.41,29.29,81.97,0.06,65.57,0.05,3.1,0.67
2024-06-19,17:00,25,June,Inverted-V,77,TCT,20.14,29.93,28.43,82.24,0.03,65.79,0.03,1.76,0.67
2024-06-19,17:15,25,June,Inverted-V,77,TCT,15.11,29.46,27.84,82.43,0.02,65.94,0.02,1.32,0.67
2024-06-19,17:30,25,June,Inverted-V,77,TCT,10.07,29.0,27.25,82.61,0.02,66.09,0.01,0.88,0.67
2024-06-20,05:15,25,June,Inverted-V,77,TCT,23.79,24.96,23.55,83.79,0.04,67.03,0.03,2.11,0.67
2024-06-20,05:30,25,June,Inverted-V,77,TCT,42.44,25.18,24.24,83.57,0.07,66.85,0.06,3.75,0.67
2024-06-20,05:45,25,June,Inverted-V,77,TCT,61.1,25.4,24.93,83.35,0.1,66.68,0.08,5.39,0.67
2024-06-20,06:00,25,June,Inverted-V,77,TCT,79.76,25.62,25.61,83.13,0.13,66.51,0.11,7.02,0.67
2024-06-20,06:15,25,June,Inverted-V,77,TCT,111.91,25.94,26.73,82.78,0.18,66.22,0.15,9.82,0.67
2024-06-20,06:30,25,June,Inverted-V,77,TCT,144.06,26.25,27.85,82.43,0.23,65.94,0.19,12.6,0.67
2024-06-20,06:45,25,June,Inverted-V,77,TCT,176.21,26.56,28.97,82.07,0.28,65.66,0.23,15.36,0.67
2024-06-20,07:00,25,June,Inverted-V,77,TCT,208.36,26.88,30.09,81.72,0.33,65.37,0.28,18.11,0.67
2024-06-20,07:15,25,June,Inverted-V,77,TCT,251.97,27.32,31.62,81.23,0.4,64.99,0.34,21.8,0.67
2024-06-20,07:30,25,June,Inverted-V,77,TCT,295.57,27.76,33.15,80.75,0.47,64.6,0.39,25.46,0.67
2024-06-20,07:45,25,June,Inverted-V,77,TCT,339.17,28.2,34.68,80.26,0.54,64.21,0.45,29.08,0.67
2024-06-20,08:00,25,June,Inverted-V,77,TCT,382.77,28.64,36.21,79.78,0.61,63.82,0.51,32.67,0.67
2024-06-20,08:15,25,June,Inverted-V,77,TCT,406.16,29.04,37.2,79.47,0.65,63.57,0.54,34.57,0.67
2024-06-20,08:30,25,June,Inverted-V,77,TCT,429.55,29.45,38.18,79.15,0.69,63.32,0.58,36.45,0.67
2024-06-20,08:45,25,June,Inverted-V,77,TCT,452.94,29.85,39.17,78.84,0.73,63.07,0.61,38.32,0.67
2024-06-20,09:00,25,June,Inverted-V,77,TCT,476.33,30.25,40.16,78.53,0.76,62.82,0.64,40.18,0.67
2024-06-20,09:15,25,June,Inverted-V,77,TCT,499.38,30.55,41.04,78.25,0.8,62.6,0.67,42.01,0.67
2024-06-20,09:30,25,June,Inverted-V,77,TCT,522.43,30.86,41.92,77.97,0.84,62.38,0.7,43.83,0.67
2024-06-20,09:45,25,June,Inverted-V,77,TCT,545.48,31.16,42.8,77.69,0.88,62.15,0.73,45.64,0.67
2024-06-20,10:00,25,June,Inverted-V,77,TCT,568.53,31.47,43.68,77.41,0.91,61.93,0.77,47.44,0.67
2024-06-20,10:15,25,June,Inverted-V,77,TCT,575.58,31.69,44.08,77.29,0.93,61.83,0.78,47.97,0.67
2024-06-20,10:30,25,June,Inverted-V,77,TCT,582.62,31.91,44.48,77.16,0.94,61.73,0.79,48.5,0.67
2024-06-20,10:45,25,June,Inverted-V,77,TCT,589.66,32.13,44.87,77.04,0.95,61.63,0.8,49.02,0.67
2024-06-20,11:00,25,June,Inverted-V,77,TCT,596.7,32.35,45.27,76.91,0.96,61.53,0.81,49.55,0.67
2024-06-20,11:15,25,June,Inverted-V,77,TCT,660.68,32.51,47.02,76.35,1.07,61.08,0.89,54.55,0.67
2024-06-20,11:30,25,June,Inverted-V,77,TCT,724.66,32.66,48.78,75.8,1.17,60.64,0.98,59.5,0.67
2024-06-20,11:45,25,June,Inverted-V,77,TCT,788.65,32.82,50.54,75.24,1.28,60.19,1.07,64.39,0.67
2024-06-20,12:00,25,June,Inverted-V,77,TCT,852.63,32.98,52.3,74.68,1.38,59.75,1.16,69.22,0.67
2024-06-20,12:15,25,June,Inverted-V,77,TCT,743.56,33.17,49.76,75.49,1.2,60.39,1.01,60.86,0.67
2024-06-20,12:30,25,June,Inverted-V,77,TCT,634.48,33.37,47.23,76.29,1.02,61.03,0.86,52.36,0.67
2024-06-20,12:45,25,June,Inverted-V,77,TCT,525.41,33.56,44.7,77.09,0.85,61.67,0.71,43.7,0.67
2024-06-20,13:00,25,June,Inverted-V,77,TCT,416.34,33.76,42.17,77.89,0.67,62.31,0.56,34.9,0.67
2024-06-20,13:15,25,June,Inverted-V,77,TCT,418.12,33.8,42.25,77.86,0.67,62.29,0.56,35.04,0.67
2024-06-20,13:30,25,June,Inverted-V,77,TCT,419.89,33.84,42.34,77.84,0.67,62.27,0.57,35.18,0.67
2024-06-20,13:45,25,June,Inverted-V,77,TCT,421.67,33.88,42.42,77.81,0.68,62.25,0.57,35.32,0.67
2024-06-20,14:00,25,June,Inverted-V,77,TCT,423.45,33.92,42.51,77.78,0.68,62.23,0.57,35.46,0.67
2024-06-20,14:15,25,June,Inverted-V,77,TCT,393.57,33.68,41.52,78.1,0.63,62.48,0.53,33.06,0.67
2024-06-20,14:30,25,June,Inverted-V,77,TCT,363.69,33.44,40.53,78.41,0.58,62.73,0.49,30.64,0.67
2024-06-20,14:45,25,June,Inverted-V,77,TCT,333.81,33.19,39.54,78.72,0.53,62.98,0.45,28.21,0.67
2024-06-20,15:00,25,June,Inverted-V,77,TCT,303.93,32.95,38.55,79.04,0.49,63.23,0.41,25.76,0.67
2024-06-20,15:15,25,June,Inverted-V,77,TCT,271.47,32.55,37.33,79.42,0.43,63.54,0.36,23.1,0.67
2024-06-20,15:30,25,June,Inverted-V,77,TCT,239.0,32.14,36.12,79.81,0.38,63.85,0.32,20.41,0.67
2024-06-20,15:45,25,June,Inverted-V,77,TCT,206.54,31.73,34.9,80.19,0.33,64.15,0.28,17.7,0.67
2024-06-20,16:00,25,June,Inverted-V,77,TCT,174.07,31.33,33.68,80.58,0.28,64.46,0.23,14.97,0.67
2024-06-20,16:15,25,June,Inverted-V,77,TCT,142.39,30.82,32.38,80.99,0.23,64.79,0.19,12.29,0.67
2024-06-20,16:30,25,June,Inverted-V,77,TCT,110.71,30.31,31.08,81.4,0.18,65.12,0.15,9.59,0.67
2024-06-20,16:45,25,June,Inverted-V,77,TCT,79.02,29.8,29.78,81.82,0.13,65.45,0.11,6.87,0.67
2024-06-20,17:00,25,June,Inverted-V,77,TCT,47.34,29.29,28.47,82.23,0.08,65.78,0.06,4.13,0.67
2024-06-20,17:15,25,June,Inverted-V,77,TCT,35.5,28.84,27.73,82.47,0.06,65.97,0.05,3.11,0.67
2024-06-20,17:30,25,June,Inverted-V,77,TCT,23.67,28.38,26.98,82.7,0.04,66.16,0.03,2.08,0.67
2024-06-20,17:45,25,June,Inverted-V,77,TCT,11.83,27.93,26.23,82.94,0.02,66.35,0.02,1.04,0.67
2024-06-21,05:15,25,June,Inverted-V,77,TCT,19.16,24.19,22.67,84.07,0.03,67.25,0.03,1.7,0.67
2024-06-21,05:30,25,June,Inverted-V,77,TCT,34.03,24.52,23.37,83.84,0.05,67.08,0.04,3.01,0.67
2024-06-21,05:45,25,June,Inverted-V,77,TCT,48.9,24.85,24.07,83.62,0.08,66.9,0.06,4.32,0.67
2024-06-21,06:00,25,June,Inverted-V,77,TCT,63.77,25.18,24.77,83.4,0.1,66.72,0.08,5.63,0.67
2024-06-21,06:15,25,June,Inverted-V,77,TCT,93.59,25.68,26.02,83.0,0.15,66.4,0.12,8.23,0.67
2024-06-21,06:30,25,June,Inverted-V,77,TCT,123.41,26.19,27.28,82.61,0.2,66.09,0.16,10.81,0.67
2024-06-21,06:45,25,June,Inverted-V,77,TCT,153.22,26.7,28.53,82.21,0.24,65.77,0.2,13.38,0.67
2024-06-21,07:00,25,June,Inverted-V,77,TCT,183.04,27.2,29.78,81.82,0.29,65.45,0.24,15.92,0.67
2024-06-21,07:15,25,June,Inverted-V,77,TCT,210.76,27.79,31.05,81.41,0.33,65.13,0.28,18.27,0.67
