Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-04,08:15,August,Monsoon,Inverted-V,62,467.48,30.34,44.03,77.3,0.7,61.84,0.59,36.42,0.67
2024-08-04,08:30,August,Monsoon,Inverted-V,62,467.48,30.34,44.03,77.3,0.7,61.84,0.59,36.42,0.67
2024-08-04,08:45,August,Monsoon,Inverted-V,62,467.48,30.34,44.03,77.3,0.7,61.84,0.59,36.42,0.67
2024-08-04,09:00,August,Monsoon,Inverted-V,62,680.89,32.81,51.83,74.83,1.03,59.87,0.86,51.74,0.67
2024-08-04,09:15,August,Monsoon,Inverted-V,62,680.89,32.81,51.83,74.83,1.03,59.87,0.86,51.74,0.67
2024-08-04,09:30,August,Monsoon,Inverted-V,62,680.89,32.81,51.83,74.83,1.03,59.87,0.86,51.74,0.67
2024-08-04,09:45,August,Monsoon,Inverted-V,62,680.89,32.81,51.83,74.83,1.03,59.87,0.86,51.74,0.67
2024-08-04,10:00,August,Monsoon,Inverted-V,62,785.67,34.41,56.05,73.5,1.2,58.8,1.0,58.88,0.67
2024-08-04,10:15,August,Monsoon,Inverted-V,62,785.67,34.41,56.05,73.5,1.2,58.8,1.0,58.88,0.67
2024-08-04,10:30,August,Monsoon,Inverted-V,62,785.67,34.41,56.05,73.5,1.2,58.8,1.0,58.88,0.67
2024-08-04,10:45,August,Monsoon,Inverted-V,62,785.67,34.41,56.05,73.5,1.2,58.8,1.0,58.88,0.67
2024-08-04,11:00,August,Monsoon,Inverted-V,62,850.95,35.41,58.68,72.66,1.3,58.13,1.09,63.21,0.67
2024-08-04,11:15,August,Monsoon,Inverted-V,62,850.95,35.41,58.68,72.66,1.3,58.13,1.09,63.21,0.67
2024-08-04,11:30,August,Monsoon,Inverted-V,62,850.95,35.41,58.68,72.66,1.3,58.13,1.09,63.21,0.67
2024-08-04,11:45,August,Monsoon,Inverted-V,62,850.95,35.41,58.68,72.66,1.3,58.13,1.09,63.21,0.67
2024-08-04,12:00,August,Monsoon,Inverted-V,62,842.16,36.06,59.11,72.53,1.29,58.02,1.08,62.46,0.67
2024-08-04,12:15,August,Monsoon,Inverted-V,62,842.16,36.06,59.11,72.53,1.29,58.02,1.08,62.46,0.67
2024-08-04,12:30,August,Monsoon,Inverted-V,62,842.16,36.06,59.11,72.53,1.29,58.02,1.08,62.46,0.67
2024-08-04,12:45,August,Monsoon,Inverted-V,62,842.16,36.06,59.11,72.53,1.29,58.02,1.08,62.46,0.67
2024-08-04,13:00,August,Monsoon,Inverted-V,62,752.79,36.32,57.14,73.15,1.15,58.52,0.96,56.21,0.67
2024-08-04,13:15,August,Monsoon,Inverted-V,62,752.79,36.32,57.14,73.15,1.15,58.52,0.96,56.21,0.67
2024-08-04,13:30,August,Monsoon,Inverted-V,62,752.79,36.32,57.14,73.15,1.15,58.52,0.96,56.21,0.67
2024-08-04,13:45,August,Monsoon,Inverted-V,62,752.79,36.32,57.14,73.15,1.15,58.52,0.96,56.21,0.67
2024-08-04,14:00,August,Monsoon,Inverted-V,62,626.31,35.96,53.62,74.27,0.95,59.41,0.8,47.31,0.67
2024-08-04,14:15,August,Monsoon,Inverted-V,62,626.31,35.96,53.62,74.27,0.95,59.41,0.8,47.31,0.67
2024-08-04,14:30,August,Monsoon,Inverted-V,62,626.31,35.96,53.62,74.27,0.95,59.41,0.8,47.31,0.67
2024-08-04,14:45,August,Monsoon,Inverted-V,62,626.31,35.96,53.62,74.27,0.95,59.41,0.8,47.31,0.67
2024-08-04,15:00,August,Monsoon,Inverted-V,62,393.61,35.31,47.15,76.31,0.59,61.05,0.5,30.36,0.67
2024-08-04,15:15,August,Monsoon,Inverted-V,62,393.61,35.31,47.15,76.31,0.59,61.05,0.5,30.36,0.67
2024-08-04,15:30,August,Monsoon,Inverted-V,62,393.61,35.31,47.15,76.31,0.59,61.05,0.5,30.36,0.67
2024-08-04,15:45,August,Monsoon,Inverted-V,62,393.61,35.31,47.15,76.31,0.59,61.05,0.5,30.36,0.67
2024-08-04,16:00,August,Monsoon,Inverted-V,62,227.47,34.33,42.02,77.94,0.34,62.35,0.29,17.83,0.67
2024-08-04,16:15,August,Monsoon,Inverted-V,62,227.47,34.33,42.02,77.94,0.34,62.35,0.29,17.83,0.67
2024-08-04,16:30,August,Monsoon,Inverted-V,62,227.47,34.33,42.02,77.94,0.34,62.35,0.29,17.83,0.67
2024-08-04,16:45,August,Monsoon,Inverted-V,62,227.47,34.33,42.02,77.94,0.34,62.35,0.29,17.83,0.67
2024-08-04,17:00,August,Monsoon,Inverted-V,62,59.76,32.91,36.4,79.72,0.09,63.77,0.07,4.76,0.67
2024-08-04,17:15,August,Monsoon,Inverted-V,62,59.76,32.91,36.4,79.72,0.09,63.77,0.07,4.76,0.67
2024-08-04,17:30,August,Monsoon,Inverted-V,62,59.76,32.91,36.4,79.72,0.09,63.77,0.07,4.76,0.67
2024-08-04,17:45,August,Monsoon,Inverted-V,62,59.76,32.91,36.4,79.72,0.09,63.77,0.07,4.76,0.67
2024-08-05,06:00,August,Monsoon,Inverted-V,62,80.54,26.46,30.47,81.59,0.12,65.28,0.1,6.53,0.67
2024-08-05,06:15,August,Monsoon,Inverted-V,62,80.54,26.46,30.47,81.59,0.12,65.28,0.1,6.53,0.67
2024-08-05,06:30,August,Monsoon,Inverted-V,62,80.54,26.46,30.47,81.59,0.12,65.28,0.1,6.53,0.67
2024-08-05,06:45,August,Monsoon,Inverted-V,62,80.54,26.46,30.47,81.59,0.12,65.28,0.1,6.53,0.67
2024-08-05,07:00,August,Monsoon,Inverted-V,62,241.4,27.79,35.83,79.9,0.36,63.92,0.3,19.28,0.67
2024-08-05,07:15,August,Monsoon,Inverted-V,62,241.4,27.79,35.83,79.9,0.36,63.92,0.3,19.28,0.67
2024-08-05,07:30,August,Monsoon,Inverted-V,62,241.4,27.79,35.83,79.9,0.36,63.92,0.3,19.28,0.67
2024-08-05,07:45,August,Monsoon,Inverted-V,62,241.4,27.79,35.83,79.9,0.36,63.92,0.3,19.28,0.67
2024-08-05,08:00,August,Monsoon,Inverted-V,62,414.47,29.44,41.8,78.01,0.62,62.41,0.52,32.51,0.67
2024-08-05,08:15,August,Monsoon,Inverted-V,62,414.47,29.44,41.8,78.01,0.62,62.41,0.52,32.51,0.67
2024-08-05,08:30,August,Monsoon,Inverted-V,62,414.47,29.44,41.8,78.01,0.62,62.41,0.52,32.51,0.67
2024-08-05,08:45,August,Monsoon,Inverted-V,62,414.47,29.44,41.8,78.01,0.62,62.41,0.52,32.51,0.67
2024-08-05,09:00,August,Monsoon,Inverted-V,62,648.27,31.27,49.48,75.58,0.98,60.46,0.82,49.64,0.67
2024-08-05,09:15,August,Monsoon,Inverted-V,62,648.27,31.27,49.48,75.58,0.98,60.46,0.82,49.64,0.67
2024-08-05,09:30,August,Monsoon,Inverted-V,62,648.27,31.27,49.48,75.58,0.98,60.46,0.82,49.64,0.67
2024-08-05,09:45,August,Monsoon,Inverted-V,62,648.27,31.27,49.48,75.58,0.98,60.46,0.82,49.64,0.67
2024-08-05,10:00,August,Monsoon,Inverted-V,62,709.78,32.67,52.41,74.65,1.08,59.72,0.9,53.83,0.67
2024-08-05,10:15,August,Monsoon,Inverted-V,62,709.78,32.67,52.41,74.65,1.08,59.72,0.9,53.83,0.67
2024-08-05,10:30,August,Monsoon,Inverted-V,62,709.78,32.67,52.41,74.65,1.08,59.72,0.9,53.83,0.67
2024-08-05,10:45,August,Monsoon,Inverted-V,62,709.78,32.67,52.41,74.65,1.08,59.72,0.9,53.83,0.67
2024-08-05,11:00,August,Monsoon,Inverted-V,62,780.57,33.46,54.97,73.84,1.19,59.07,0.99,58.7,0.67
2024-08-05,11:15,August,Monsoon,Inverted-V,62,780.57,33.46,54.97,73.84,1.19,59.07,0.99,58.7,0.67
2024-08-05,11:30,August,Monsoon,Inverted-V,62,780.57,33.46,54.97,73.84,1.19,59.07,0.99,58.7,0.67
2024-08-05,11:45,August,Monsoon,Inverted-V,62,780.57,33.46,54.97,73.84,1.19,59.07,0.99,58.7,0.67
2024-08-05,12:00,August,Monsoon,Inverted-V,62,812.97,33.53,55.85,73.56,1.24,58.85,1.04,60.96,0.67
2024-08-05,12:15,August,Monsoon,Inverted-V,62,812.97,33.53,55.85,73.56,1.24,58.85,1.04,60.96,0.67
2024-08-05,12:30,August,Monsoon,Inverted-V,62,812.97,33.53,55.85,73.56,1.24,58.85,1.04,60.96,0.67
2024-08-05,12:45,August,Monsoon,Inverted-V,62,812.97,33.53,55.85,73.56,1.24,58.85,1.04,60.96,0.67
2024-08-05,13:00,August,Monsoon,Inverted-V,62,649.98,33.03,51.28,75.01,0.98,60.01,0.82,49.48,0.67
2024-08-05,13:15,August,Monsoon,Inverted-V,62,649.98,33.03,51.28,75.01,0.98,60.01,0.82,49.48,0.67
2024-08-05,13:30,August,Monsoon,Inverted-V,62,649.98,33.03,51.28,75.01,0.98,60.01,0.82,49.48,0.67
2024-08-05,13:45,August,Monsoon,Inverted-V,62,649.98,33.03,51.28,75.01,0.98,60.01,0.82,49.48,0.67
2024-08-05,14:00,August,Monsoon,Inverted-V,62,442.62,32.43,45.5,76.84,0.67,61.47,0.56,34.32,0.67
2024-08-05,14:15,August,Monsoon,Inverted-V,62,442.62,32.43,45.5,76.84,0.67,61.47,0.56,34.32,0.67
2024-08-05,14:30,August,Monsoon,Inverted-V,62,442.62,32.43,45.5,76.84,0.67,61.47,0.56,34.32,0.67
2024-08-05,14:45,August,Monsoon,Inverted-V,62,442.62,32.43,45.5,76.84,0.67,61.47,0.56,34.32,0.67
2024-08-05,15:00,August,Monsoon,Inverted-V,62,221.4,31.71,39.25,78.82,0.33,63.05,0.28,17.5,0.67
2024-08-05,15:15,August,Monsoon,Inverted-V,62,221.4,31.71,39.25,78.82,0.33,63.05,0.28,17.5,0.67
2024-08-05,15:30,August,Monsoon,Inverted-V,62,221.4,31.71,39.25,78.82,0.33,63.05,0.28,17.5,0.67
2024-08-05,15:45,August,Monsoon,Inverted-V,62,221.4,31.71,39.25,78.82,0.33,63.05,0.28,17.5,0.67
2024-08-05,16:00,August,Monsoon,Inverted-V,62,136.43,30.75,36.16,79.79,0.2,63.84,0.17,10.89,0.67
2024-08-05,16:15,August,Monsoon,Inverted-V,62,136.43,30.75,36.16,79.79,0.2,63.84,0.17,10.89,0.67
2024-08-05,16:30,August,Monsoon,Inverted-V,62,136.43,30.75,36.16,79.79,0.2,63.84,0.17,10.89,0.67
2024-08-05,16:45,August,Monsoon,Inverted-V,62,136.43,30.75,36.16,79.79,0.2,63.84,0.17,10.89,0.67
2024-08-05,17:00,August,Monsoon,Inverted-V,62,44.71,29.33,32.45,80.97,0.07,64.78,0.06,3.61,0.67
2024-08-05,17:15,August,Monsoon,Inverted-V,62,44.71,29.33,32.45,80.97,0.07,64.78,0.06,3.61,0.67
2024-08-05,17:30,August,Monsoon,Inverted-V,62,44.71,29.33,32.45,80.97,0.07,64.78,0.06,3.61,0.67
2024-08-05,17:45,August,Monsoon,Inverted-V,62,44.71,29.33,32.45,80.97,0.07,64.78,0.06,3.61,0.67
2024-08-06,06:00,August,Monsoon,Inverted-V,62,91.48,26.03,30.32,81.64,0.14,65.32,0.11,7.43,0.67
2024-08-06,06:15,August,Monsoon,Inverted-V,62,91.48,26.03,30.32,81.64,0.14,65.32,0.11,7.43,0.67
2024-08-06,06:30,August,Monsoon,Inverted-V,62,91.48,26.03,30.32,81.64,0.14,65.32,0.11,7.43,0.67
2024-08-06,06:45,August,Monsoon,Inverted-V,62,91.48,26.03,30.32,81.64,0.14,65.32,0.11,7.43,0.67
2024-08-06,07:00,August,Monsoon,Inverted-V,62,262.15,27.84,36.39,79.72,0.39,63.78,0.33,20.9,0.67
2024-08-06,07:15,August,Monsoon,Inverted-V,62,262.15,27.84,36.39,79.72,0.39,63.78,0.33,20.9,0.67
2024-08-06,07:30,August,Monsoon,Inverted-V,62,262.15,27.84,36.39,79.72,0.39,63.78,0.33,20.9,0.67
2024-08-06,07:45,August,Monsoon,Inverted-V,62,262.15,27.84,36.39,79.72,0.39,63.78,0.33,20.9,0.67
2024-08-06,08:00,August,Monsoon,Inverted-V,62,456.95,30.51,43.93,77.33,0.69,61.87,0.58,35.61,0.67
2024-08-06,08:15,August,Monsoon,Inverted-V,62,456.95,30.51,43.93,77.33,0.69,61.87,0.58,35.61,0.67
2024-08-06,08:30,August,Monsoon,Inverted-V,62,456.95,30.51,43.93,77.33,0.69,61.87,0.58,35.61,0.67
2024-08-06,08:45,August,Monsoon,Inverted-V,62,456.95,30.51,43.93,77.33,0.69,61.87,0.58,35.61,0.67
2024-08-06,09:00,August,Monsoon,Inverted-V,62,682.51,32.73,51.79,74.84,1.03,59.88,0.87,51.87,0.67
2024-08-06,09:15,August,Monsoon,Inverted-V,62,682.51,32.73,51.79,74.84,1.03,59.88,0.87,51.87,0.67
2024-08-06,09:30,August,Monsoon,Inverted-V,62,682.51,32.73,51.79,74.84,1.03,59.88,0.87,51.87,0.67
2024-08-06,09:45,August,Monsoon,Inverted-V,62,682.51,32.73,51.79,74.84,1.03,59.88,0.87,51.87,0.67
2024-08-06,10:00,August,Monsoon,Inverted-V,62,773.82,34.12,55.47,73.68,1.18,58.94,0.99,58.1,0.67
2024-08-06,10:15,August,Monsoon,Inverted-V,62,773.82,34.12,55.47,73.68,1.18,58.94,0.99,58.1,0.67
2024-08-06,10:30,August,Monsoon,Inverted-V,62,773.82,34.12,55.47,73.68,1.18,58.94,0.99,58.1,0.67
2024-08-06,10:45,August,Monsoon,Inverted-V,62,773.82,34.12,55.47,73.68,1.18,58.94,0.99,58.1,0.67
2024-08-06,11:00,August,Monsoon,Inverted-V,62,709.45,34.76,54.5,73.99,1.08,59.19,0.9,53.44,0.67
2024-08-06,11:15,August,Monsoon,Inverted-V,62,709.45,34.76,54.5,73.99,1.08,59.19,0.9,53.44,0.67
2024-08-06,11:30,August,Monsoon,Inverted-V,62,709.45,34.76,54.5,73.99,1.08,59.19,0.9,53.44,0.67
2024-08-06,11:45,August,Monsoon,Inverted-V,62,709.45,34.76,54.5,73.99,1.08,59.19,0.9,53.44,0.67
2024-08-06,12:00,August,Monsoon,Inverted-V,62,749.3,34.73,55.46,73.68,1.14,58.95,0.95,56.26,0.67
2024-08-06,12:15,August,Monsoon,Inverted-V,62,749.3,34.73,55.46,73.68,1.14,58.95,0.95,56.26,0.67
2024-08-06,12:30,August,Monsoon,Inverted-V,62,749.3,34.73,55.46,73.68,1.14,58.95,0.95,56.26,0.67
2024-08-06,12:45,August,Monsoon,Inverted-V,62,749.3,34.73,55.46,73.68,1.14,58.95,0.95,56.26,0.67
2024-08-06,13:00,August,Monsoon,Inverted-V,62,571.77,34.57,50.86,75.14,0.87,60.11,0.73,43.58,0.67
2024-08-06,13:15,August,Monsoon,Inverted-V,62,571.77,34.57,50.86,75.14,0.87,60.11,0.73,43.58,0.67
2024-08-06,13:30,August,Monsoon,Inverted-V,62,571.77,34.57,50.86,75.14,0.87,60.11,0.73,43.58,0.67
2024-08-06,13:45,August,Monsoon,Inverted-V,62,571.77,34.57,50.86,75.14,0.87,60.11,0.73,43.58,0.67
2024-08-06,14:00,August,Monsoon,Inverted-V,62,405.86,34.18,46.33,76.58,0.61,61.26,0.51,31.39,0.67
2024-08-06,14:15,August,Monsoon,Inverted-V,62,405.86,34.18,46.33,76.58,0.61,61.26,0.51,31.39,0.67
2024-08-06,14:30,August,Monsoon,Inverted-V,62,405.86,34.18,46.33,76.58,0.61,61.26,0.51,31.39,0.67
2024-08-06,14:45,August,Monsoon,Inverted-V,62,405.86,34.18,46.33,76.58,0.61,61.26,0.51,31.39,0.67
2024-08-06,15:00,August,Monsoon,Inverted-V,62,222.37,33.52,41.08,78.24,0.33,62.59,0.28,17.48,0.67
2024-08-06,15:15,August,Monsoon,Inverted-V,62,222.37,33.52,41.08,78.24,0.33,62.59,0.28,17.48,0.67
2024-08-06,15:30,August,Monsoon,Inverted-V,62,222.37,33.52,41.08,78.24,0.33,62.59,0.28,17.48,0.67
2024-08-06,15:45,August,Monsoon,Inverted-V,62,222.37,33.52,41.08,78.24,0.33,62.59,0.28,17.48,0.67
2024-08-06,16:00,August,Monsoon,Inverted-V,62,118.26,32.54,37.5,79.37,0.18,63.5,0.15,9.4,0.67
2024-08-06,16:15,August,Monsoon,Inverted-V,62,118.26,32.54,37.5,79.37,0.18,63.5,0.15,9.4,0.67
2024-08-06,16:30,August,Monsoon,Inverted-V,62,118.26,32.54,37.5,79.37,0.18,63.5,0.15,9.4,0.67
2024-08-06,16:45,August,Monsoon,Inverted-V,62,118.26,32.54,37.5,79.37,0.18,63.5,0.15,9.4,0.67
2024-08-06,17:00,August,Monsoon,Inverted-V,62,38.04,31.39,34.34,80.37,0.06,64.3,0.05,3.05,0.67
2024-08-06,17:15,August,Monsoon,Inverted-V,62,38.04,31.39,34.34,80.37,0.06,64.3,0.05,3.05,0.67
2024-08-06,17:30,August,Monsoon,Inverted-V,62,38.04,31.39,34.34,80.37,0.06,64.3,0.05,3.05,0.67
2024-08-06,17:45,August,Monsoon,Inverted-V,62,38.04,31.39,34.34,80.37,0.06,64.3,0.05,3.05,0.67
2024-08-07,06:00,August,Monsoon,Inverted-V,62,85.27,26.0,30.13,81.7,0.13,65.36,0.11,6.92,0.67
2024-08-07,06:15,August,Monsoon,Inverted-V,62,85.27,26.0,30.13,81.7,0.13,65.36,0.11,6.92,0.67
2024-08-07,06:30,August,Monsoon,Inverted-V,62,85.27,26.0,30.13,81.7,0.13,65.36,0.11,6.92,0.67
2024-08-07,06:45,August,Monsoon,Inverted-V,62,85.27,26.0,30.13,81.7,0.13,65.36,0.11,6.92,0.67
2024-08-07,07:00,August,Monsoon,Inverted-V,62,232.85,27.29,35.11,80.13,0.35,64.1,0.29,18.64,0.67
2024-08-07,07:15,August,Monsoon,Inverted-V,62,232.85,27.29,35.11,80.13,0.35,64.1,0.29,18.64,0.67
2024-08-07,07:30,August,Monsoon,Inverted-V,62,232.85,27.29,35.11,80.13,0.35,64.1,0.29,18.64,0.67
2024-08-07,07:45,August,Monsoon,Inverted-V,62,232.85,27.29,35.11,80.13,0.35,64.1,0.29,18.64,0.67
2024-08-07,08:00,August,Monsoon,Inverted-V,62,380.59,28.58,40.09,78.55,0.57,62.84,0.48,30.01,0.67
2024-08-07,08:15,August,Monsoon,Inverted-V,62,380.59,28.58,40.09,78.55,0.57,62.84,0.48,30.01,0.67
2024-08-07,08:30,August,Monsoon,Inverted-V,62,380.59,28.58,40.09,78.55,0.57,62.84,0.48,30.01,0.67
2024-08-07,08:45,August,Monsoon,Inverted-V,62,380.59,28.58,40.09,78.55,0.57,62.84,0.48,30.01,0.67
2024-08-07,09:00,August,Monsoon,Inverted-V,62,568.8,29.57,45.79,76.74,0.86,61.4,0.72,44.07,0.67
2024-08-07,09:15,August,Monsoon,Inverted-V,62,568.8,29.57,45.79,76.74,0.86,61.4,0.72,44.07,0.67
2024-08-07,09:30,August,Monsoon,Inverted-V,62,568.8,29.57,45.79,76.74,0.86,61.4,0.72,44.07,0.67
2024-08-07,09:45,August,Monsoon,Inverted-V,62,568.8,29.57,45.79,76.74,0.86,61.4,0.72,44.07,0.67
2024-08-07,10:00,August,Monsoon,Inverted-V,62,683.96,30.39,49.49,75.57,1.03,60.46,0.87,52.37,0.67
2024-08-07,10:15,August,Monsoon,Inverted-V,62,683.96,30.39,49.49,75.57,1.03,60.46,0.87,52.37,0.67
2024-08-07,10:30,August,Monsoon,Inverted-V,62,683.96,30.39,49.49,75.57,1.03,60.46,0.87,52.37,0.67
2024-08-07,10:45,August,Monsoon,Inverted-V,62,683.96,30.39,49.49,75.57,1.03,60.46,0.87,52.37,0.67
2024-08-07,11:00,August,Monsoon,Inverted-V,62,825.12,31.16,53.79,74.21,1.25,59.37,1.05,62.3,0.67
2024-08-07,11:15,August,Monsoon,Inverted-V,62,825.12,31.16,53.79,74.21,1.25,59.37,1.05,62.3,0.67
2024-08-07,11:30,August,Monsoon,Inverted-V,62,825.12,31.16,53.79,74.21,1.25,59.37,1.05,62.3,0.67
2024-08-07,11:45,August,Monsoon,Inverted-V,62,825.12,31.16,53.79,74.21,1.25,59.37,1.05,62.3,0.67
2024-08-07,12:00,August,Monsoon,Inverted-V,62,809.1,31.83,54.06,74.13,1.23,59.3,1.03,61.04,0.67
2024-08-07,12:15,August,Monsoon,Inverted-V,62,809.1,31.83,54.06,74.13,1.23,59.3,1.03,61.04,0.67
2024-08-07,12:30,August,Monsoon,Inverted-V,62,809.1,31.83,54.06,74.13,1.23,59.3,1.03,61.04,0.67
2024-08-07,12:45,August,Monsoon,Inverted-V,62,809.1,31.83,54.06,74.13,1.23,59.3,1.03,61.04,0.67
2024-08-07,13:00,August,Monsoon,Inverted-V,62,656.61,32.07,50.49,75.26,0.99,60.21,0.83,50.11,0.67
2024-08-07,13:15,August,Monsoon,Inverted-V,62,656.61,32.07,50.49,75.26,0.99,60.21,0.83,50.11,0.67
2024-08-07,13:30,August,Monsoon,Inverted-V,62,656.61,32.07,50.49,75.26,0.99,60.21,0.83,50.11,0.67
2024-08-07,13:45,August,Monsoon,Inverted-V,62,656.61,32.07,50.49,75.26,0.99,60.21,0.83,50.11,0.67
2024-08-07,14:00,August,Monsoon,Inverted-V,62,436.64,31.8,44.72,77.08,0.66,61.67,0.55,33.94,0.67
2024-08-07,14:15,August,Monsoon,Inverted-V,62,436.64,31.8,44.72,77.08,0.66,61.67,0.55,33.94,0.67
2024-08-07,14:30,August,Monsoon,Inverted-V,62,436.64,31.8,44.72,77.08,0.66,61.67,0.55,33.94,0.67
2024-08-07,14:45,August,Monsoon,Inverted-V,62,436.64,31.8,44.72,77.08,0.66,61.67,0.55,33.94,0.67
2024-08-07,15:00,August,Monsoon,Inverted-V,62,147.88,31.26,36.96,79.54,0.22,63.63,0.18,11.77,0.67
2024-08-07,15:15,August,Monsoon,Inverted-V,62,147.88,31.26,36.96,79.54,0.22,63.63,0.18,11.77,0.67
2024-08-07,15:30,August,Monsoon,Inverted-V,62,147.88,31.26,36.96,79.54,0.22,63.63,0.18,11.77,0.67
2024-08-07,15:45,August,Monsoon,Inverted-V,62,147.88,31.26,36.96,79.54,0.22,63.63,0.18,11.77,0.67
2024-08-07,16:00,August,Monsoon,Inverted-V,62,102.22,30.43,34.99,80.17,0.15,64.13,0.13,8.18,0.67
2024-08-07,16:15,August,Monsoon,Inverted-V,62,102.22,30.43,34.99,80.17,0.15,64.13,0.13,8.18,0.67
2024-08-07,16:30,August,Monsoon,Inverted-V,62,102.22,30.43,34.99,80.17,0.15,64.13,0.13,8.18,0.67
2024-08-07,16:45,August,Monsoon,Inverted-V,62,102.22,30.43,34.99,80.17,0.15,64.13,0.13,8.18,0.67
2024-08-07,17:00,August,Monsoon,Inverted-V,62,27.0,29.19,31.87,81.15,0.04,64.92,0.03,2.18,0.67
2024-08-07,17:15,August,Monsoon,Inverted-V,62,27.0,29.19,31.87,81.15,0.04,64.92,0.03,2.18,0.67
2024-08-07,17:30,August,Monsoon,Inverted-V,62,27.0,29.19,31.87,81.15,0.04,64.92,0.03,2.18,0.67
2024-08-07,17:45,August,Monsoon,Inverted-V,62,27.0,29.19,31.87,81.15,0.04,64.92,0.03,2.18,0.67
2024-08-08,06:00,August,Monsoon,Inverted-V,62,89.72,25.58,29.82,81.8,0.13,65.44,0.11,7.29,0.67
2024-08-08,06:15,August,Monsoon,Inverted-V,62,89.72,25.58,29.82,81.8,0.13,65.44,0.11,7.29,0.67
2024-08-08,06:30,August,Monsoon,Inverted-V,62,89.72,25.58,29.82,81.8,0.13,65.44,0.11,7.29,0.67
2024-08-08,06:45,August,Monsoon,Inverted-V,62,89.72,25.58,29.82,81.8,0.13,65.44,0.11,7.29,0.67
2024-08-08,07:00,August,Monsoon,Inverted-V,62,253.13,26.93,35.26,80.08,0.38,64.06,0.32,20.25,0.67
2024-08-08,07:15,August,Monsoon,Inverted-V,62,253.13,26.93,35.26,80.08,0.38,64.06,0.32,20.25,0.67
2024-08-08,07:30,August,Monsoon,Inverted-V,62,253.13,26.93,35.26,80.08,0.38,64.06,0.32,20.25,0.67
2024-08-08,07:45,August,Monsoon,Inverted-V,62,253.13,26.93,35.26,80.08,0.38,64.06,0.32,20.25,0.67
2024-08-08,08:00,August,Monsoon,Inverted-V,62,469.15,28.94,42.67,77.73,0.7,62.19,0.59,36.7,0.67
2024-08-08,08:15,August,Monsoon,Inverted-V,62,469.15,28.94,42.67,77.73,0.7,62.19,0.59,36.7,0.67
2024-08-08,08:30,August,Monsoon,Inverted-V,62,469.15,28.94,42.67,77.73,0.7,62.19,0.59,36.7,0.67
2024-08-08,08:45,August,Monsoon,Inverted-V,62,469.15,28.94,42.67,77.73,0.7,62.19,0.59,36.7,0.67
2024-08-08,09:00,August,Monsoon,Inverted-V,62,501.98,30.67,45.22,76.93,0.76,61.54,0.63,38.96,0.67
2024-08-08,09:15,August,Monsoon,Inverted-V,62,501.98,30.67,45.22,76.93,0.76,61.54,0.63,38.96,0.67
2024-08-08,09:30,August,Monsoon,Inverted-V,62,501.98,30.67,45.22,76.93,0.76,61.54,0.63,38.96,0.67
2024-08-08,09:45,August,Monsoon,Inverted-V,62,501.98,30.67,45.22,76.93,0.76,61.54,0.63,38.96,0.67
2024-08-08,10:00,August,Monsoon,Inverted-V,62,565.11,31.83,47.96,76.06,0.85,60.85,0.71,43.48,0.67
2024-08-08,10:15,August,Monsoon,Inverted-V,62,565.11,31.83,47.96,76.06,0.85,60.85,0.71,43.48,0.67
2024-08-08,10:30,August,Monsoon,Inverted-V,62,565.11,31.83,47.96,76.06,0.85,60.85,0.71,43.48,0.67
2024-08-08,10:45,August,Monsoon,Inverted-V,62,565.11,31.83,47.96,76.06,0.85,60.85,0.71,43.48,0.67
2024-08-08,11:00,August,Monsoon,Inverted-V,62,748.82,32.27,52.99,74.46,1.14,59.57,0.95,56.69,0.67
2024-08-08,11:15,August,Monsoon,Inverted-V,62,748.82,32.27,52.99,74.46,1.14,59.57,0.95,56.69,0.67
2024-08-08,11:30,August,Monsoon,Inverted-V,62,748.82,32.27,52.99,74.46,1.14,59.57,0.95,56.69,0.67
2024-08-08,11:45,August,Monsoon,Inverted-V,62,748.82,32.27,52.99,74.46,1.14,59.57,0.95,56.69,0.67
2024-08-08,12:00,August,Monsoon,Inverted-V,62,721.53,32.14,52.18,74.72,1.09,59.78,0.92,54.77,0.67
2024-08-08,12:15,August,Monsoon,Inverted-V,62,721.53,32.14,52.18,74.72,1.09,59.78,0.92,54.77,0.67
2024-08-08,12:30,August,Monsoon,Inverted-V,62,721.53,32.14,52.18,74.72,1.09,59.78,0.92,54.77,0.67
2024-08-08,12:45,August,Monsoon,Inverted-V,62,721.53,32.14,52.18,74.72,1.09,59.78,0.92,54.77,0.67
2024-08-08,13:00,August,Monsoon,Inverted-V,62,625.37,31.61,49.24,75.65,0.95,60.52,0.79,47.92,0.67
2024-08-08,13:15,August,Monsoon,Inverted-V,62,625.37,31.61,49.24,75.65,0.95,60.52,0.79,47.92,0.67
2024-08-08,13:30,August,Monsoon,Inverted-V,62,625.37,31.61,49.24,75.65,0.95,60.52,0.79,47.92,0.67
2024-08-08,13:45,August,Monsoon,Inverted-V,62,625.37,31.61,49.24,75.65,0.95,60.52,0.79,47.92,0.67
2024-08-08,14:00,August,Monsoon,Inverted-V,62,490.7,31.0,45.27,76.91,0.74,61.53,0.62,38.08,0.67
2024-08-08,14:15,August,Monsoon,Inverted-V,62,490.7,31.0,45.27,76.91,0.74,61.53,0.62,38.08,0.67
