Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-26,10:30,35,August,Flat,77,Se-P,643.05,33.65,49.73,75.5,0.97,60.4,0.81,49.2,0.67
2024-08-26,10:45,35,August,Flat,77,Se-P,666.63,33.99,50.66,75.2,1.01,60.16,0.85,50.85,0.67
2024-08-26,11:00,35,August,Flat,77,Se-P,690.22,34.33,51.59,74.91,1.05,59.93,0.88,52.49,0.67
2024-08-26,11:15,35,August,Flat,77,Se-P,680.37,34.53,51.54,74.92,1.03,59.94,0.86,51.75,0.67
2024-08-26,11:30,35,August,Flat,77,Se-P,670.51,34.73,51.49,74.94,1.02,59.95,0.85,51.01,0.67
2024-08-26,11:45,35,August,Flat,77,Se-P,660.65,34.93,51.45,74.95,1.0,59.96,0.84,50.27,0.67
2024-08-26,12:00,35,August,Flat,77,Se-P,650.8,35.13,51.4,74.97,0.99,59.97,0.83,49.52,0.67
2024-08-26,12:15,35,August,Flat,77,Se-P,665.64,35.16,51.8,74.84,1.01,59.87,0.84,50.59,0.67
2024-08-26,12:30,35,August,Flat,77,Se-P,680.48,35.19,52.2,74.72,1.03,59.77,0.86,51.65,0.67
2024-08-26,12:45,35,August,Flat,77,Se-P,695.33,35.21,52.6,74.59,1.05,59.67,0.88,52.71,0.67
2024-08-26,13:00,35,August,Flat,77,Se-P,710.17,35.24,52.99,74.46,1.08,59.57,0.9,53.76,0.67
2024-08-26,13:15,35,August,Flat,77,Se-P,668.25,35.1,51.81,74.84,1.01,59.87,0.85,50.78,0.67
2024-08-26,13:30,35,August,Flat,77,Se-P,626.34,34.97,50.62,75.21,0.95,60.17,0.79,47.78,0.67
2024-08-26,13:45,35,August,Flat,77,Se-P,584.42,34.83,49.44,75.59,0.88,60.47,0.74,44.75,0.67
2024-08-26,14:00,35,August,Flat,77,Se-P,542.5,34.69,48.25,75.97,0.82,60.77,0.69,41.7,0.67
2024-08-26,14:15,35,August,Flat,77,Se-P,507.75,34.43,47.13,76.32,0.77,61.06,0.64,39.17,0.67
2024-08-26,14:30,35,August,Flat,77,Se-P,473.01,34.17,46.0,76.68,0.71,61.34,0.6,36.62,0.67
2024-08-26,14:45,35,August,Flat,77,Se-P,438.26,33.92,44.87,77.03,0.66,61.63,0.55,34.05,0.67
2024-08-26,15:00,35,August,Flat,77,Se-P,403.52,33.66,43.75,77.39,0.61,61.91,0.51,31.46,0.67
2024-08-26,15:15,35,August,Flat,77,Se-P,355.01,33.27,42.14,77.9,0.53,62.32,0.45,27.82,0.67
2024-08-26,15:30,35,August,Flat,77,Se-P,306.5,32.87,40.53,78.41,0.46,62.73,0.38,24.14,0.67
2024-08-26,15:45,35,August,Flat,77,Se-P,257.99,32.47,38.92,78.92,0.39,63.14,0.32,20.42,0.67
2024-08-26,16:00,35,August,Flat,77,Se-P,209.48,32.08,37.32,79.43,0.31,63.54,0.26,16.66,0.67
2024-08-26,16:15,35,August,Flat,77,Se-P,168.47,31.54,35.75,79.92,0.25,63.94,0.21,13.46,0.67
2024-08-26,16:30,35,August,Flat,77,Se-P,127.47,31.0,34.19,80.42,0.19,64.33,0.16,10.23,0.67
2024-08-26,16:45,35,August,Flat,77,Se-P,86.46,30.47,32.63,80.91,0.13,64.73,0.11,6.97,0.67
2024-08-26,17:00,35,August,Flat,77,Se-P,45.45,29.93,31.07,81.41,0.07,65.13,0.06,3.68,0.67
2024-08-26,17:15,35,August,Flat,77,Se-P,34.09,29.48,30.33,81.64,0.05,65.31,0.04,2.77,0.67
2024-08-26,17:30,35,August,Flat,77,Se-P,22.73,29.02,29.59,81.87,0.03,65.5,0.03,1.85,0.67
2024-08-26,17:45,35,August,Flat,77,Se-P,11.36,28.57,28.86,82.11,0.02,65.69,0.01,0.93,0.67
2024-08-27,05:15,35,August,Flat,77,Se-P,21.6,24.22,24.76,83.4,0.03,66.72,0.03,1.78,0.67
2024-08-27,05:30,35,August,Flat,77,Se-P,43.2,24.41,25.49,83.17,0.06,66.54,0.05,3.55,0.67
2024-08-27,05:45,35,August,Flat,77,Se-P,64.8,24.6,26.22,82.94,0.1,66.35,0.08,5.32,0.67
2024-08-27,06:00,35,August,Flat,77,Se-P,86.4,24.79,26.95,82.71,0.13,66.17,0.11,7.08,0.67
2024-08-27,06:15,35,August,Flat,77,Se-P,126.59,25.14,28.3,82.28,0.19,65.83,0.16,10.33,0.67
2024-08-27,06:30,35,August,Flat,77,Se-P,166.78,25.49,29.66,81.85,0.25,65.48,0.21,13.56,0.67
2024-08-27,06:45,35,August,Flat,77,Se-P,206.96,25.84,31.01,81.42,0.31,65.14,0.26,16.77,0.67
2024-08-27,07:00,35,August,Flat,77,Se-P,247.15,26.19,32.37,80.99,0.37,64.8,0.31,19.94,0.67
2024-08-27,07:15,35,August,Flat,77,Se-P,301.36,26.68,34.22,80.41,0.45,64.33,0.38,24.18,0.67
2024-08-27,07:30,35,August,Flat,77,Se-P,355.56,27.18,36.06,79.82,0.53,63.86,0.44,28.38,0.67
2024-08-27,07:45,35,August,Flat,77,Se-P,409.77,27.67,37.91,79.24,0.61,63.39,0.51,32.53,0.67
2024-08-27,08:00,35,August,Flat,77,Se-P,463.98,28.16,39.76,78.65,0.69,62.92,0.58,36.62,0.67
2024-08-27,08:15,35,August,Flat,77,Se-P,475.16,28.62,40.5,78.42,0.71,62.73,0.6,37.42,0.67
2024-08-27,08:30,35,August,Flat,77,Se-P,486.34,29.09,41.25,78.18,0.73,62.55,0.61,38.21,0.67
2024-08-27,08:45,35,August,Flat,77,Se-P,497.52,29.55,41.99,77.95,0.75,62.36,0.63,39.0,0.67
2024-08-27,09:00,35,August,Flat,77,Se-P,508.7,30.02,42.74,77.71,0.76,62.17,0.64,39.79,0.67
2024-08-27,09:15,35,August,Flat,77,Se-P,537.79,30.41,43.85,77.36,0.81,61.89,0.68,41.92,0.67
2024-08-27,09:30,35,August,Flat,77,Se-P,566.88,30.8,44.97,77.0,0.85,61.6,0.71,44.03,0.67
2024-08-27,09:45,35,August,Flat,77,Se-P,595.96,31.19,46.09,76.65,0.9,61.32,0.75,46.13,0.67
2024-08-27,10:00,35,August,Flat,77,Se-P,625.05,31.58,47.21,76.3,0.94,61.04,0.79,48.21,0.67
2024-08-27,10:15,35,August,Flat,77,Se-P,632.61,31.85,47.67,76.15,0.95,60.92,0.8,48.72,0.67
2024-08-27,10:30,35,August,Flat,77,Se-P,640.17,32.13,48.13,76.0,0.97,60.8,0.81,49.23,0.67
2024-08-27,10:45,35,August,Flat,77,Se-P,647.74,32.41,48.6,75.86,0.98,60.68,0.82,49.74,0.67
2024-08-27,11:00,35,August,Flat,77,Se-P,655.3,32.68,49.06,75.71,0.99,60.57,0.83,50.24,0.67
2024-08-27,11:15,35,August,Flat,77,Se-P,684.27,32.84,49.95,75.43,1.04,60.34,0.87,52.31,0.67
2024-08-27,11:30,35,August,Flat,77,Se-P,713.25,33.0,50.84,75.15,1.08,60.12,0.9,54.37,0.67
2024-08-27,11:45,35,August,Flat,77,Se-P,742.23,33.17,51.72,74.87,1.12,59.89,0.94,56.42,0.67
2024-08-27,12:00,35,August,Flat,77,Se-P,771.2,33.33,52.61,74.59,1.17,59.67,0.98,58.45,0.67
2024-08-27,12:15,35,August,Flat,77,Se-P,743.41,33.41,52.0,74.78,1.13,59.82,0.94,56.46,0.67
2024-08-27,12:30,35,August,Flat,77,Se-P,715.62,33.49,51.38,74.97,1.08,59.98,0.91,54.46,0.67
2024-08-27,12:45,35,August,Flat,77,Se-P,687.84,33.57,50.77,75.17,1.04,60.14,0.87,52.45,0.67
2024-08-27,13:00,35,August,Flat,77,Se-P,660.05,33.65,50.15,75.36,1.0,60.29,0.84,50.43,0.67
2024-08-27,13:15,35,August,Flat,77,Se-P,632.93,33.6,49.42,75.59,0.96,60.48,0.8,48.47,0.67
2024-08-27,13:30,35,August,Flat,77,Se-P,605.82,33.55,48.7,75.82,0.92,60.66,0.77,46.5,0.67
2024-08-27,13:45,35,August,Flat,77,Se-P,578.7,33.5,47.97,76.06,0.87,60.84,0.73,44.53,0.67
2024-08-27,14:00,35,August,Flat,77,Se-P,551.58,33.45,47.24,76.29,0.83,61.03,0.7,42.54,0.67
2024-08-27,14:15,35,August,Flat,77,Se-P,506.67,33.28,45.94,76.7,0.76,61.36,0.64,39.23,0.67
2024-08-27,14:30,35,August,Flat,77,Se-P,461.76,33.11,44.65,77.11,0.69,61.68,0.58,35.9,0.67
2024-08-27,14:45,35,August,Flat,77,Se-P,416.86,32.93,43.35,77.52,0.63,62.01,0.52,32.54,0.67
2024-08-27,15:00,35,August,Flat,77,Se-P,371.95,32.76,42.06,77.93,0.56,62.34,0.47,29.15,0.67
2024-08-27,15:15,35,August,Flat,77,Se-P,326.92,32.53,40.7,78.36,0.49,62.68,0.41,25.73,0.67
2024-08-27,15:30,35,August,Flat,77,Se-P,281.88,32.3,39.35,78.79,0.42,63.03,0.35,22.28,0.67
2024-08-27,15:45,35,August,Flat,77,Se-P,236.85,32.07,37.99,79.21,0.35,63.37,0.3,18.8,0.67
2024-08-27,16:00,35,August,Flat,77,Se-P,191.82,31.84,36.64,79.64,0.29,63.71,0.24,15.28,0.67
2024-08-27,16:15,35,August,Flat,77,Se-P,154.37,31.35,35.21,80.1,0.23,64.08,0.19,12.35,0.67
2024-08-27,16:30,35,August,Flat,77,Se-P,116.91,30.86,33.78,80.55,0.17,64.44,0.15,9.39,0.67
2024-08-27,16:45,35,August,Flat,77,Se-P,79.45,30.37,32.36,81.0,0.12,64.8,0.1,6.41,0.67
2024-08-27,17:00,35,August,Flat,77,Se-P,42.0,29.88,30.93,81.45,0.06,65.16,0.05,3.4,0.67
2024-08-27,17:15,35,August,Flat,77,Se-P,31.5,29.47,30.26,81.66,0.05,65.33,0.04,2.56,0.67
2024-08-27,17:30,35,August,Flat,77,Se-P,21.0,29.06,29.58,81.88,0.03,65.5,0.03,1.71,0.67
2024-08-27,17:45,35,August,Flat,77,Se-P,10.5,28.65,28.91,82.09,0.02,65.67,0.01,0.86,0.67
2024-08-28,05:15,35,August,Flat,77,Se-P,19.47,24.31,24.8,83.39,0.03,66.71,0.02,1.61,0.67
2024-08-28,05:30,35,August,Flat,77,Se-P,38.94,24.55,25.52,83.16,0.06,66.53,0.05,3.2,0.67
2024-08-28,05:45,35,August,Flat,77,Se-P,58.41,24.79,26.25,82.93,0.09,66.35,0.07,4.8,0.67
2024-08-28,06:00,35,August,Flat,77,Se-P,77.88,25.03,26.98,82.7,0.12,66.16,0.1,6.38,0.67
2024-08-28,06:15,35,August,Flat,77,Se-P,110.94,25.44,28.21,82.31,0.16,65.85,0.14,9.06,0.67
2024-08-28,06:30,35,August,Flat,77,Se-P,143.99,25.84,29.44,81.92,0.21,65.54,0.18,11.72,0.67
2024-08-28,06:45,35,August,Flat,77,Se-P,177.04,26.25,30.68,81.53,0.26,65.22,0.22,14.36,0.67
2024-08-28,07:00,35,August,Flat,77,Se-P,210.1,26.66,31.91,81.14,0.31,64.91,0.26,16.97,0.67
2024-08-28,07:15,35,August,Flat,77,Se-P,248.33,27.17,33.38,80.68,0.37,64.54,0.31,19.98,0.67
2024-08-28,07:30,35,August,Flat,77,Se-P,286.56,27.68,34.84,80.21,0.43,64.17,0.36,22.95,0.67
2024-08-28,07:45,35,August,Flat,77,Se-P,324.79,28.19,36.31,79.75,0.48,63.8,0.41,25.9,0.67
2024-08-28,08:00,35,August,Flat,77,Se-P,363.02,28.7,37.78,79.28,0.54,63.43,0.45,28.83,0.67
2024-08-28,08:15,35,August,Flat,77,Se-P,396.74,29.15,39.07,78.87,0.59,63.1,0.5,31.38,0.67
2024-08-28,08:30,35,August,Flat,77,Se-P,430.45,29.61,40.37,78.46,0.65,62.77,0.54,33.91,0.67
2024-08-28,08:45,35,August,Flat,77,Se-P,464.16,30.06,41.66,78.05,0.7,62.44,0.58,36.42,0.67
2024-08-28,09:00,35,August,Flat,77,Se-P,497.88,30.51,42.96,77.64,0.75,62.11,0.63,38.91,0.67
2024-08-28,09:15,35,August,Flat,77,Se-P,536.55,30.89,44.3,77.22,0.81,61.77,0.68,41.76,0.67
2024-08-28,09:30,35,August,Flat,77,Se-P,575.21,31.27,45.65,76.79,0.87,61.43,0.73,44.58,0.67
2024-08-28,09:45,35,August,Flat,77,Se-P,613.88,31.64,46.99,76.37,0.93,61.09,0.78,47.38,0.67
2024-08-28,10:00,35,August,Flat,77,Se-P,652.55,32.02,48.33,75.94,0.99,60.75,0.83,50.15,0.67
2024-08-28,10:15,35,August,Flat,77,Se-P,685.39,32.29,49.43,75.59,1.04,60.47,0.87,52.49,0.67
2024-08-28,10:30,35,August,Flat,77,Se-P,718.23,32.56,50.52,75.25,1.09,60.2,0.91,54.81,0.67
2024-08-28,10:45,35,August,Flat,77,Se-P,751.08,32.84,51.61,74.9,1.14,59.92,0.95,57.11,0.67
2024-08-28,11:00,35,August,Flat,77,Se-P,783.92,33.11,52.71,74.55,1.19,59.64,1.0,59.4,0.67
2024-08-28,11:15,35,August,Flat,77,Se-P,720.37,33.25,51.26,75.01,1.09,60.01,0.91,54.84,0.67
2024-08-28,11:30,35,August,Flat,77,Se-P,656.82,33.39,49.82,75.47,0.99,60.38,0.83,50.24,0.67
2024-08-28,11:45,35,August,Flat,77,Se-P,593.27,33.54,48.37,75.93,0.9,60.74,0.75,45.59,0.67
2024-08-28,12:00,35,August,Flat,77,Se-P,529.72,33.68,46.92,76.39,0.8,61.11,0.67,40.89,0.67
2024-08-28,12:15,35,August,Flat,77,Se-P,524.81,33.72,46.84,76.41,0.79,61.13,0.66,40.52,0.67
2024-08-28,12:30,35,August,Flat,77,Se-P,519.9,33.75,46.75,76.44,0.78,61.15,0.66,40.16,0.67
2024-08-28,12:45,35,August,Flat,77,Se-P,514.99,33.78,46.66,76.47,0.78,61.18,0.65,39.79,0.67
2024-08-28,13:00,35,August,Flat,77,Se-P,510.08,33.82,46.57,76.5,0.77,61.2,0.64,39.42,0.67
2024-08-28,13:15,35,August,Flat,77,Se-P,486.25,33.76,45.92,76.7,0.73,61.36,0.61,37.66,0.67
2024-08-28,13:30,35,August,Flat,77,Se-P,462.42,33.7,45.26,76.91,0.7,61.53,0.58,35.88,0.67
2024-08-28,13:45,35,August,Flat,77,Se-P,438.6,33.64,44.6,77.12,0.66,61.7,0.55,34.11,0.67
2024-08-28,14:00,35,August,Flat,77,Se-P,414.77,33.58,43.95,77.33,0.62,61.86,0.52,32.32,0.67
2024-08-28,14:15,35,August,Flat,77,Se-P,381.25,33.43,42.96,77.64,0.57,62.11,0.48,29.8,0.67
2024-08-28,14:30,35,August,Flat,77,Se-P,347.72,33.27,41.97,77.96,0.52,62.36,0.44,27.26,0.67
2024-08-28,14:45,35,August,Flat,77,Se-P,314.19,33.12,40.98,78.27,0.47,62.62,0.39,24.71,0.67
2024-08-28,15:00,35,August,Flat,77,Se-P,280.67,32.97,39.99,78.58,0.42,62.87,0.35,22.14,0.67
2024-08-28,15:15,35,August,Flat,77,Se-P,245.8,32.7,38.85,78.94,0.37,63.15,0.31,19.46,0.67
2024-08-28,15:30,35,August,Flat,77,Se-P,210.94,32.44,37.71,79.3,0.32,63.44,0.26,16.75,0.67
2024-08-28,15:45,35,August,Flat,77,Se-P,176.07,32.17,36.58,79.66,0.26,63.73,0.22,14.03,0.67
2024-08-28,16:00,35,August,Flat,77,Se-P,141.2,31.91,35.44,80.02,0.21,64.02,0.18,11.29,0.67
2024-08-28,16:15,35,August,Flat,77,Se-P,113.09,31.41,34.24,80.4,0.17,64.32,0.14,9.07,0.67
2024-08-28,16:30,35,August,Flat,77,Se-P,84.97,30.92,33.04,80.78,0.13,64.62,0.11,6.84,0.67
2024-08-28,16:45,35,August,Flat,77,Se-P,56.86,30.43,31.85,81.16,0.08,64.93,0.07,4.6,0.67
2024-08-28,17:00,35,August,Flat,77,Se-P,28.75,29.93,30.65,81.54,0.04,65.23,0.04,2.33,0.67
2024-08-28,17:15,35,August,Flat,77,Se-P,21.56,29.55,30.09,81.71,0.03,65.37,0.03,1.75,0.67
2024-08-28,17:30,35,August,Flat,77,Se-P,14.38,29.18,29.54,81.89,0.02,65.51,0.02,1.17,0.67
2024-08-28,17:45,35,August,Flat,77,Se-P,7.19,28.8,28.98,82.07,0.01,65.65,0.01,0.59,0.67
2024-08-29,05:15,35,August,Flat,77,Se-P,21.76,24.28,24.82,83.38,0.03,66.71,0.03,1.79,0.67
2024-08-29,05:30,35,August,Flat,77,Se-P,43.52,24.49,25.58,83.14,0.06,66.51,0.05,3.58,0.67
2024-08-29,05:45,35,August,Flat,77,Se-P,65.29,24.71,26.34,82.9,0.1,66.32,0.08,5.36,0.67
2024-08-29,06:00,35,August,Flat,77,Se-P,87.05,24.93,27.11,82.66,0.13,66.13,0.11,7.13,0.67
2024-08-29,06:15,35,August,Flat,77,Se-P,128.61,25.42,28.63,82.18,0.19,65.74,0.16,10.49,0.67
2024-08-29,06:30,35,August,Flat,77,Se-P,170.16,25.91,30.16,81.69,0.25,65.36,0.21,13.82,0.67
2024-08-29,06:45,35,August,Flat,77,Se-P,211.72,26.39,31.69,81.21,0.31,64.97,0.26,17.12,0.67
2024-08-29,07:00,35,August,Flat,77,Se-P,253.27,26.88,33.21,80.73,0.38,64.58,0.32,20.39,0.67
2024-08-29,07:15,35,August,Flat,77,Se-P,301.06,27.52,35.04,80.15,0.45,64.12,0.38,24.1,0.67
2024-08-29,07:30,35,August,Flat,77,Se-P,348.85,28.16,36.88,79.57,0.52,63.65,0.44,27.78,0.67
2024-08-29,07:45,35,August,Flat,77,Se-P,396.63,28.79,38.71,78.99,0.59,63.19,0.5,31.41,0.67
2024-08-29,08:00,35,August,Flat,77,Se-P,444.42,29.43,40.54,78.41,0.67,62.73,0.56,35.0,0.67
2024-08-29,08:15,35,August,Flat,77,Se-P,472.12,29.96,41.77,78.02,0.71,62.42,0.59,37.04,0.67
2024-08-29,08:30,35,August,Flat,77,Se-P,499.82,30.49,42.99,77.63,0.75,62.11,0.63,39.06,0.67
2024-08-29,08:45,35,August,Flat,77,Se-P,527.52,31.03,44.22,77.24,0.79,61.79,0.66,41.07,0.67
2024-08-29,09:00,35,August,Flat,77,Se-P,555.22,31.56,45.44,76.86,0.84,61.48,0.7,43.06,0.67
2024-08-29,09:15,35,August,Flat,77,Se-P,585.55,31.93,46.57,76.5,0.88,61.2,0.74,45.25,0.67
2024-08-29,09:30,35,August,Flat,77,Se-P,615.88,32.3,47.7,76.14,0.93,60.91,0.78,47.43,0.67
2024-08-29,09:45,35,August,Flat,77,Se-P,646.2,32.68,48.83,75.78,0.98,60.63,0.82,49.58,0.67
2024-08-29,10:00,35,August,Flat,77,Se-P,676.53,33.05,49.96,75.42,1.02,60.34,0.86,51.72,0.67
2024-08-29,10:15,35,August,Flat,77,Se-P,661.84,33.26,49.81,75.47,1.0,60.38,0.84,50.62,0.67
2024-08-29,10:30,35,August,Flat,77,Se-P,647.14,33.47,49.65,75.52,0.98,60.42,0.82,49.52,0.67
2024-08-29,10:45,35,August,Flat,77,Se-P,632.44,33.69,49.5,75.57,0.96,60.46,0.8,48.42,0.67
2024-08-29,11:00,35,August,Flat,77,Se-P,617.75,33.9,49.34,75.62,0.93,60.5,0.78,47.32,0.67
2024-08-29,11:15,35,August,Flat,77,Se-P,602.66,33.98,49.04,75.71,0.91,60.57,0.76,46.21,0.67
2024-08-29,11:30,35,August,Flat,77,Se-P,587.58,34.05,48.74,75.81,0.89,60.65,0.74,45.1,0.67
2024-08-29,11:45,35,August,Flat,77,Se-P,572.49,34.13,48.44,75.9,0.86,60.72,0.72,43.98,0.67
2024-08-29,12:00,35,August,Flat,77,Se-P,557.4,34.21,48.15,76.0,0.84,60.8,0.7,42.86,0.67
2024-08-29,12:15,35,August,Flat,77,Se-P,529.39,34.2,47.43,76.23,0.8,60.98,0.67,40.8,0.67
2024-08-29,12:30,35,August,Flat,77,Se-P,501.38,34.18,46.71,76.45,0.76,61.16,0.63,38.73,0.67
2024-08-29,12:45,35,August,Flat,77,Se-P,473.36,34.16,46.0,76.68,0.71,61.34,0.6,36.65,0.67
2024-08-29,13:00,35,August,Flat,77,Se-P,445.35,34.15,45.28,76.91,0.67,61.52,0.56,34.56,0.67
2024-08-29,13:15,35,August,Flat,77,Se-P,426.22,34.02,44.68,77.1,0.64,61.68,0.54,33.14,0.67
2024-08-29,13:30,35,August,Flat,77,Se-P,407.09,33.89,44.07,77.29,0.61,61.83,0.51,31.71,0.67
2024-08-29,13:45,35,August,Flat,77,Se-P,387.96,33.76,43.46,77.48,0.58,61.99,0.49,30.28,0.67
2024-08-29,14:00,35,August,Flat,77,Se-P,368.83,33.63,42.85,77.68,0.55,62.14,0.46,28.84,0.67
2024-08-29,14:15,35,August,Flat,77,Se-P,351.99,33.41,42.21,77.88,0.53,62.3,0.44,27.57,0.67
2024-08-29,14:30,35,August,Flat,77,Se-P,335.14,33.19,41.57,78.08,0.5,62.47,0.42,26.31,0.67
2024-08-29,14:45,35,August,Flat,77,Se-P,318.29,32.97,40.93,78.28,0.48,62.63,0.4,25.03,0.67
2024-08-29,15:00,35,August,Flat,77,Se-P,301.45,32.75,40.29,78.49,0.45,62.79,0.38,23.76,0.67
2024-08-29,15:15,35,August,Flat,77,Se-P,260.1,32.41,38.92,78.92,0.39,63.14,0.33,20.58,0.67
2024-08-29,15:30,35,August,Flat,77,Se-P,218.75,32.08,37.55,79.35,0.33,63.48,0.27,17.38,0.67
2024-08-29,15:45,35,August,Flat,77,Se-P,177.4,31.75,36.18,79.79,0.26,63.83,0.22,14.15,0.67
2024-08-29,16:00,35,August,Flat,77,Se-P,136.05,31.41,34.81,80.22,0.2,64.18,0.17,10.9,0.67
2024-08-29,16:15,35,August,Flat,77,Se-P,109.69,30.91,33.66,80.59,0.16,64.47,0.14,8.82,0.67
2024-08-29,16:30,35,August,Flat,77,Se-P,83.34,30.42,32.5,80.95,0.12,64.76,0.1,6.72,0.67
2024-08-29,16:45,35,August,Flat,77,Se-P,56.98,29.93,31.35,81.32,0.08,65.05,0.07,4.61,0.67
2024-08-29,17:00,35,August,Flat,77,Se-P,30.62,29.43,30.2,81.68,0.05,65.35,0.04,2.49,0.67
2024-08-29,17:15,35,August,Flat,77,Se-P,22.96,29.06,29.63,81.86,0.03,65.49,0.03,1.87,0.67
2024-08-29,17:30,35,August,Flat,77,Se-P,15.31,28.69,29.07,82.04,0.02,65.63,0.02,1.25,0.67
2024-08-29,17:45,35,August,Flat,77,Se-P,7.66,28.32,28.51,82.22,0.01,65.77,0.01,0.62,0.67
2024-08-30,05:15,35,August,Flat,77,Se-P,9.45,25.05,25.28,83.24,0.01,66.59,0.01,0.78,0.67
2024-08-30,05:30,35,August,Flat,77,Se-P,18.9,25.13,25.6,83.14,0.03,66.51,0.02,1.55,0.67
2024-08-30,05:45,35,August,Flat,77,Se-P,28.35,25.21,25.92,83.04,0.04,66.43,0.04,2.33,0.67
2024-08-30,06:00,35,August,Flat,77,Se-P,37.8,25.3,26.25,82.93,0.06,66.35,0.05,3.1,0.67
2024-08-30,06:15,35,August,Flat,77,Se-P,55.26,25.45,26.83,82.75,0.08,66.2,0.07,4.53,0.67
2024-08-30,06:30,35,August,Flat,77,Se-P,72.72,25.6,27.42,82.56,0.11,66.05,0.09,5.95,0.67
2024-08-30,06:45,35,August,Flat,77,Se-P,90.19,25.75,28.0,82.38,0.13,65.9,0.11,7.37,0.67
2024-08-30,07:00,35,August,Flat,77,Se-P,107.65,25.9,28.59,82.19,0.16,65.75,0.13,8.78,0.67
2024-08-30,07:15,35,August,Flat,77,Se-P,131.47,26.1,29.39,81.94,0.19,65.55,0.16,10.7,0.67
2024-08-30,07:30,35,August,Flat,77,Se-P,155.3,26.3,30.19,81.69,0.23,65.35,0.19,12.61,0.67
2024-08-30,07:45,35,August,Flat,77,Se-P,179.12,26.51,30.99,81.43,0.27,65.15,0.22,14.51,0.67
2024-08-30,08:00,35,August,Flat,77,Se-P,202.95,26.71,31.78,81.18,0.3,64.94,0.25,16.4,0.67
2024-08-30,08:15,35,August,Flat,77,Se-P,224.22,26.93,32.53,80.94,0.33,64.75,0.28,18.08,0.67
2024-08-30,08:30,35,August,Flat,77,Se-P,245.48,27.14,33.28,80.71,0.37,64.56,0.31,19.75,0.67
2024-08-30,08:45,35,August,Flat,77,Se-P,266.75,27.36,34.03,80.47,0.4,64.37,0.33,21.42,0.67
2024-08-30,09:00,35,August,Flat,77,Se-P,288.02,27.58,34.78,80.23,0.43,64.18,0.36,23.08,0.67
2024-08-30,09:15,35,August,Flat,77,Se-P,317.47,27.81,35.75,79.92,0.47,63.94,0.4,25.36,0.67
2024-08-30,09:30,35,August,Flat,77,Se-P,346.92,28.05,36.72,79.62,0.52,63.69,0.43,27.64,0.67
