Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-30,08:15,18,April,V-Shape,93,TCT,575.28,34.92,45.31,76.9,0.93,61.52,0.78,47.76,0.67
2024-04-30,08:30,18,April,V-Shape,93,TCT,610.31,35.52,46.78,76.43,0.98,61.15,0.82,50.43,0.67
2024-04-30,08:45,18,April,V-Shape,93,TCT,645.34,36.12,48.25,75.97,1.04,60.77,0.87,53.08,0.67
2024-04-30,09:00,18,April,V-Shape,93,TCT,680.37,36.71,49.72,75.5,1.1,60.4,0.92,55.7,0.67
2024-04-30,09:15,18,April,V-Shape,93,TCT,711.25,37.24,51.02,75.09,1.15,60.07,0.97,57.98,0.67
2024-04-30,09:30,18,April,V-Shape,93,TCT,742.12,37.78,52.33,74.67,1.2,59.74,1.01,60.24,0.67
2024-04-30,09:45,18,April,V-Shape,93,TCT,773.0,38.31,53.63,74.26,1.26,59.41,1.05,62.48,0.67
2024-04-30,10:00,18,April,V-Shape,93,TCT,803.88,38.84,54.94,73.85,1.31,59.08,1.1,64.7,0.67
2024-04-30,10:15,18,April,V-Shape,93,TCT,837.28,39.23,56.17,73.46,1.36,58.77,1.14,67.11,0.67
2024-04-30,10:30,18,April,V-Shape,93,TCT,870.69,39.63,57.4,73.07,1.42,58.46,1.19,69.5,0.67
2024-04-30,10:45,18,April,V-Shape,93,TCT,904.09,40.03,58.63,72.68,1.48,58.14,1.24,71.87,0.67
2024-04-30,11:00,18,April,V-Shape,93,TCT,937.49,40.42,59.86,72.29,1.53,57.83,1.28,74.21,0.67
2024-04-30,11:15,18,April,V-Shape,93,TCT,923.95,40.66,59.75,72.32,1.51,57.86,1.26,73.17,0.67
2024-04-30,11:30,18,April,V-Shape,93,TCT,910.4,40.89,59.65,72.36,1.49,57.88,1.25,72.12,0.67
2024-04-30,11:45,18,April,V-Shape,93,TCT,896.86,41.12,59.55,72.39,1.47,57.91,1.23,71.07,0.67
2024-04-30,12:00,18,April,V-Shape,93,TCT,883.31,41.36,59.44,72.42,1.44,57.94,1.21,70.02,0.67
2024-04-30,12:15,18,April,V-Shape,93,TCT,826.34,41.42,58.08,72.85,1.35,58.28,1.13,65.81,0.67
2024-04-30,12:30,18,April,V-Shape,93,TCT,769.36,41.48,56.72,73.28,1.25,58.63,1.05,61.55,0.67
2024-04-30,12:45,18,April,V-Shape,93,TCT,712.39,41.55,55.36,73.72,1.16,58.97,0.97,57.25,0.67
2024-04-30,13:00,18,April,V-Shape,93,TCT,655.41,41.61,54.0,74.15,1.07,59.32,0.89,52.91,0.67
2024-04-30,13:15,18,April,V-Shape,93,TCT,648.98,41.47,53.69,74.24,1.05,59.39,0.88,52.45,0.67
2024-04-30,13:30,18,April,V-Shape,93,TCT,642.55,41.33,53.39,74.34,1.04,59.47,0.87,51.98,0.67
2024-04-30,13:45,18,April,V-Shape,93,TCT,636.12,41.18,53.09,74.43,1.03,59.55,0.87,51.51,0.67
2024-04-30,14:00,18,April,V-Shape,93,TCT,629.69,41.04,52.78,74.53,1.02,59.62,0.86,51.04,0.67
2024-04-30,14:15,18,April,V-Shape,93,TCT,569.07,40.72,50.94,75.11,0.92,60.09,0.77,46.4,0.67
2024-04-30,14:30,18,April,V-Shape,93,TCT,508.46,40.39,49.11,75.69,0.82,60.56,0.69,41.71,0.67
2024-04-30,14:45,18,April,V-Shape,93,TCT,447.85,40.07,47.27,76.28,0.72,61.02,0.61,36.95,0.67
2024-04-30,15:00,18,April,V-Shape,93,TCT,387.24,39.75,45.43,76.86,0.62,61.49,0.52,32.14,0.67
2024-04-30,15:15,18,April,V-Shape,93,TCT,337.08,39.28,43.71,77.4,0.54,61.92,0.45,28.12,0.67
2024-04-30,15:30,18,April,V-Shape,93,TCT,286.91,38.81,41.99,77.95,0.46,62.36,0.39,24.07,0.67
2024-04-30,15:45,18,April,V-Shape,93,TCT,236.75,38.35,40.27,78.49,0.38,62.8,0.32,19.96,0.67
2024-04-30,16:00,18,April,V-Shape,93,TCT,186.59,37.88,38.54,79.04,0.3,63.23,0.25,15.82,0.67
2024-04-30,16:15,18,April,V-Shape,93,TCT,149.13,37.28,37.01,79.52,0.24,63.62,0.2,12.7,0.67
2024-04-30,16:30,18,April,V-Shape,93,TCT,111.68,36.69,35.48,80.01,0.18,64.01,0.15,9.55,0.67
2024-04-30,16:45,18,April,V-Shape,93,TCT,74.23,36.09,33.94,80.5,0.12,64.4,0.1,6.38,0.67
2024-04-30,17:00,18,April,V-Shape,93,TCT,36.78,35.49,32.41,80.98,0.06,64.79,0.05,3.18,0.67
2024-04-30,17:15,18,April,V-Shape,93,TCT,27.59,34.97,31.66,81.22,0.04,64.98,0.04,2.39,0.67
2024-04-30,17:30,18,April,V-Shape,93,TCT,18.39,34.45,30.9,81.46,0.03,65.17,0.02,1.59,0.67
2024-04-30,17:45,18,April,V-Shape,93,TCT,9.2,33.92,30.15,81.7,0.01,65.36,0.01,0.8,0.67
2024-05-01,05:00,18,May,V-Shape,93,TCT,5.51,28.43,24.57,83.46,0.01,66.77,0.01,0.49,0.67
2024-05-01,05:15,18,May,V-Shape,93,TCT,35.14,28.66,25.54,83.16,0.06,66.53,0.05,3.09,0.67
2024-05-01,05:30,18,May,V-Shape,93,TCT,64.76,28.88,26.5,82.85,0.1,66.28,0.09,5.69,0.67
2024-05-01,05:45,18,May,V-Shape,93,TCT,94.38,29.11,27.47,82.55,0.15,66.04,0.13,8.26,0.67
2024-05-01,06:00,18,May,V-Shape,93,TCT,124.0,29.34,28.44,82.24,0.2,65.79,0.16,10.83,0.67
2024-05-01,06:15,18,May,V-Shape,93,TCT,178.85,29.93,30.4,81.62,0.28,65.29,0.24,15.53,0.67
2024-05-01,06:30,18,May,V-Shape,93,TCT,233.7,30.52,32.36,81.0,0.37,64.8,0.31,20.18,0.67
2024-05-01,06:45,18,May,V-Shape,93,TCT,288.55,31.11,34.32,80.38,0.46,64.3,0.39,24.77,0.67
2024-05-01,07:00,18,May,V-Shape,93,TCT,343.4,31.7,36.29,79.75,0.55,63.8,0.46,29.31,0.67
2024-05-01,07:15,18,May,V-Shape,93,TCT,398.48,32.27,38.23,79.14,0.64,63.31,0.53,33.81,0.67
2024-05-01,07:30,18,May,V-Shape,93,TCT,453.56,32.83,40.17,78.52,0.73,62.82,0.61,38.26,0.67
2024-05-01,07:45,18,May,V-Shape,93,TCT,508.64,33.4,42.11,77.91,0.82,62.33,0.68,42.65,0.67
2024-05-01,08:00,18,May,V-Shape,93,TCT,563.72,33.96,44.05,77.29,0.91,61.84,0.76,46.98,0.67
2024-05-01,08:15,18,May,V-Shape,93,TCT,594.69,34.45,45.32,76.89,0.96,61.52,0.8,49.37,0.67
2024-05-01,08:30,18,May,V-Shape,93,TCT,625.66,34.94,46.58,76.49,1.01,61.2,0.85,51.73,0.67
2024-05-01,08:45,18,May,V-Shape,93,TCT,656.63,35.43,47.85,76.09,1.06,60.88,0.89,54.08,0.67
2024-05-01,09:00,18,May,V-Shape,93,TCT,687.59,35.92,49.11,75.69,1.11,60.55,0.93,56.4,0.67
2024-05-01,09:15,18,May,V-Shape,93,TCT,736.89,36.35,50.77,75.17,1.19,60.13,1.0,60.12,0.67
2024-05-01,09:30,18,May,V-Shape,93,TCT,786.19,36.78,52.44,74.64,1.28,59.71,1.07,63.8,0.67
2024-05-01,09:45,18,May,V-Shape,93,TCT,835.49,37.22,54.1,74.11,1.36,59.29,1.14,67.43,0.67
2024-05-01,10:00,18,May,V-Shape,93,TCT,884.78,37.65,55.77,73.58,1.44,58.87,1.21,71.01,0.67
2024-05-01,10:15,18,May,V-Shape,93,TCT,898.18,38.0,56.46,73.37,1.46,58.69,1.23,71.92,0.67
2024-05-01,10:30,18,May,V-Shape,93,TCT,911.58,38.36,57.14,73.15,1.49,58.52,1.24,72.83,0.67
2024-05-01,10:45,18,May,V-Shape,93,TCT,924.98,38.71,57.83,72.93,1.51,58.35,1.26,73.73,0.67
2024-05-01,11:00,18,May,V-Shape,93,TCT,938.39,39.06,58.52,72.71,1.53,58.17,1.28,74.62,0.67
2024-05-01,11:15,18,May,V-Shape,93,TCT,904.07,39.3,57.9,72.91,1.47,58.33,1.24,72.04,0.67
2024-05-01,11:30,18,May,V-Shape,93,TCT,869.75,39.53,57.27,73.11,1.42,58.49,1.19,69.46,0.67
2024-05-01,11:45,18,May,V-Shape,93,TCT,835.44,39.77,56.65,73.31,1.36,58.64,1.14,66.85,0.67
2024-05-01,12:00,18,May,V-Shape,93,TCT,801.12,40.0,56.03,73.5,1.3,58.8,1.09,64.24,0.67
2024-05-01,12:15,18,May,V-Shape,93,TCT,784.97,40.14,55.76,73.59,1.28,58.87,1.07,63.0,0.67
2024-05-01,12:30,18,May,V-Shape,93,TCT,768.83,40.28,55.5,73.67,1.25,58.94,1.05,61.76,0.67
2024-05-01,12:45,18,May,V-Shape,93,TCT,752.69,40.42,55.24,73.75,1.22,59.0,1.03,60.52,0.67
2024-05-01,13:00,18,May,V-Shape,93,TCT,736.54,40.56,54.97,73.84,1.2,59.07,1.0,59.27,0.67
2024-05-01,13:15,18,May,V-Shape,93,TCT,708.41,40.51,54.22,74.08,1.15,59.26,0.96,57.15,0.67
2024-05-01,13:30,18,May,V-Shape,93,TCT,680.28,40.45,53.46,74.32,1.1,59.45,0.93,55.02,0.67
2024-05-01,13:45,18,May,V-Shape,93,TCT,652.15,40.4,52.71,74.55,1.06,59.64,0.89,52.87,0.67
2024-05-01,14:00,18,May,V-Shape,93,TCT,624.01,40.35,51.95,74.79,1.01,59.84,0.85,50.72,0.67
2024-05-01,14:15,18,May,V-Shape,93,TCT,585.8,40.25,50.9,75.13,0.95,60.1,0.79,47.78,0.67
2024-05-01,14:30,18,May,V-Shape,93,TCT,547.59,40.15,49.84,75.46,0.89,60.37,0.74,44.81,0.67
2024-05-01,14:45,18,May,V-Shape,93,TCT,509.38,40.05,48.78,75.8,0.82,60.64,0.69,41.83,0.67
2024-05-01,15:00,18,May,V-Shape,93,TCT,471.17,39.95,47.73,76.13,0.76,60.9,0.64,38.82,0.67
2024-05-01,15:15,18,May,V-Shape,93,TCT,414.54,39.72,46.08,76.65,0.67,61.32,0.56,34.33,0.67
2024-05-01,15:30,18,May,V-Shape,93,TCT,357.92,39.49,44.44,77.17,0.58,61.74,0.48,29.8,0.67
2024-05-01,15:45,18,May,V-Shape,93,TCT,301.29,39.26,42.79,77.69,0.48,62.16,0.41,25.21,0.67
2024-05-01,16:00,18,May,V-Shape,93,TCT,244.67,39.03,41.15,78.22,0.39,62.57,0.33,20.58,0.67
2024-05-01,16:15,18,May,V-Shape,93,TCT,195.31,38.65,39.53,78.73,0.31,62.98,0.26,16.51,0.67
2024-05-01,16:30,18,May,V-Shape,93,TCT,145.94,38.27,37.91,79.24,0.23,63.39,0.2,12.39,0.67
2024-05-01,16:45,18,May,V-Shape,93,TCT,96.58,37.88,36.3,79.75,0.15,63.8,0.13,8.24,0.67
2024-05-01,17:00,18,May,V-Shape,93,TCT,47.22,37.5,34.68,80.26,0.08,64.21,0.06,4.05,0.67
2024-05-01,17:15,18,May,V-Shape,93,TCT,35.41,37.09,33.97,80.49,0.06,64.39,0.05,3.04,0.67
2024-05-01,17:30,18,May,V-Shape,93,TCT,23.61,36.67,33.27,80.71,0.04,64.57,0.03,2.03,0.67
2024-05-01,17:45,18,May,V-Shape,93,TCT,11.8,36.26,32.56,80.93,0.02,64.75,0.02,1.02,0.67
2024-05-02,05:00,18,May,V-Shape,93,TCT,5.88,30.16,26.31,82.91,0.01,66.33,0.01,0.52,0.67
2024-05-02,05:15,18,May,V-Shape,93,TCT,35.18,30.38,27.26,82.61,0.06,66.09,0.05,3.08,0.67
2024-05-02,05:30,18,May,V-Shape,93,TCT,64.48,30.61,28.22,82.31,0.1,65.85,0.09,5.63,0.67
2024-05-02,05:45,18,May,V-Shape,93,TCT,93.78,30.84,29.18,82.0,0.15,65.6,0.12,8.17,0.67
2024-05-02,06:00,18,May,V-Shape,93,TCT,123.08,31.06,30.14,81.7,0.2,65.36,0.16,10.7,0.67
2024-05-02,06:15,18,May,V-Shape,93,TCT,176.44,31.54,31.95,81.13,0.28,64.9,0.23,15.25,0.67
2024-05-02,06:30,18,May,V-Shape,93,TCT,229.8,32.02,33.76,80.55,0.37,64.44,0.31,19.76,0.67
2024-05-02,06:45,18,May,V-Shape,93,TCT,283.16,32.49,35.57,79.98,0.45,63.98,0.38,24.22,0.67
2024-05-02,07:00,18,May,V-Shape,93,TCT,336.53,32.97,37.38,79.41,0.54,63.53,0.45,28.63,0.67
2024-05-02,07:15,18,May,V-Shape,93,TCT,389.18,33.48,39.21,78.83,0.62,63.06,0.52,32.92,0.67
2024-05-02,07:30,18,May,V-Shape,93,TCT,441.83,33.98,41.03,78.25,0.71,62.6,0.59,37.17,0.67
2024-05-02,07:45,18,May,V-Shape,93,TCT,494.48,34.49,42.85,77.67,0.79,62.14,0.67,41.37,0.67
2024-05-02,08:00,18,May,V-Shape,93,TCT,547.13,35.0,44.68,77.1,0.88,61.68,0.74,45.51,0.67
2024-05-02,08:15,18,May,V-Shape,93,TCT,588.29,35.49,46.2,76.62,0.95,61.29,0.79,48.7,0.67
2024-05-02,08:30,18,May,V-Shape,93,TCT,629.45,35.98,47.72,76.13,1.02,60.91,0.85,51.86,0.67
2024-05-02,08:45,18,May,V-Shape,93,TCT,670.61,36.47,49.24,75.65,1.08,60.52,0.91,54.99,0.67
2024-05-02,09:00,18,May,V-Shape,93,TCT,711.77,36.96,50.75,75.17,1.15,60.14,0.97,58.08,0.67
2024-05-02,09:15,18,May,V-Shape,93,TCT,751.24,37.35,52.13,74.74,1.22,59.79,1.02,61.02,0.67
2024-05-02,09:30,18,May,V-Shape,93,TCT,790.7,37.75,53.51,74.3,1.28,59.44,1.08,63.94,0.67
2024-05-02,09:45,18,May,V-Shape,93,TCT,830.17,38.14,54.89,73.86,1.35,59.09,1.13,66.82,0.67
2024-05-02,10:00,18,May,V-Shape,93,TCT,869.63,38.53,56.27,73.43,1.42,58.74,1.19,69.68,0.67
2024-05-02,10:15,18,May,V-Shape,93,TCT,889.48,38.77,57.01,73.19,1.45,58.55,1.21,71.09,0.67
2024-05-02,10:30,18,May,V-Shape,93,TCT,909.33,39.01,57.74,72.96,1.48,58.37,1.24,72.5,0.67
2024-05-02,10:45,18,May,V-Shape,93,TCT,929.17,39.25,58.48,72.73,1.52,58.18,1.27,73.9,0.67
2024-05-02,11:00,18,May,V-Shape,93,TCT,949.02,39.49,59.22,72.49,1.55,58.0,1.3,75.29,0.67
2024-05-02,11:15,18,May,V-Shape,93,TCT,939.95,39.59,59.09,72.53,1.54,58.03,1.29,74.6,0.67
2024-05-02,11:30,18,May,V-Shape,93,TCT,930.88,39.69,58.96,72.58,1.52,58.06,1.27,73.92,0.67
2024-05-02,11:45,18,May,V-Shape,93,TCT,921.81,39.78,58.83,72.62,1.51,58.09,1.26,73.23,0.67
2024-05-02,12:00,18,May,V-Shape,93,TCT,912.74,39.88,58.7,72.66,1.49,58.13,1.25,72.54,0.67
2024-05-02,12:15,18,May,V-Shape,93,TCT,889.8,39.9,58.15,72.83,1.45,58.27,1.22,70.85,0.67
2024-05-02,12:30,18,May,V-Shape,93,TCT,866.86,39.92,57.6,73.01,1.41,58.41,1.18,69.15,0.67
2024-05-02,12:45,18,May,V-Shape,93,TCT,843.92,39.95,57.05,73.18,1.38,58.54,1.15,67.44,0.67
2024-05-02,13:00,18,May,V-Shape,93,TCT,820.97,39.97,56.49,73.36,1.34,58.68,1.12,65.73,0.67
2024-05-02,13:15,18,May,V-Shape,93,TCT,775.51,39.96,55.35,73.72,1.26,58.97,1.06,62.33,0.67
2024-05-02,13:30,18,May,V-Shape,93,TCT,730.05,39.95,54.2,74.08,1.19,59.27,0.99,58.9,0.67
2024-05-02,13:45,18,May,V-Shape,93,TCT,684.59,39.94,53.05,74.44,1.11,59.56,0.93,55.44,0.67
2024-05-02,14:00,18,May,V-Shape,93,TCT,639.14,39.93,51.91,74.81,1.04,59.85,0.87,51.95,0.67
2024-05-02,14:15,18,May,V-Shape,93,TCT,596.26,39.86,50.77,75.17,0.97,60.13,0.81,48.65,0.67
2024-05-02,14:30,18,May,V-Shape,93,TCT,553.39,39.8,49.63,75.53,0.9,60.42,0.75,45.32,0.67
2024-05-02,14:45,18,May,V-Shape,93,TCT,510.52,39.73,48.49,75.89,0.83,60.71,0.69,41.96,0.67
2024-05-02,15:00,18,May,V-Shape,93,TCT,467.65,39.66,47.35,76.25,0.76,61.0,0.63,38.58,0.67
2024-05-02,15:15,18,May,V-Shape,93,TCT,409.53,39.48,45.72,76.77,0.66,61.41,0.55,33.96,0.67
2024-05-02,15:30,18,May,V-Shape,93,TCT,351.41,39.3,44.08,77.29,0.57,61.83,0.47,29.29,0.67
2024-05-02,15:45,18,May,V-Shape,93,TCT,293.3,39.11,42.44,77.8,0.47,62.24,0.39,24.57,0.67
2024-05-02,16:00,18,May,V-Shape,93,TCT,235.18,38.93,40.81,78.32,0.38,62.66,0.32,19.8,0.67
2024-05-02,16:15,18,May,V-Shape,93,TCT,188.29,38.52,39.23,78.82,0.3,63.06,0.25,15.93,0.67
2024-05-02,16:30,18,May,V-Shape,93,TCT,141.4,38.11,37.64,79.32,0.23,63.46,0.19,12.02,0.67
2024-05-02,16:45,18,May,V-Shape,93,TCT,94.51,37.7,36.06,79.83,0.15,63.86,0.13,8.07,0.67
2024-05-02,17:00,18,May,V-Shape,93,TCT,47.62,37.29,34.48,80.33,0.08,64.26,0.06,4.09,0.67
2024-05-02,17:15,18,May,V-Shape,93,TCT,35.71,36.74,33.63,80.59,0.06,64.48,0.05,3.07,0.67
2024-05-02,17:30,18,May,V-Shape,93,TCT,23.81,36.19,32.79,80.86,0.04,64.69,0.03,2.05,0.67
2024-05-02,17:45,18,May,V-Shape,93,TCT,11.9,35.64,31.94,81.13,0.02,64.9,0.02,1.03,0.67
2024-05-03,05:00,18,May,V-Shape,93,TCT,5.72,28.86,25.0,83.33,0.01,66.66,0.01,0.5,0.67
2024-05-03,05:15,18,May,V-Shape,93,TCT,32.31,29.2,26.01,83.01,0.05,66.41,0.04,2.84,0.67
2024-05-03,05:30,18,May,V-Shape,93,TCT,58.91,29.55,27.02,82.69,0.09,66.15,0.08,5.16,0.67
2024-05-03,05:45,18,May,V-Shape,93,TCT,85.5,29.89,28.03,82.37,0.14,65.89,0.11,7.47,0.67
2024-05-03,06:00,18,May,V-Shape,93,TCT,112.09,30.24,29.04,82.05,0.18,65.64,0.15,9.77,0.67
2024-05-03,06:15,18,May,V-Shape,93,TCT,152.98,30.87,30.7,81.52,0.24,65.22,0.2,13.27,0.67
2024-05-03,06:30,18,May,V-Shape,93,TCT,193.88,31.51,32.35,81.0,0.31,64.8,0.26,16.74,0.67
2024-05-03,06:45,18,May,V-Shape,93,TCT,234.78,32.14,34.01,80.48,0.37,64.38,0.31,20.17,0.67
2024-05-03,07:00,18,May,V-Shape,93,TCT,275.68,32.77,35.66,79.95,0.44,63.96,0.37,23.57,0.67
2024-05-03,07:15,18,May,V-Shape,93,TCT,318.29,33.33,37.29,79.44,0.51,63.55,0.43,27.08,0.67
2024-05-03,07:30,18,May,V-Shape,93,TCT,360.9,33.89,38.91,78.92,0.58,63.14,0.48,30.56,0.67
