Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-19,11:15,8,February,V-Shape,62,TSSC,965.51,34.73,61.87,71.65,1.55,57.32,1.3,74.49,0.67
2024-02-19,11:30,8,February,V-Shape,62,TSSC,960.21,34.96,61.97,71.62,1.54,57.3,1.29,74.05,0.67
2024-02-19,11:45,8,February,V-Shape,62,TSSC,954.92,35.19,62.06,71.59,1.53,57.27,1.29,73.62,0.67
2024-02-19,12:00,8,February,V-Shape,62,TSSC,949.62,35.42,62.16,71.56,1.53,57.25,1.28,73.19,0.67
2024-02-19,12:15,8,February,V-Shape,62,TSSC,937.02,35.5,61.92,71.64,1.51,57.31,1.26,72.27,0.67
2024-02-19,12:30,8,February,V-Shape,62,TSSC,924.42,35.57,61.68,71.71,1.49,57.37,1.24,71.36,0.67
2024-02-19,12:45,8,February,V-Shape,62,TSSC,911.82,35.64,61.44,71.79,1.46,57.43,1.23,70.45,0.67
2024-02-19,13:00,8,February,V-Shape,62,TSSC,899.22,35.72,61.2,71.87,1.44,57.49,1.21,69.53,0.67
2024-02-19,13:15,8,February,V-Shape,62,TSSC,862.5,35.64,60.2,72.18,1.38,57.74,1.16,66.92,0.67
2024-02-19,13:30,8,February,V-Shape,62,TSSC,825.79,35.56,59.2,72.5,1.32,58.0,1.11,64.29,0.67
2024-02-19,13:45,8,February,V-Shape,62,TSSC,789.07,35.48,58.21,72.81,1.26,58.25,1.06,61.64,0.67
2024-02-19,14:00,8,February,V-Shape,62,TSSC,752.36,35.4,57.21,73.13,1.2,58.5,1.01,58.97,0.67
2024-02-19,14:15,8,February,V-Shape,62,TSSC,700.12,35.16,55.67,73.62,1.12,58.89,0.94,55.16,0.67
2024-02-19,14:30,8,February,V-Shape,62,TSSC,647.89,34.92,54.12,74.11,1.03,59.29,0.87,51.31,0.67
2024-02-19,14:45,8,February,V-Shape,62,TSSC,595.66,34.69,52.58,74.6,0.95,59.68,0.79,47.41,0.67
2024-02-19,15:00,8,February,V-Shape,62,TSSC,543.43,34.45,51.04,75.08,0.86,60.07,0.72,43.47,0.67
2024-02-19,15:15,8,February,V-Shape,62,TSSC,479.46,34.04,49.02,75.72,0.76,60.58,0.64,38.6,0.67
2024-02-19,15:30,8,February,V-Shape,62,TSSC,415.49,33.62,47.01,76.36,0.66,61.09,0.55,33.67,0.67
2024-02-19,15:45,8,February,V-Shape,62,TSSC,351.51,33.2,44.99,77.0,0.56,61.6,0.47,28.67,0.67
2024-02-19,16:00,8,February,V-Shape,62,TSSC,287.54,32.79,42.98,77.64,0.45,62.11,0.38,23.6,0.67
2024-02-19,16:15,8,February,V-Shape,62,TSSC,229.87,32.14,40.88,78.3,0.36,62.64,0.3,18.99,0.67
2024-02-19,16:30,8,February,V-Shape,62,TSSC,172.2,31.48,38.79,78.96,0.27,63.17,0.23,14.31,0.67
2024-02-19,16:45,8,February,V-Shape,62,TSSC,114.53,30.83,36.7,79.62,0.18,63.7,0.15,9.58,0.67
2024-02-19,17:00,8,February,V-Shape,62,TSSC,56.86,30.18,34.6,80.29,0.09,64.23,0.07,4.79,0.67
2024-02-19,17:15,8,February,V-Shape,62,TSSC,42.64,29.68,33.75,80.56,0.07,64.45,0.06,3.6,0.67
2024-02-19,17:30,8,February,V-Shape,62,TSSC,28.43,29.19,32.9,80.83,0.04,64.66,0.04,2.4,0.67
2024-02-19,17:45,8,February,V-Shape,62,TSSC,14.21,28.69,32.04,81.1,0.02,64.88,0.02,1.21,0.67
2024-02-20,05:15,8,February,V-Shape,62,TSSC,9.18,23.64,26.87,82.74,0.01,66.19,0.01,0.79,0.67
2024-02-20,05:30,8,February,V-Shape,62,TSSC,18.36,23.92,27.38,82.57,0.03,66.06,0.02,1.58,0.67
2024-02-20,05:45,8,February,V-Shape,62,TSSC,27.54,24.21,27.9,82.41,0.04,65.93,0.04,2.36,0.67
2024-02-20,06:00,8,February,V-Shape,62,TSSC,36.72,24.49,28.41,82.25,0.06,65.8,0.05,3.15,0.67
2024-02-20,06:15,8,February,V-Shape,62,TSSC,87.65,25.1,30.29,81.65,0.14,65.32,0.11,7.47,0.67
2024-02-20,06:30,8,February,V-Shape,62,TSSC,138.58,25.71,32.18,81.05,0.22,64.84,0.18,11.75,0.67
2024-02-20,06:45,8,February,V-Shape,62,TSSC,189.52,26.33,34.07,80.46,0.3,64.37,0.25,15.98,0.67
2024-02-20,07:00,8,February,V-Shape,62,TSSC,240.45,26.94,35.95,79.86,0.38,63.89,0.32,20.16,0.67
2024-02-20,07:15,8,February,V-Shape,62,TSSC,302.62,27.5,38.07,79.19,0.48,63.35,0.4,25.21,0.67
2024-02-20,07:30,8,February,V-Shape,62,TSSC,364.8,28.07,40.18,78.52,0.57,62.82,0.48,30.19,0.67
2024-02-20,07:45,8,February,V-Shape,62,TSSC,426.97,28.63,42.3,77.85,0.67,62.28,0.56,35.11,0.67
2024-02-20,08:00,8,February,V-Shape,62,TSSC,489.14,29.19,44.42,77.18,0.77,61.74,0.65,39.96,0.67
2024-02-20,08:15,8,February,V-Shape,62,TSSC,544.86,29.67,46.29,76.59,0.86,61.27,0.72,44.25,0.67
2024-02-20,08:30,8,February,V-Shape,62,TSSC,600.58,30.15,48.16,75.99,0.95,60.8,0.8,48.49,0.67
2024-02-20,08:45,8,February,V-Shape,62,TSSC,656.31,30.62,50.03,75.4,1.04,60.32,0.87,52.67,0.67
2024-02-20,09:00,8,February,V-Shape,62,TSSC,712.03,31.1,51.9,74.81,1.13,59.85,0.95,56.8,0.67
2024-02-20,09:15,8,February,V-Shape,62,TSSC,755.82,31.62,53.52,74.3,1.2,59.44,1.01,59.97,0.67
2024-02-20,09:30,8,February,V-Shape,62,TSSC,799.62,32.14,55.13,73.79,1.28,59.03,1.07,63.11,0.67
2024-02-20,09:45,8,February,V-Shape,62,TSSC,843.42,32.66,56.75,73.28,1.35,58.62,1.13,66.21,0.67
2024-02-20,10:00,8,February,V-Shape,62,TSSC,887.22,33.18,58.36,72.76,1.42,58.21,1.19,69.27,0.67
2024-02-20,10:15,8,February,V-Shape,62,TSSC,909.99,33.59,59.34,72.45,1.46,57.96,1.22,70.81,0.67
2024-02-20,10:30,8,February,V-Shape,62,TSSC,932.75,34.0,60.32,72.14,1.5,57.71,1.25,72.34,0.67
2024-02-20,10:45,8,February,V-Shape,62,TSSC,955.52,34.42,61.31,71.83,1.53,57.47,1.29,73.86,0.67
2024-02-20,11:00,8,February,V-Shape,62,TSSC,978.29,34.83,62.29,71.52,1.57,57.22,1.32,75.36,0.67
2024-02-20,11:15,8,February,V-Shape,62,TSSC,978.07,35.09,62.54,71.44,1.57,57.15,1.32,75.28,0.67
2024-02-20,11:30,8,February,V-Shape,62,TSSC,977.85,35.34,62.79,71.36,1.57,57.09,1.32,75.2,0.67
2024-02-20,11:45,8,February,V-Shape,62,TSSC,977.64,35.59,63.04,71.28,1.57,57.03,1.32,75.12,0.67
2024-02-20,12:00,8,February,V-Shape,62,TSSC,977.42,35.85,63.29,71.21,1.57,56.96,1.32,75.03,0.67
2024-02-20,12:15,8,February,V-Shape,62,TSSC,952.39,35.94,62.74,71.38,1.53,57.1,1.28,73.25,0.67
2024-02-20,12:30,8,February,V-Shape,62,TSSC,927.35,36.02,62.2,71.55,1.49,57.24,1.25,71.46,0.67
2024-02-20,12:45,8,February,V-Shape,62,TSSC,902.31,36.1,61.66,71.72,1.45,57.38,1.21,69.66,0.67
2024-02-20,13:00,8,February,V-Shape,62,TSSC,877.28,36.19,61.12,71.89,1.41,57.51,1.18,67.85,0.67
2024-02-20,13:15,8,February,V-Shape,62,TSSC,836.82,36.12,60.04,72.23,1.34,57.79,1.12,64.96,0.67
2024-02-20,13:30,8,February,V-Shape,62,TSSC,796.37,36.05,58.95,72.58,1.28,58.06,1.07,62.05,0.67
2024-02-20,13:45,8,February,V-Shape,62,TSSC,755.92,35.97,57.87,72.92,1.21,58.34,1.01,59.12,0.67
2024-02-20,14:00,8,February,V-Shape,62,TSSC,715.47,35.9,56.79,73.26,1.14,58.61,0.96,56.16,0.67
2024-02-20,14:15,8,February,V-Shape,62,TSSC,660.31,35.66,55.17,73.77,1.05,59.02,0.88,52.11,0.67
2024-02-20,14:30,8,February,V-Shape,62,TSSC,605.14,35.43,53.56,74.29,0.96,59.43,0.81,48.01,0.67
2024-02-20,14:45,8,February,V-Shape,62,TSSC,549.98,35.2,51.94,74.8,0.88,59.84,0.73,43.87,0.67
2024-02-20,15:00,8,February,V-Shape,62,TSSC,494.81,34.96,50.33,75.31,0.79,60.25,0.66,39.67,0.67
2024-02-20,15:15,8,February,V-Shape,62,TSSC,434.49,34.55,48.41,75.92,0.69,60.73,0.58,35.05,0.67
2024-02-20,15:30,8,February,V-Shape,62,TSSC,374.17,34.14,46.49,76.52,0.59,61.22,0.5,30.37,0.67
2024-02-20,15:45,8,February,V-Shape,62,TSSC,313.84,33.72,44.57,77.13,0.5,61.71,0.42,25.63,0.67
2024-02-20,16:00,8,February,V-Shape,62,TSSC,253.52,33.31,42.65,77.74,0.4,62.19,0.33,20.83,0.67
2024-02-20,16:15,8,February,V-Shape,62,TSSC,203.06,32.65,40.73,78.35,0.32,62.68,0.27,16.78,0.67
2024-02-20,16:30,8,February,V-Shape,62,TSSC,152.59,32.0,38.81,78.96,0.24,63.16,0.2,12.68,0.67
2024-02-20,16:45,8,February,V-Shape,62,TSSC,102.13,31.34,36.89,79.56,0.16,63.65,0.13,8.54,0.67
2024-02-20,17:00,8,February,V-Shape,62,TSSC,51.66,30.68,34.97,80.17,0.08,64.14,0.07,4.34,0.67
2024-02-20,17:15,8,February,V-Shape,62,TSSC,38.75,30.16,34.13,80.44,0.06,64.35,0.05,3.27,0.67
2024-02-20,17:30,8,February,V-Shape,62,TSSC,25.83,29.63,33.28,80.71,0.04,64.56,0.03,2.18,0.67
2024-02-20,17:45,8,February,V-Shape,62,TSSC,12.91,29.11,32.44,80.97,0.02,64.78,0.02,1.09,0.67
2024-02-21,05:15,8,February,V-Shape,62,TSSC,8.95,23.08,26.3,82.92,0.01,66.33,0.01,0.77,0.67
2024-02-21,05:30,8,February,V-Shape,62,TSSC,17.9,23.4,26.85,82.74,0.03,66.19,0.02,1.54,0.67
2024-02-21,05:45,8,February,V-Shape,62,TSSC,26.85,23.72,27.39,82.57,0.04,66.06,0.03,2.31,0.67
2024-02-21,06:00,8,February,V-Shape,62,TSSC,35.8,24.04,27.94,82.4,0.06,65.92,0.05,3.07,0.67
2024-02-21,06:15,8,February,V-Shape,62,TSSC,83.66,24.75,29.84,81.8,0.13,65.44,0.11,7.14,0.67
2024-02-21,06:30,8,February,V-Shape,62,TSSC,131.51,25.45,31.74,81.19,0.21,64.95,0.17,11.16,0.67
2024-02-21,06:45,8,February,V-Shape,62,TSSC,179.37,26.16,33.65,80.59,0.28,64.47,0.23,15.14,0.67
2024-02-21,07:00,8,February,V-Shape,62,TSSC,227.22,26.87,35.55,79.99,0.36,63.99,0.3,19.07,0.67
2024-02-21,07:15,8,February,V-Shape,62,TSSC,285.98,27.5,37.65,79.32,0.45,63.46,0.38,23.85,0.67
2024-02-21,07:30,8,February,V-Shape,62,TSSC,344.74,28.13,39.75,78.66,0.54,62.93,0.45,28.57,0.67
2024-02-21,07:45,8,February,V-Shape,62,TSSC,403.5,28.77,41.86,77.99,0.64,62.39,0.53,33.23,0.67
2024-02-21,08:00,8,February,V-Shape,62,TSSC,462.26,29.4,43.96,77.33,0.73,61.86,0.61,37.82,0.67
2024-02-21,08:15,8,February,V-Shape,62,TSSC,517.54,30.06,46.0,76.68,0.82,61.34,0.69,42.07,0.67
2024-02-21,08:30,8,February,V-Shape,62,TSSC,572.83,30.72,48.05,76.03,0.91,60.82,0.76,46.27,0.67
2024-02-21,08:45,8,February,V-Shape,62,TSSC,628.11,31.39,50.09,75.38,1.0,60.31,0.84,50.4,0.67
2024-02-21,09:00,8,February,V-Shape,62,TSSC,683.39,32.05,52.13,74.74,1.09,59.79,0.91,54.47,0.67
2024-02-21,09:15,8,February,V-Shape,62,TSSC,730.54,32.61,53.87,74.19,1.16,59.35,0.98,57.9,0.67
2024-02-21,09:30,8,February,V-Shape,62,TSSC,777.68,33.16,55.61,73.64,1.24,58.91,1.04,61.28,0.67
2024-02-21,09:45,8,February,V-Shape,62,TSSC,824.83,33.72,57.34,73.09,1.32,58.47,1.11,64.62,0.67
2024-02-21,10:00,8,February,V-Shape,62,TSSC,871.97,34.28,59.08,72.54,1.4,58.03,1.17,67.92,0.67
2024-02-21,10:15,8,February,V-Shape,62,TSSC,885.17,34.66,59.79,72.31,1.42,57.85,1.19,68.78,0.67
2024-02-21,10:30,8,February,V-Shape,62,TSSC,898.36,35.04,60.5,72.09,1.44,57.67,1.21,69.63,0.67
2024-02-21,10:45,8,February,V-Shape,62,TSSC,911.56,35.42,61.21,71.86,1.46,57.49,1.23,70.48,0.67
2024-02-21,11:00,8,February,V-Shape,62,TSSC,924.76,35.8,61.92,71.64,1.49,57.31,1.24,71.33,0.67
2024-02-21,11:15,8,February,V-Shape,62,TSSC,919.08,36.03,62.01,71.61,1.48,57.29,1.24,70.87,0.67
2024-02-21,11:30,8,February,V-Shape,62,TSSC,913.4,36.27,62.1,71.58,1.47,57.26,1.23,70.41,0.67
2024-02-21,11:45,8,February,V-Shape,62,TSSC,907.71,36.51,62.2,71.55,1.46,57.24,1.22,69.95,0.67
2024-02-21,12:00,8,February,V-Shape,62,TSSC,902.03,36.74,62.29,71.52,1.45,57.22,1.21,69.49,0.67
2024-02-21,12:15,8,February,V-Shape,62,TSSC,878.51,36.85,61.81,71.67,1.41,57.34,1.18,67.79,0.67
2024-02-21,12:30,8,February,V-Shape,62,TSSC,854.98,36.95,61.33,71.82,1.37,57.46,1.15,66.08,0.67
2024-02-21,12:45,8,February,V-Shape,62,TSSC,831.45,37.06,60.85,71.98,1.33,57.58,1.12,64.37,0.67
2024-02-21,13:00,8,February,V-Shape,62,TSSC,807.92,37.17,60.37,72.13,1.3,57.7,1.09,62.65,0.67
2024-02-21,13:15,8,February,V-Shape,62,TSSC,765.62,37.11,59.25,72.48,1.23,57.99,1.03,59.6,0.67
2024-02-21,13:30,8,February,V-Shape,62,TSSC,723.31,37.05,58.14,72.84,1.16,58.27,0.97,56.52,0.67
2024-02-21,13:45,8,February,V-Shape,62,TSSC,681.0,37.0,57.02,73.19,1.09,58.55,0.91,53.41,0.67
2024-02-21,14:00,8,February,V-Shape,62,TSSC,638.69,36.94,55.91,73.54,1.02,58.83,0.85,50.28,0.67
2024-02-21,14:15,8,February,V-Shape,62,TSSC,588.6,36.71,54.43,74.01,0.94,59.21,0.79,46.57,0.67
2024-02-21,14:30,8,February,V-Shape,62,TSSC,538.51,36.48,52.94,74.48,0.86,59.58,0.72,42.81,0.67
2024-02-21,14:45,8,February,V-Shape,62,TSSC,488.42,36.25,51.46,74.95,0.78,59.96,0.65,39.02,0.67
2024-02-21,15:00,8,February,V-Shape,62,TSSC,438.32,36.02,49.98,75.42,0.7,60.34,0.58,35.18,0.67
2024-02-21,15:15,8,February,V-Shape,62,TSSC,382.91,35.64,48.21,75.98,0.61,60.78,0.51,30.91,0.67
2024-02-21,15:30,8,February,V-Shape,62,TSSC,327.5,35.26,46.45,76.54,0.52,61.23,0.43,26.59,0.67
2024-02-21,15:45,8,February,V-Shape,62,TSSC,272.08,34.88,44.68,77.1,0.43,61.68,0.36,22.21,0.67
2024-02-21,16:00,8,February,V-Shape,62,TSSC,216.67,34.5,42.92,77.65,0.34,62.12,0.29,17.78,0.67
2024-02-21,16:15,8,February,V-Shape,62,TSSC,173.09,33.8,41.12,78.22,0.27,62.58,0.23,14.29,0.67
2024-02-21,16:30,8,February,V-Shape,62,TSSC,129.51,33.09,39.33,78.79,0.2,63.03,0.17,10.75,0.67
2024-02-21,16:45,8,February,V-Shape,62,TSSC,85.93,32.38,37.53,79.36,0.13,63.49,0.11,7.17,0.67
2024-02-21,17:00,8,February,V-Shape,62,TSSC,42.35,31.68,35.74,79.93,0.07,63.94,0.06,3.55,0.67
2024-02-21,17:15,8,February,V-Shape,62,TSSC,31.76,31.06,34.85,80.21,0.05,64.17,0.04,2.67,0.67
2024-02-21,17:30,8,February,V-Shape,62,TSSC,21.17,30.44,33.96,80.49,0.03,64.39,0.03,1.79,0.67
2024-02-21,17:45,8,February,V-Shape,62,TSSC,10.59,29.81,33.08,80.77,0.02,64.62,0.01,0.9,0.67
2024-02-22,05:15,8,February,V-Shape,62,TSSC,7.69,23.66,26.85,82.74,0.01,66.19,0.01,0.66,0.67
2024-02-22,05:30,8,February,V-Shape,62,TSSC,15.38,23.98,27.36,82.58,0.02,66.06,0.02,1.32,0.67
2024-02-22,05:45,8,February,V-Shape,62,TSSC,23.07,24.3,27.88,82.42,0.04,65.93,0.03,1.98,0.67
2024-02-22,06:00,8,February,V-Shape,62,TSSC,30.77,24.62,28.39,82.25,0.05,65.8,0.04,2.64,0.67
2024-02-22,06:15,8,February,V-Shape,62,TSSC,75.32,25.42,30.31,81.65,0.12,65.32,0.1,6.42,0.67
2024-02-22,06:30,8,February,V-Shape,62,TSSC,119.88,26.23,32.22,81.04,0.19,64.83,0.16,10.16,0.67
2024-02-22,06:45,8,February,V-Shape,62,TSSC,164.44,27.03,34.14,80.43,0.26,64.35,0.22,13.86,0.67
2024-02-22,07:00,8,February,V-Shape,62,TSSC,209.0,27.83,36.06,79.83,0.33,63.86,0.27,17.52,0.67
2024-02-22,07:15,8,February,V-Shape,62,TSSC,260.72,28.6,38.12,79.18,0.41,63.34,0.34,21.72,0.67
2024-02-22,07:30,8,February,V-Shape,62,TSSC,312.44,29.36,40.18,78.52,0.49,62.82,0.41,25.86,0.67
2024-02-22,07:45,8,February,V-Shape,62,TSSC,364.16,30.13,42.24,77.87,0.57,62.3,0.48,29.95,0.67
2024-02-22,08:00,8,February,V-Shape,62,TSSC,415.88,30.9,44.3,77.22,0.66,61.77,0.55,33.99,0.67
2024-02-22,08:15,8,February,V-Shape,62,TSSC,482.71,31.52,46.59,76.49,0.76,61.19,0.64,39.17,0.67
2024-02-22,08:30,8,February,V-Shape,62,TSSC,549.54,32.13,48.87,75.77,0.87,60.61,0.73,44.27,0.67
2024-02-22,08:45,8,February,V-Shape,62,TSSC,616.37,32.75,51.16,75.04,0.98,60.04,0.82,49.29,0.67
2024-02-22,09:00,8,February,V-Shape,62,TSSC,683.2,33.37,53.45,74.32,1.09,59.46,0.91,54.22,0.67
2024-02-22,09:15,8,February,V-Shape,62,TSSC,721.77,33.86,54.91,73.86,1.15,59.09,0.96,57.01,0.67
2024-02-22,09:30,8,February,V-Shape,62,TSSC,760.34,34.36,56.37,73.4,1.22,58.72,1.02,59.76,0.67
2024-02-22,09:45,8,February,V-Shape,62,TSSC,798.91,34.86,57.83,72.93,1.28,58.35,1.07,62.49,0.67
2024-02-22,10:00,8,February,V-Shape,62,TSSC,837.48,35.35,59.29,72.47,1.34,57.98,1.12,65.18,0.67
2024-02-22,10:15,8,February,V-Shape,62,TSSC,855.36,35.7,60.08,72.22,1.37,57.78,1.15,66.39,0.67
2024-02-22,10:30,8,February,V-Shape,62,TSSC,873.23,36.05,60.88,71.97,1.4,57.57,1.17,67.6,0.67
2024-02-22,10:45,8,February,V-Shape,62,TSSC,891.11,36.39,61.67,71.72,1.43,57.37,1.2,68.79,0.67
2024-02-22,11:00,8,February,V-Shape,62,TSSC,908.99,36.74,62.46,71.46,1.46,57.17,1.22,69.98,0.67
2024-02-22,11:15,8,February,V-Shape,62,TSSC,906.41,36.92,62.58,71.43,1.46,57.14,1.22,69.75,0.67
2024-02-22,11:30,8,February,V-Shape,62,TSSC,903.84,37.1,62.7,71.39,1.45,57.11,1.22,69.53,0.67
2024-02-22,11:45,8,February,V-Shape,62,TSSC,901.27,37.28,62.81,71.36,1.45,57.08,1.21,69.3,0.67
2024-02-22,12:00,8,February,V-Shape,62,TSSC,898.7,37.46,62.93,71.32,1.45,57.05,1.21,69.08,0.67
2024-02-22,12:15,8,February,V-Shape,62,TSSC,862.34,37.38,61.94,71.63,1.39,57.31,1.16,66.51,0.67
2024-02-22,12:30,8,February,V-Shape,62,TSSC,825.98,37.3,60.95,71.94,1.33,57.56,1.11,63.92,0.67
2024-02-22,12:45,8,February,V-Shape,62,TSSC,789.63,37.22,59.96,72.26,1.27,57.81,1.06,61.32,0.67
2024-02-22,13:00,8,February,V-Shape,62,TSSC,753.27,37.14,58.97,72.57,1.21,58.06,1.01,58.69,0.67
2024-02-22,13:15,8,February,V-Shape,62,TSSC,714.33,37.0,57.86,72.92,1.14,58.34,0.96,55.87,0.67
2024-02-22,13:30,8,February,V-Shape,62,TSSC,675.39,36.86,56.74,73.28,1.08,58.62,0.9,53.02,0.67
2024-02-22,13:45,8,February,V-Shape,62,TSSC,636.44,36.71,55.62,73.63,1.02,58.9,0.85,50.15,0.67
2024-02-22,14:00,8,February,V-Shape,62,TSSC,597.5,36.57,54.51,73.98,0.95,59.19,0.8,47.26,0.67
2024-02-22,14:15,8,February,V-Shape,62,TSSC,553.52,36.24,53.08,74.44,0.88,59.55,0.74,43.98,0.67
2024-02-22,14:30,8,February,V-Shape,62,TSSC,509.54,35.91,51.64,74.89,0.81,59.91,0.68,40.68,0.67
2024-02-22,14:45,8,February,V-Shape,62,TSSC,465.56,35.57,50.21,75.34,0.74,60.28,0.62,37.34,0.67
2024-02-22,15:00,8,February,V-Shape,62,TSSC,421.58,35.24,48.78,75.8,0.67,60.64,0.56,33.97,0.67
2024-02-22,15:15,8,February,V-Shape,62,TSSC,368.01,34.8,47.01,76.36,0.58,61.09,0.49,29.82,0.67
2024-02-22,15:30,8,February,V-Shape,62,TSSC,314.44,34.37,45.23,76.92,0.5,61.54,0.42,25.62,0.67
2024-02-22,15:45,8,February,V-Shape,62,TSSC,260.87,33.94,43.46,77.48,0.41,61.99,0.34,21.38,0.67
2024-02-22,16:00,8,February,V-Shape,62,TSSC,207.3,33.5,41.68,78.05,0.33,62.44,0.27,17.08,0.67
2024-02-22,16:15,8,February,V-Shape,62,TSSC,165.6,33.01,40.15,78.53,0.26,62.82,0.22,13.71,0.67
2024-02-22,16:30,8,February,V-Shape,62,TSSC,123.91,32.52,38.62,79.02,0.19,63.21,0.16,10.3,0.67
2024-02-22,16:45,8,February,V-Shape,62,TSSC,82.21,32.03,37.09,79.5,0.13,63.6,0.11,6.87,0.67
2024-02-22,17:00,8,February,V-Shape,62,TSSC,40.51,31.54,35.55,79.99,0.06,63.99,0.05,3.4,0.67
2024-02-22,17:15,8,February,V-Shape,62,TSSC,30.38,31.15,34.91,80.19,0.05,64.15,0.04,2.55,0.67
2024-02-22,17:30,8,February,V-Shape,62,TSSC,20.25,30.76,34.27,80.39,0.03,64.32,0.03,1.71,0.67
2024-02-22,17:45,8,February,V-Shape,62,TSSC,10.13,30.37,33.62,80.6,0.02,64.48,0.01,0.85,0.67
2024-02-23,05:15,8,February,V-Shape,62,TSSC,8.75,26.02,29.24,81.98,0.01,65.59,0.01,0.75,0.67
2024-02-23,05:30,8,February,V-Shape,62,TSSC,17.51,26.12,29.56,81.88,0.03,65.51,0.02,1.5,0.67
2024-02-23,05:45,8,February,V-Shape,62,TSSC,26.26,26.23,29.88,81.78,0.04,65.43,0.03,2.24,0.67
2024-02-23,06:00,8,February,V-Shape,62,TSSC,35.02,26.33,30.21,81.68,0.05,65.34,0.05,2.99,0.67
2024-02-23,06:15,8,February,V-Shape,62,TSSC,83.82,26.86,31.96,81.12,0.13,64.9,0.11,7.11,0.67
2024-02-23,06:30,8,February,V-Shape,62,TSSC,132.62,27.39,33.71,80.57,0.21,64.46,0.17,11.19,0.67
2024-02-23,06:45,8,February,V-Shape,62,TSSC,181.41,27.93,35.46,80.01,0.28,64.01,0.24,15.23,0.67
2024-02-23,07:00,8,February,V-Shape,62,TSSC,230.21,28.46,37.22,79.46,0.36,63.57,0.3,19.23,0.67
2024-02-23,07:15,8,February,V-Shape,62,TSSC,294.77,29.1,39.47,78.75,0.46,63.0,0.39,24.45,0.67
2024-02-23,07:30,8,February,V-Shape,62,TSSC,359.32,29.75,41.73,78.03,0.57,62.42,0.47,29.6,0.67
2024-02-23,07:45,8,February,V-Shape,62,TSSC,423.87,30.39,43.98,77.32,0.67,61.85,0.56,34.68,0.67
