Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-18,15:30,42,October,V-Shape,93,222.85,31.83,33.4,80.67,0.33,64.54,0.28,17.93,0.67
2024-10-18,15:45,42,October,V-Shape,93,175.77,31.49,31.89,81.15,0.26,64.92,0.22,14.2,0.67
2024-10-18,16:00,42,October,V-Shape,93,128.7,31.16,30.38,81.63,0.19,65.3,0.16,10.44,0.67
2024-10-18,16:15,42,October,V-Shape,93,98.61,30.7,29.16,82.01,0.15,65.61,0.12,8.03,0.67
2024-10-18,16:30,42,October,V-Shape,93,68.52,30.23,27.94,82.4,0.1,65.92,0.08,5.6,0.67
2024-10-18,16:45,42,October,V-Shape,93,38.44,29.77,26.73,82.78,0.06,66.23,0.05,3.15,0.67
2024-10-18,17:00,42,October,V-Shape,93,8.35,29.3,25.51,83.17,0.01,66.53,0.01,0.69,0.67
2024-10-18,17:15,42,October,V-Shape,93,6.26,29.05,25.21,83.26,0.01,66.61,0.01,0.52,0.67
2024-10-19,05:15,42,October,V-Shape,93,24.36,25.14,21.75,84.36,0.04,67.49,0.03,2.03,0.67
2024-10-19,05:30,42,October,V-Shape,93,45.75,25.2,22.35,84.17,0.07,67.33,0.06,3.8,0.67
2024-10-19,05:45,42,October,V-Shape,93,67.14,25.27,22.95,83.98,0.1,67.18,0.08,5.56,0.67
2024-10-19,06:00,42,October,V-Shape,93,88.54,25.34,23.55,83.79,0.13,67.03,0.11,7.33,0.67
2024-10-19,06:15,42,October,V-Shape,93,122.92,25.48,24.56,83.47,0.18,66.77,0.15,10.14,0.67
2024-10-19,06:30,42,October,V-Shape,93,157.3,25.63,25.56,83.15,0.23,66.52,0.19,12.94,0.67
2024-10-19,06:45,42,October,V-Shape,93,191.68,25.78,26.57,82.83,0.28,66.27,0.24,15.73,0.67
2024-10-19,07:00,42,October,V-Shape,93,226.07,25.92,27.57,82.51,0.33,66.01,0.28,18.49,0.67
2024-10-19,07:15,42,October,V-Shape,93,263.88,26.12,28.72,82.15,0.39,65.72,0.33,21.52,0.67
2024-10-19,07:30,42,October,V-Shape,93,301.69,26.33,29.87,81.79,0.45,65.43,0.37,24.52,0.67
2024-10-19,07:45,42,October,V-Shape,93,339.5,26.53,31.02,81.42,0.5,65.14,0.42,27.5,0.67
2024-10-19,08:00,42,October,V-Shape,93,377.32,26.73,32.16,81.06,0.56,64.85,0.47,30.46,0.67
2024-10-19,08:15,42,October,V-Shape,93,415.35,26.89,33.28,80.71,0.62,64.57,0.52,33.42,0.67
2024-10-19,08:30,42,October,V-Shape,93,453.38,27.05,34.39,80.35,0.68,64.28,0.57,36.37,0.67
2024-10-19,08:45,42,October,V-Shape,93,491.41,27.22,35.5,80.0,0.73,64.0,0.61,39.29,0.67
2024-10-19,09:00,42,October,V-Shape,93,529.44,27.38,36.62,79.65,0.79,63.72,0.66,42.19,0.67
2024-10-19,09:15,42,October,V-Shape,93,564.09,27.53,37.63,79.33,0.84,63.46,0.71,44.81,0.67
2024-10-19,09:30,42,October,V-Shape,93,598.74,27.68,38.65,79.01,0.9,63.21,0.75,47.42,0.67
2024-10-19,09:45,42,October,V-Shape,93,633.38,27.83,39.66,78.68,0.95,62.95,0.79,50.01,0.67
2024-10-19,10:00,42,October,V-Shape,93,668.03,27.98,40.68,78.36,1.0,62.69,0.84,52.58,0.67
2024-10-19,10:15,42,October,V-Shape,93,667.11,28.12,40.79,78.33,1.0,62.66,0.84,52.49,0.67
2024-10-19,10:30,42,October,V-Shape,93,666.18,28.25,40.9,78.29,1.0,62.63,0.84,52.4,0.67
2024-10-19,10:45,42,October,V-Shape,93,665.26,28.38,41.02,78.26,1.0,62.61,0.84,52.31,0.67
2024-10-19,11:00,42,October,V-Shape,93,664.34,28.52,41.13,78.22,1.0,62.58,0.83,52.22,0.67
2024-10-19,11:15,42,October,V-Shape,93,654.83,28.63,41.01,78.26,0.98,62.61,0.82,51.49,0.67
2024-10-19,11:30,42,October,V-Shape,93,645.33,28.75,40.88,78.3,0.97,62.64,0.81,50.76,0.67
2024-10-19,11:45,42,October,V-Shape,93,635.83,28.87,40.76,78.34,0.95,62.67,0.8,50.03,0.67
2024-10-19,12:00,42,October,V-Shape,93,626.33,28.98,40.64,78.38,0.94,62.7,0.79,49.3,0.67
2024-10-19,12:15,42,October,V-Shape,93,602.41,29.05,40.11,78.54,0.9,62.83,0.76,47.5,0.67
2024-10-19,12:30,42,October,V-Shape,93,578.49,29.12,39.59,78.71,0.87,62.97,0.73,45.68,0.67
2024-10-19,12:45,42,October,V-Shape,93,554.57,29.2,39.06,78.88,0.83,63.1,0.7,43.87,0.67
2024-10-19,13:00,42,October,V-Shape,93,530.65,29.27,38.54,79.04,0.79,63.23,0.66,42.04,0.67
2024-10-19,13:15,42,October,V-Shape,93,521.31,29.31,38.34,79.1,0.78,63.28,0.65,41.32,0.67
2024-10-19,13:30,42,October,V-Shape,93,511.97,29.35,38.15,79.16,0.77,63.33,0.64,40.61,0.67
2024-10-19,13:45,42,October,V-Shape,93,502.63,29.39,37.96,79.23,0.75,63.38,0.63,39.89,0.67
2024-10-19,14:00,42,October,V-Shape,93,493.29,29.43,37.76,79.29,0.74,63.43,0.62,39.17,0.67
2024-10-19,14:15,42,October,V-Shape,93,445.56,29.45,36.59,79.66,0.67,63.73,0.56,35.51,0.67
2024-10-19,14:30,42,October,V-Shape,93,397.83,29.46,35.41,80.03,0.59,64.03,0.5,31.81,0.67
2024-10-19,14:45,42,October,V-Shape,93,350.11,29.48,34.24,80.4,0.52,64.32,0.44,28.1,0.67
2024-10-19,15:00,42,October,V-Shape,93,302.38,29.5,33.06,80.78,0.45,64.62,0.38,24.35,0.67
2024-10-19,15:15,42,October,V-Shape,93,258.77,29.46,31.93,81.13,0.38,64.91,0.32,20.91,0.67
2024-10-19,15:30,42,October,V-Shape,93,215.16,29.41,30.79,81.49,0.32,65.19,0.27,17.44,0.67
2024-10-19,15:45,42,October,V-Shape,93,171.55,29.37,29.66,81.85,0.25,65.48,0.21,13.95,0.67
2024-10-19,16:00,42,October,V-Shape,93,127.94,29.33,28.53,82.21,0.19,65.77,0.16,10.44,0.67
2024-10-19,16:15,42,October,V-Shape,93,97.94,29.17,27.62,82.5,0.14,66.0,0.12,8.01,0.67
2024-10-19,16:30,42,October,V-Shape,93,67.95,29.01,26.71,82.79,0.1,66.23,0.08,5.57,0.67
2024-10-19,16:45,42,October,V-Shape,93,37.95,28.85,25.8,83.08,0.06,66.46,0.05,3.12,0.67
2024-10-19,17:00,42,October,V-Shape,93,7.95,28.69,24.89,83.36,0.01,66.69,0.01,0.66,0.67
2024-10-19,17:15,42,October,V-Shape,93,5.96,28.59,24.74,83.41,0.01,66.73,0.01,0.49,0.67
2024-10-20,05:15,42,October,V-Shape,93,19.9,24.48,20.98,84.6,0.03,67.68,0.02,1.66,0.67
2024-10-20,05:30,42,October,V-Shape,93,37.81,24.66,21.61,84.4,0.06,67.52,0.05,3.15,0.67
2024-10-20,05:45,42,October,V-Shape,93,55.72,24.85,22.24,84.2,0.08,67.36,0.07,4.63,0.67
2024-10-20,06:00,42,October,V-Shape,93,73.63,25.03,22.87,84.0,0.11,67.2,0.09,6.1,0.67
2024-10-20,06:15,42,October,V-Shape,93,111.91,25.33,24.13,83.6,0.17,66.88,0.14,9.24,0.67
2024-10-20,06:30,42,October,V-Shape,93,150.2,25.63,25.39,83.21,0.22,66.56,0.19,12.36,0.67
2024-10-20,06:45,42,October,V-Shape,93,188.49,25.93,26.64,82.81,0.28,66.25,0.23,15.46,0.67
2024-10-20,07:00,42,October,V-Shape,93,226.78,26.23,27.9,82.41,0.34,65.93,0.28,18.54,0.67
2024-10-20,07:15,42,October,V-Shape,93,271.52,26.77,29.56,81.88,0.4,65.51,0.34,22.09,0.67
2024-10-20,07:30,42,October,V-Shape,93,316.26,27.31,31.22,81.36,0.47,65.09,0.39,25.6,0.67
2024-10-20,07:45,42,October,V-Shape,93,361.0,27.86,32.88,80.83,0.54,64.67,0.45,29.08,0.67
2024-10-20,08:00,42,October,V-Shape,93,405.74,28.4,34.54,80.31,0.6,64.24,0.51,32.53,0.67
2024-10-20,08:15,42,October,V-Shape,93,458.9,28.76,36.23,79.77,0.68,63.82,0.57,36.61,0.67
2024-10-20,08:30,42,October,V-Shape,93,512.05,29.12,37.92,79.24,0.77,63.39,0.64,40.64,0.67
2024-10-20,08:45,42,October,V-Shape,93,565.21,29.48,39.61,78.7,0.85,62.96,0.71,44.63,0.67
2024-10-20,09:00,42,October,V-Shape,93,618.37,29.84,41.3,78.17,0.93,62.53,0.78,48.58,0.67
2024-10-20,09:15,42,October,V-Shape,93,635.48,30.04,41.93,77.97,0.95,62.37,0.8,49.83,0.67
2024-10-20,09:30,42,October,V-Shape,93,652.59,30.24,42.56,77.77,0.98,62.21,0.82,51.07,0.67
2024-10-20,09:45,42,October,V-Shape,93,669.7,30.45,43.19,77.57,1.01,62.05,0.84,52.31,0.67
2024-10-20,10:00,42,October,V-Shape,93,686.81,30.65,43.82,77.37,1.03,61.89,0.86,53.54,0.67
2024-10-20,10:15,42,October,V-Shape,93,697.7,30.8,44.24,77.23,1.05,61.79,0.88,54.32,0.67
2024-10-20,10:30,42,October,V-Shape,93,708.59,30.95,44.66,77.1,1.07,61.68,0.89,55.09,0.67
2024-10-20,10:45,42,October,V-Shape,93,719.49,31.1,45.09,76.97,1.08,61.57,0.91,55.86,0.67
2024-10-20,11:00,42,October,V-Shape,93,730.38,31.25,45.51,76.83,1.1,61.47,0.92,56.63,0.67
2024-10-20,11:15,42,October,V-Shape,93,720.82,31.33,45.35,76.88,1.09,61.51,0.91,55.92,0.67
2024-10-20,11:30,42,October,V-Shape,93,711.25,31.41,45.2,76.93,1.07,61.55,0.9,55.21,0.67
2024-10-20,11:45,42,October,V-Shape,93,701.69,31.5,45.04,76.98,1.06,61.59,0.88,54.49,0.67
2024-10-20,12:00,42,October,V-Shape,93,692.13,31.58,44.88,77.03,1.04,61.63,0.87,53.77,0.67
2024-10-20,12:15,42,October,V-Shape,93,666.14,31.59,44.24,77.23,1.0,61.79,0.84,51.86,0.67
2024-10-20,12:30,42,October,V-Shape,93,640.14,31.6,43.6,77.44,0.96,61.95,0.81,49.93,0.67
2024-10-20,12:45,42,October,V-Shape,93,614.15,31.61,42.96,77.64,0.92,62.11,0.77,48.0,0.67
2024-10-20,13:00,42,October,V-Shape,93,588.16,31.62,42.32,77.84,0.88,62.27,0.74,46.06,0.67
2024-10-20,13:15,42,October,V-Shape,93,550.12,31.55,41.3,78.17,0.83,62.53,0.69,43.22,0.67
2024-10-20,13:30,42,October,V-Shape,93,512.07,31.48,40.28,78.49,0.77,62.79,0.64,40.35,0.67
2024-10-20,13:45,42,October,V-Shape,93,474.03,31.4,39.25,78.81,0.71,63.05,0.59,37.47,0.67
2024-10-20,14:00,42,October,V-Shape,93,435.99,31.33,38.23,79.14,0.65,63.31,0.55,34.57,0.67
2024-10-20,14:15,42,October,V-Shape,93,393.72,31.2,37.05,79.51,0.59,63.61,0.49,31.33,0.67
2024-10-20,14:30,42,October,V-Shape,93,351.44,31.08,35.87,79.89,0.52,63.91,0.44,28.07,0.67
2024-10-20,14:45,42,October,V-Shape,93,309.16,30.95,34.68,80.26,0.46,64.21,0.39,24.78,0.67
2024-10-20,15:00,42,October,V-Shape,93,266.89,30.83,33.5,80.64,0.4,64.51,0.33,21.46,0.67
2024-10-20,15:15,42,October,V-Shape,93,228.8,30.65,32.37,80.99,0.34,64.79,0.28,18.46,0.67
2024-10-20,15:30,42,October,V-Shape,93,190.71,30.48,31.24,81.35,0.28,65.08,0.24,15.44,0.67
2024-10-20,15:45,42,October,V-Shape,93,152.61,30.3,30.11,81.71,0.23,65.37,0.19,12.39,0.67
2024-10-20,16:00,42,October,V-Shape,93,114.52,30.12,28.98,82.07,0.17,65.65,0.14,9.33,0.67
2024-10-20,16:15,42,October,V-Shape,93,87.46,29.79,27.97,82.39,0.13,65.91,0.11,7.15,0.67
2024-10-20,16:30,42,October,V-Shape,93,60.4,29.45,26.96,82.71,0.09,66.17,0.07,4.95,0.67
2024-10-20,16:45,42,October,V-Shape,93,33.33,29.12,25.95,83.03,0.05,66.42,0.04,2.74,0.67
2024-10-20,17:00,42,October,V-Shape,93,6.27,28.78,24.94,83.35,0.01,66.68,0.01,0.52,0.67
