Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-15,10:30,16,April,Flat,62,TSSC,729.69,35.73,57.97,72.89,1.17,58.31,0.98,57.05,0.67
2024-04-15,10:45,16,April,Flat,62,TSSC,738.75,36.04,58.51,72.72,1.18,58.17,0.99,57.65,0.67
2024-04-15,11:00,16,April,Flat,62,TSSC,747.8,36.35,59.05,72.55,1.2,58.04,1.0,58.25,0.67
2024-04-15,11:15,16,April,Flat,62,TSSC,718.15,36.55,58.5,72.72,1.15,58.18,0.96,56.04,0.67
2024-04-15,11:30,16,April,Flat,62,TSSC,688.5,36.75,57.96,72.89,1.1,58.31,0.92,53.83,0.67
2024-04-15,11:45,16,April,Flat,62,TSSC,658.85,36.94,57.41,73.06,1.05,58.45,0.88,51.61,0.67
2024-04-15,12:00,16,April,Flat,62,TSSC,629.2,37.14,56.87,73.24,1.01,58.59,0.84,49.37,0.67
2024-04-15,12:15,16,April,Flat,62,TSSC,635.94,37.25,57.14,73.15,1.02,58.52,0.85,49.86,0.67
2024-04-15,12:30,16,April,Flat,62,TSSC,642.68,37.35,57.42,73.06,1.03,58.45,0.86,50.34,0.67
2024-04-15,12:45,16,April,Flat,62,TSSC,649.43,37.45,57.69,72.98,1.04,58.38,0.87,50.82,0.67
2024-04-15,13:00,16,April,Flat,62,TSSC,656.17,37.56,57.96,72.89,1.05,58.31,0.88,51.3,0.67
2024-04-15,13:15,16,April,Flat,62,TSSC,618.74,37.52,56.99,73.2,0.99,58.56,0.83,48.53,0.67
2024-04-15,13:30,16,April,Flat,62,TSSC,581.31,37.48,56.02,73.51,0.93,58.81,0.78,45.75,0.67
2024-04-15,13:45,16,April,Flat,62,TSSC,543.88,37.45,55.04,73.81,0.87,59.05,0.73,42.94,0.67
2024-04-15,14:00,16,April,Flat,62,TSSC,506.45,37.41,54.07,74.12,0.81,59.3,0.68,40.11,0.67
2024-04-15,14:15,16,April,Flat,62,TSSC,470.1,37.24,53.0,74.46,0.75,59.57,0.63,37.37,0.67
2024-04-15,14:30,16,April,Flat,62,TSSC,433.75,37.08,51.92,74.8,0.69,59.84,0.58,34.6,0.67
2024-04-15,14:45,16,April,Flat,62,TSSC,397.4,36.91,50.85,75.14,0.63,60.11,0.53,31.81,0.67
2024-04-15,15:00,16,April,Flat,62,TSSC,361.05,36.75,49.78,75.48,0.57,60.39,0.48,29.0,0.67
2024-04-15,15:15,16,April,Flat,62,TSSC,313.69,36.4,48.24,75.97,0.5,60.78,0.42,25.32,0.67
2024-04-15,15:30,16,April,Flat,62,TSSC,266.32,36.05,46.7,76.46,0.42,61.16,0.35,21.6,0.67
2024-04-15,15:45,16,April,Flat,62,TSSC,218.96,35.69,45.17,76.94,0.35,61.55,0.29,17.85,0.67
2024-04-15,16:00,16,April,Flat,62,TSSC,171.6,35.34,43.63,77.43,0.27,61.94,0.23,14.05,0.67
2024-04-15,16:15,16,April,Flat,62,TSSC,137.3,34.77,42.2,77.88,0.22,62.3,0.18,11.29,0.67
2024-04-15,16:30,16,April,Flat,62,TSSC,103.0,34.2,40.78,78.33,0.16,62.67,0.14,8.51,0.67
2024-04-15,16:45,16,April,Flat,62,TSSC,68.7,33.64,39.36,78.78,0.11,63.03,0.09,5.7,0.67
2024-04-15,17:00,16,April,Flat,62,TSSC,34.4,33.07,37.93,79.23,0.05,63.39,0.05,2.87,0.67
2024-04-15,17:15,16,April,Flat,62,TSSC,25.8,32.48,37.13,79.49,0.04,63.59,0.03,2.16,0.67
2024-04-15,17:30,16,April,Flat,62,TSSC,17.2,31.9,36.33,79.74,0.03,63.79,0.02,1.44,0.67
2024-04-15,17:45,16,April,Flat,62,TSSC,8.6,31.32,35.53,79.99,0.01,63.99,0.01,0.72,0.67
2024-04-16,05:15,16,April,Flat,62,TSSC,25.84,26.58,31.22,81.36,0.04,65.09,0.03,2.2,0.67
2024-04-16,05:30,16,April,Flat,62,TSSC,48.73,26.86,32.07,81.09,0.08,64.87,0.06,4.13,0.67
2024-04-16,05:45,16,April,Flat,62,TSSC,71.61,27.13,32.92,80.82,0.11,64.66,0.09,6.06,0.67
2024-04-16,06:00,16,April,Flat,62,TSSC,94.5,27.41,33.77,80.55,0.15,64.44,0.12,7.97,0.67
2024-04-16,06:15,16,April,Flat,62,TSSC,140.14,27.94,35.44,80.02,0.22,64.02,0.18,11.77,0.67
2024-04-16,06:30,16,April,Flat,62,TSSC,185.79,28.46,37.1,79.5,0.29,63.6,0.24,15.52,0.67
2024-04-16,06:45,16,April,Flat,62,TSSC,231.44,28.98,38.77,78.97,0.36,63.17,0.3,19.24,0.67
2024-04-16,07:00,16,April,Flat,62,TSSC,277.08,29.51,40.44,78.44,0.44,62.75,0.37,22.92,0.67
2024-04-16,07:15,16,April,Flat,62,TSSC,320.84,30.09,42.11,77.91,0.51,62.33,0.42,26.4,0.67
2024-04-16,07:30,16,April,Flat,62,TSSC,364.6,30.67,43.79,77.38,0.58,61.9,0.48,29.85,0.67
2024-04-16,07:45,16,April,Flat,62,TSSC,408.36,31.25,45.46,76.85,0.65,61.48,0.54,33.25,0.67
2024-04-16,08:00,16,April,Flat,62,TSSC,452.12,31.83,47.13,76.32,0.72,61.06,0.6,36.62,0.67
2024-04-16,08:15,16,April,Flat,62,TSSC,490.62,32.42,48.69,75.83,0.78,60.66,0.65,39.55,0.67
2024-04-16,08:30,16,April,Flat,62,TSSC,529.12,33.01,50.24,75.34,0.84,60.27,0.7,42.44,0.67
2024-04-16,08:45,16,April,Flat,62,TSSC,567.62,33.6,51.79,74.84,0.9,59.88,0.76,45.3,0.67
2024-04-16,09:00,16,April,Flat,62,TSSC,606.12,34.19,53.34,74.35,0.97,59.48,0.81,48.12,0.67
2024-04-16,09:15,16,April,Flat,62,TSSC,641.44,34.67,54.71,73.92,1.02,59.14,0.86,50.7,0.67
2024-04-16,09:30,16,April,Flat,62,TSSC,676.76,35.16,56.08,73.49,1.08,58.79,0.91,53.25,0.67
2024-04-16,09:45,16,April,Flat,62,TSSC,712.08,35.65,57.45,73.05,1.14,58.44,0.95,55.77,0.67
2024-04-16,10:00,16,April,Flat,62,TSSC,747.4,36.13,58.81,72.62,1.2,58.1,1.0,58.26,0.67
2024-04-16,10:15,16,April,Flat,62,TSSC,767.18,36.46,59.64,72.36,1.23,57.89,1.03,59.64,0.67
2024-04-16,10:30,16,April,Flat,62,TSSC,786.96,36.78,60.46,72.1,1.26,57.68,1.06,61.01,0.67
2024-04-16,10:45,16,April,Flat,62,TSSC,806.75,37.11,61.28,71.84,1.3,57.47,1.09,62.36,0.67
2024-04-16,11:00,16,April,Flat,62,TSSC,826.53,37.44,62.1,71.58,1.33,57.26,1.11,63.71,0.67
2024-04-16,11:15,16,April,Flat,62,TSSC,813.18,37.63,61.96,71.62,1.31,57.3,1.09,62.71,0.67
2024-04-16,11:30,16,April,Flat,62,TSSC,799.84,37.82,61.82,71.67,1.29,57.34,1.08,61.72,0.67
2024-04-16,11:45,16,April,Flat,62,TSSC,786.5,38.01,61.67,71.72,1.26,57.37,1.06,60.72,0.67
2024-04-16,12:00,16,April,Flat,62,TSSC,773.15,38.2,61.53,71.76,1.24,57.41,1.04,59.72,0.67
2024-04-16,12:15,16,April,Flat,62,TSSC,758.15,38.24,61.19,71.87,1.22,57.49,1.02,58.62,0.67
2024-04-16,12:30,16,April,Flat,62,TSSC,743.16,38.28,60.86,71.97,1.19,57.58,1.0,57.53,0.67
2024-04-16,12:45,16,April,Flat,62,TSSC,728.16,38.32,60.52,72.08,1.17,57.66,0.98,56.44,0.67
2024-04-16,13:00,16,April,Flat,62,TSSC,713.17,38.36,60.19,72.19,1.14,57.75,0.96,55.34,0.67
2024-04-16,13:15,16,April,Flat,62,TSSC,677.07,38.25,59.17,72.51,1.09,58.01,0.91,52.72,0.67
2024-04-16,13:30,16,April,Flat,62,TSSC,640.97,38.13,58.16,72.83,1.03,58.26,0.86,50.08,0.67
2024-04-16,13:45,16,April,Flat,62,TSSC,604.88,38.02,57.14,73.15,0.97,58.52,0.81,47.42,0.67
2024-04-16,14:00,16,April,Flat,62,TSSC,568.78,37.91,56.13,73.47,0.91,58.78,0.76,44.74,0.67
2024-04-16,14:15,16,April,Flat,62,TSSC,520.66,37.67,54.69,73.93,0.83,59.14,0.7,41.15,0.67
2024-04-16,14:30,16,April,Flat,62,TSSC,472.54,37.44,53.25,74.38,0.75,59.51,0.63,37.53,0.67
2024-04-16,14:45,16,April,Flat,62,TSSC,424.42,37.2,51.82,74.84,0.68,59.87,0.57,33.87,0.67
2024-04-16,15:00,16,April,Flat,62,TSSC,376.3,36.97,50.38,75.29,0.6,60.23,0.5,30.17,0.67
2024-04-16,15:15,16,April,Flat,62,TSSC,331.98,36.61,48.91,75.76,0.53,60.61,0.44,26.74,0.67
2024-04-16,15:30,16,April,Flat,62,TSSC,287.66,36.25,47.45,76.22,0.46,60.98,0.38,23.28,0.67
2024-04-16,15:45,16,April,Flat,62,TSSC,243.34,35.9,45.98,76.68,0.39,61.35,0.32,19.78,0.67
2024-04-16,16:00,16,April,Flat,62,TSSC,199.02,35.54,44.52,77.15,0.31,61.72,0.26,16.25,0.67
2024-04-16,16:15,16,April,Flat,62,TSSC,160.26,35.0,43.01,77.63,0.25,62.1,0.21,13.15,0.67
2024-04-16,16:30,16,April,Flat,62,TSSC,121.5,34.46,41.5,78.1,0.19,62.48,0.16,10.02,0.67
2024-04-16,16:45,16,April,Flat,62,TSSC,82.73,33.92,39.99,78.58,0.13,62.87,0.11,6.85,0.67
2024-04-16,17:00,16,April,Flat,62,TSSC,43.97,33.38,38.48,79.06,0.07,63.25,0.06,3.66,0.67
2024-04-16,17:15,16,April,Flat,62,TSSC,32.98,32.8,37.63,79.33,0.05,63.46,0.04,2.75,0.67
2024-04-16,17:30,16,April,Flat,62,TSSC,21.98,32.23,36.77,79.6,0.03,63.68,0.03,1.84,0.67
2024-04-16,17:45,16,April,Flat,62,TSSC,10.99,31.65,35.92,79.87,0.02,63.9,0.01,0.92,0.67
2024-04-17,05:15,16,April,Flat,62,TSSC,30.83,26.6,31.37,81.31,0.05,65.05,0.04,2.62,0.67
2024-04-17,05:30,16,April,Flat,62,TSSC,58.41,27.08,32.54,80.94,0.09,64.75,0.08,4.95,0.67
2024-04-17,05:45,16,April,Flat,62,TSSC,85.99,27.56,33.71,80.57,0.13,64.46,0.11,7.26,0.67
2024-04-17,06:00,16,April,Flat,62,TSSC,113.57,28.04,34.88,80.2,0.18,64.16,0.15,9.55,0.67
2024-04-17,06:15,16,April,Flat,62,TSSC,168.66,28.69,36.9,79.56,0.26,63.65,0.22,14.1,0.67
2024-04-17,06:30,16,April,Flat,62,TSSC,223.76,29.34,38.93,78.92,0.35,63.13,0.29,18.59,0.67
2024-04-17,06:45,16,April,Flat,62,TSSC,278.86,29.98,40.95,78.28,0.44,62.62,0.37,23.03,0.67
2024-04-17,07:00,16,April,Flat,62,TSSC,333.95,30.63,42.98,77.64,0.53,62.11,0.44,27.4,0.67
2024-04-17,07:15,16,April,Flat,62,TSSC,393.2,31.24,45.07,76.97,0.62,61.58,0.52,32.06,0.67
2024-04-17,07:30,16,April,Flat,62,TSSC,452.45,31.84,47.16,76.31,0.72,61.05,0.6,36.65,0.67
2024-04-17,07:45,16,April,Flat,62,TSSC,511.7,32.45,49.25,75.65,0.81,60.52,0.68,41.17,0.67
2024-04-17,08:00,16,April,Flat,62,TSSC,570.95,33.06,51.33,74.99,0.91,59.99,0.76,45.63,0.67
2024-04-17,08:15,16,April,Flat,62,TSSC,618.93,33.61,53.08,74.44,0.99,59.55,0.83,49.18,0.67
2024-04-17,08:30,16,April,Flat,62,TSSC,666.91,34.15,54.82,73.88,1.06,59.11,0.89,52.69,0.67
2024-04-17,08:45,16,April,Flat,62,TSSC,714.9,34.7,56.57,73.33,1.14,58.67,0.96,56.15,0.67
2024-04-17,09:00,16,April,Flat,62,TSSC,762.88,35.24,58.31,72.78,1.22,58.22,1.02,59.57,0.67
2024-04-17,09:15,16,April,Flat,62,TSSC,799.45,35.67,59.66,72.35,1.28,57.88,1.07,62.14,0.67
2024-04-17,09:30,16,April,Flat,62,TSSC,836.01,36.11,61.01,71.93,1.34,57.54,1.12,64.69,0.67
2024-04-17,09:45,16,April,Flat,62,TSSC,872.58,36.55,62.36,71.5,1.4,57.2,1.17,67.2,0.67
2024-04-17,10:00,16,April,Flat,62,TSSC,909.15,36.98,63.71,71.07,1.46,56.86,1.23,69.69,0.67
2024-04-17,10:15,16,April,Flat,62,TSSC,923.58,37.32,64.41,70.85,1.49,56.68,1.25,70.62,0.67
2024-04-17,10:30,16,April,Flat,62,TSSC,938.0,37.66,65.12,70.63,1.51,56.5,1.27,71.55,0.67
2024-04-17,10:45,16,April,Flat,62,TSSC,952.42,38.01,65.82,70.4,1.54,56.32,1.29,72.47,0.67
2024-04-17,11:00,16,April,Flat,62,TSSC,966.85,38.35,66.52,70.18,1.56,56.14,1.31,73.38,0.67
2024-04-17,11:15,16,April,Flat,62,TSSC,938.85,38.58,66.05,70.33,1.51,56.26,1.27,71.38,0.67
2024-04-17,11:30,16,April,Flat,62,TSSC,910.84,38.8,65.58,70.48,1.47,56.38,1.23,69.36,0.67
2024-04-17,11:45,16,April,Flat,62,TSSC,882.84,39.03,65.1,70.63,1.42,56.5,1.19,67.34,0.67
2024-04-17,12:00,16,April,Flat,62,TSSC,854.83,39.26,64.63,70.78,1.38,56.62,1.15,65.32,0.67
2024-04-17,12:15,16,April,Flat,62,TSSC,842.81,39.36,64.43,70.84,1.36,56.67,1.14,64.44,0.67
2024-04-17,12:30,16,April,Flat,62,TSSC,830.79,39.47,64.23,70.9,1.34,56.72,1.12,63.57,0.67
2024-04-17,12:45,16,April,Flat,62,TSSC,818.77,39.57,64.04,70.97,1.32,56.77,1.1,62.69,0.67
2024-04-17,13:00,16,April,Flat,62,TSSC,806.75,39.67,63.84,71.03,1.3,56.82,1.09,61.81,0.67
2024-04-17,13:15,16,April,Flat,62,TSSC,767.45,39.63,62.81,71.35,1.23,57.08,1.03,59.01,0.67
2024-04-17,13:30,16,April,Flat,62,TSSC,728.15,39.59,61.79,71.68,1.17,57.34,0.98,56.19,0.67
2024-04-17,13:45,16,April,Flat,62,TSSC,688.85,39.54,60.76,72.0,1.11,57.6,0.93,53.34,0.67
2024-04-17,14:00,16,April,Flat,62,TSSC,649.55,39.5,59.74,72.33,1.04,57.86,0.87,50.48,0.67
2024-04-17,14:15,16,April,Flat,62,TSSC,594.16,39.29,58.14,72.83,0.95,58.27,0.8,46.42,0.67
2024-04-17,14:30,16,April,Flat,62,TSSC,538.76,39.08,56.55,73.34,0.86,58.67,0.72,42.32,0.67
2024-04-17,14:45,16,April,Flat,62,TSSC,483.37,38.87,54.95,73.84,0.77,59.07,0.65,38.17,0.67
2024-04-17,15:00,16,April,Flat,62,TSSC,427.98,38.66,53.36,74.35,0.68,59.48,0.57,33.98,0.67
2024-04-17,15:15,16,April,Flat,62,TSSC,375.63,38.29,51.68,74.88,0.6,59.9,0.5,29.99,0.67
2024-04-17,15:30,16,April,Flat,62,TSSC,323.27,37.92,50.0,75.41,0.51,60.33,0.43,25.95,0.67
2024-04-17,15:45,16,April,Flat,62,TSSC,270.92,37.55,48.32,75.94,0.43,60.75,0.36,21.86,0.67
2024-04-17,16:00,16,April,Flat,62,TSSC,218.57,37.18,46.64,76.47,0.35,61.18,0.29,17.73,0.67
2024-04-17,16:15,16,April,Flat,62,TSSC,175.61,36.59,44.99,77.0,0.28,61.6,0.23,14.32,0.67
2024-04-17,16:30,16,April,Flat,62,TSSC,132.64,36.01,43.33,77.53,0.21,62.02,0.18,10.87,0.67
2024-04-17,16:45,16,April,Flat,62,TSSC,89.68,35.43,41.67,78.05,0.14,62.44,0.12,7.39,0.67
2024-04-17,17:00,16,April,Flat,62,TSSC,46.72,34.84,40.01,78.58,0.07,62.86,0.06,3.87,0.67
2024-04-17,17:15,16,April,Flat,62,TSSC,35.04,34.2,39.08,78.87,0.06,63.1,0.05,2.91,0.67
2024-04-17,17:30,16,April,Flat,62,TSSC,23.36,33.56,38.15,79.16,0.04,63.33,0.03,1.95,0.67
2024-04-17,17:45,16,April,Flat,62,TSSC,11.68,32.93,37.22,79.46,0.02,63.57,0.02,0.98,0.67
2024-04-18,05:15,16,April,Flat,62,TSSC,31.16,27.59,32.37,81.0,0.05,64.8,0.04,2.64,0.67
2024-04-18,05:30,16,April,Flat,62,TSSC,58.83,27.84,33.31,80.7,0.09,64.56,0.08,4.97,0.67
2024-04-18,05:45,16,April,Flat,62,TSSC,86.49,28.08,34.24,80.4,0.14,64.32,0.11,7.29,0.67
2024-04-18,06:00,16,April,Flat,62,TSSC,114.15,28.33,35.18,80.1,0.18,64.08,0.15,9.59,0.67
2024-04-18,06:15,16,April,Flat,62,TSSC,162.83,28.79,36.86,79.57,0.26,63.66,0.21,13.61,0.67
2024-04-18,06:30,16,April,Flat,62,TSSC,211.5,29.24,38.53,79.04,0.33,63.23,0.28,17.59,0.67
2024-04-18,06:45,16,April,Flat,62,TSSC,260.18,29.7,40.21,78.51,0.41,62.81,0.34,21.53,0.67
2024-04-18,07:00,16,April,Flat,62,TSSC,308.85,30.16,41.88,77.98,0.49,62.39,0.41,25.43,0.67
2024-04-18,07:15,16,April,Flat,62,TSSC,365.75,30.69,43.84,77.36,0.58,61.89,0.48,29.93,0.67
2024-04-18,07:30,16,April,Flat,62,TSSC,422.65,31.23,45.79,76.74,0.67,61.4,0.56,34.38,0.67
2024-04-18,07:45,16,April,Flat,62,TSSC,479.55,31.76,47.75,76.13,0.76,60.9,0.64,38.77,0.67
2024-04-18,08:00,16,April,Flat,62,TSSC,536.45,32.29,49.7,75.51,0.85,60.41,0.71,43.1,0.67
2024-04-18,08:15,16,April,Flat,62,TSSC,575.88,32.79,51.19,75.04,0.92,60.03,0.77,46.04,0.67
2024-04-18,08:30,16,April,Flat,62,TSSC,615.3,33.29,52.67,74.57,0.98,59.65,0.82,48.96,0.67
2024-04-18,08:45,16,April,Flat,62,TSSC,654.73,33.79,54.16,74.1,1.04,59.28,0.87,51.84,0.67
2024-04-18,09:00,16,April,Flat,62,TSSC,694.15,34.29,55.64,73.62,1.11,58.9,0.93,54.69,0.67
2024-04-18,09:15,16,April,Flat,62,TSSC,732.73,34.72,57.03,73.18,1.17,58.55,0.98,57.47,0.67
2024-04-18,09:30,16,April,Flat,62,TSSC,771.31,35.14,58.42,72.74,1.24,58.2,1.03,60.21,0.67
2024-04-18,09:45,16,April,Flat,62,TSSC,809.89,35.56,59.81,72.3,1.3,57.84,1.09,62.92,0.67
2024-04-18,10:00,16,April,Flat,62,TSSC,848.47,35.99,61.2,71.86,1.36,57.49,1.14,65.61,0.67
2024-04-18,10:15,16,April,Flat,62,TSSC,859.64,36.39,61.88,71.65,1.38,57.32,1.16,66.31,0.67
2024-04-18,10:30,16,April,Flat,62,TSSC,870.82,36.8,62.57,71.43,1.4,57.15,1.17,67.02,0.67
2024-04-18,10:45,16,April,Flat,62,TSSC,882.0,37.2,63.25,71.22,1.42,56.97,1.19,67.72,0.67
2024-04-18,11:00,16,April,Flat,62,TSSC,893.17,37.6,63.93,71.0,1.44,56.8,1.2,68.41,0.67
2024-04-18,11:15,16,April,Flat,62,TSSC,873.2,37.92,63.75,71.06,1.41,56.85,1.18,66.92,0.67
2024-04-18,11:30,16,April,Flat,62,TSSC,853.22,38.25,63.58,71.11,1.37,56.89,1.15,65.43,0.67
2024-04-18,11:45,16,April,Flat,62,TSSC,833.25,38.57,63.4,71.17,1.34,56.94,1.12,63.94,0.67
2024-04-18,12:00,16,April,Flat,62,TSSC,813.28,38.89,63.22,71.23,1.31,56.98,1.1,62.45,0.67
2024-04-18,12:15,16,April,Flat,62,TSSC,781.5,39.09,62.63,71.41,1.26,57.13,1.05,60.13,0.67
2024-04-18,12:30,16,April,Flat,62,TSSC,749.71,39.3,62.04,71.6,1.2,57.28,1.01,57.8,0.67
2024-04-18,12:45,16,April,Flat,62,TSSC,717.93,39.5,61.45,71.79,1.15,57.43,0.97,55.47,0.67
2024-04-18,13:00,16,April,Flat,62,TSSC,686.15,39.7,60.85,71.98,1.1,57.58,0.92,53.12,0.67
2024-04-18,13:15,16,April,Flat,62,TSSC,654.62,39.75,60.12,72.21,1.05,57.77,0.88,50.81,0.67
2024-04-18,13:30,16,April,Flat,62,TSSC,623.09,39.8,59.38,72.44,1.0,57.95,0.84,48.48,0.67
2024-04-18,13:45,16,April,Flat,62,TSSC,591.56,39.85,58.64,72.68,0.95,58.14,0.79,46.14,0.67
2024-04-18,14:00,16,April,Flat,62,TSSC,560.03,39.9,57.9,72.91,0.9,58.33,0.75,43.79,0.67
2024-04-18,14:15,16,April,Flat,62,TSSC,516.45,39.79,56.7,73.29,0.83,58.63,0.69,40.55,0.67
2024-04-18,14:30,16,April,Flat,62,TSSC,472.87,39.68,55.5,73.67,0.76,58.94,0.63,37.28,0.67
2024-04-18,14:45,16,April,Flat,62,TSSC,429.28,39.57,54.3,74.05,0.68,59.24,0.57,33.97,0.67
2024-04-18,15:00,16,April,Flat,62,TSSC,385.7,39.46,53.1,74.43,0.61,59.54,0.51,30.65,0.67
2024-04-18,15:15,16,April,Flat,62,TSSC,342.01,39.15,51.7,74.87,0.54,59.9,0.46,27.3,0.67
2024-04-18,15:30,16,April,Flat,62,TSSC,298.31,38.84,50.29,75.32,0.47,60.26,0.4,23.92,0.67
2024-04-18,15:45,16,April,Flat,62,TSSC,254.62,38.52,48.89,75.76,0.4,60.61,0.34,20.51,0.67
2024-04-18,16:00,16,April,Flat,62,TSSC,210.93,38.21,47.48,76.21,0.33,60.97,0.28,17.07,0.67
2024-04-18,16:15,16,April,Flat,62,TSSC,168.66,37.65,45.86,76.72,0.27,61.38,0.22,13.72,0.67
2024-04-18,16:30,16,April,Flat,62,TSSC,126.38,37.08,44.24,77.24,0.2,61.79,0.17,10.33,0.67
2024-04-18,16:45,16,April,Flat,62,TSSC,84.1,36.52,42.62,77.75,0.13,62.2,0.11,6.91,0.67
2024-04-18,17:00,16,April,Flat,62,TSSC,41.83,35.95,41.0,78.26,0.07,62.61,0.06,3.45,0.67
2024-04-18,17:15,16,April,Flat,62,TSSC,31.37,35.3,40.08,78.55,0.05,62.84,0.04,2.6,0.67
2024-04-18,17:30,16,April,Flat,62,TSSC,20.91,34.65,39.17,78.84,0.03,63.07,0.03,1.74,0.67
2024-04-18,17:45,16,April,Flat,62,TSSC,10.46,33.99,38.25,79.13,0.02,63.3,0.01,0.87,0.67
2024-04-19,05:15,16,April,Flat,62,TSSC,25.18,28.34,32.97,80.8,0.04,64.64,0.03,2.13,0.67
2024-04-19,05:30,16,April,Flat,62,TSSC,46.98,28.64,33.81,80.54,0.07,64.43,0.06,3.96,0.67
2024-04-19,05:45,16,April,Flat,62,TSSC,68.77,28.94,34.65,80.27,0.11,64.22,0.09,5.79,0.67
2024-04-19,06:00,16,April,Flat,62,TSSC,90.57,29.23,35.49,80.01,0.14,64.0,0.12,7.6,0.67
2024-04-19,06:15,16,April,Flat,62,TSSC,133.1,29.73,37.06,79.51,0.21,63.61,0.17,11.12,0.67
2024-04-19,06:30,16,April,Flat,62,TSSC,175.63,30.23,38.63,79.01,0.28,63.21,0.23,14.61,0.67
2024-04-19,06:45,16,April,Flat,62,TSSC,218.17,30.74,40.19,78.52,0.34,62.81,0.29,18.06,0.67
2024-04-19,07:00,16,April,Flat,62,TSSC,260.7,31.24,41.76,78.02,0.41,62.42,0.34,21.47,0.67
2024-04-19,07:15,16,April,Flat,62,TSSC,306.23,31.73,43.39,77.51,0.48,62.0,0.4,25.1,0.67
2024-04-19,07:30,16,April,Flat,62,TSSC,351.76,32.23,45.02,76.99,0.56,61.59,0.47,28.68,0.67
2024-04-19,07:45,16,April,Flat,62,TSSC,397.3,32.72,46.65,76.47,0.63,61.18,0.53,32.23,0.67
2024-04-19,08:00,16,April,Flat,62,TSSC,442.83,33.21,48.28,75.96,0.7,60.76,0.59,35.74,0.67
2024-04-19,08:15,16,April,Flat,62,TSSC,484.49,33.6,49.71,75.5,0.77,60.4,0.64,38.92,0.67
2024-04-19,08:30,16,April,Flat,62,TSSC,526.15,34.0,51.15,75.05,0.84,60.04,0.7,42.07,0.67
2024-04-19,08:45,16,April,Flat,62,TSSC,567.81,34.39,52.58,74.59,0.9,59.68,0.76,45.19,0.67
2024-04-19,09:00,16,April,Flat,62,TSSC,609.47,34.78,54.02,74.14,0.97,59.31,0.81,48.28,0.67
2024-04-19,09:15,16,April,Flat,62,TSSC,633.05,35.09,54.92,73.85,1.01,59.08,0.85,50.0,0.67
2024-04-19,09:30,16,April,Flat,62,TSSC,656.63,35.41,55.82,73.57,1.05,58.85,0.88,51.71,0.67
