Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-02,05:15,49,December,V-Shape,77,TCT,9.67,23.94,23.18,83.9,0.02,67.12,0.01,0.86,0.67
2024-12-02,05:30,49,December,V-Shape,77,TCT,19.35,24.02,23.51,83.8,0.03,67.04,0.03,1.71,0.67
2024-12-02,05:45,49,December,V-Shape,77,TCT,29.02,24.11,23.84,83.7,0.05,66.96,0.04,2.57,0.67
2024-12-02,06:00,49,December,V-Shape,77,TCT,38.69,24.2,24.17,83.59,0.06,66.87,0.05,3.42,0.67
2024-12-02,06:15,49,December,V-Shape,77,TCT,64.27,24.53,25.14,83.28,0.1,66.63,0.09,5.66,0.67
2024-12-02,06:30,49,December,V-Shape,77,TCT,89.84,24.86,26.11,82.98,0.14,66.38,0.12,7.9,0.67
2024-12-02,06:45,49,December,V-Shape,77,TCT,115.41,25.19,27.08,82.67,0.18,66.14,0.15,10.12,0.67
2024-12-02,07:00,49,December,V-Shape,77,TCT,140.98,25.52,28.04,82.36,0.22,65.89,0.19,12.32,0.67
2024-12-02,07:15,49,December,V-Shape,77,TCT,171.21,25.97,29.25,81.98,0.27,65.59,0.23,14.92,0.67
2024-12-02,07:30,49,December,V-Shape,77,TCT,201.43,26.41,30.45,81.6,0.32,65.28,0.27,17.49,0.67
2024-12-02,07:45,49,December,V-Shape,77,TCT,231.65,26.86,31.65,81.22,0.37,64.98,0.31,20.04,0.67
2024-12-02,08:00,49,December,V-Shape,77,TCT,261.87,27.31,32.86,80.84,0.42,64.67,0.35,22.58,0.67
2024-12-02,08:15,49,December,V-Shape,77,TCT,304.94,27.62,34.25,80.4,0.49,64.32,0.41,26.18,0.67
2024-12-02,08:30,49,December,V-Shape,77,TCT,348.01,27.93,35.64,79.96,0.56,63.97,0.47,29.76,0.67
2024-12-02,08:45,49,December,V-Shape,77,TCT,391.08,28.25,37.02,79.52,0.63,63.62,0.52,33.3,0.67
2024-12-02,09:00,49,December,V-Shape,77,TCT,434.15,28.56,38.41,79.08,0.69,63.26,0.58,36.82,0.67
2024-12-02,09:15,49,December,V-Shape,77,TCT,452.33,28.81,39.12,78.86,0.72,63.09,0.61,38.28,0.67
2024-12-02,09:30,49,December,V-Shape,77,TCT,470.51,29.06,39.83,78.63,0.75,62.91,0.63,39.73,0.67
2024-12-02,09:45,49,December,V-Shape,77,TCT,488.69,29.32,40.53,78.41,0.78,62.73,0.66,41.18,0.67
2024-12-02,10:00,49,December,V-Shape,77,TCT,506.87,29.57,41.24,78.19,0.81,62.55,0.68,42.61,0.67
2024-12-02,10:15,49,December,V-Shape,77,TCT,515.14,29.8,41.67,78.05,0.83,62.44,0.69,43.25,0.67
2024-12-02,10:30,49,December,V-Shape,77,TCT,523.41,30.02,42.11,77.91,0.84,62.33,0.7,43.89,0.67
2024-12-02,10:45,49,December,V-Shape,77,TCT,531.69,30.24,42.54,77.77,0.85,62.22,0.72,44.52,0.67
2024-12-02,11:00,49,December,V-Shape,77,TCT,539.96,30.47,42.97,77.64,0.87,62.11,0.73,45.16,0.67
2024-12-02,11:15,49,December,V-Shape,77,TCT,516.28,30.59,42.5,77.79,0.83,62.23,0.69,43.24,0.67
2024-12-02,11:30,49,December,V-Shape,77,TCT,492.61,30.71,42.03,77.94,0.79,62.35,0.66,41.32,0.67
2024-12-02,11:45,49,December,V-Shape,77,TCT,468.93,30.83,41.55,78.09,0.75,62.47,0.63,39.39,0.67
2024-12-02,12:00,49,December,V-Shape,77,TCT,445.25,30.95,41.08,78.24,0.71,62.59,0.6,37.45,0.67
2024-12-02,12:15,49,December,V-Shape,77,TCT,433.02,30.95,40.78,78.33,0.69,62.67,0.58,36.46,0.67
2024-12-02,12:30,49,December,V-Shape,77,TCT,420.79,30.95,40.47,78.43,0.67,62.74,0.57,35.46,0.67
2024-12-02,12:45,49,December,V-Shape,77,TCT,408.56,30.95,40.16,78.53,0.66,62.82,0.55,34.46,0.67
2024-12-02,13:00,49,December,V-Shape,77,TCT,396.32,30.95,39.86,78.62,0.64,62.9,0.53,33.46,0.67
2024-12-02,13:15,49,December,V-Shape,77,TCT,386.51,30.84,39.51,78.73,0.62,62.99,0.52,32.67,0.67
2024-12-02,13:30,49,December,V-Shape,77,TCT,376.7,30.73,39.15,78.85,0.6,63.08,0.51,31.87,0.67
2024-12-02,13:45,49,December,V-Shape,77,TCT,366.89,30.63,38.8,78.96,0.59,63.17,0.49,31.08,0.67
2024-12-02,14:00,49,December,V-Shape,77,TCT,357.08,30.52,38.45,79.07,0.57,63.26,0.48,30.28,0.67
2024-12-02,14:15,49,December,V-Shape,77,TCT,316.85,30.36,37.28,79.44,0.51,63.55,0.42,26.96,0.67
2024-12-02,14:30,49,December,V-Shape,77,TCT,276.62,30.2,36.11,79.81,0.44,63.85,0.37,23.62,0.67
2024-12-02,14:45,49,December,V-Shape,77,TCT,236.39,30.03,34.94,80.18,0.38,64.14,0.32,20.26,0.67
