Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-23,06:00,43,October,V-Shape,62,TCT,85.7,25.23,30.37,81.63,0.14,65.3,0.11,7.44,0.67
2024-10-23,06:15,43,October,V-Shape,62,TCT,132.76,25.66,31.98,81.12,0.21,64.89,0.18,11.47,0.67
2024-10-23,06:30,43,October,V-Shape,62,TCT,179.81,26.09,33.59,80.61,0.29,64.49,0.24,15.47,0.67
2024-10-23,06:45,43,October,V-Shape,62,TCT,226.87,26.53,35.2,80.1,0.36,64.08,0.3,19.42,0.67
2024-10-23,07:00,43,October,V-Shape,62,TCT,273.92,26.96,36.81,79.59,0.44,63.67,0.37,23.34,0.67
2024-10-23,07:15,43,October,V-Shape,62,TCT,324.56,27.62,38.73,78.98,0.52,63.18,0.44,27.5,0.67
2024-10-23,07:30,43,October,V-Shape,62,TCT,375.19,28.27,40.65,78.37,0.6,62.7,0.5,31.6,0.67
2024-10-23,07:45,43,October,V-Shape,62,TCT,425.82,28.92,42.57,77.76,0.68,62.21,0.57,35.66,0.67
2024-10-23,08:00,43,October,V-Shape,62,TCT,476.46,29.58,44.49,77.16,0.77,61.72,0.64,39.66,0.67
2024-10-23,08:15,43,October,V-Shape,62,TCT,520.3,29.95,45.95,76.69,0.84,61.35,0.7,43.11,0.67
2024-10-23,08:30,43,October,V-Shape,62,TCT,564.15,30.31,47.41,76.23,0.91,60.98,0.76,46.53,0.67
2024-10-23,08:45,43,October,V-Shape,62,TCT,607.99,30.67,48.87,75.77,0.98,60.61,0.82,49.91,0.67
2024-10-23,09:00,43,October,V-Shape,62,TCT,651.84,31.04,50.34,75.31,1.06,60.24,0.88,53.26,0.67
2024-10-23,09:15,43,October,V-Shape,62,TCT,668.78,31.24,50.96,75.11,1.08,60.09,0.91,54.53,0.67
2024-10-23,09:30,43,October,V-Shape,62,TCT,685.72,31.43,51.58,74.91,1.11,59.93,0.93,55.8,0.67
2024-10-23,09:45,43,October,V-Shape,62,TCT,702.66,31.63,52.2,74.72,1.14,59.77,0.95,57.06,0.67
2024-10-23,10:00,43,October,V-Shape,62,TCT,719.6,31.83,52.82,74.52,1.17,59.62,0.98,58.32,0.67
2024-10-23,10:15,43,October,V-Shape,62,TCT,739.63,31.93,53.43,74.33,1.2,59.46,1.01,59.82,0.67
2024-10-23,10:30,43,October,V-Shape,62,TCT,759.66,32.04,54.03,74.14,1.23,59.31,1.03,61.32,0.67
2024-10-23,10:45,43,October,V-Shape,62,TCT,779.7,32.14,54.64,73.94,1.27,59.15,1.06,62.81,0.67
2024-10-23,11:00,43,October,V-Shape,62,TCT,799.73,32.25,55.24,73.75,1.3,59.0,1.09,64.3,0.67
2024-10-23,11:15,43,October,V-Shape,62,TCT,786.84,32.21,54.88,73.87,1.28,59.09,1.07,63.34,0.67
2024-10-23,11:30,43,October,V-Shape,62,TCT,773.94,32.16,54.51,73.98,1.26,59.19,1.05,62.38,0.67
2024-10-23,11:45,43,October,V-Shape,62,TCT,761.05,32.12,54.15,74.1,1.24,59.28,1.04,61.41,0.67
2024-10-23,12:00,43,October,V-Shape,62,TCT,748.16,32.08,53.78,74.21,1.22,59.37,1.02,60.44,0.67
2024-10-23,12:15,43,October,V-Shape,62,TCT,722.19,31.97,53.03,74.45,1.17,59.56,0.98,58.49,0.67
2024-10-23,12:30,43,October,V-Shape,62,TCT,696.23,31.86,52.27,74.69,1.13,59.75,0.95,56.53,0.67
2024-10-23,12:45,43,October,V-Shape,62,TCT,670.26,31.76,51.51,74.93,1.09,59.95,0.91,54.55,0.67
2024-10-23,13:00,43,October,V-Shape,62,TCT,644.3,31.65,50.76,75.17,1.04,60.14,0.87,52.57,0.67
2024-10-23,13:15,43,October,V-Shape,62,TCT,562.76,31.53,48.6,75.86,0.91,60.69,0.76,46.24,0.67
2024-10-23,13:30,43,October,V-Shape,62,TCT,481.22,31.41,46.44,76.54,0.78,61.23,0.65,39.81,0.67
2024-10-23,13:45,43,October,V-Shape,62,TCT,399.67,31.28,44.27,77.22,0.64,61.78,0.54,33.29,0.67
2024-10-23,14:00,43,October,V-Shape,62,TCT,318.13,31.16,42.11,77.91,0.51,62.33,0.43,26.68,0.67
2024-10-23,14:15,43,October,V-Shape,62,TCT,287.67,31.0,41.19,78.2,0.46,62.56,0.39,24.19,0.67
2024-10-23,14:30,43,October,V-Shape,62,TCT,257.2,30.84,40.28,78.49,0.41,62.79,0.35,21.69,0.67
2024-10-23,14:45,43,October,V-Shape,62,TCT,226.74,30.69,39.36,78.78,0.36,63.03,0.3,19.17,0.67
2024-10-23,15:00,43,October,V-Shape,62,TCT,196.28,30.53,38.44,79.07,0.31,63.26,0.26,16.64,0.67
2024-10-23,15:15,43,October,V-Shape,62,TCT,165.84,30.28,37.42,79.39,0.27,63.52,0.22,14.11,0.67
2024-10-23,15:30,43,October,V-Shape,62,TCT,135.41,30.02,36.41,79.71,0.22,63.77,0.18,11.55,0.67
2024-10-23,15:45,43,October,V-Shape,62,TCT,104.98,29.77,35.4,80.04,0.17,64.03,0.14,8.98,0.67
2024-10-23,16:00,43,October,V-Shape,62,TCT,74.55,29.52,34.38,80.36,0.12,64.29,0.1,6.4,0.67
2024-10-23,16:15,43,October,V-Shape,62,TCT,56.73,29.12,33.54,80.62,0.09,64.5,0.08,4.88,0.67
2024-10-23,16:30,43,October,V-Shape,62,TCT,38.9,28.73,32.7,80.89,0.06,64.71,0.05,3.36,0.67
2024-10-23,16:45,43,October,V-Shape,62,TCT,21.08,28.33,31.85,81.16,0.03,64.93,0.03,1.82,0.67
2024-10-24,05:15,43,October,V-Shape,62,TCT,24.74,24.41,28.03,82.37,0.04,65.9,0.03,2.16,0.67
2024-10-24,05:30,43,October,V-Shape,62,TCT,46.38,24.51,28.67,82.17,0.07,65.73,0.06,4.05,0.67
2024-10-24,05:45,43,October,V-Shape,62,TCT,68.03,24.61,29.31,81.96,0.11,65.57,0.09,5.93,0.67
2024-10-24,06:00,43,October,V-Shape,62,TCT,89.67,24.71,29.95,81.76,0.14,65.41,0.12,7.8,0.67
2024-10-24,06:15,43,October,V-Shape,62,TCT,127.54,24.95,31.14,81.38,0.2,65.11,0.17,11.05,0.67
2024-10-24,06:30,43,October,V-Shape,62,TCT,165.42,25.2,32.33,81.01,0.26,64.81,0.22,14.28,0.67
2024-10-24,06:45,43,October,V-Shape,62,TCT,203.29,25.44,33.52,80.63,0.32,64.5,0.27,17.49,0.67
2024-10-24,07:00,43,October,V-Shape,62,TCT,241.16,25.68,34.71,80.25,0.38,64.2,0.32,20.68,0.67
2024-10-24,07:15,43,October,V-Shape,62,TCT,286.97,26.08,36.25,79.76,0.46,63.81,0.38,24.49,0.67
2024-10-24,07:30,43,October,V-Shape,62,TCT,332.77,26.48,37.8,79.28,0.53,63.42,0.45,28.27,0.67
2024-10-24,07:45,43,October,V-Shape,62,TCT,378.57,26.88,39.34,78.79,0.61,63.03,0.51,32.01,0.67
2024-10-24,08:00,43,October,V-Shape,62,TCT,424.38,27.28,40.89,78.3,0.68,62.64,0.57,35.72,0.67
2024-10-24,08:15,43,October,V-Shape,62,TCT,444.56,27.64,41.75,78.02,0.71,62.42,0.6,37.32,0.67
2024-10-24,08:30,43,October,V-Shape,62,TCT,464.74,27.99,42.61,77.75,0.75,62.2,0.63,38.91,0.67
2024-10-24,08:45,43,October,V-Shape,62,TCT,484.92,28.34,43.47,77.48,0.78,61.98,0.65,40.49,0.67
2024-10-24,09:00,43,October,V-Shape,62,TCT,505.1,28.7,44.33,77.21,0.81,61.77,0.68,42.06,0.67
2024-10-24,09:15,43,October,V-Shape,62,TCT,514.85,28.94,44.81,77.05,0.83,61.64,0.69,42.81,0.67
2024-10-24,09:30,43,October,V-Shape,62,TCT,524.61,29.18,45.3,76.9,0.85,61.52,0.71,43.56,0.67
2024-10-24,09:45,43,October,V-Shape,62,TCT,534.36,29.42,45.78,76.75,0.86,61.4,0.72,44.3,0.67
2024-10-24,10:00,43,October,V-Shape,62,TCT,544.11,29.66,46.26,76.6,0.88,61.28,0.73,45.04,0.67
2024-10-24,10:15,43,October,V-Shape,62,TCT,572.08,29.82,47.12,76.32,0.92,61.06,0.77,47.22,0.67
2024-10-24,10:30,43,October,V-Shape,62,TCT,600.05,29.98,47.99,76.05,0.97,60.84,0.81,49.4,0.67
2024-10-24,10:45,43,October,V-Shape,62,TCT,628.02,30.15,48.85,75.78,1.02,60.62,0.85,51.56,0.67
2024-10-24,11:00,43,October,V-Shape,62,TCT,655.99,30.31,49.71,75.5,1.06,60.4,0.89,53.7,0.67
2024-10-24,11:15,43,October,V-Shape,62,TCT,680.95,30.39,50.41,75.28,1.1,60.23,0.92,55.62,0.67
2024-10-24,11:30,43,October,V-Shape,62,TCT,705.9,30.46,51.11,75.06,1.14,60.05,0.96,57.53,0.67
2024-10-24,11:45,43,October,V-Shape,62,TCT,730.86,30.54,51.81,74.84,1.19,59.87,0.99,59.43,0.67
2024-10-24,12:00,43,October,V-Shape,62,TCT,755.82,30.62,52.52,74.62,1.23,59.69,1.03,61.32,0.67
2024-10-24,12:15,43,October,V-Shape,62,TCT,732.34,30.61,51.92,74.81,1.19,59.84,0.99,59.53,0.67
2024-10-24,12:30,43,October,V-Shape,62,TCT,708.86,30.59,51.32,74.99,1.15,60.0,0.96,57.73,0.67
2024-10-24,12:45,43,October,V-Shape,62,TCT,685.38,30.58,50.72,75.18,1.11,60.15,0.93,55.93,0.67
2024-10-24,13:00,43,October,V-Shape,62,TCT,661.9,30.57,50.12,75.37,1.07,60.3,0.9,54.12,0.67
2024-10-24,13:15,43,October,V-Shape,62,TCT,624.6,30.5,49.12,75.69,1.01,60.55,0.85,51.23,0.67
2024-10-24,13:30,43,October,V-Shape,62,TCT,587.31,30.43,48.11,76.01,0.95,60.81,0.79,48.33,0.67
2024-10-24,13:45,43,October,V-Shape,62,TCT,550.01,30.36,47.11,76.33,0.89,61.06,0.74,45.4,0.67
2024-10-24,14:00,43,October,V-Shape,62,TCT,512.72,30.29,46.11,76.64,0.83,61.32,0.69,42.46,0.67
2024-10-24,14:15,43,October,V-Shape,62,TCT,462.79,30.2,44.77,77.07,0.75,61.65,0.62,38.49,0.67
2024-10-24,14:30,43,October,V-Shape,62,TCT,412.87,30.12,43.44,77.49,0.66,61.99,0.56,34.48,0.67
2024-10-24,14:45,43,October,V-Shape,62,TCT,362.95,30.04,42.11,77.91,0.58,62.33,0.49,30.43,0.67
2024-10-24,15:00,43,October,V-Shape,62,TCT,313.03,29.95,40.78,78.33,0.5,62.67,0.42,26.36,0.67
2024-10-24,15:15,43,October,V-Shape,62,TCT,265.25,29.74,39.37,78.78,0.42,63.02,0.36,22.43,0.67
2024-10-24,15:30,43,October,V-Shape,62,TCT,217.48,29.54,37.97,79.22,0.35,63.38,0.29,18.47,0.67
2024-10-24,15:45,43,October,V-Shape,62,TCT,169.7,29.33,36.57,79.66,0.27,63.73,0.23,14.47,0.67
2024-10-24,16:00,43,October,V-Shape,62,TCT,121.93,29.12,35.17,80.11,0.19,64.09,0.16,10.44,0.67
2024-10-24,16:15,43,October,V-Shape,62,TCT,93.22,28.78,34.11,80.44,0.15,64.35,0.12,8.01,0.67
2024-10-24,16:30,43,October,V-Shape,62,TCT,64.51,28.44,33.05,80.78,0.1,64.62,0.09,5.56,0.67
2024-10-24,16:45,43,October,V-Shape,62,TCT,35.8,28.1,31.99,81.11,0.06,64.89,0.05,3.09,0.67
2024-10-24,17:00,43,October,V-Shape,62,TCT,7.09,27.76,30.94,81.45,0.01,65.16,0.01,0.61,0.67
2024-10-24,17:15,43,October,V-Shape,62,TCT,5.32,27.58,30.72,81.52,0.01,65.21,0.01,0.46,0.67
2024-10-25,05:15,43,October,V-Shape,62,TCT,25.99,24.23,27.88,82.42,0.04,65.93,0.03,2.27,0.67
2024-10-25,05:30,43,October,V-Shape,62,TCT,48.72,24.44,28.65,82.17,0.08,65.74,0.06,4.25,0.67
2024-10-25,05:45,43,October,V-Shape,62,TCT,71.45,24.64,29.42,81.93,0.11,65.54,0.09,6.22,0.67
2024-10-25,06:00,43,October,V-Shape,62,TCT,94.19,24.84,30.19,81.68,0.15,65.35,0.13,8.18,0.67
2024-10-25,06:15,43,October,V-Shape,62,TCT,138.04,25.39,31.84,81.16,0.22,64.93,0.18,11.94,0.67
2024-10-25,06:30,43,October,V-Shape,62,TCT,181.9,25.94,33.48,80.64,0.29,64.51,0.24,15.65,0.67
2024-10-25,06:45,43,October,V-Shape,62,TCT,225.75,26.48,35.13,80.12,0.36,64.1,0.3,19.33,0.67
2024-10-25,07:00,43,October,V-Shape,62,TCT,269.61,27.03,36.77,79.6,0.43,63.68,0.36,22.98,0.67
2024-10-25,07:15,43,October,V-Shape,62,TCT,319.08,27.49,38.46,79.06,0.51,63.25,0.43,27.05,0.67
2024-10-25,07:30,43,October,V-Shape,62,TCT,368.56,27.95,40.16,78.53,0.59,62.82,0.49,31.09,0.67
2024-10-25,07:45,43,October,V-Shape,62,TCT,418.04,28.4,41.85,77.99,0.67,62.39,0.56,35.08,0.67
2024-10-25,08:00,43,October,V-Shape,62,TCT,467.51,28.86,43.55,77.45,0.75,61.96,0.63,39.03,0.67
2024-10-25,08:15,43,October,V-Shape,62,TCT,491.2,29.06,44.34,77.2,0.79,61.76,0.66,40.9,0.67
2024-10-25,08:30,43,October,V-Shape,62,TCT,514.88,29.27,45.14,76.95,0.83,61.56,0.69,42.77,0.67
2024-10-25,08:45,43,October,V-Shape,62,TCT,538.56,29.48,45.94,76.7,0.87,61.36,0.73,44.62,0.67
2024-10-25,09:00,43,October,V-Shape,62,TCT,562.24,29.68,46.74,76.45,0.91,61.16,0.76,46.47,0.67
2024-10-25,09:15,43,October,V-Shape,62,TCT,581.03,29.87,47.4,76.24,0.94,60.99,0.79,47.92,0.67
2024-10-25,09:30,43,October,V-Shape,62,TCT,599.82,30.06,48.06,76.03,0.97,60.82,0.81,49.37,0.67
2024-10-25,09:45,43,October,V-Shape,62,TCT,618.61,30.26,48.72,75.82,1.0,60.65,0.84,50.81,0.67
2024-10-25,10:00,43,October,V-Shape,62,TCT,637.4,30.45,49.39,75.61,1.03,60.49,0.86,52.24,0.67
2024-10-25,10:15,43,October,V-Shape,62,TCT,629.23,30.52,49.25,75.65,1.02,60.52,0.85,51.59,0.67
2024-10-25,10:30,43,October,V-Shape,62,TCT,621.05,30.58,49.11,75.69,1.0,60.56,0.84,50.94,0.67
2024-10-25,10:45,43,October,V-Shape,62,TCT,612.87,30.64,48.97,75.74,0.99,60.59,0.83,50.29,0.67
2024-10-25,11:00,43,October,V-Shape,62,TCT,604.7,30.71,48.83,75.78,0.98,60.63,0.82,49.65,0.67
2024-10-25,11:15,43,October,V-Shape,62,TCT,568.88,30.74,47.96,76.06,0.92,60.85,0.77,46.83,0.67
2024-10-25,11:30,43,October,V-Shape,62,TCT,533.06,30.77,47.1,76.33,0.86,61.06,0.72,44.01,0.67
