Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-27,12:45,52,December,Inverted-V,77,631.16,30.07,43.85,77.36,0.95,61.89,0.79,49.19,0.67
2024-12-27,13:00,52,December,Inverted-V,77,605.21,30.08,43.21,77.56,0.91,62.05,0.76,47.27,0.67
2024-12-27,13:15,52,December,Inverted-V,77,600.77,30.02,43.03,77.62,0.9,62.09,0.76,46.94,0.67
2024-12-27,13:30,52,December,Inverted-V,77,596.32,29.95,42.86,77.67,0.9,62.14,0.75,46.62,0.67
2024-12-27,13:45,52,December,Inverted-V,77,591.88,29.88,42.68,77.73,0.89,62.18,0.74,46.3,0.67
2024-12-27,14:00,52,December,Inverted-V,77,587.43,29.82,42.51,77.78,0.88,62.23,0.74,45.98,0.67
2024-12-27,14:15,52,December,Inverted-V,77,522.75,29.62,40.69,78.36,0.78,62.69,0.66,41.14,0.67
2024-12-27,14:30,52,December,Inverted-V,77,458.07,29.42,38.87,78.94,0.69,63.15,0.57,36.25,0.67
2024-12-27,14:45,52,December,Inverted-V,77,393.38,29.22,37.05,79.51,0.59,63.61,0.49,31.3,0.67
2024-12-27,15:00,52,December,Inverted-V,77,328.7,29.02,35.24,80.09,0.49,64.07,0.41,26.3,0.67
2024-12-27,15:15,52,December,Inverted-V,77,281.38,28.73,33.77,80.55,0.42,64.44,0.35,22.61,0.67
2024-12-27,15:30,52,December,Inverted-V,77,234.06,28.45,32.3,81.02,0.35,64.81,0.29,18.89,0.67
2024-12-27,15:45,52,December,Inverted-V,77,186.75,28.16,30.83,81.48,0.28,65.18,0.23,15.14,0.67
2024-12-27,16:00,52,December,Inverted-V,77,139.43,27.88,29.37,81.95,0.21,65.56,0.17,11.35,0.67
2024-12-27,16:15,52,December,Inverted-V,77,107.4,27.52,28.2,82.31,0.16,65.85,0.13,8.77,0.67
2024-12-27,16:30,52,December,Inverted-V,77,75.37,27.15,27.03,82.68,0.11,66.15,0.09,6.18,0.67
2024-12-27,16:45,52,December,Inverted-V,77,43.35,26.79,25.87,83.05,0.06,66.44,0.05,3.56,0.67
2024-12-27,17:00,52,December,Inverted-V,77,11.32,26.42,24.7,83.42,0.02,66.74,0.01,0.93,0.67
2024-12-27,17:15,52,December,Inverted-V,77,8.49,26.21,24.42,83.51,0.01,66.81,0.01,0.7,0.67
2024-12-27,17:30,52,December,Inverted-V,77,5.66,26.0,24.14,83.6,0.01,66.88,0.01,0.47,0.67
2024-12-28,05:15,52,December,Inverted-V,77,9.61,22.48,20.72,84.68,0.01,67.75,0.01,0.8,0.67
2024-12-28,05:30,52,December,Inverted-V,77,19.21,22.53,21.01,84.59,0.03,67.67,0.02,1.6,0.67
2024-12-28,05:45,52,December,Inverted-V,77,28.82,22.58,21.3,84.5,0.04,67.6,0.04,2.4,0.67
2024-12-28,06:00,52,December,Inverted-V,77,38.43,22.63,21.59,84.41,0.06,67.53,0.05,3.2,0.67
2024-12-28,06:15,52,December,Inverted-V,77,83.62,22.91,23.0,83.96,0.12,67.17,0.1,6.93,0.67
2024-12-28,06:30,52,December,Inverted-V,77,128.82,23.18,24.41,83.52,0.19,66.81,0.16,10.63,0.67
2024-12-28,06:45,52,December,Inverted-V,77,174.02,23.46,25.81,83.07,0.26,66.46,0.22,14.31,0.67
2024-12-28,07:00,52,December,Inverted-V,77,219.22,23.74,27.22,82.62,0.32,66.1,0.27,17.95,0.67
2024-12-28,07:15,52,December,Inverted-V,77,270.75,24.14,28.91,82.09,0.4,65.67,0.34,22.07,0.67
2024-12-28,07:30,52,December,Inverted-V,77,322.28,24.55,30.61,81.55,0.48,65.24,0.4,26.14,0.67
2024-12-28,07:45,52,December,Inverted-V,77,373.81,24.95,32.3,81.02,0.56,64.81,0.47,30.17,0.67
2024-12-28,08:00,52,December,Inverted-V,77,425.34,25.36,33.99,80.48,0.63,64.38,0.53,34.16,0.67
2024-12-28,08:15,52,December,Inverted-V,77,460.63,25.73,35.25,80.08,0.69,64.07,0.58,36.85,0.67
2024-12-28,08:30,52,December,Inverted-V,77,495.91,26.1,36.5,79.69,0.74,63.75,0.62,39.53,0.67
2024-12-28,08:45,52,December,Inverted-V,77,531.2,26.47,37.75,79.29,0.79,63.43,0.67,42.18,0.67
2024-12-28,09:00,52,December,Inverted-V,77,566.49,26.84,39.0,78.89,0.85,63.12,0.71,44.82,0.67
2024-12-28,09:15,52,December,Inverted-V,77,579.56,27.1,39.59,78.71,0.87,62.97,0.73,45.77,0.67
2024-12-28,09:30,52,December,Inverted-V,77,592.62,27.36,40.18,78.52,0.89,62.82,0.74,46.72,0.67
2024-12-28,09:45,52,December,Inverted-V,77,605.69,27.62,40.76,78.34,0.91,62.67,0.76,47.66,0.67
2024-12-28,10:00,52,December,Inverted-V,77,618.75,27.88,41.35,78.15,0.93,62.52,0.78,48.6,0.67
2024-12-28,10:15,52,December,Inverted-V,77,630.46,28.05,41.81,78.0,0.95,62.4,0.79,49.45,0.67
2024-12-28,10:30,52,December,Inverted-V,77,642.17,28.23,42.28,77.86,0.96,62.29,0.81,50.3,0.67
2024-12-28,10:45,52,December,Inverted-V,77,653.88,28.4,42.74,77.71,0.98,62.17,0.82,51.14,0.67
2024-12-28,11:00,52,December,Inverted-V,77,665.58,28.57,43.21,77.56,1.0,62.05,0.84,51.98,0.67
2024-12-28,11:15,52,December,Inverted-V,77,672.05,28.67,43.47,77.48,1.01,61.98,0.85,52.44,0.67
2024-12-28,11:30,52,December,Inverted-V,77,678.51,28.77,43.74,77.39,1.02,61.92,0.85,52.9,0.67
2024-12-28,11:45,52,December,Inverted-V,77,684.97,28.88,44.0,77.31,1.03,61.85,0.86,53.36,0.67
2024-12-28,12:00,52,December,Inverted-V,77,691.44,28.98,44.27,77.23,1.04,61.78,0.87,53.82,0.67
2024-12-28,12:15,52,December,Inverted-V,77,669.52,28.99,43.73,77.4,1.01,61.92,0.84,52.21,0.67
2024-12-28,12:30,52,December,Inverted-V,77,647.6,29.0,43.18,77.57,0.97,62.06,0.82,50.58,0.67
2024-12-28,12:45,52,December,Inverted-V,77,625.67,29.0,42.64,77.74,0.94,62.19,0.79,48.95,0.67
2024-12-28,13:00,52,December,Inverted-V,77,603.75,29.01,42.1,77.91,0.91,62.33,0.76,47.31,0.67
2024-12-28,13:15,52,December,Inverted-V,77,588.19,28.94,41.64,78.06,0.88,62.45,0.74,46.16,0.67
2024-12-28,13:30,52,December,Inverted-V,77,572.63,28.87,41.19,78.2,0.86,62.56,0.72,45.0,0.67
2024-12-28,13:45,52,December,Inverted-V,77,557.07,28.8,40.73,78.35,0.84,62.68,0.7,43.84,0.67
2024-12-28,14:00,52,December,Inverted-V,77,541.51,28.73,40.27,78.49,0.81,62.79,0.68,42.68,0.67
2024-12-28,14:15,52,December,Inverted-V,77,499.66,28.59,39.08,78.87,0.75,63.1,0.63,39.52,0.67
2024-12-28,14:30,52,December,Inverted-V,77,457.8,28.45,37.9,79.24,0.68,63.4,0.57,36.34,0.67
2024-12-28,14:45,52,December,Inverted-V,77,415.95,28.31,36.71,79.62,0.62,63.7,0.52,33.13,0.67
2024-12-28,15:00,52,December,Inverted-V,77,374.09,28.17,35.52,80.0,0.56,64.0,0.47,29.91,0.67
2024-12-28,15:15,52,December,Inverted-V,77,323.44,27.85,33.93,80.5,0.48,64.4,0.4,25.98,0.67
2024-12-28,15:30,52,December,Inverted-V,77,272.8,27.52,32.34,81.0,0.41,64.8,0.34,22.01,0.67
2024-12-28,15:45,52,December,Inverted-V,77,222.15,27.2,30.76,81.51,0.33,65.2,0.28,18.01,0.67
2024-12-28,16:00,52,December,Inverted-V,77,171.5,26.88,29.17,82.01,0.25,65.61,0.21,13.97,0.67
2024-12-28,16:15,52,December,Inverted-V,77,132.75,26.42,27.74,82.46,0.2,65.97,0.16,10.86,0.67
2024-12-28,16:30,52,December,Inverted-V,77,94.0,25.96,26.31,82.91,0.14,66.33,0.12,7.72,0.67
2024-12-28,16:45,52,December,Inverted-V,77,55.24,25.5,24.88,83.37,0.08,66.69,0.07,4.55,0.67
2024-12-28,17:00,52,December,Inverted-V,77,16.49,25.04,23.45,83.82,0.02,67.05,0.02,1.36,0.67
2024-12-28,17:15,52,December,Inverted-V,77,12.37,24.77,23.08,83.94,0.02,67.15,0.02,1.02,0.67
2024-12-28,17:30,52,December,Inverted-V,77,8.25,24.5,22.71,84.05,0.01,67.24,0.01,0.68,0.67
2024-12-29,05:15,52,December,Inverted-V,77,10.39,21.27,19.53,85.06,0.02,68.05,0.01,0.87,0.67
2024-12-29,05:30,52,December,Inverted-V,77,20.77,21.38,19.9,84.94,0.03,67.95,0.03,1.74,0.67
2024-12-29,05:45,52,December,Inverted-V,77,31.16,21.5,20.28,84.82,0.05,67.86,0.04,2.6,0.67
2024-12-29,06:00,52,December,Inverted-V,77,41.55,21.61,20.65,84.71,0.06,67.76,0.05,3.47,0.67
2024-12-29,06:15,52,December,Inverted-V,77,94.23,22.01,22.37,84.16,0.14,67.33,0.12,7.82,0.67
2024-12-29,06:30,52,December,Inverted-V,77,146.92,22.41,24.08,83.62,0.22,66.89,0.18,12.14,0.67
2024-12-29,06:45,52,December,Inverted-V,77,199.6,22.81,25.8,83.07,0.29,66.46,0.25,16.41,0.67
2024-12-29,07:00,52,December,Inverted-V,77,252.29,23.21,27.52,82.53,0.37,66.02,0.31,20.64,0.67
2024-12-29,07:15,52,December,Inverted-V,77,310.34,23.79,29.55,81.89,0.46,65.51,0.39,25.25,0.67
2024-12-29,07:30,52,December,Inverted-V,77,368.4,24.37,31.57,81.25,0.55,65.0,0.46,29.79,0.67
2024-12-29,07:45,52,December,Inverted-V,77,426.45,24.94,33.6,80.6,0.63,64.48,0.53,34.29,0.67
2024-12-29,08:00,52,December,Inverted-V,77,484.51,25.52,35.63,79.96,0.72,63.97,0.61,38.72,0.67
2024-12-29,08:15,52,December,Inverted-V,77,538.45,25.93,37.39,79.41,0.8,63.52,0.67,42.81,0.67
2024-12-29,08:30,52,December,Inverted-V,77,592.39,26.33,39.14,78.85,0.89,63.08,0.74,46.85,0.67
2024-12-29,08:45,52,December,Inverted-V,77,646.33,26.73,40.89,78.3,0.97,62.64,0.81,50.84,0.67
2024-12-29,09:00,52,December,Inverted-V,77,700.27,27.14,42.65,77.74,1.05,62.19,0.88,54.79,0.67
2024-12-29,09:15,52,December,Inverted-V,77,718.61,27.4,43.37,77.51,1.08,62.01,0.9,56.1,0.67
2024-12-29,09:30,52,December,Inverted-V,77,736.95,27.66,44.09,77.28,1.11,61.83,0.93,57.4,0.67
2024-12-29,09:45,52,December,Inverted-V,77,755.3,27.93,44.81,77.06,1.14,61.64,0.95,58.69,0.67
2024-12-29,10:00,52,December,Inverted-V,77,773.64,28.19,45.53,76.83,1.17,61.46,0.98,59.98,0.67
2024-12-29,10:15,52,December,Inverted-V,77,793.37,28.4,46.23,76.61,1.2,61.28,1.0,61.38,0.67
2024-12-29,10:30,52,December,Inverted-V,77,813.09,28.6,46.93,76.38,1.23,61.11,1.03,62.77,0.67
2024-12-29,10:45,52,December,Inverted-V,77,832.82,28.8,47.63,76.16,1.26,60.93,1.05,64.15,0.67
2024-12-29,11:00,52,December,Inverted-V,77,852.55,29.01,48.32,75.94,1.29,60.75,1.08,65.52,0.67
2024-12-29,11:15,52,December,Inverted-V,77,850.01,29.14,48.39,75.92,1.28,60.74,1.08,65.31,0.67
2024-12-29,11:30,52,December,Inverted-V,77,847.48,29.27,48.45,75.9,1.28,60.72,1.07,65.1,0.67
2024-12-29,11:45,52,December,Inverted-V,77,844.94,29.39,48.52,75.88,1.28,60.71,1.07,64.9,0.67
2024-12-29,12:00,52,December,Inverted-V,77,842.4,29.52,48.58,75.86,1.27,60.69,1.07,64.69,0.67
2024-12-29,12:15,52,December,Inverted-V,77,835.38,29.58,48.46,75.9,1.26,60.72,1.06,64.17,0.67
2024-12-29,12:30,52,December,Inverted-V,77,828.36,29.64,48.35,75.93,1.25,60.75,1.05,63.66,0.67
2024-12-29,12:45,52,December,Inverted-V,77,821.34,29.7,48.23,75.97,1.24,60.78,1.04,63.14,0.67
2024-12-29,13:00,52,December,Inverted-V,77,814.32,29.76,48.12,76.01,1.23,60.81,1.03,62.62,0.67
2024-12-29,13:15,52,December,Inverted-V,77,777.13,29.72,47.15,76.32,1.17,61.05,0.98,59.95,0.67
2024-12-29,13:30,52,December,Inverted-V,77,739.94,29.68,46.17,76.62,1.12,61.3,0.93,57.26,0.67
2024-12-29,13:45,52,December,Inverted-V,77,702.74,29.63,45.2,76.93,1.06,61.55,0.89,54.54,0.67
2024-12-29,14:00,52,December,Inverted-V,77,665.55,29.59,44.23,77.24,1.0,61.79,0.84,51.81,0.67
2024-12-29,14:15,52,December,Inverted-V,77,607.54,29.49,42.68,77.73,0.91,62.18,0.76,47.53,0.67
2024-12-29,14:30,52,December,Inverted-V,77,549.53,29.38,41.12,78.22,0.82,62.58,0.69,43.19,0.67
2024-12-29,14:45,52,December,Inverted-V,77,491.52,29.28,39.57,78.71,0.74,62.97,0.62,38.82,0.67
2024-12-29,15:00,52,December,Inverted-V,77,433.51,29.18,38.02,79.21,0.65,63.36,0.54,34.4,0.67
2024-12-29,15:15,52,December,Inverted-V,77,371.37,28.91,36.2,79.78,0.55,63.83,0.46,29.63,0.67
2024-12-29,15:30,52,December,Inverted-V,77,309.23,28.64,34.38,80.36,0.46,64.29,0.39,24.8,0.67
2024-12-29,15:45,52,December,Inverted-V,77,247.09,28.38,32.55,80.94,0.37,64.75,0.31,19.93,0.67
2024-12-29,16:00,52,December,Inverted-V,77,184.95,28.11,30.73,81.51,0.27,65.21,0.23,14.99,0.67
2024-12-29,16:15,52,December,Inverted-V,77,142.36,27.59,29.15,82.01,0.21,65.61,0.18,11.59,0.67
2024-12-29,16:30,52,December,Inverted-V,77,99.77,27.07,27.56,82.52,0.15,66.01,0.12,8.16,0.67
2024-12-29,16:45,52,December,Inverted-V,77,57.17,26.55,25.98,83.02,0.08,66.41,0.07,4.7,0.67
2024-12-29,17:00,52,December,Inverted-V,77,14.58,26.03,24.39,83.52,0.02,66.82,0.02,1.2,0.67
2024-12-29,17:15,52,December,Inverted-V,77,10.94,25.8,24.07,83.62,0.02,66.9,0.01,0.9,0.67
2024-12-29,17:30,52,December,Inverted-V,77,7.29,25.56,23.74,83.73,0.01,66.98,0.01,0.6,0.67
