Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-08,15:00,15,April,Inverted-V,93,TSSC,510.52,38.62,46.38,76.56,0.81,61.25,0.68,41.45,0.67
2024-04-08,15:15,15,April,Inverted-V,93,TSSC,446.77,38.09,44.26,77.23,0.71,61.78,0.59,36.52,0.67
2024-04-08,15:30,15,April,Inverted-V,93,TSSC,383.03,37.56,42.14,77.9,0.6,62.32,0.51,31.51,0.67
2024-04-08,15:45,15,April,Inverted-V,93,TSSC,319.29,37.04,40.02,78.57,0.5,62.86,0.42,26.44,0.67
2024-04-08,16:00,15,April,Inverted-V,93,TSSC,255.55,36.51,37.9,79.24,0.4,63.39,0.34,21.3,0.67
2024-04-08,16:15,15,April,Inverted-V,93,TSSC,204.65,35.84,35.95,79.86,0.32,63.89,0.27,17.16,0.67
2024-04-08,16:30,15,April,Inverted-V,93,TSSC,153.75,35.16,34.01,80.48,0.24,64.38,0.2,12.96,0.67
2024-04-08,16:45,15,April,Inverted-V,93,TSSC,102.85,34.49,32.06,81.09,0.16,64.87,0.13,8.72,0.67
2024-04-08,17:00,15,April,Inverted-V,93,TSSC,51.95,33.82,30.12,81.71,0.08,65.37,0.07,4.43,0.67
2024-04-08,17:15,15,April,Inverted-V,93,TSSC,38.96,33.31,29.29,81.97,0.06,65.58,0.05,3.33,0.67
2024-04-08,17:30,15,April,Inverted-V,93,TSSC,25.97,32.8,28.45,82.23,0.04,65.79,0.03,2.23,0.67
2024-04-08,17:45,15,April,Inverted-V,93,TSSC,12.99,32.3,27.62,82.5,0.02,66.0,0.02,1.12,0.67
2024-04-09,05:15,15,April,Inverted-V,93,TSSC,26.38,26.98,22.64,84.08,0.04,67.26,0.03,2.3,0.67
2024-04-09,05:30,15,April,Inverted-V,93,TSSC,52.76,27.33,23.65,83.76,0.08,67.0,0.07,4.58,0.67
2024-04-09,05:45,15,April,Inverted-V,93,TSSC,79.14,27.68,24.66,83.44,0.12,66.75,0.1,6.85,0.67
2024-04-09,06:00,15,April,Inverted-V,93,TSSC,105.52,28.03,25.67,83.12,0.16,66.49,0.14,9.11,0.67
2024-04-09,06:15,15,April,Inverted-V,93,TSSC,158.65,28.71,27.67,82.48,0.25,65.99,0.21,13.62,0.67
2024-04-09,06:30,15,April,Inverted-V,93,TSSC,211.79,29.38,29.68,81.85,0.33,65.48,0.28,18.08,0.67
2024-04-09,06:45,15,April,Inverted-V,93,TSSC,264.92,30.06,31.69,81.21,0.41,64.97,0.35,22.49,0.67
2024-04-09,07:00,15,April,Inverted-V,93,TSSC,318.06,30.74,33.69,80.58,0.5,64.46,0.42,26.84,0.67
2024-04-09,07:15,15,April,Inverted-V,93,TSSC,368.44,31.4,35.61,79.97,0.58,63.97,0.48,30.92,0.67
2024-04-09,07:30,15,April,Inverted-V,93,TSSC,418.81,32.06,37.54,79.36,0.66,63.49,0.55,34.94,0.67
2024-04-09,07:45,15,April,Inverted-V,93,TSSC,469.19,32.73,39.46,78.75,0.74,63.0,0.62,38.92,0.67
2024-04-09,08:00,15,April,Inverted-V,93,TSSC,519.57,33.39,41.38,78.14,0.82,62.51,0.69,42.85,0.67
2024-04-09,08:15,15,April,Inverted-V,93,TSSC,567.69,33.99,43.18,77.57,0.9,62.06,0.75,46.56,0.67
2024-04-09,08:30,15,April,Inverted-V,93,TSSC,615.82,34.59,44.99,77.0,0.97,61.6,0.82,50.22,0.67
2024-04-09,08:45,15,April,Inverted-V,93,TSSC,663.95,35.19,46.79,76.43,1.05,61.14,0.88,53.84,0.67
2024-04-09,09:00,15,April,Inverted-V,93,TSSC,712.08,35.79,48.59,75.86,1.13,60.69,0.95,57.41,0.67
2024-04-09,09:15,15,April,Inverted-V,93,TSSC,757.82,36.28,50.23,75.34,1.2,60.27,1.01,60.78,0.67
2024-04-09,09:30,15,April,Inverted-V,93,TSSC,803.56,36.78,51.87,74.82,1.28,59.86,1.07,64.11,0.67
2024-04-09,09:45,15,April,Inverted-V,93,TSSC,849.31,37.28,53.51,74.3,1.35,59.44,1.13,67.39,0.67
2024-04-09,10:00,15,April,Inverted-V,93,TSSC,895.05,37.77,55.15,73.78,1.43,59.03,1.2,70.64,0.67
2024-04-09,10:15,15,April,Inverted-V,93,TSSC,938.53,38.12,56.59,73.33,1.5,58.66,1.26,73.72,0.67
2024-04-09,10:30,15,April,Inverted-V,93,TSSC,982.01,38.48,58.03,72.87,1.57,58.3,1.32,76.76,0.67
2024-04-09,10:45,15,April,Inverted-V,93,TSSC,1025.48,38.84,59.47,72.41,1.64,57.93,1.38,79.76,0.67
2024-04-09,11:00,15,April,Inverted-V,93,TSSC,1068.96,39.19,60.91,71.96,1.72,57.56,1.44,82.74,0.67
2024-04-09,11:15,15,April,Inverted-V,93,TSSC,1059.56,39.39,60.88,71.97,1.7,57.57,1.42,82.02,0.67
2024-04-09,11:30,15,April,Inverted-V,93,TSSC,1050.15,39.59,60.85,71.98,1.69,57.58,1.41,81.3,0.67
2024-04-09,11:45,15,April,Inverted-V,93,TSSC,1040.75,39.8,60.82,71.99,1.67,57.59,1.4,80.58,0.67
2024-04-09,12:00,15,April,Inverted-V,93,TSSC,1031.35,40.0,60.78,72.0,1.66,57.6,1.39,79.86,0.67
2024-04-09,12:15,15,April,Inverted-V,93,TSSC,1000.86,40.04,60.06,72.23,1.61,57.78,1.34,77.69,0.67
2024-04-09,12:30,15,April,Inverted-V,93,TSSC,970.38,40.08,59.34,72.45,1.56,57.96,1.3,75.51,0.67
2024-04-09,12:45,15,April,Inverted-V,93,TSSC,939.9,40.12,58.62,72.68,1.51,58.15,1.26,73.32,0.67
2024-04-09,13:00,15,April,Inverted-V,93,TSSC,909.41,40.16,57.9,72.91,1.46,58.33,1.22,71.12,0.67
2024-04-09,13:15,15,April,Inverted-V,93,TSSC,872.01,40.02,56.83,73.25,1.39,58.6,1.17,68.44,0.67
2024-04-09,13:30,15,April,Inverted-V,93,TSSC,834.61,39.89,55.76,73.59,1.33,58.87,1.12,65.74,0.67
2024-04-09,13:45,15,April,Inverted-V,93,TSSC,797.21,39.75,54.69,73.93,1.27,59.14,1.07,63.01,0.67
2024-04-09,14:00,15,April,Inverted-V,93,TSSC,759.81,39.62,53.62,74.27,1.21,59.41,1.01,60.27,0.67
2024-04-09,14:15,15,April,Inverted-V,93,TSSC,709.73,39.33,52.07,74.76,1.13,59.8,0.95,56.58,0.67
2024-04-09,14:30,15,April,Inverted-V,93,TSSC,659.65,39.04,50.53,75.24,1.05,60.19,0.88,52.85,0.67
2024-04-09,14:45,15,April,Inverted-V,93,TSSC,609.57,38.75,48.99,75.73,0.97,60.59,0.81,49.09,0.67
2024-04-09,15:00,15,April,Inverted-V,93,TSSC,559.49,38.46,47.45,76.22,0.89,60.98,0.74,45.27,0.67
2024-04-09,15:15,15,April,Inverted-V,93,TSSC,492.24,38.02,45.32,76.89,0.78,61.51,0.65,40.1,0.67
2024-04-09,15:30,15,April,Inverted-V,93,TSSC,424.98,37.57,43.19,77.57,0.67,62.05,0.56,34.85,0.67
2024-04-09,15:45,15,April,Inverted-V,93,TSSC,357.72,37.12,41.07,78.24,0.56,62.59,0.47,29.53,0.67
2024-04-09,16:00,15,April,Inverted-V,93,TSSC,290.47,36.68,38.94,78.91,0.46,63.13,0.38,24.13,0.67
2024-04-09,16:15,15,April,Inverted-V,93,TSSC,232.44,36.14,36.96,79.54,0.36,63.63,0.31,19.43,0.67
2024-04-09,16:30,15,April,Inverted-V,93,TSSC,174.42,35.61,34.97,80.17,0.27,64.14,0.23,14.66,0.67
2024-04-09,16:45,15,April,Inverted-V,93,TSSC,116.4,35.08,32.98,80.8,0.18,64.64,0.15,9.84,0.67
2024-04-09,17:00,15,April,Inverted-V,93,TSSC,58.37,34.54,31.0,81.43,0.09,65.14,0.08,4.97,0.67
2024-04-09,17:15,15,April,Inverted-V,93,TSSC,43.78,34.09,30.18,81.69,0.07,65.35,0.06,3.73,0.67
2024-04-09,17:30,15,April,Inverted-V,93,TSSC,29.19,33.63,29.36,81.95,0.05,65.56,0.04,2.49,0.67
2024-04-09,17:45,15,April,Inverted-V,93,TSSC,14.59,33.17,28.54,82.21,0.02,65.77,0.02,1.25,0.67
2024-04-10,05:15,15,April,Inverted-V,93,TSSC,25.33,26.05,21.68,84.38,0.04,67.5,0.03,2.21,0.67
2024-04-10,05:30,15,April,Inverted-V,93,TSSC,50.66,26.36,22.63,84.08,0.08,67.26,0.07,4.41,0.67
2024-04-10,05:45,15,April,Inverted-V,93,TSSC,75.99,26.67,23.57,83.78,0.12,67.02,0.1,6.6,0.67
2024-04-10,06:00,15,April,Inverted-V,93,TSSC,101.33,26.99,24.52,83.48,0.16,66.78,0.13,8.78,0.67
2024-04-10,06:15,15,April,Inverted-V,93,TSSC,153.72,27.59,26.44,82.87,0.24,66.3,0.2,13.25,0.67
2024-04-10,06:30,15,April,Inverted-V,93,TSSC,206.12,28.2,28.35,82.27,0.32,65.81,0.27,17.67,0.67
2024-04-10,06:45,15,April,Inverted-V,93,TSSC,258.51,28.8,30.27,81.66,0.4,65.33,0.34,22.04,0.67
2024-04-10,07:00,15,April,Inverted-V,93,TSSC,310.91,29.41,32.18,81.05,0.49,64.84,0.41,26.36,0.67
2024-04-10,07:15,15,April,Inverted-V,93,TSSC,365.56,30.15,34.29,80.39,0.57,64.31,0.48,30.8,0.67
2024-04-10,07:30,15,April,Inverted-V,93,TSSC,420.22,30.88,36.39,79.72,0.66,63.78,0.55,35.18,0.67
2024-04-10,07:45,15,April,Inverted-V,93,TSSC,474.87,31.62,38.49,79.06,0.75,63.24,0.62,39.51,0.67
2024-04-10,08:00,15,April,Inverted-V,93,TSSC,529.52,32.36,40.6,78.39,0.83,62.71,0.7,43.77,0.67
2024-04-10,08:15,15,April,Inverted-V,93,TSSC,590.7,33.02,42.79,77.69,0.93,62.16,0.78,48.5,0.67
2024-04-10,08:30,15,April,Inverted-V,93,TSSC,651.88,33.69,44.99,77.0,1.03,61.6,0.86,53.16,0.67
2024-04-10,08:45,15,April,Inverted-V,93,TSSC,713.05,34.36,47.18,76.3,1.13,61.04,0.95,57.75,0.67
2024-04-10,09:00,15,April,Inverted-V,93,TSSC,774.23,35.02,49.38,75.61,1.23,60.49,1.03,62.27,0.67
2024-04-10,09:15,15,April,Inverted-V,93,TSSC,822.85,35.55,51.12,75.06,1.31,60.05,1.1,65.81,0.67
2024-04-10,09:30,15,April,Inverted-V,93,TSSC,871.47,36.07,52.86,74.51,1.39,59.61,1.16,69.3,0.67
2024-04-10,09:45,15,April,Inverted-V,93,TSSC,920.09,36.59,54.6,73.96,1.47,59.16,1.23,72.75,0.67
2024-04-10,10:00,15,April,Inverted-V,93,TSSC,968.71,37.12,56.34,73.41,1.55,58.72,1.3,76.15,0.67
2024-04-10,10:15,15,April,Inverted-V,93,TSSC,999.61,37.52,57.51,73.04,1.6,58.43,1.34,78.27,0.67
2024-04-10,10:30,15,April,Inverted-V,93,TSSC,1030.51,37.91,58.67,72.67,1.65,58.13,1.38,80.37,0.67
2024-04-10,10:45,15,April,Inverted-V,93,TSSC,1061.41,38.3,59.84,72.3,1.7,57.84,1.43,82.46,0.67
2024-04-10,11:00,15,April,Inverted-V,93,TSSC,1092.31,38.7,61.01,71.93,1.75,57.54,1.47,84.52,0.67
2024-04-10,11:15,15,April,Inverted-V,93,TSSC,1083.11,38.95,61.03,71.92,1.74,57.53,1.46,83.8,0.67
2024-04-10,11:30,15,April,Inverted-V,93,TSSC,1073.9,39.21,61.06,71.91,1.72,57.53,1.44,83.08,0.67
2024-04-10,11:45,15,April,Inverted-V,93,TSSC,1064.69,39.47,61.08,71.9,1.71,57.52,1.43,82.36,0.67
2024-04-10,12:00,15,April,Inverted-V,93,TSSC,1055.48,39.72,61.11,71.89,1.69,57.52,1.42,81.64,0.67
2024-04-10,12:15,15,April,Inverted-V,93,TSSC,1032.9,39.82,60.65,72.04,1.66,57.63,1.39,80.02,0.67
2024-04-10,12:30,15,April,Inverted-V,93,TSSC,1010.32,39.92,60.18,72.19,1.62,57.75,1.36,78.4,0.67
2024-04-10,12:45,15,April,Inverted-V,93,TSSC,987.74,40.03,59.72,72.33,1.58,57.87,1.33,76.76,0.67
2024-04-10,13:00,15,April,Inverted-V,93,TSSC,965.16,40.13,59.26,72.48,1.55,57.98,1.3,75.13,0.67
2024-04-10,13:15,15,April,Inverted-V,93,TSSC,922.7,40.07,58.14,72.84,1.48,58.27,1.24,72.1,0.67
2024-04-10,13:30,15,April,Inverted-V,93,TSSC,880.24,40.01,57.02,73.19,1.41,58.55,1.18,69.04,0.67
2024-04-10,13:45,15,April,Inverted-V,93,TSSC,837.77,39.95,55.89,73.55,1.34,58.84,1.12,65.95,0.67
2024-04-10,14:00,15,April,Inverted-V,93,TSSC,795.31,39.89,54.77,73.9,1.27,59.12,1.06,62.85,0.67
2024-04-10,14:15,15,April,Inverted-V,93,TSSC,736.53,39.65,53.06,74.44,1.17,59.55,0.98,58.53,0.67
2024-04-10,14:30,15,April,Inverted-V,93,TSSC,677.75,39.41,51.35,74.98,1.08,59.99,0.9,54.16,0.67
2024-04-10,14:45,15,April,Inverted-V,93,TSSC,618.98,39.17,49.64,75.52,0.98,60.42,0.82,49.74,0.67
2024-04-10,15:00,15,April,Inverted-V,93,TSSC,560.2,38.93,47.93,76.07,0.89,60.85,0.74,45.26,0.67
2024-04-10,15:15,15,April,Inverted-V,93,TSSC,493.05,38.52,45.85,76.73,0.78,61.38,0.65,40.1,0.67
2024-04-10,15:30,15,April,Inverted-V,93,TSSC,425.9,38.11,43.76,77.39,0.67,61.91,0.56,34.87,0.67
2024-04-10,15:45,15,April,Inverted-V,93,TSSC,358.75,37.7,41.67,78.05,0.57,62.44,0.47,29.56,0.67
2024-04-10,16:00,15,April,Inverted-V,93,TSSC,291.6,37.29,39.58,78.71,0.46,62.97,0.38,24.18,0.67
2024-04-10,16:15,15,April,Inverted-V,93,TSSC,233.31,36.71,37.54,79.36,0.37,63.49,0.31,19.47,0.67
2024-04-10,16:30,15,April,Inverted-V,93,TSSC,175.02,36.12,35.5,80.0,0.27,64.0,0.23,14.69,0.67
2024-04-10,16:45,15,April,Inverted-V,93,TSSC,116.74,35.54,33.46,80.65,0.18,64.52,0.15,9.86,0.67
2024-04-10,17:00,15,April,Inverted-V,93,TSSC,58.45,34.96,31.42,81.29,0.09,65.04,0.08,4.97,0.67
2024-04-10,17:15,15,April,Inverted-V,93,TSSC,43.84,34.4,30.5,81.59,0.07,65.27,0.06,3.73,0.67
2024-04-10,17:30,15,April,Inverted-V,93,TSSC,29.22,33.84,29.58,81.88,0.05,65.5,0.04,2.5,0.67
2024-04-10,17:45,15,April,Inverted-V,93,TSSC,14.61,33.29,28.65,82.17,0.02,65.74,0.02,1.25,0.67
2024-04-11,05:15,15,April,Inverted-V,93,TSSC,26.78,27.1,22.77,84.04,0.04,67.23,0.03,2.33,0.67
2024-04-11,05:30,15,April,Inverted-V,93,TSSC,53.57,27.38,23.72,83.73,0.08,66.99,0.07,4.65,0.67
2024-04-11,05:45,15,April,Inverted-V,93,TSSC,80.35,27.67,24.68,83.43,0.12,66.74,0.1,6.96,0.67
2024-04-11,06:00,15,April,Inverted-V,93,TSSC,107.14,27.96,25.64,83.13,0.17,66.5,0.14,9.25,0.67
2024-04-11,06:15,15,April,Inverted-V,93,TSSC,163.6,28.57,27.66,82.49,0.25,65.99,0.21,14.05,0.67
2024-04-11,06:30,15,April,Inverted-V,93,TSSC,220.07,29.18,29.68,81.85,0.34,65.48,0.29,18.79,0.67
2024-04-11,06:45,15,April,Inverted-V,93,TSSC,276.53,29.79,31.7,81.21,0.43,64.96,0.36,23.47,0.67
2024-04-11,07:00,15,April,Inverted-V,93,TSSC,333.0,30.4,33.72,80.57,0.52,64.45,0.44,28.1,0.67
2024-04-11,07:15,15,April,Inverted-V,93,TSSC,385.12,31.06,35.69,79.94,0.6,63.95,0.51,32.31,0.67
2024-04-11,07:30,15,April,Inverted-V,93,TSSC,437.24,31.72,37.65,79.32,0.69,63.46,0.57,36.47,0.67
2024-04-11,07:45,15,April,Inverted-V,93,TSSC,489.37,32.38,39.61,78.7,0.77,62.96,0.64,40.58,0.67
2024-04-11,08:00,15,April,Inverted-V,93,TSSC,541.49,33.04,41.58,78.08,0.85,62.46,0.71,44.63,0.67
2024-04-11,08:15,15,April,Inverted-V,93,TSSC,580.76,33.67,43.19,77.57,0.92,62.05,0.77,47.63,0.67
2024-04-11,08:30,15,April,Inverted-V,93,TSSC,620.03,34.3,44.81,77.06,0.98,61.65,0.82,50.59,0.67
2024-04-11,08:45,15,April,Inverted-V,93,TSSC,659.3,34.94,46.42,76.55,1.04,61.24,0.87,53.53,0.67
2024-04-11,09:00,15,April,Inverted-V,93,TSSC,698.58,35.57,48.03,76.03,1.11,60.83,0.93,56.42,0.67
2024-04-11,09:15,15,April,Inverted-V,93,TSSC,736.75,36.08,49.49,75.57,1.17,60.46,0.98,59.23,0.67
2024-04-11,09:30,15,April,Inverted-V,93,TSSC,774.93,36.58,50.95,75.11,1.23,60.09,1.03,62.01,0.67
2024-04-11,09:45,15,April,Inverted-V,93,TSSC,813.1,37.09,52.41,74.65,1.29,59.72,1.08,64.75,0.67
2024-04-11,10:00,15,April,Inverted-V,93,TSSC,851.28,37.59,53.87,74.19,1.36,59.35,1.14,67.47,0.67
2024-04-11,10:15,15,April,Inverted-V,93,TSSC,888.62,37.96,55.18,73.77,1.42,59.02,1.19,70.13,0.67
2024-04-11,10:30,15,April,Inverted-V,93,TSSC,925.97,38.33,56.48,73.36,1.48,58.69,1.24,72.76,0.67
2024-04-11,10:45,15,April,Inverted-V,93,TSSC,963.31,38.7,57.78,72.95,1.54,58.36,1.29,75.36,0.67
2024-04-11,11:00,15,April,Inverted-V,93,TSSC,1000.65,39.07,59.09,72.53,1.6,58.03,1.34,77.94,0.67
2024-04-11,11:15,15,April,Inverted-V,93,TSSC,970.53,39.3,58.56,72.7,1.55,58.16,1.3,75.72,0.67
2024-04-11,11:30,15,April,Inverted-V,93,TSSC,940.4,39.52,58.03,72.87,1.51,58.3,1.26,73.51,0.67
2024-04-11,11:45,15,April,Inverted-V,93,TSSC,910.27,39.74,57.5,73.04,1.46,58.43,1.22,71.28,0.67
2024-04-11,12:00,15,April,Inverted-V,93,TSSC,880.15,39.97,56.97,73.2,1.41,58.56,1.18,69.04,0.67
2024-04-11,12:15,15,April,Inverted-V,93,TSSC,875.12,40.03,56.91,73.22,1.4,58.58,1.17,68.66,0.67
2024-04-11,12:30,15,April,Inverted-V,93,TSSC,870.1,40.09,56.84,73.25,1.39,58.6,1.17,68.28,0.67
2024-04-11,12:45,15,April,Inverted-V,93,TSSC,865.08,40.15,56.78,73.27,1.38,58.61,1.16,67.9,0.67
2024-04-11,13:00,15,April,Inverted-V,93,TSSC,860.06,40.21,56.71,73.29,1.38,58.63,1.15,67.52,0.67
2024-04-11,13:15,15,April,Inverted-V,93,TSSC,811.17,40.12,55.4,73.7,1.3,58.96,1.08,63.97,0.67
2024-04-11,13:30,15,April,Inverted-V,93,TSSC,762.28,40.03,54.09,74.12,1.22,59.29,1.02,60.37,0.67
2024-04-11,13:45,15,April,Inverted-V,93,TSSC,713.39,39.95,52.78,74.53,1.14,59.62,0.95,56.74,0.67
2024-04-11,14:00,15,April,Inverted-V,93,TSSC,664.5,39.86,51.47,74.95,1.06,59.96,0.89,53.08,0.67
2024-04-11,14:15,15,April,Inverted-V,93,TSSC,610.39,39.63,49.89,75.45,0.97,60.36,0.81,49.01,0.67
2024-04-11,14:30,15,April,Inverted-V,93,TSSC,556.29,39.4,48.31,75.95,0.88,60.76,0.74,44.89,0.67
2024-04-11,14:45,15,April,Inverted-V,93,TSSC,502.18,39.17,46.72,76.45,0.8,61.16,0.67,40.73,0.67
2024-04-11,15:00,15,April,Inverted-V,93,TSSC,448.07,38.94,45.14,76.95,0.71,61.56,0.59,36.52,0.67
2024-04-11,15:15,15,April,Inverted-V,93,TSSC,391.17,38.56,43.34,77.52,0.62,62.02,0.52,32.07,0.67
2024-04-11,15:30,15,April,Inverted-V,93,TSSC,334.28,38.17,41.53,78.09,0.53,62.47,0.44,27.55,0.67
2024-04-11,15:45,15,April,Inverted-V,93,TSSC,277.38,37.79,39.73,78.66,0.44,62.93,0.37,22.99,0.67
2024-04-11,16:00,15,April,Inverted-V,93,TSSC,220.48,37.41,37.92,79.24,0.35,63.39,0.29,18.37,0.67
2024-04-11,16:15,15,April,Inverted-V,93,TSSC,175.88,36.86,36.26,79.76,0.28,63.81,0.23,14.73,0.67
2024-04-11,16:30,15,April,Inverted-V,93,TSSC,131.28,36.31,34.59,80.29,0.21,64.23,0.17,11.05,0.67
2024-04-11,16:45,15,April,Inverted-V,93,TSSC,86.69,35.76,32.93,80.82,0.14,64.65,0.11,7.33,0.67
2024-04-11,17:00,15,April,Inverted-V,93,TSSC,42.09,35.21,31.26,81.35,0.07,65.08,0.05,3.58,0.67
2024-04-11,17:15,15,April,Inverted-V,93,TSSC,31.57,34.66,30.45,81.6,0.05,65.28,0.04,2.69,0.67
2024-04-11,17:30,15,April,Inverted-V,93,TSSC,21.04,34.11,29.63,81.86,0.03,65.49,0.03,1.8,0.67
2024-04-11,17:45,15,April,Inverted-V,93,TSSC,10.52,33.55,28.82,82.12,0.02,65.7,0.01,0.9,0.67
2024-04-12,05:15,15,April,Inverted-V,93,TSSC,20.47,27.06,22.57,84.1,0.03,67.28,0.03,1.78,0.67
2024-04-12,05:30,15,April,Inverted-V,93,TSSC,40.94,27.29,23.31,83.86,0.06,67.09,0.05,3.56,0.67
2024-04-12,05:45,15,April,Inverted-V,93,TSSC,61.41,27.51,24.04,83.63,0.1,66.9,0.08,5.33,0.67
2024-04-12,06:00,15,April,Inverted-V,93,TSSC,81.89,27.73,24.78,83.4,0.13,66.72,0.11,7.09,0.67
2024-04-12,06:15,15,April,Inverted-V,93,TSSC,123.68,28.26,26.35,82.9,0.19,66.32,0.16,10.66,0.67
2024-04-12,06:30,15,April,Inverted-V,93,TSSC,165.48,28.79,27.92,82.4,0.26,65.92,0.22,14.2,0.67
2024-04-12,06:45,15,April,Inverted-V,93,TSSC,207.27,29.31,29.49,81.9,0.32,65.52,0.27,17.71,0.67
2024-04-12,07:00,15,April,Inverted-V,93,TSSC,249.07,29.84,31.07,81.41,0.39,65.13,0.33,21.18,0.67
