Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-29,13:45,18,April,V-Shape,62,TSSC,704.27,39.74,60.34,72.14,1.13,57.71,0.95,54.62,0.67
2024-04-29,14:00,18,April,V-Shape,62,TSSC,666.7,39.57,59.24,72.49,1.07,57.99,0.89,51.9,0.67
2024-04-29,14:15,18,April,V-Shape,62,TSSC,616.94,39.27,57.7,72.97,0.99,58.38,0.83,48.28,0.67
2024-04-29,14:30,18,April,V-Shape,62,TSSC,567.17,38.98,56.15,73.46,0.91,58.77,0.76,44.61,0.67
2024-04-29,14:45,18,April,V-Shape,62,TSSC,517.41,38.68,54.61,73.95,0.83,59.16,0.69,40.91,0.67
2024-04-29,15:00,18,April,V-Shape,62,TSSC,467.65,38.38,53.07,74.44,0.75,59.55,0.62,37.16,0.67
2024-04-29,15:15,18,April,V-Shape,62,TSSC,409.63,37.94,51.18,75.04,0.65,60.03,0.55,32.75,0.67
2024-04-29,15:30,18,April,V-Shape,62,TSSC,351.61,37.49,49.28,75.64,0.56,60.51,0.47,28.29,0.67
2024-04-29,15:45,18,April,V-Shape,62,TSSC,293.59,37.05,47.38,76.24,0.47,60.99,0.39,23.76,0.67
2024-04-29,16:00,18,April,V-Shape,62,TSSC,235.57,36.6,45.49,76.84,0.37,61.47,0.31,19.18,0.67
2024-04-29,16:15,18,April,V-Shape,62,TSSC,188.97,36.06,43.79,77.38,0.3,61.9,0.25,15.47,0.67
2024-04-29,16:30,18,April,V-Shape,62,TSSC,142.38,35.53,42.08,77.92,0.22,62.33,0.19,11.72,0.67
2024-04-29,16:45,18,April,V-Shape,62,TSSC,95.79,34.99,40.38,78.46,0.15,62.77,0.13,7.92,0.67
2024-04-29,17:00,18,April,V-Shape,62,TSSC,49.19,34.45,38.68,79.0,0.08,63.2,0.06,4.09,0.67
2024-04-29,17:15,18,April,V-Shape,62,TSSC,36.89,33.97,37.89,79.25,0.06,63.4,0.05,3.08,0.67
2024-04-29,17:30,18,April,V-Shape,62,TSSC,24.6,33.48,37.09,79.5,0.04,63.6,0.03,2.05,0.67
2024-04-29,17:45,18,April,V-Shape,62,TSSC,12.3,32.99,36.3,79.75,0.02,63.8,0.02,1.03,0.67
2024-04-30,05:00,18,April,V-Shape,62,TSSC,5.44,28.09,31.23,81.36,0.01,65.09,0.01,0.46,0.67
2024-04-30,05:15,18,April,V-Shape,62,TSSC,34.18,28.42,32.27,81.02,0.05,64.82,0.04,2.9,0.67
2024-04-30,05:30,18,April,V-Shape,62,TSSC,62.93,28.75,33.32,80.69,0.1,64.55,0.08,5.32,0.67
2024-04-30,05:45,18,April,V-Shape,62,TSSC,91.67,29.08,34.37,80.36,0.14,64.29,0.12,7.72,0.67
2024-04-30,06:00,18,April,V-Shape,62,TSSC,120.41,29.41,35.42,80.03,0.19,64.02,0.16,10.11,0.67
2024-04-30,06:15,18,April,V-Shape,62,TSSC,172.91,30.01,37.33,79.42,0.27,63.54,0.23,14.44,0.67
2024-04-30,06:30,18,April,V-Shape,62,TSSC,225.41,30.61,39.24,78.82,0.35,63.06,0.3,18.71,0.67
2024-04-30,06:45,18,April,V-Shape,62,TSSC,277.91,31.2,41.15,78.21,0.44,62.57,0.37,22.93,0.67
2024-04-30,07:00,18,April,V-Shape,62,TSSC,330.4,31.8,43.06,77.61,0.52,62.09,0.44,27.11,0.67
2024-04-30,07:15,18,April,V-Shape,62,TSSC,382.87,32.43,45.0,76.99,0.61,61.6,0.51,31.22,0.67
2024-04-30,07:30,18,April,V-Shape,62,TSSC,435.33,33.06,46.95,76.38,0.69,61.1,0.58,35.28,0.67
2024-04-30,07:45,18,April,V-Shape,62,TSSC,487.79,33.7,48.89,75.76,0.77,60.61,0.65,39.29,0.67
2024-04-30,08:00,18,April,V-Shape,62,TSSC,540.26,34.33,50.84,75.15,0.86,60.12,0.72,43.25,0.67
2024-04-30,08:15,18,April,V-Shape,62,TSSC,575.28,34.92,52.31,74.68,0.92,59.75,0.77,45.83,0.67
2024-04-30,08:30,18,April,V-Shape,62,TSSC,610.31,35.52,53.78,74.22,0.97,59.37,0.81,48.39,0.67
2024-04-30,08:45,18,April,V-Shape,62,TSSC,645.34,36.12,55.25,73.75,1.03,59.0,0.86,50.91,0.67
2024-04-30,09:00,18,April,V-Shape,62,TSSC,680.37,36.71,56.72,73.28,1.09,58.63,0.91,53.42,0.67
2024-04-30,09:15,18,April,V-Shape,62,TSSC,711.25,37.24,58.02,72.87,1.14,58.3,0.95,55.6,0.67
2024-04-30,09:30,18,April,V-Shape,62,TSSC,742.12,37.78,59.33,72.46,1.19,57.97,1.0,57.75,0.67
2024-04-30,09:45,18,April,V-Shape,62,TSSC,773.0,38.31,60.63,72.05,1.24,57.64,1.04,59.89,0.67
2024-04-30,10:00,18,April,V-Shape,62,TSSC,803.88,38.84,61.94,71.63,1.29,57.31,1.08,62.0,0.67
2024-04-30,10:15,18,April,V-Shape,62,TSSC,837.28,39.23,63.17,71.24,1.35,56.99,1.13,64.3,0.67
2024-04-30,10:30,18,April,V-Shape,62,TSSC,870.69,39.63,64.4,70.85,1.4,56.68,1.17,66.58,0.67
2024-04-30,10:45,18,April,V-Shape,62,TSSC,904.09,40.03,65.63,70.46,1.46,56.37,1.22,68.84,0.67
2024-04-30,11:00,18,April,V-Shape,62,TSSC,937.49,40.42,66.86,70.07,1.51,56.06,1.27,71.07,0.67
2024-04-30,11:15,18,April,V-Shape,62,TSSC,923.95,40.66,66.75,70.11,1.49,56.09,1.25,70.07,0.67
2024-04-30,11:30,18,April,V-Shape,62,TSSC,910.4,40.89,66.65,70.14,1.47,56.11,1.23,69.07,0.67
2024-04-30,11:45,18,April,V-Shape,62,TSSC,896.86,41.12,66.55,70.17,1.45,56.14,1.21,68.06,0.67
2024-04-30,12:00,18,April,V-Shape,62,TSSC,883.31,41.36,66.44,70.21,1.43,56.16,1.19,67.06,0.67
2024-04-30,12:15,18,April,V-Shape,62,TSSC,826.34,41.42,65.08,70.64,1.33,56.51,1.12,63.04,0.67
2024-04-30,12:30,18,April,V-Shape,62,TSSC,769.36,41.48,63.72,71.07,1.24,56.85,1.04,58.97,0.67
2024-04-30,12:45,18,April,V-Shape,62,TSSC,712.39,41.55,62.36,71.5,1.15,57.2,0.96,54.86,0.67
2024-04-30,13:00,18,April,V-Shape,62,TSSC,655.41,41.61,61.0,71.93,1.05,57.54,0.88,50.71,0.67
2024-04-30,13:15,18,April,V-Shape,62,TSSC,648.98,41.47,60.69,72.03,1.04,57.62,0.87,50.27,0.67
2024-04-30,13:30,18,April,V-Shape,62,TSSC,642.55,41.33,60.39,72.12,1.03,57.7,0.86,49.82,0.67
2024-04-30,13:45,18,April,V-Shape,62,TSSC,636.12,41.18,60.09,72.22,1.02,57.77,0.85,49.38,0.67
2024-04-30,14:00,18,April,V-Shape,62,TSSC,629.69,41.04,59.78,72.31,1.01,57.85,0.85,48.93,0.67
2024-04-30,14:15,18,April,V-Shape,62,TSSC,569.07,40.72,57.94,72.9,0.91,58.32,0.76,44.49,0.67
2024-04-30,14:30,18,April,V-Shape,62,TSSC,508.46,40.39,56.11,73.48,0.81,58.78,0.68,40.0,0.67
2024-04-30,14:45,18,April,V-Shape,62,TSSC,447.85,40.07,54.27,74.06,0.71,59.25,0.6,35.45,0.67
2024-04-30,15:00,18,April,V-Shape,62,TSSC,387.24,39.75,52.43,74.64,0.62,59.71,0.52,30.84,0.67
2024-04-30,15:15,18,April,V-Shape,62,TSSC,337.08,39.28,50.71,75.19,0.54,60.15,0.45,26.99,0.67
2024-04-30,15:30,18,April,V-Shape,62,TSSC,286.91,38.81,48.99,75.73,0.46,60.59,0.38,23.1,0.67
2024-04-30,15:45,18,April,V-Shape,62,TSSC,236.75,38.35,47.27,76.28,0.38,61.02,0.31,19.17,0.67
2024-04-30,16:00,18,April,V-Shape,62,TSSC,186.59,37.88,45.54,76.82,0.3,61.46,0.25,15.19,0.67
2024-04-30,16:15,18,April,V-Shape,62,TSSC,149.13,37.28,44.01,77.31,0.24,61.85,0.2,12.2,0.67
2024-04-30,16:30,18,April,V-Shape,62,TSSC,111.68,36.69,42.48,77.79,0.18,62.24,0.15,9.18,0.67
2024-04-30,16:45,18,April,V-Shape,62,TSSC,74.23,36.09,40.94,78.28,0.12,62.62,0.1,6.13,0.67
2024-04-30,17:00,18,April,V-Shape,62,TSSC,36.78,35.49,39.41,78.77,0.06,63.01,0.05,3.05,0.67
2024-04-30,17:15,18,April,V-Shape,62,TSSC,27.59,34.97,38.66,79.0,0.04,63.2,0.04,2.29,0.67
2024-04-30,17:30,18,April,V-Shape,62,TSSC,18.39,34.45,37.9,79.24,0.03,63.39,0.02,1.53,0.67
2024-04-30,17:45,18,April,V-Shape,62,TSSC,9.2,33.92,37.15,79.48,0.01,63.58,0.01,0.77,0.67
2024-05-01,05:00,18,May,V-Shape,62,TSSC,5.51,28.43,31.57,81.25,0.01,65.0,0.01,0.47,0.67
2024-05-01,05:15,18,May,V-Shape,62,TSSC,35.14,28.66,32.54,80.94,0.05,64.75,0.05,2.98,0.67
2024-05-01,05:30,18,May,V-Shape,62,TSSC,64.76,28.88,33.5,80.64,0.1,64.51,0.08,5.47,0.67
2024-05-01,05:45,18,May,V-Shape,62,TSSC,94.38,29.11,34.47,80.33,0.15,64.26,0.12,7.95,0.67
2024-05-01,06:00,18,May,V-Shape,62,TSSC,124.0,29.34,35.44,80.02,0.19,64.02,0.16,10.41,0.67
2024-05-01,06:15,18,May,V-Shape,62,TSSC,178.85,29.93,37.4,79.4,0.28,63.52,0.24,14.93,0.67
2024-05-01,06:30,18,May,V-Shape,62,TSSC,233.7,30.52,39.36,78.78,0.37,63.02,0.31,19.39,0.67
2024-05-01,06:45,18,May,V-Shape,62,TSSC,288.55,31.11,41.32,78.16,0.45,62.53,0.38,23.8,0.67
2024-05-01,07:00,18,May,V-Shape,62,TSSC,343.4,31.7,43.29,77.54,0.54,62.03,0.45,28.15,0.67
2024-05-01,07:15,18,May,V-Shape,62,TSSC,398.48,32.27,45.23,76.92,0.63,61.54,0.53,32.47,0.67
2024-05-01,07:30,18,May,V-Shape,62,TSSC,453.56,32.83,47.17,76.31,0.72,61.05,0.6,36.74,0.67
2024-05-01,07:45,18,May,V-Shape,62,TSSC,508.64,33.4,49.11,75.69,0.81,60.55,0.68,40.94,0.67
2024-05-01,08:00,18,May,V-Shape,62,TSSC,563.72,33.96,51.05,75.08,0.9,60.06,0.75,45.09,0.67
2024-05-01,08:15,18,May,V-Shape,62,TSSC,594.69,34.45,52.32,74.68,0.95,59.74,0.79,47.37,0.67
2024-05-01,08:30,18,May,V-Shape,62,TSSC,625.66,34.94,53.58,74.28,1.0,59.42,0.84,49.63,0.67
2024-05-01,08:45,18,May,V-Shape,62,TSSC,656.63,35.43,54.85,73.88,1.05,59.1,0.88,51.87,0.67
2024-05-01,09:00,18,May,V-Shape,62,TSSC,687.59,35.92,56.11,73.48,1.1,58.78,0.92,54.09,0.67
2024-05-01,09:15,18,May,V-Shape,62,TSSC,736.89,36.35,57.77,72.95,1.18,58.36,0.99,57.65,0.67
2024-05-01,09:30,18,May,V-Shape,62,TSSC,786.19,36.78,59.44,72.42,1.26,57.94,1.06,61.16,0.67
2024-05-01,09:45,18,May,V-Shape,62,TSSC,835.49,37.22,61.1,71.9,1.34,57.52,1.12,64.62,0.67
2024-05-01,10:00,18,May,V-Shape,62,TSSC,884.78,37.65,62.77,71.37,1.42,57.09,1.19,68.04,0.67
2024-05-01,10:15,18,May,V-Shape,62,TSSC,898.18,38.0,63.46,71.15,1.45,56.92,1.21,68.91,0.67
2024-05-01,10:30,18,May,V-Shape,62,TSSC,911.58,38.36,64.14,70.93,1.47,56.75,1.23,69.77,0.67
2024-05-01,10:45,18,May,V-Shape,62,TSSC,924.98,38.71,64.83,70.72,1.49,56.57,1.25,70.63,0.67
2024-05-01,11:00,18,May,V-Shape,62,TSSC,938.39,39.06,65.52,70.5,1.51,56.4,1.27,71.48,0.67
2024-05-01,11:15,18,May,V-Shape,62,TSSC,904.07,39.3,64.9,70.69,1.46,56.56,1.22,69.01,0.67
2024-05-01,11:30,18,May,V-Shape,62,TSSC,869.75,39.53,64.27,70.89,1.4,56.71,1.17,66.54,0.67
2024-05-01,11:45,18,May,V-Shape,62,TSSC,835.44,39.77,63.65,71.09,1.34,56.87,1.13,64.05,0.67
2024-05-01,12:00,18,May,V-Shape,62,TSSC,801.12,40.0,63.03,71.29,1.29,57.03,1.08,61.56,0.67
2024-05-01,12:15,18,May,V-Shape,62,TSSC,784.97,40.14,62.76,71.37,1.26,57.1,1.06,60.37,0.67
2024-05-01,12:30,18,May,V-Shape,62,TSSC,768.83,40.28,62.5,71.45,1.24,57.16,1.04,59.18,0.67
2024-05-01,12:45,18,May,V-Shape,62,TSSC,752.69,40.42,62.24,71.54,1.21,57.23,1.01,57.99,0.67
2024-05-01,13:00,18,May,V-Shape,62,TSSC,736.54,40.56,61.97,71.62,1.18,57.3,0.99,56.8,0.67
2024-05-01,13:15,18,May,V-Shape,62,TSSC,708.41,40.51,61.22,71.86,1.14,57.49,0.95,54.77,0.67
2024-05-01,13:30,18,May,V-Shape,62,TSSC,680.28,40.45,60.46,72.1,1.09,57.68,0.91,52.74,0.67
2024-05-01,13:45,18,May,V-Shape,62,TSSC,652.15,40.4,59.71,72.34,1.05,57.87,0.88,50.69,0.67
2024-05-01,14:00,18,May,V-Shape,62,TSSC,624.01,40.35,58.95,72.58,1.0,58.06,0.84,48.62,0.67
2024-05-01,14:15,18,May,V-Shape,62,TSSC,585.8,40.25,57.9,72.91,0.94,58.33,0.79,45.81,0.67
2024-05-01,14:30,18,May,V-Shape,62,TSSC,547.59,40.15,56.84,73.25,0.88,58.6,0.73,42.97,0.67
2024-05-01,14:45,18,May,V-Shape,62,TSSC,509.38,40.05,55.78,73.58,0.81,58.86,0.68,40.12,0.67
2024-05-01,15:00,18,May,V-Shape,62,TSSC,471.17,39.95,54.73,73.91,0.75,59.13,0.63,37.24,0.67
2024-05-01,15:15,18,May,V-Shape,62,TSSC,414.54,39.72,53.08,74.44,0.66,59.55,0.55,32.94,0.67
2024-05-01,15:30,18,May,V-Shape,62,TSSC,357.92,39.49,51.44,74.96,0.57,59.97,0.48,28.59,0.67
2024-05-01,15:45,18,May,V-Shape,62,TSSC,301.29,39.26,49.79,75.48,0.48,60.38,0.4,24.2,0.67
2024-05-01,16:00,18,May,V-Shape,62,TSSC,244.67,39.03,48.15,76.0,0.39,60.8,0.32,19.75,0.67
2024-05-01,16:15,18,May,V-Shape,62,TSSC,195.31,38.65,46.53,76.51,0.31,61.21,0.26,15.85,0.67
2024-05-01,16:30,18,May,V-Shape,62,TSSC,145.94,38.27,44.91,77.02,0.23,61.62,0.19,11.9,0.67
2024-05-01,16:45,18,May,V-Shape,62,TSSC,96.58,37.88,43.3,77.53,0.15,62.03,0.13,7.92,0.67
2024-05-01,17:00,18,May,V-Shape,62,TSSC,47.22,37.5,41.68,78.05,0.07,62.44,0.06,3.89,0.67
2024-05-01,17:15,18,May,V-Shape,62,TSSC,35.41,37.09,40.97,78.27,0.06,62.62,0.05,2.92,0.67
2024-05-01,17:30,18,May,V-Shape,62,TSSC,23.61,36.67,40.27,78.49,0.04,62.8,0.03,1.95,0.67
2024-05-01,17:45,18,May,V-Shape,62,TSSC,11.8,36.26,39.56,78.72,0.02,62.97,0.02,0.98,0.67
2024-05-02,05:00,18,May,V-Shape,62,TSSC,5.88,30.16,33.31,80.7,0.01,64.56,0.01,0.5,0.67
2024-05-02,05:15,18,May,V-Shape,62,TSSC,35.18,30.38,34.26,80.39,0.06,64.32,0.05,2.96,0.67
2024-05-02,05:30,18,May,V-Shape,62,TSSC,64.48,30.61,35.22,80.09,0.1,64.07,0.08,5.42,0.67
2024-05-02,05:45,18,May,V-Shape,62,TSSC,93.78,30.84,36.18,79.79,0.15,63.83,0.12,7.86,0.67
2024-05-02,06:00,18,May,V-Shape,62,TSSC,123.08,31.06,37.14,79.48,0.19,63.59,0.16,10.28,0.67
2024-05-02,06:15,18,May,V-Shape,62,TSSC,176.44,31.54,38.95,78.91,0.28,63.13,0.23,14.66,0.67
2024-05-02,06:30,18,May,V-Shape,62,TSSC,229.8,32.02,40.76,78.34,0.36,62.67,0.3,18.99,0.67
2024-05-02,06:45,18,May,V-Shape,62,TSSC,283.16,32.49,42.57,77.76,0.45,62.21,0.37,23.27,0.67
2024-05-02,07:00,18,May,V-Shape,62,TSSC,336.53,32.97,44.38,77.19,0.53,61.75,0.45,27.5,0.67
2024-05-02,07:15,18,May,V-Shape,62,TSSC,389.18,33.48,46.21,76.61,0.62,61.29,0.52,31.62,0.67
2024-05-02,07:30,18,May,V-Shape,62,TSSC,441.83,33.98,48.03,76.04,0.7,60.83,0.59,35.69,0.67
2024-05-02,07:45,18,May,V-Shape,62,TSSC,494.48,34.49,49.85,75.46,0.79,60.37,0.66,39.71,0.67
2024-05-02,08:00,18,May,V-Shape,62,TSSC,547.13,35.0,51.68,74.88,0.87,59.9,0.73,43.68,0.67
2024-05-02,08:15,18,May,V-Shape,62,TSSC,588.29,35.49,53.2,74.4,0.94,59.52,0.79,46.73,0.67
2024-05-02,08:30,18,May,V-Shape,62,TSSC,629.45,35.98,54.72,73.92,1.0,59.13,0.84,49.75,0.67
2024-05-02,08:45,18,May,V-Shape,62,TSSC,670.61,36.47,56.24,73.44,1.07,58.75,0.9,52.73,0.67
2024-05-02,09:00,18,May,V-Shape,62,TSSC,711.77,36.96,57.75,72.96,1.14,58.37,0.95,55.69,0.67
2024-05-02,09:15,18,May,V-Shape,62,TSSC,751.24,37.35,59.13,72.52,1.2,58.02,1.01,58.5,0.67
2024-05-02,09:30,18,May,V-Shape,62,TSSC,790.7,37.75,60.51,72.08,1.27,57.67,1.06,61.28,0.67
2024-05-02,09:45,18,May,V-Shape,62,TSSC,830.17,38.14,61.89,71.65,1.33,57.32,1.12,64.04,0.67
2024-05-02,10:00,18,May,V-Shape,62,TSSC,869.63,38.53,63.27,71.21,1.4,56.97,1.17,66.76,0.67
2024-05-02,10:15,18,May,V-Shape,62,TSSC,889.48,38.77,64.01,70.98,1.43,56.78,1.2,68.11,0.67
2024-05-02,10:30,18,May,V-Shape,62,TSSC,909.33,39.01,64.74,70.74,1.47,56.59,1.23,69.45,0.67
2024-05-02,10:45,18,May,V-Shape,62,TSSC,929.17,39.25,65.48,70.51,1.5,56.41,1.25,70.78,0.67
2024-05-02,11:00,18,May,V-Shape,62,TSSC,949.02,39.49,66.22,70.28,1.53,56.22,1.28,72.11,0.67
2024-05-02,11:15,18,May,V-Shape,62,TSSC,939.95,39.59,66.09,70.32,1.52,56.25,1.27,71.45,0.67
2024-05-02,11:30,18,May,V-Shape,62,TSSC,930.88,39.69,65.96,70.36,1.5,56.29,1.26,70.79,0.67
2024-05-02,11:45,18,May,V-Shape,62,TSSC,921.81,39.78,65.83,70.4,1.49,56.32,1.25,70.14,0.67
2024-05-02,12:00,18,May,V-Shape,62,TSSC,912.74,39.88,65.7,70.44,1.47,56.35,1.23,69.48,0.67
2024-05-02,12:15,18,May,V-Shape,62,TSSC,889.8,39.9,65.15,70.62,1.43,56.49,1.2,67.86,0.67
2024-05-02,12:30,18,May,V-Shape,62,TSSC,866.86,39.92,64.6,70.79,1.4,56.63,1.17,66.24,0.67
2024-05-02,12:45,18,May,V-Shape,62,TSSC,843.92,39.95,64.05,70.96,1.36,56.77,1.14,64.61,0.67
2024-05-02,13:00,18,May,V-Shape,62,TSSC,820.97,39.97,63.49,71.14,1.32,56.91,1.11,62.98,0.67
2024-05-02,13:15,18,May,V-Shape,62,TSSC,775.51,39.96,62.35,71.5,1.25,57.2,1.04,59.73,0.67
2024-05-02,13:30,18,May,V-Shape,62,TSSC,730.05,39.95,61.2,71.86,1.17,57.49,0.98,56.45,0.67
2024-05-02,13:45,18,May,V-Shape,62,TSSC,684.59,39.94,60.05,72.23,1.1,57.78,0.92,53.14,0.67
2024-05-02,14:00,18,May,V-Shape,62,TSSC,639.14,39.93,58.91,72.59,1.02,58.07,0.86,49.81,0.67
2024-05-02,14:15,18,May,V-Shape,62,TSSC,596.26,39.86,57.77,72.95,0.95,58.36,0.8,46.65,0.67
2024-05-02,14:30,18,May,V-Shape,62,TSSC,553.39,39.8,56.63,73.31,0.88,58.65,0.74,43.46,0.67
2024-05-02,14:45,18,May,V-Shape,62,TSSC,510.52,39.73,55.49,73.67,0.82,58.94,0.68,40.25,0.67
2024-05-02,15:00,18,May,V-Shape,62,TSSC,467.65,39.66,54.35,74.03,0.75,59.23,0.62,37.01,0.67
2024-05-02,15:15,18,May,V-Shape,62,TSSC,409.53,39.48,52.72,74.55,0.65,59.64,0.55,32.58,0.67
2024-05-02,15:30,18,May,V-Shape,62,TSSC,351.41,39.3,51.08,75.07,0.56,60.06,0.47,28.11,0.67
2024-05-02,15:45,18,May,V-Shape,62,TSSC,293.3,39.11,49.44,75.59,0.47,60.47,0.39,23.58,0.67
2024-05-02,16:00,18,May,V-Shape,62,TSSC,235.18,38.93,47.81,76.11,0.37,60.88,0.31,19.01,0.67
2024-05-02,16:15,18,May,V-Shape,62,TSSC,188.29,38.52,46.23,76.61,0.3,61.29,0.25,15.3,0.67
2024-05-02,16:30,18,May,V-Shape,62,TSSC,141.4,38.11,44.64,77.11,0.22,61.69,0.19,11.54,0.67
2024-05-02,16:45,18,May,V-Shape,62,TSSC,94.51,37.7,43.06,77.61,0.15,62.09,0.12,7.75,0.67
2024-05-02,17:00,18,May,V-Shape,62,TSSC,47.62,37.29,41.48,78.11,0.08,62.49,0.06,3.93,0.67
2024-05-02,17:15,18,May,V-Shape,62,TSSC,35.71,36.74,40.63,78.38,0.06,62.7,0.05,2.95,0.67
2024-05-02,17:30,18,May,V-Shape,62,TSSC,23.81,36.19,39.79,78.65,0.04,62.92,0.03,1.97,0.67
2024-05-02,17:45,18,May,V-Shape,62,TSSC,11.9,35.64,38.94,78.91,0.02,63.13,0.02,0.99,0.67
2024-05-03,05:00,18,May,V-Shape,62,TSSC,5.72,28.86,32.0,81.11,0.01,64.89,0.01,0.49,0.67
2024-05-03,05:15,18,May,V-Shape,62,TSSC,32.31,29.2,33.01,80.79,0.05,64.63,0.04,2.73,0.67
2024-05-03,05:30,18,May,V-Shape,62,TSSC,58.91,29.55,34.02,80.47,0.09,64.38,0.08,4.97,0.67
2024-05-03,05:45,18,May,V-Shape,62,TSSC,85.5,29.89,35.03,80.15,0.13,64.12,0.11,7.19,0.67
2024-05-03,06:00,18,May,V-Shape,62,TSSC,112.09,30.24,36.04,79.83,0.18,63.87,0.15,9.39,0.67
2024-05-03,06:15,18,May,V-Shape,62,TSSC,152.98,30.87,37.7,79.31,0.24,63.45,0.2,12.76,0.67
2024-05-03,06:30,18,May,V-Shape,62,TSSC,193.88,31.51,39.35,78.78,0.3,63.03,0.26,16.09,0.67
