Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-14,17:45,11,March,V-Shape,77,Se-P,12.24,32.5,31.81,81.17,0.02,64.94,0.02,0.99,0.67
2024-03-15,05:15,11,March,V-Shape,77,Se-P,13.14,25.37,24.7,83.42,0.02,66.74,0.02,1.08,0.67
2024-03-15,05:30,11,March,V-Shape,77,Se-P,26.28,25.64,25.3,83.23,0.04,66.59,0.03,2.16,0.67
2024-03-15,05:45,11,March,V-Shape,77,Se-P,39.41,25.91,25.9,83.04,0.06,66.44,0.05,3.24,0.67
2024-03-15,06:00,11,March,V-Shape,77,Se-P,52.55,26.18,26.49,82.85,0.08,66.28,0.07,4.31,0.67
2024-03-15,06:15,11,March,V-Shape,77,Se-P,102.25,26.89,28.45,82.24,0.15,65.79,0.13,8.34,0.67
2024-03-15,06:30,11,March,V-Shape,77,Se-P,151.95,27.61,30.41,81.62,0.23,65.29,0.19,12.33,0.67
2024-03-15,06:45,11,March,V-Shape,77,Se-P,201.65,28.32,32.37,81.0,0.3,64.8,0.25,16.27,0.67
2024-03-15,07:00,11,March,V-Shape,77,Se-P,251.35,29.04,34.32,80.38,0.37,64.3,0.31,20.16,0.67
2024-03-15,07:15,11,March,V-Shape,77,Se-P,300.83,29.76,36.28,79.76,0.45,63.8,0.38,23.99,0.67
2024-03-15,07:30,11,March,V-Shape,77,Se-P,350.31,30.48,38.24,79.13,0.52,63.31,0.44,27.78,0.67
2024-03-15,07:45,11,March,V-Shape,77,Se-P,399.79,31.21,40.2,78.51,0.6,62.81,0.5,31.51,0.67
