Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-29,08:45,31,July,V-Shape,93,TSSC,318.86,31.48,35.45,80.02,0.5,64.02,0.42,26.77,0.67
2024-07-29,09:00,31,July,V-Shape,93,TSSC,344.4,31.98,36.59,79.66,0.54,63.73,0.45,28.82,0.67
2024-07-29,09:15,31,July,V-Shape,93,TSSC,380.32,32.38,37.89,79.25,0.6,63.4,0.5,31.7,0.67
2024-07-29,09:30,31,July,V-Shape,93,TSSC,416.24,32.79,39.19,78.83,0.65,63.07,0.55,34.56,0.67
2024-07-29,09:45,31,July,V-Shape,93,TSSC,452.15,33.19,40.49,78.42,0.71,62.74,0.6,37.39,0.67
2024-07-29,10:00,31,July,V-Shape,93,TSSC,488.07,33.59,41.79,78.01,0.77,62.41,0.64,40.2,0.67
2024-07-29,10:15,31,July,V-Shape,93,TSSC,484.38,33.84,41.95,77.96,0.76,62.37,0.64,39.88,0.67
2024-07-29,10:30,31,July,V-Shape,93,TSSC,480.68,34.09,42.11,77.91,0.76,62.33,0.63,39.55,0.67
2024-07-29,10:45,31,July,V-Shape,93,TSSC,476.98,34.35,42.27,77.86,0.75,62.29,0.63,39.23,0.67
2024-07-29,11:00,31,July,V-Shape,93,TSSC,473.29,34.6,42.43,77.81,0.75,62.25,0.63,38.91,0.67
2024-07-29,11:15,31,July,V-Shape,93,TSSC,466.29,34.66,42.31,77.85,0.74,62.28,0.62,38.34,0.67
2024-07-29,11:30,31,July,V-Shape,93,TSSC,459.29,34.71,42.19,77.88,0.72,62.31,0.61,37.78,0.67
2024-07-29,11:45,31,July,V-Shape,93,TSSC,452.28,34.77,42.07,77.92,0.71,62.34,0.6,37.22,0.67
2024-07-29,12:00,31,July,V-Shape,93,TSSC,445.28,34.82,41.95,77.96,0.7,62.37,0.59,36.66,0.67
2024-07-29,12:15,31,July,V-Shape,93,TSSC,423.21,34.72,41.3,78.17,0.67,62.53,0.56,34.91,0.67
2024-07-29,12:30,31,July,V-Shape,93,TSSC,401.13,34.61,40.64,78.38,0.63,62.7,0.53,33.16,0.67
2024-07-29,12:45,31,July,V-Shape,93,TSSC,379.06,34.5,39.98,78.58,0.6,62.87,0.5,31.39,0.67
2024-07-29,13:00,31,July,V-Shape,93,TSSC,356.98,34.4,39.32,78.79,0.56,63.03,0.47,29.62,0.67
2024-07-29,13:15,31,July,V-Shape,93,TSSC,357.01,34.17,39.1,78.86,0.56,63.09,0.47,29.65,0.67
2024-07-29,13:30,31,July,V-Shape,93,TSSC,357.04,33.94,38.87,78.94,0.56,63.15,0.47,29.67,0.67
2024-07-29,13:45,31,July,V-Shape,93,TSSC,357.07,33.71,38.64,79.01,0.56,63.21,0.47,29.69,0.67
2024-07-29,14:00,31,July,V-Shape,93,TSSC,357.11,33.48,38.41,79.08,0.56,63.27,0.47,29.72,0.67
2024-07-29,14:15,31,July,V-Shape,93,TSSC,336.56,33.16,37.57,79.35,0.53,63.48,0.44,28.08,0.67
2024-07-29,14:30,31,July,V-Shape,93,TSSC,316.02,32.83,36.73,79.61,0.5,63.69,0.41,26.43,0.67
2024-07-29,14:45,31,July,V-Shape,93,TSSC,295.48,32.5,35.89,79.88,0.46,63.9,0.39,24.78,0.67
2024-07-29,15:00,31,July,V-Shape,93,TSSC,274.94,32.18,35.05,80.14,0.43,64.12,0.36,23.11,0.67
2024-07-29,15:15,31,July,V-Shape,93,TSSC,242.06,31.87,33.92,80.5,0.38,64.4,0.32,20.41,0.67
2024-07-29,15:30,31,July,V-Shape,93,TSSC,209.17,31.55,32.78,80.86,0.33,64.69,0.27,17.7,0.67
2024-07-29,15:45,31,July,V-Shape,93,TSSC,176.28,31.24,31.65,81.22,0.28,64.98,0.23,14.97,0.67
2024-07-29,16:00,31,July,V-Shape,93,TSSC,143.4,30.93,30.51,81.58,0.22,65.27,0.19,12.21,0.67
2024-07-29,16:15,31,July,V-Shape,93,TSSC,118.0,30.54,29.49,81.91,0.18,65.52,0.15,10.08,0.67
2024-07-29,16:30,31,July,V-Shape,93,TSSC,92.61,30.16,28.47,82.23,0.14,65.78,0.12,7.93,0.67
2024-07-29,16:45,31,July,V-Shape,93,TSSC,67.22,29.77,27.45,82.55,0.1,66.04,0.09,5.78,0.67
2024-07-29,17:00,31,July,V-Shape,93,TSSC,41.82,29.38,26.43,82.88,0.06,66.3,0.05,3.6,0.67
2024-07-29,17:15,31,July,V-Shape,93,TSSC,31.37,29.08,25.86,83.06,0.05,66.44,0.04,2.71,0.67
2024-07-29,17:30,31,July,V-Shape,93,TSSC,20.91,28.77,25.3,83.23,0.03,66.59,0.03,1.81,0.67
2024-07-29,17:45,31,July,V-Shape,93,TSSC,10.46,28.47,24.73,83.41,0.02,66.73,0.01,0.91,0.67
2024-07-30,05:15,31,July,V-Shape,93,TSSC,13.38,25.24,21.58,84.41,0.02,67.53,0.02,1.17,0.67
2024-07-30,05:30,31,July,V-Shape,93,TSSC,26.76,25.34,22.0,84.28,0.04,67.42,0.03,2.33,0.67
2024-07-30,05:45,31,July,V-Shape,93,TSSC,40.14,25.43,22.43,84.14,0.06,67.31,0.05,3.5,0.67
2024-07-30,06:00,31,July,V-Shape,93,TSSC,53.52,25.52,22.86,84.01,0.08,67.21,0.07,4.66,0.67
2024-07-30,06:15,31,July,V-Shape,93,TSSC,79.29,25.74,23.72,83.73,0.12,66.99,0.1,6.89,0.67
2024-07-30,06:30,31,July,V-Shape,93,TSSC,105.06,25.95,24.58,83.46,0.16,66.77,0.14,9.1,0.67
2024-07-30,06:45,31,July,V-Shape,93,TSSC,130.84,26.17,25.44,83.19,0.2,66.55,0.17,11.31,0.67
2024-07-30,07:00,31,July,V-Shape,93,TSSC,156.61,26.39,26.31,82.91,0.24,66.33,0.2,13.5,0.67
2024-07-30,07:15,31,July,V-Shape,93,TSSC,185.11,26.77,27.4,82.57,0.29,66.05,0.24,15.91,0.67
2024-07-30,07:30,31,July,V-Shape,93,TSSC,213.61,27.16,28.5,82.22,0.33,65.78,0.28,18.3,0.67
2024-07-30,07:45,31,July,V-Shape,93,TSSC,242.11,27.54,29.59,81.87,0.38,65.5,0.32,20.68,0.67
2024-07-30,08:00,31,July,V-Shape,93,TSSC,270.62,27.92,30.69,81.53,0.42,65.22,0.35,23.04,0.67
2024-07-30,08:15,31,July,V-Shape,93,TSSC,293.22,28.31,31.64,81.22,0.46,64.98,0.38,24.89,0.67
2024-07-30,08:30,31,July,V-Shape,93,TSSC,315.83,28.7,32.6,80.92,0.49,64.74,0.41,26.74,0.67
2024-07-30,08:45,31,July,V-Shape,93,TSSC,338.44,29.1,33.56,80.62,0.53,64.49,0.44,28.57,0.67
2024-07-30,09:00,31,July,V-Shape,93,TSSC,361.04,29.49,34.52,80.31,0.56,64.25,0.47,30.4,0.67
2024-07-30,09:15,31,July,V-Shape,93,TSSC,377.12,29.72,35.15,80.11,0.59,64.09,0.49,31.69,0.67
2024-07-30,09:30,31,July,V-Shape,93,TSSC,393.19,29.95,35.78,79.91,0.62,63.93,0.52,32.98,0.67
2024-07-30,09:45,31,July,V-Shape,93,TSSC,409.26,30.19,36.42,79.71,0.64,63.77,0.54,34.26,0.67
2024-07-30,10:00,31,July,V-Shape,93,TSSC,425.33,30.42,37.05,79.51,0.67,63.61,0.56,35.54,0.67
2024-07-30,10:15,31,July,V-Shape,93,TSSC,439.96,30.59,37.58,79.34,0.69,63.47,0.58,36.7,0.67
2024-07-30,10:30,31,July,V-Shape,93,TSSC,454.59,30.75,38.11,79.18,0.71,63.34,0.6,37.86,0.67
2024-07-30,10:45,31,July,V-Shape,93,TSSC,469.21,30.91,38.65,79.01,0.74,63.21,0.62,39.02,0.67
2024-07-30,11:00,31,July,V-Shape,93,TSSC,483.84,31.08,39.18,78.84,0.76,63.07,0.64,40.17,0.67
2024-07-30,11:15,31,July,V-Shape,93,TSSC,506.84,31.23,39.9,78.61,0.8,62.89,0.67,41.99,0.67
2024-07-30,11:30,31,July,V-Shape,93,TSSC,529.83,31.38,40.62,78.38,0.83,62.71,0.7,43.8,0.67
2024-07-30,11:45,31,July,V-Shape,93,TSSC,552.83,31.52,41.34,78.15,0.87,62.52,0.73,45.6,0.67
2024-07-30,12:00,31,July,V-Shape,93,TSSC,575.82,31.67,42.07,77.92,0.91,62.34,0.76,47.39,0.67
2024-07-30,12:15,31,July,V-Shape,93,TSSC,577.26,31.76,42.19,77.88,0.91,62.31,0.76,47.49,0.67
2024-07-30,12:30,31,July,V-Shape,93,TSSC,578.71,31.85,42.32,77.84,0.91,62.28,0.76,47.59,0.67
2024-07-30,12:45,31,July,V-Shape,93,TSSC,580.15,31.94,42.44,77.8,0.91,62.24,0.77,47.69,0.67
2024-07-30,13:00,31,July,V-Shape,93,TSSC,581.6,32.03,42.57,77.76,0.92,62.21,0.77,47.79,0.67
2024-07-30,13:15,31,July,V-Shape,93,TSSC,530.87,32.09,41.36,78.15,0.84,62.52,0.7,43.78,0.67
2024-07-30,13:30,31,July,V-Shape,93,TSSC,480.14,32.15,40.15,78.53,0.76,62.82,0.63,39.75,0.67
2024-07-30,13:45,31,July,V-Shape,93,TSSC,429.41,32.21,38.95,78.91,0.67,63.13,0.57,35.68,0.67
2024-07-30,14:00,31,July,V-Shape,93,TSSC,378.68,32.27,37.74,79.29,0.59,63.44,0.5,31.58,0.67
2024-07-30,14:15,31,July,V-Shape,93,TSSC,355.19,32.19,37.07,79.51,0.56,63.61,0.47,29.68,0.67
2024-07-30,14:30,31,July,V-Shape,93,TSSC,331.69,32.11,36.4,79.72,0.52,63.78,0.44,27.77,0.67
2024-07-30,14:45,31,July,V-Shape,93,TSSC,308.2,32.02,35.73,79.93,0.48,63.94,0.4,25.85,0.67
2024-07-30,15:00,31,July,V-Shape,93,TSSC,284.71,31.94,35.06,80.14,0.45,64.11,0.37,23.93,0.67
2024-07-30,15:15,31,July,V-Shape,93,TSSC,251.46,31.73,34.01,80.47,0.39,64.38,0.33,21.2,0.67
2024-07-30,15:30,31,July,V-Shape,93,TSSC,218.21,31.51,32.97,80.81,0.34,64.64,0.29,18.45,0.67
2024-07-30,15:45,31,July,V-Shape,93,TSSC,184.95,31.29,31.92,81.14,0.29,64.91,0.24,15.69,0.67
2024-07-30,16:00,31,July,V-Shape,93,TSSC,151.7,31.08,30.87,81.47,0.24,65.17,0.2,12.91,0.67
2024-07-30,16:15,31,July,V-Shape,93,TSSC,125.22,30.68,29.81,81.81,0.2,65.44,0.16,10.69,0.67
2024-07-30,16:30,31,July,V-Shape,93,TSSC,98.74,30.27,28.74,82.14,0.15,65.71,0.13,8.45,0.67
2024-07-30,16:45,31,July,V-Shape,93,TSSC,72.26,29.87,27.68,82.48,0.11,65.98,0.09,6.21,0.67
2024-07-30,17:00,31,July,V-Shape,93,TSSC,45.78,29.47,26.61,82.82,0.07,66.25,0.06,3.94,0.67
2024-07-30,17:15,31,July,V-Shape,93,TSSC,34.34,29.1,25.96,83.03,0.05,66.42,0.04,2.96,0.67
2024-07-30,17:30,31,July,V-Shape,93,TSSC,22.89,28.73,25.3,83.23,0.04,66.59,0.03,1.98,0.67
2024-07-30,17:45,31,July,V-Shape,93,TSSC,11.44,28.35,24.64,83.44,0.02,66.75,0.01,0.99,0.67
2024-07-31,05:15,31,July,V-Shape,93,TSSC,12.97,24.79,21.12,84.56,0.02,67.65,0.02,1.13,0.67
2024-07-31,05:30,31,July,V-Shape,93,TSSC,25.95,24.95,21.6,84.4,0.04,67.52,0.03,2.27,0.67
2024-07-31,05:45,31,July,V-Shape,93,TSSC,38.92,25.12,22.09,84.25,0.06,67.4,0.05,3.39,0.67
2024-07-31,06:00,31,July,V-Shape,93,TSSC,51.89,25.28,22.58,84.1,0.08,67.28,0.07,4.52,0.67
2024-07-31,06:15,31,July,V-Shape,93,TSSC,74.61,25.58,23.44,83.82,0.12,67.06,0.1,6.48,0.67
2024-07-31,06:30,31,July,V-Shape,93,TSSC,97.32,25.87,24.3,83.55,0.15,66.84,0.13,8.44,0.67
2024-07-31,06:45,31,July,V-Shape,93,TSSC,120.03,26.16,25.17,83.28,0.19,66.62,0.16,10.38,0.67
2024-07-31,07:00,31,July,V-Shape,93,TSSC,142.75,26.46,26.03,83.0,0.22,66.4,0.19,12.32,0.67
2024-07-31,07:15,31,July,V-Shape,93,TSSC,168.12,26.97,27.17,82.64,0.26,66.11,0.22,14.46,0.67
2024-07-31,07:30,31,July,V-Shape,93,TSSC,193.49,27.48,28.31,82.28,0.3,65.82,0.25,16.59,0.67
2024-07-31,07:45,31,July,V-Shape,93,TSSC,218.86,27.98,29.45,81.92,0.34,65.53,0.29,18.7,0.67
2024-07-31,08:00,31,July,V-Shape,93,TSSC,244.23,28.49,30.6,81.56,0.38,65.24,0.32,20.8,0.67
2024-07-31,08:15,31,July,V-Shape,93,TSSC,252.73,28.98,31.3,81.33,0.39,65.07,0.33,21.48,0.67
2024-07-31,08:30,31,July,V-Shape,93,TSSC,261.23,29.47,32.0,81.11,0.41,64.89,0.34,22.16,0.67
2024-07-31,08:45,31,July,V-Shape,93,TSSC,269.73,29.96,32.7,80.89,0.42,64.71,0.35,22.83,0.67
2024-07-31,09:00,31,July,V-Shape,93,TSSC,278.23,30.45,33.41,80.67,0.43,64.53,0.36,23.5,0.67
2024-07-31,09:15,31,July,V-Shape,93,TSSC,307.68,30.85,34.54,80.31,0.48,64.25,0.4,25.9,0.67
2024-07-31,09:30,31,July,V-Shape,93,TSSC,337.13,31.24,35.67,79.95,0.53,63.96,0.44,28.29,0.67
2024-07-31,09:45,31,July,V-Shape,93,TSSC,366.58,31.64,36.81,79.59,0.57,63.67,0.48,30.65,0.67
2024-07-31,10:00,31,July,V-Shape,93,TSSC,396.03,32.04,37.94,79.23,0.62,63.38,0.52,33.0,0.67
2024-07-31,10:15,31,July,V-Shape,93,TSSC,421.41,32.33,38.86,78.94,0.66,63.15,0.55,35.02,0.67
2024-07-31,10:30,31,July,V-Shape,93,TSSC,446.79,32.61,39.78,78.65,0.7,62.92,0.59,37.03,0.67
2024-07-31,10:45,31,July,V-Shape,93,TSSC,472.16,32.9,40.71,78.35,0.74,62.68,0.62,39.02,0.67
2024-07-31,11:00,31,July,V-Shape,93,TSSC,497.54,33.19,41.63,78.06,0.78,62.45,0.66,41.0,0.67
2024-07-31,11:15,31,July,V-Shape,93,TSSC,509.32,33.34,42.07,77.92,0.8,62.34,0.67,41.91,0.67
2024-07-31,11:30,31,July,V-Shape,93,TSSC,521.09,33.48,42.51,77.78,0.82,62.23,0.69,42.82,0.67
2024-07-31,11:45,31,July,V-Shape,93,TSSC,532.86,33.62,42.95,77.65,0.84,62.12,0.7,43.73,0.67
2024-07-31,12:00,31,July,V-Shape,93,TSSC,544.64,33.77,43.39,77.51,0.86,62.0,0.72,44.64,0.67
2024-07-31,12:15,31,July,V-Shape,93,TSSC,528.29,33.78,42.99,77.63,0.83,62.11,0.7,43.35,0.67
2024-07-31,12:30,31,July,V-Shape,93,TSSC,511.94,33.79,42.59,77.76,0.81,62.21,0.68,42.06,0.67
2024-07-31,12:45,31,July,V-Shape,93,TSSC,495.59,33.8,42.19,77.88,0.78,62.31,0.65,40.77,0.67
2024-07-31,13:00,31,July,V-Shape,93,TSSC,479.24,33.81,41.79,78.01,0.76,62.41,0.63,39.47,0.67
2024-07-31,13:15,31,July,V-Shape,93,TSSC,462.86,33.74,41.31,78.16,0.73,62.53,0.61,38.18,0.67
2024-07-31,13:30,31,July,V-Shape,93,TSSC,446.48,33.67,40.83,78.32,0.7,62.65,0.59,36.88,0.67
2024-07-31,13:45,31,July,V-Shape,93,TSSC,430.1,33.59,40.35,78.47,0.68,62.78,0.57,35.58,0.67
2024-07-31,14:00,31,July,V-Shape,93,TSSC,413.72,33.52,39.86,78.62,0.65,62.9,0.54,34.28,0.67
2024-07-31,14:15,31,July,V-Shape,93,TSSC,392.99,33.39,39.21,78.83,0.62,63.06,0.52,32.62,0.67
2024-07-31,14:30,31,July,V-Shape,93,TSSC,372.26,33.26,38.56,79.03,0.58,63.23,0.49,30.96,0.67
2024-07-31,14:45,31,July,V-Shape,93,TSSC,351.53,33.12,37.91,79.24,0.55,63.39,0.46,29.3,0.67
2024-07-31,15:00,31,July,V-Shape,93,TSSC,330.8,32.99,37.26,79.45,0.52,63.56,0.43,27.62,0.67
2024-07-31,15:15,31,July,V-Shape,93,TSSC,293.12,32.77,36.09,79.82,0.46,63.85,0.38,24.56,0.67
2024-07-31,15:30,31,July,V-Shape,93,TSSC,255.44,32.54,34.93,80.18,0.4,64.15,0.33,21.48,0.67
2024-07-31,15:45,31,July,V-Shape,93,TSSC,217.76,32.32,33.76,80.55,0.34,64.44,0.29,18.37,0.67
2024-07-31,16:00,31,July,V-Shape,93,TSSC,180.08,32.09,32.59,80.92,0.28,64.74,0.24,15.25,0.67
2024-07-31,16:15,31,July,V-Shape,93,TSSC,149.22,31.68,31.41,81.3,0.23,65.04,0.19,12.68,0.67
2024-07-31,16:30,31,July,V-Shape,93,TSSC,118.37,31.26,30.22,81.68,0.18,65.34,0.15,10.09,0.67
2024-07-31,16:45,31,July,V-Shape,93,TSSC,87.52,30.84,29.03,82.05,0.14,65.64,0.11,7.49,0.67
2024-07-31,17:00,31,July,V-Shape,93,TSSC,56.67,30.43,27.85,82.43,0.09,65.94,0.07,4.86,0.67
2024-07-31,17:15,31,July,V-Shape,93,TSSC,42.5,30.08,27.15,82.65,0.07,66.12,0.06,3.66,0.67
2024-07-31,17:30,31,July,V-Shape,93,TSSC,28.33,29.73,26.44,82.87,0.04,66.3,0.04,2.44,0.67
2024-07-31,17:45,31,July,V-Shape,93,TSSC,14.17,29.39,25.74,83.09,0.02,66.47,0.02,1.22,0.67
2024-08-01,05:15,31,August,V-Shape,93,TSSC,21.74,25.27,21.81,84.34,0.03,67.47,0.03,1.9,0.67
2024-08-01,05:30,31,August,V-Shape,93,TSSC,43.48,25.45,22.54,84.11,0.07,67.29,0.06,3.79,0.67
2024-08-01,05:45,31,August,V-Shape,93,TSSC,65.22,25.63,23.27,83.88,0.1,67.1,0.08,5.67,0.67
2024-08-01,06:00,31,August,V-Shape,93,TSSC,86.96,25.82,23.99,83.65,0.13,66.92,0.11,7.55,0.67
2024-08-01,06:15,31,August,V-Shape,93,TSSC,125.68,26.27,25.41,83.2,0.19,66.56,0.16,10.86,0.67
2024-08-01,06:30,31,August,V-Shape,93,TSSC,164.4,26.71,26.82,82.75,0.26,66.2,0.21,14.15,0.67
2024-08-01,06:45,31,August,V-Shape,93,TSSC,203.12,27.16,28.23,82.3,0.32,65.84,0.26,17.41,0.67
2024-08-01,07:00,31,August,V-Shape,93,TSSC,241.84,27.6,29.65,81.86,0.38,65.49,0.32,20.65,0.67
2024-08-01,07:15,31,August,V-Shape,93,TSSC,279.91,28.15,31.15,81.38,0.44,65.11,0.37,23.8,0.67
2024-08-01,07:30,31,August,V-Shape,93,TSSC,317.99,28.7,32.64,80.91,0.5,64.73,0.42,26.92,0.67
2024-08-01,07:45,31,August,V-Shape,93,TSSC,356.07,29.24,34.14,80.43,0.56,64.35,0.47,30.01,0.67
2024-08-01,08:00,31,August,V-Shape,93,TSSC,394.15,29.79,35.64,79.96,0.62,63.97,0.52,33.07,0.67
2024-08-01,08:15,31,August,V-Shape,93,TSSC,442.18,30.22,37.28,79.44,0.69,63.55,0.58,36.92,0.67
2024-08-01,08:30,31,August,V-Shape,93,TSSC,490.21,30.66,38.91,78.92,0.77,63.14,0.65,40.73,0.67
2024-08-01,08:45,31,August,V-Shape,93,TSSC,538.24,31.09,40.54,78.41,0.85,62.72,0.71,44.5,0.67
2024-08-01,09:00,31,August,V-Shape,93,TSSC,586.27,31.52,42.18,77.89,0.92,62.31,0.77,48.23,0.67
2024-08-01,09:15,31,August,V-Shape,93,TSSC,615.21,31.84,43.22,77.56,0.97,62.05,0.81,50.45,0.67
2024-08-01,09:30,31,August,V-Shape,93,TSSC,644.16,32.16,44.26,77.23,1.02,61.78,0.85,52.65,0.67
2024-08-01,09:45,31,August,V-Shape,93,TSSC,673.11,32.48,45.31,76.9,1.06,61.52,0.89,54.84,0.67
2024-08-01,10:00,31,August,V-Shape,93,TSSC,702.05,32.8,46.35,76.57,1.11,61.25,0.93,57.01,0.67
2024-08-01,10:15,31,August,V-Shape,93,TSSC,704.49,33.05,46.67,76.47,1.12,61.17,0.93,57.15,0.67
2024-08-01,10:30,31,August,V-Shape,93,TSSC,706.92,33.31,46.98,76.37,1.12,61.09,0.94,57.29,0.67
2024-08-01,10:45,31,August,V-Shape,93,TSSC,709.36,33.56,47.3,76.27,1.12,61.01,0.94,57.43,0.67
2024-08-01,11:00,31,August,V-Shape,93,TSSC,711.79,33.82,47.61,76.17,1.13,60.93,0.94,57.57,0.67
2024-08-01,11:15,31,August,V-Shape,93,TSSC,736.94,33.95,48.37,75.93,1.17,60.74,0.98,59.46,0.67
2024-08-01,11:30,31,August,V-Shape,93,TSSC,762.09,34.08,49.13,75.69,1.21,60.55,1.01,61.34,0.67
2024-08-01,11:45,31,August,V-Shape,93,TSSC,787.24,34.2,49.88,75.45,1.25,60.36,1.05,63.21,0.67
2024-08-01,12:00,31,August,V-Shape,93,TSSC,812.39,34.33,50.64,75.21,1.29,60.17,1.08,65.07,0.67
2024-08-01,12:15,31,August,V-Shape,93,TSSC,772.05,34.34,49.65,75.52,1.23,60.42,1.03,62.04,0.67
2024-08-01,12:30,31,August,V-Shape,93,TSSC,731.72,34.36,48.65,75.84,1.16,60.67,0.97,58.98,0.67
2024-08-01,12:45,31,August,V-Shape,93,TSSC,691.39,34.38,47.66,76.15,1.1,60.92,0.92,55.91,0.67
2024-08-01,13:00,31,August,V-Shape,93,TSSC,651.05,34.39,46.67,76.47,1.03,61.17,0.86,52.81,0.67
2024-08-01,13:15,31,August,V-Shape,93,TSSC,600.84,34.29,45.31,76.9,0.95,61.52,0.8,48.95,0.67
2024-08-01,13:30,31,August,V-Shape,93,TSSC,550.62,34.2,43.96,77.32,0.87,61.86,0.73,45.05,0.67
2024-08-01,13:45,31,August,V-Shape,93,TSSC,500.4,34.1,42.61,77.75,0.79,62.2,0.66,41.11,0.67
2024-08-01,14:00,31,August,V-Shape,93,TSSC,450.19,34.0,41.25,78.18,0.71,62.54,0.59,37.14,0.67
2024-08-01,14:15,31,August,V-Shape,93,TSSC,420.7,33.87,40.39,78.46,0.66,62.77,0.55,34.8,0.67
2024-08-01,14:30,31,August,V-Shape,93,TSSC,391.21,33.73,39.52,78.73,0.62,62.99,0.52,32.45,0.67
2024-08-01,14:45,31,August,V-Shape,93,TSSC,361.73,33.6,38.65,79.01,0.57,63.21,0.48,30.08,0.67
2024-08-01,15:00,31,August,V-Shape,93,TSSC,332.24,33.47,37.78,79.28,0.52,63.43,0.44,27.7,0.67
2024-08-01,15:15,31,August,V-Shape,93,TSSC,293.99,33.22,36.57,79.67,0.46,63.73,0.39,24.6,0.67
2024-08-01,15:30,31,August,V-Shape,93,TSSC,255.74,32.97,35.36,80.05,0.4,64.04,0.34,21.48,0.67
2024-08-01,15:45,31,August,V-Shape,93,TSSC,217.49,32.71,34.15,80.43,0.34,64.34,0.28,18.33,0.67
2024-08-01,16:00,31,August,V-Shape,93,TSSC,179.23,32.46,32.94,80.81,0.28,64.65,0.23,15.16,0.67
2024-08-01,16:15,31,August,V-Shape,93,TSSC,146.14,31.99,31.65,81.22,0.23,64.98,0.19,12.41,0.67
2024-08-01,16:30,31,August,V-Shape,93,TSSC,113.04,31.52,30.35,81.63,0.18,65.31,0.15,9.63,0.67
2024-08-01,16:45,31,August,V-Shape,93,TSSC,79.95,31.06,29.06,82.04,0.12,65.63,0.1,6.84,0.67
2024-08-01,17:00,31,August,V-Shape,93,TSSC,46.85,30.59,27.76,82.45,0.07,65.96,0.06,4.02,0.67
2024-08-01,17:15,31,August,V-Shape,93,TSSC,35.14,30.14,27.02,82.69,0.05,66.15,0.05,3.02,0.67
2024-08-01,17:30,31,August,V-Shape,93,TSSC,23.43,29.7,26.29,82.92,0.04,66.34,0.03,2.02,0.67
2024-08-01,17:45,31,August,V-Shape,93,TSSC,11.71,29.25,25.55,83.15,0.02,66.52,0.02,1.01,0.67
2024-08-02,05:15,31,August,V-Shape,93,TSSC,23.81,25.23,21.83,84.33,0.04,67.47,0.03,2.08,0.67
2024-08-02,05:30,31,August,V-Shape,93,TSSC,47.62,25.48,22.67,84.07,0.07,67.25,0.06,4.15,0.67
2024-08-02,05:45,31,August,V-Shape,93,TSSC,71.43,25.73,23.52,83.8,0.11,67.04,0.09,6.21,0.67
2024-08-02,06:00,31,August,V-Shape,93,TSSC,95.24,25.98,24.36,83.53,0.15,66.82,0.12,8.25,0.67
2024-08-02,06:15,31,August,V-Shape,93,TSSC,135.15,26.45,25.83,83.07,0.21,66.45,0.18,11.67,0.67
2024-08-02,06:30,31,August,V-Shape,93,TSSC,175.06,26.91,27.29,82.6,0.27,66.08,0.23,15.05,0.67
2024-08-02,06:45,31,August,V-Shape,93,TSSC,214.97,27.38,28.76,82.14,0.33,65.71,0.28,18.4,0.67
2024-08-02,07:00,31,August,V-Shape,93,TSSC,254.89,27.85,30.22,81.67,0.4,65.34,0.33,21.73,0.67
2024-08-02,07:15,31,August,V-Shape,93,TSSC,300.16,28.48,31.98,81.12,0.47,64.89,0.39,25.46,0.67
2024-08-02,07:30,31,August,V-Shape,93,TSSC,345.42,29.11,33.75,80.56,0.54,64.45,0.45,29.15,0.67
2024-08-02,07:45,31,August,V-Shape,93,TSSC,390.69,29.74,35.51,80.0,0.61,64.0,0.51,32.8,0.67
